<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5021,AYS,D,20070702,0.1937,0.2024,0.1922,0.2024,608807,0
5021,AYS,D,20070703,0.2024,0.2067,0.2024,0.2067,1662112,0
5021,AYS,D,20070704,0.2038,0.2053,0.2024,0.2038,392611,0
5021,AYS,D,20070705,0.2038,0.2038,0.2024,0.2024,1885226,0
5021,AYS,D,20070706,0.2024,0.2038,0.2024,0.2024,4358504,0
5021,AYS,D,20070709,0.2024,0.2038,0.2024,0.2024,2048151,0
5021,AYS,D,20070710,0.2053,0.2053,0.1995,0.1995,155661,0
5021,AYS,D,20070711,0.1980,0.1995,0.1980,0.1995,13837,0
5021,AYS,D,20070712,0.1995,0.1995,0.1937,0.1966,190252,0
5021,AYS,D,20070713,0.1995,0.2024,0.1995,0.1995,506763,0
5021,AYS,D,20070716,0.1908,0.1966,0.1908,0.1937,62610,0
5021,AYS,D,20070717,0.1951,0.1951,0.1908,0.1922,116227,0
5021,AYS,D,20070718,0.1922,0.1937,0.1922,0.1937,93397,0
5021,AYS,D,20070719,0.1937,0.1995,0.1908,0.1951,132831,0
5021,AYS,D,20070720,0.1951,0.1951,0.1951,0.1951,62610,0
5021,AYS,D,20070723,0.1951,0.1966,0.1951,0.1951,886575,0
5021,AYS,D,20070724,0.1951,0.1966,0.1951,0.1951,494656,0
5021,AYS,D,20070725,0.1937,0.1951,0.1937,0.1937,2276800,0
5021,AYS,D,20070726,0.1966,0.1966,0.1908,0.1908,185063,0
5021,AYS,D,20070727,0.1908,0.1908,0.1908,0.1908,0,0
5021,AYS,D,20070730,0.1922,0.1922,0.1922,0.1922,6918,0
5021,AYS,D,20070731,0.1879,0.1922,0.1879,0.1879,166038,0
5021,AYS,D,20070801,0.1821,0.1836,0.1821,0.1836,249057,0
5021,AYS,D,20070802,0.1836,0.1836,0.1778,0.1778,185063,0
5021,AYS,D,20070803,0.1778,0.1807,0.1778,0.1792,1487426,0
5021,AYS,D,20070806,0.1749,0.1807,0.1749,0.1792,7959459,0
5021,AYS,D,20070807,0.1792,0.1807,0.1792,0.1807,3024318,0
5021,AYS,D,20070808,0.1807,0.1865,0.1807,0.1865,157390,0
5021,AYS,D,20070809,0.1865,0.1908,0.1821,0.1908,679027,0
5021,AYS,D,20070810,0.1865,0.1879,0.1836,0.1879,314781,0
5021,AYS,D,20070813,0.1850,0.1865,0.1836,0.1865,330347,0
5021,AYS,D,20070814,0.1879,0.1879,0.1879,0.1879,207548,0
5021,AYS,D,20070815,0.1865,0.1865,0.1807,0.1865,712581,0
5021,AYS,D,20070816,0.1735,0.1749,0.1720,0.1720,394341,0
5021,AYS,D,20070817,0.1735,0.1735,0.1619,0.1648,505033,0
5021,AYS,D,20070820,0.1735,0.1821,0.1735,0.1821,1234910,0
5021,AYS,D,20070821,0.1807,0.1807,0.1735,0.1763,449687,0
5021,AYS,D,20070822,0.1763,0.1821,0.1763,0.1821,434813,0
5021,AYS,D,20070823,0.1821,0.1836,0.1821,0.1836,466983,0
5021,AYS,D,20070824,0.1850,0.1908,0.1850,0.1908,426165,0
5021,AYS,D,20070827,0.1908,0.1908,0.1908,0.1908,0,0
5021,AYS,D,20070828,0.1879,0.1894,0.1879,0.1894,702203,0
5021,AYS,D,20070829,0.1879,0.1879,0.1865,0.1879,455913,0
5021,AYS,D,20070830,0.1879,0.1894,0.1879,0.1894,356290,0
5021,AYS,D,20070903,0.1879,0.1894,0.1879,0.1894,172957,0
5021,AYS,D,20070904,0.1879,0.1879,0.1865,0.1879,419247,0
5021,AYS,D,20070905,0.1894,0.2024,0.1894,0.2024,1039123,0
5021,AYS,D,20070906,0.2024,0.2081,0.2024,0.2038,22295825,0
5021,AYS,D,20070907,0.2038,0.2067,0.2024,0.2024,19302294,0
5021,AYS,D,20070910,0.2024,0.2067,0.2009,0.2038,18370058,0
5021,AYS,D,20070911,0.2024,0.2038,0.1995,0.1995,401605,0
5021,AYS,D,20070912,0.2024,0.2024,0.1879,0.1922,169151,0
5021,AYS,D,20070913,0.1922,0.1922,0.1763,0.1908,427549,0
5021,AYS,D,20070914,0.1922,0.1922,0.1908,0.1908,62264,0
5021,AYS,D,20070917,0.1908,0.1908,0.1879,0.1879,276730,0
5021,AYS,D,20070918,0.1879,0.1908,0.1879,0.1908,121070,0
5021,AYS,D,20070919,0.1937,0.1966,0.1908,0.1908,93397,0
5021,AYS,D,20070920,0.1908,0.1937,0.1908,0.1908,145283,0
5021,AYS,D,20070921,0.1937,0.1966,0.1937,0.1966,162579,0
5021,AYS,D,20070924,0.1966,0.1980,0.1937,0.1937,166730,0
5021,AYS,D,20070925,0.1937,0.1937,0.1908,0.1922,107233,0
5021,AYS,D,20070926,0.1980,0.1980,0.1922,0.1922,62264,0
5021,AYS,D,20070927,0.1995,0.1995,0.1966,0.1980,72642,0
5021,AYS,D,20070928,0.1966,0.1966,0.1951,0.1951,93397,0
5021,AYS,D,20071001,0.1951,0.1951,0.1908,0.1908,58805,0
5021,AYS,D,20071002,0.1922,0.1966,0.1922,0.1966,13837,0
5021,AYS,D,20071003,0.1980,0.2053,0.1966,0.1966,546889,0
5021,AYS,D,20071004,0.2009,0.2038,0.1995,0.2009,577675,0
5021,AYS,D,20071005,0.1980,0.2024,0.1980,0.1995,245598,0
5021,AYS,D,20071008,0.2024,0.2110,0.2024,0.2081,505033,0
5021,AYS,D,20071009,0.2081,0.2081,0.2053,0.2067,427894,0
5021,AYS,D,20071010,0.2067,0.2067,0.2053,0.2053,258743,0
5021,AYS,D,20071011,0.2038,0.2038,0.2024,0.2024,245598,0
5021,AYS,D,20071012,0.1995,0.2038,0.1995,0.2038,79560,0
5021,AYS,D,20071016,0.2024,0.2024,0.1995,0.1995,197170,0
5021,AYS,D,20071017,0.1966,0.1966,0.1966,0.1966,17296,0
5021,AYS,D,20071018,0.1966,0.1966,0.1966,0.1966,0,0
5021,AYS,D,20071019,0.2009,0.2024,0.2009,0.2009,127988,0
5021,AYS,D,20071022,0.2009,0.2024,0.1995,0.1995,103774,0
5021,AYS,D,20071023,0.1980,0.1995,0.1980,0.1995,58805,0
5021,AYS,D,20071024,0.1995,0.1995,0.1966,0.1966,190252,0
5021,AYS,D,20071025,0.1995,0.1995,0.1980,0.1980,31132,0
5021,AYS,D,20071026,0.1995,0.1995,0.1980,0.1980,34591,0
5021,AYS,D,20071029,0.1980,0.2009,0.1980,0.1980,231762,0
5021,AYS,D,20071030,0.1980,0.1980,0.1966,0.1966,93397,0
5021,AYS,D,20071031,0.1966,0.1966,0.1951,0.1951,96856,0
5021,AYS,D,20071101,0.1951,0.1951,0.1951,0.1951,0,0
5021,AYS,D,20071102,0.1879,0.1879,0.1879,0.1879,3459,0
5021,AYS,D,20071105,0.1908,0.1908,0.1879,0.1879,207548,0
5021,AYS,D,20071106,0.1879,0.1879,0.1850,0.1850,107233,0
5021,AYS,D,20071107,0.1894,0.1908,0.1894,0.1894,204089,0
5021,AYS,D,20071109,0.1908,0.1922,0.1908,0.1922,259435,0
5021,AYS,D,20071112,0.1908,0.1922,0.1908,0.1908,183334,0
5021,AYS,D,20071113,0.1937,0.1951,0.1937,0.1937,459718,0
5021,AYS,D,20071114,0.1937,0.1937,0.1937,0.1937,66415,0
5021,AYS,D,20071115,0.1951,0.1995,0.1951,0.1995,51887,0
5021,AYS,D,20071116,0.1995,0.2009,0.1995,0.2009,639939,0
5021,AYS,D,20071119,0.1995,0.1995,0.1995,0.1995,238680,0
5021,AYS,D,20071120,0.1995,0.1995,0.1995,0.1995,539624,0
5021,AYS,D,20071121,0.1995,0.1995,0.1995,0.1995,304403,0
5021,AYS,D,20071122,0.1995,0.1995,0.1995,0.1995,951261,0
5021,AYS,D,20071123,0.1995,0.1995,0.1995,0.1995,83019,0
5021,AYS,D,20071126,0.1995,0.1995,0.1995,0.1995,110692,0
5021,AYS,D,20071127,0.1995,0.1995,0.1995,0.1995,39780,0
5021,AYS,D,20071128,0.1995,0.1995,0.1995,0.1995,110000,0
5021,AYS,D,20071129,0.1995,0.1995,0.1995,0.1995,134906,0
5021,AYS,D,20071130,0.1995,0.1995,0.1995,0.1995,96856,0
5021,AYS,D,20071203,0.1995,0.1995,0.1995,0.1995,51887,0
5021,AYS,D,20071204,0.1995,0.2024,0.1995,0.1995,117265,0
5021,AYS,D,20071205,0.1995,0.1995,0.1995,0.1995,124529,0
5021,AYS,D,20071206,0.1995,0.1995,0.1995,0.1995,17296,0
5021,AYS,D,20071207,0.1995,0.2038,0.1995,0.1995,131447,0
5021,AYS,D,20071210,0.1995,0.2024,0.1995,0.2024,24214,0
5021,AYS,D,20071211,0.1995,0.2038,0.1995,0.2038,287108,0
5021,AYS,D,20071212,0.2024,0.2038,0.2024,0.2038,451417,0
5021,AYS,D,20071213,0.2009,0.2024,0.1995,0.2024,114151,0
5021,AYS,D,20071214,0.2024,0.2024,0.2024,0.2024,224843,0
5021,AYS,D,20071217,0.2024,0.2024,0.2009,0.2024,810820,0
5021,AYS,D,20071218,0.2024,0.2053,0.2009,0.2053,255976,0
5021,AYS,D,20071219,0.1995,0.1995,0.1995,0.1995,17296,0
5021,AYS,D,20071221,0.2009,0.2053,0.2009,0.2053,215504,0
5021,AYS,D,20071224,0.2053,0.2053,0.2024,0.2053,294026,0
5021,AYS,D,20071226,0.2038,0.2053,0.2038,0.2053,294026,0
5021,AYS,D,20071227,0.2038,0.2053,0.2038,0.2053,328617,0
5021,AYS,D,20071228,0.2038,0.2053,0.2038,0.2053,508492,0
5021,AYS,D,20071231,0.2096,0.2096,0.2053,0.2053,224843,0
5021,AYS,D,20080102,0.2053,0.2053,0.2053,0.2053,17296,0
5021,AYS,D,20080103,0.2067,0.2428,0.2067,0.2313,664845,0
5021,AYS,D,20080104,0.2081,0.2154,0.2081,0.2154,34591,0
5021,AYS,D,20080107,0.2096,0.2096,0.2096,0.2096,103774,0
5021,AYS,D,20080108,0.2096,0.2096,0.2081,0.2081,79560,0
5021,AYS,D,20080109,0.2081,0.2081,0.2081,0.2081,79906,0
5021,AYS,D,20080111,0.2081,0.2110,0.2053,0.2053,207548,0
5021,AYS,D,20080114,0.2053,0.2053,0.2053,0.2053,69183,0
5021,AYS,D,20080115,0.2053,0.2053,0.2053,0.2053,231762,0
5021,AYS,D,20080116,0.2053,0.2053,0.2053,0.2053,121070,0
5021,AYS,D,20080117,0.2053,0.2053,0.2053,0.2053,138365,0
5021,AYS,D,20080118,0.2053,0.2053,0.2053,0.2053,294026,0
5021,AYS,D,20080121,0.2053,0.2053,0.2024,0.2024,179875,0
5021,AYS,D,20080122,0.2024,0.2024,0.1966,0.1980,266353,0
5021,AYS,D,20080124,0.1980,0.2024,0.1966,0.2024,484278,0
5021,AYS,D,20080125,0.2053,0.2053,0.2009,0.2024,58805,0
5021,AYS,D,20080128,0.2024,0.2024,0.2024,0.2024,0,0
5021,AYS,D,20080129,0.2024,0.2024,0.2024,0.2024,0,0
5021,AYS,D,20080130,0.2197,0.2197,0.2154,0.2168,133868,0
5021,AYS,D,20080131,0.2168,0.2168,0.2168,0.2168,0,0
5021,AYS,D,20080204,0.2168,0.2168,0.2168,0.2168,0,0
5021,AYS,D,20080205,0.2024,0.2024,0.2024,0.2024,17296,0
5021,AYS,D,20080206,0.1995,0.1995,0.1980,0.1980,34591,0
5021,AYS,D,20080211,0.1966,0.2024,0.1966,0.2024,17296,0
5021,AYS,D,20080212,0.1966,0.1966,0.1966,0.1966,51887,0
5021,AYS,D,20080213,0.2024,0.2110,0.1980,0.1980,404718,0
5021,AYS,D,20080214,0.2024,0.2024,0.1966,0.1966,93742,0
5021,AYS,D,20080215,0.1966,0.2053,0.1966,0.2053,86478,0
5021,AYS,D,20080218,0.2053,0.2053,0.2053,0.2053,138365,0
5021,AYS,D,20080219,0.2053,0.2053,0.2038,0.2053,221384,0
5021,AYS,D,20080220,0.2081,0.2081,0.1937,0.1937,378083,0
5021,AYS,D,20080221,0.2024,0.2024,0.1937,0.1966,319278,0
5021,AYS,D,20080222,0.1908,0.2053,0.1850,0.2053,224498,0
5021,AYS,D,20080225,0.2024,0.2024,0.1995,0.2024,93397,0
5021,AYS,D,20080226,0.2024,0.2053,0.2009,0.2024,422014,0
5021,AYS,D,20080227,0.2081,0.2081,0.2053,0.2053,95126,0
5021,AYS,D,20080228,0.2053,0.2053,0.2053,0.2053,242139,0
5021,AYS,D,20080229,0.2053,0.2110,0.2053,0.2110,1560068,0
5021,AYS,D,20080303,0.2110,0.2125,0.2096,0.2096,930506,0
5021,AYS,D,20080304,0.2038,0.2110,0.2038,0.2096,176416,0
5021,AYS,D,20080305,0.2096,0.2096,0.2053,0.2053,664153,0
5021,AYS,D,20080306,0.2110,0.2110,0.2053,0.2053,197516,0
5021,AYS,D,20080307,0.2053,0.2081,0.2053,0.2081,172957,0
5021,AYS,D,20080310,0.2110,0.2110,0.1995,0.1995,736795,0
5021,AYS,D,20080311,0.1995,0.2081,0.1995,0.2081,560379,0
5021,AYS,D,20080312,0.2081,0.2081,0.2038,0.2053,238334,0
5021,AYS,D,20080313,0.2038,0.2038,0.2038,0.2038,259435,0
5021,AYS,D,20080314,0.2038,0.2053,0.2024,0.2053,650662,0
5021,AYS,D,20080317,0.2053,0.2110,0.2053,0.2110,289875,0
5021,AYS,D,20080318,0.2110,0.2110,0.2110,0.2110,0,0
5021,AYS,D,20080319,0.2110,0.2110,0.2110,0.2110,0,0
5021,AYS,D,20080321,0.2110,0.2110,0.2110,0.2110,0,0
5021,AYS,D,20080324,0.2110,0.2110,0.2110,0.2110,0,0
5021,AYS,D,20080325,0.2110,0.2110,0.2110,0.2110,0,0
5021,AYS,D,20080326,0.2110,0.2110,0.2110,0.2110,0,0
5021,AYS,D,20080327,0.2110,0.2110,0.2110,0.2110,0,0
5021,AYS,D,20080328,0.2110,0.2110,0.2110,0.2110,0,0
5021,AYS,D,20080331,0.2110,0.2110,0.2110,0.2110,3459,0
5021,AYS,D,20080401,0.2110,0.2110,0.2110,0.2110,65723,0
5021,AYS,D,20080402,0.2081,0.2081,0.2081,0.2081,121070,0
5021,AYS,D,20080403,0.1966,0.1966,0.1966,0.1966,24214,0
5021,AYS,D,20080404,0.1966,0.1966,0.1966,0.1966,10377,0
5021,AYS,D,20080407,0.1966,0.1966,0.1966,0.1966,0,0
5021,AYS,D,20080408,0.1966,0.1966,0.1966,0.1966,0,0
5021,AYS,D,20080409,0.1966,0.1966,0.1966,0.1966,0,0
5021,AYS,D,20080410,0.1966,0.1966,0.1966,0.1966,0,0
5021,AYS,D,20080411,0.1966,0.1966,0.1966,0.1966,0,0
5021,AYS,D,20080414,0.1966,0.1966,0.1966,0.1966,0,0
5021,AYS,D,20080415,0.1966,0.1966,0.1966,0.1966,0,0
5021,AYS,D,20080416,0.2110,0.2110,0.2110,0.2110,1730,0
5021,AYS,D,20080417,0.1995,0.2024,0.1995,0.2024,207548,0
5021,AYS,D,20080418,0.2024,0.2024,0.2024,0.2024,0,0
5021,AYS,D,20080421,0.2024,0.2024,0.2024,0.2024,86478,0
5021,AYS,D,20080422,0.2009,0.2009,0.2009,0.2009,17296,0
5021,AYS,D,20080423,0.2009,0.2009,0.1995,0.1995,112422,0
5021,AYS,D,20080424,0.1995,0.1995,0.1995,0.1995,0,0
5021,AYS,D,20080425,0.1995,0.1995,0.1995,0.1995,0,0
5021,AYS,D,20080428,0.2024,0.2024,0.2024,0.2024,34591,0
5021,AYS,D,20080429,0.2024,0.2024,0.2024,0.2024,212737,0
5021,AYS,D,20080430,0.2024,0.2024,0.2024,0.2024,17296,0
5021,AYS,D,20080502,0.2038,0.2038,0.2038,0.2038,34591,0
5021,AYS,D,20080505,0.2024,0.2024,0.2024,0.2024,48428,0
5021,AYS,D,20080506,0.2038,0.2038,0.2024,0.2024,121070,0
5021,AYS,D,20080507,0.2024,0.2024,0.2024,0.2024,6918,0
5021,AYS,D,20080508,0.2024,0.2024,0.2024,0.2024,25943,0
5021,AYS,D,20080509,0.2024,0.2024,0.2024,0.2024,34591,0
5021,AYS,D,20080512,0.2024,0.2024,0.2024,0.2024,0,0
5021,AYS,D,20080513,0.2024,0.2024,0.2024,0.2024,0,0
5021,AYS,D,20080514,0.2038,0.2038,0.2024,0.2024,51195,0
5021,AYS,D,20080515,0.2024,0.2024,0.2024,0.2024,17296,0
5021,AYS,D,20080516,0.2024,0.2024,0.2024,0.2024,34591,0
5021,AYS,D,20080520,0.2024,0.2024,0.2024,0.2024,0,0
5021,AYS,D,20080521,0.2024,0.2024,0.2024,0.2024,0,0
5021,AYS,D,20080522,0.1980,0.1980,0.1980,0.1980,55346,0
5021,AYS,D,20080523,0.1980,0.1980,0.1980,0.1980,0,0
5021,AYS,D,20080526,0.1980,0.1980,0.1980,0.1980,0,0
5021,AYS,D,20080527,0.1980,0.1980,0.1980,0.1980,0,0
5021,AYS,D,20080528,0.1980,0.1980,0.1937,0.1937,6572,0
5021,AYS,D,20080529,0.1966,0.2053,0.1937,0.2053,242139,0
5021,AYS,D,20080530,0.2053,0.2139,0.2038,0.2139,465253,0
5021,AYS,D,20080602,0.2125,0.2125,0.2096,0.2125,970286,0
5021,AYS,D,20080603,0.2110,0.2125,0.2096,0.2125,235913,0
5021,AYS,D,20080604,0.2081,0.2081,0.2024,0.2024,72642,0
5021,AYS,D,20080605,0.1937,0.1937,0.1937,0.1937,6918,0
5021,AYS,D,20080606,0.1951,0.1951,0.1951,0.1951,55346,0
5021,AYS,D,20080609,0.1951,0.1951,0.1951,0.1951,0,0
5021,AYS,D,20080610,0.1937,0.1937,0.1937,0.1937,27673,0
5021,AYS,D,20080611,0.1937,0.1937,0.1937,0.1937,0,0
5021,AYS,D,20080612,0.1937,0.1937,0.1937,0.1937,0,0
5021,AYS,D,20080613,0.1937,0.1937,0.1937,0.1937,17296,0
5021,AYS,D,20080616,0.1937,0.1937,0.1937,0.1937,0,0
5021,AYS,D,20080617,0.1937,0.1937,0.1937,0.1937,89937,0
5021,AYS,D,20080618,0.1922,0.1922,0.1879,0.1879,79560,0
5021,AYS,D,20080619,0.1879,0.1879,0.1879,0.1879,0,0
5021,AYS,D,20080620,0.1879,0.1937,0.1879,0.1937,28019,0
5021,AYS,D,20080623,0.1951,0.1951,0.1937,0.1937,6918,0
5021,AYS,D,20080624,0.1937,0.1937,0.1937,0.1937,257359,0
5021,AYS,D,20080625,0.1951,0.1951,0.1937,0.1937,76101,0
5021,AYS,D,20080626,0.1937,0.1937,0.1937,0.1937,10377,0
5021,AYS,D,20080627,0.1937,0.1937,0.1937,0.1937,89937,0
5021,AYS,D,20080630,0.1937,0.1937,0.1937,0.1937,0,0
5021,AYS,D,20080701,0.1908,0.1908,0.1894,0.1894,24214,0
5021,AYS,D,20080702,0.1850,0.1850,0.1850,0.1850,3459,0
5021,AYS,D,20080703,0.1850,0.1850,0.1850,0.1850,0,0
5021,AYS,D,20080704,0.1850,0.1850,0.1850,0.1850,0,0
5021,AYS,D,20080707,0.1894,0.1894,0.1894,0.1894,3459,0
5021,AYS,D,20080708,0.1894,0.1894,0.1894,0.1894,0,0
5021,AYS,D,20080709,0.1894,0.1894,0.1894,0.1894,0,0
5021,AYS,D,20080710,0.1894,0.1894,0.1894,0.1894,0,0
5021,AYS,D,20080711,0.1879,0.1879,0.1879,0.1879,51887,0
5021,AYS,D,20080714,0.1879,0.1879,0.1879,0.1879,0,0
5021,AYS,D,20080715,0.1879,0.1879,0.1879,0.1879,0,0
5021,AYS,D,20080716,0.1937,0.1937,0.1879,0.1879,3805,0
5021,AYS,D,20080717,0.1908,0.1908,0.1908,0.1908,3459,0
5021,AYS,D,20080718,0.1937,0.1966,0.1937,0.1966,44969,0
5021,AYS,D,20080721,0.1879,0.1879,0.1879,0.1879,0,0
5021,AYS,D,20080722,0.1503,0.1879,0.1503,0.1879,20409,0
5021,AYS,D,20080723,0.1879,0.1879,0.1879,0.1879,6572,0
5021,AYS,D,20080724,0.1879,0.1879,0.1879,0.1879,24214,0
5021,AYS,D,20080725,0.1879,0.1879,0.1879,0.1879,0,0
5021,AYS,D,20080728,0.1966,0.1966,0.1908,0.1908,38050,0
5021,AYS,D,20080729,0.1908,0.1908,0.1908,0.1908,34591,0
5021,AYS,D,20080730,0.1937,0.2024,0.1922,0.2024,242139,0
5021,AYS,D,20080731,0.1995,0.2024,0.1980,0.1980,825003,0
5021,AYS,D,20080801,0.2009,0.2024,0.1980,0.2024,385693,0
5021,AYS,D,20080804,0.1980,0.2024,0.1980,0.2024,380504,0
5021,AYS,D,20080805,0.2009,0.2024,0.1980,0.2024,480819,0
5021,AYS,D,20080806,0.1937,0.2024,0.1937,0.2009,460064,0
5021,AYS,D,20080807,0.1966,0.1995,0.1951,0.1995,387423,0
5021,AYS,D,20080808,0.1966,0.1995,0.1951,0.1995,383963,0
5021,AYS,D,20080811,0.1966,0.1995,0.1966,0.1980,404718,0
5021,AYS,D,20080812,0.1980,0.1980,0.1951,0.1951,397800,0
5021,AYS,D,20080813,0.1951,0.1966,0.1951,0.1951,439310,0
5021,AYS,D,20080814,0.1966,0.1966,0.1966,0.1966,266353,0
5021,AYS,D,20080815,0.1966,0.1980,0.1966,0.1980,179875,0
5021,AYS,D,20080818,0.1980,0.1980,0.1980,0.1980,155661,0
5021,AYS,D,20080819,0.1980,0.1980,0.1980,0.1980,207548,0
5021,AYS,D,20080820,0.1980,0.1980,0.1966,0.1966,207548,0
5021,AYS,D,20080821,0.1980,0.1980,0.1966,0.1966,207548,0
5021,AYS,D,20080822,0.1966,0.1966,0.1937,0.1966,287108,0
5021,AYS,D,20080825,0.1966,0.1966,0.1966,0.1966,0,0
5021,AYS,D,20080826,0.1966,0.1966,0.1966,0.1966,3459,0
5021,AYS,D,20080827,0.2009,0.2009,0.1966,0.1966,121070,0
5021,AYS,D,20080828,0.1980,0.1980,0.1980,0.1980,51887,0
5021,AYS,D,20080829,0.1966,0.2009,0.1966,0.2009,162579,0
5021,AYS,D,20080901,0.1966,0.2009,0.1966,0.2009,162579,0
5021,AYS,D,20080902,0.2009,0.2009,0.2009,0.2009,0,0
5021,AYS,D,20080903,0.2009,0.2009,0.2009,0.2009,0,0
5021,AYS,D,20080904,0.2009,0.2009,0.2009,0.2009,10377,0
5021,AYS,D,20080905,0.1980,0.1980,0.1980,0.1980,34591,0
5021,AYS,D,20080908,0.1980,0.1980,0.1966,0.1966,43239,0
5021,AYS,D,20080909,0.1966,0.1966,0.1966,0.1966,22484,0
5021,AYS,D,20080910,0.1966,0.1966,0.1966,0.1966,17296,0
5021,AYS,D,20080911,0.1966,0.1966,0.1966,0.1966,0,0
5021,AYS,D,20080912,0.1966,0.1966,0.1966,0.1966,6918,0
5021,AYS,D,20080915,0.1966,0.1966,0.1966,0.1966,0,0
5021,AYS,D,20080916,0.1908,0.1937,0.1879,0.1937,197170,0
5021,AYS,D,20080917,0.1937,0.1937,0.1937,0.1937,17296,0
5021,AYS,D,20080918,0.1937,0.1937,0.1937,0.1937,0,0
5021,AYS,D,20080919,0.1937,0.1937,0.1937,0.1937,0,0
5021,AYS,D,20080922,0.1937,0.1937,0.1937,0.1937,0,0
5021,AYS,D,20080923,0.1908,0.1908,0.1908,0.1908,69183,0
5021,AYS,D,20080924,0.1879,0.1879,0.1879,0.1879,58805,0
5021,AYS,D,20080925,0.1879,0.1879,0.1879,0.1879,0,0
5021,AYS,D,20080926,0.1879,0.1879,0.1879,0.1879,0,0
5021,AYS,D,20080929,0.1879,0.1879,0.1879,0.1879,17296,0
5021,AYS,D,20080930,0.1879,0.1879,0.1879,0.1879,0,0
5021,AYS,D,20081003,0.1865,0.1865,0.1865,0.1865,69183,0
5021,AYS,D,20081006,0.1879,0.1879,0.1879,0.1879,76101,0
5021,AYS,D,20081007,0.1865,0.1865,0.1850,0.1865,55346,0
5021,AYS,D,20081008,0.1821,0.1821,0.1763,0.1763,166038,0
5021,AYS,D,20081009,0.1749,0.2024,0.1749,0.2024,3459,0
5021,AYS,D,20081010,0.1735,0.1735,0.1735,0.1735,52233,0
5021,AYS,D,20081013,0.1735,0.1792,0.1735,0.1792,134906,0
5021,AYS,D,20081014,0.1821,0.1821,0.1821,0.1821,34591,0
5021,AYS,D,20081015,0.1792,0.1792,0.1792,0.1792,3459,0
5021,AYS,D,20081016,0.1792,0.1792,0.1792,0.1792,0,0
5021,AYS,D,20081017,0.1735,0.1735,0.1735,0.1735,20755,0
5021,AYS,D,20081020,0.1735,0.1735,0.1735,0.1735,0,0
5021,AYS,D,20081021,0.1763,0.1763,0.1763,0.1763,17296,0
5021,AYS,D,20081022,0.1763,0.1763,0.1763,0.1763,0,0
5021,AYS,D,20081023,0.1735,0.1735,0.1735,0.1735,34591,0
5021,AYS,D,20081024,0.1619,0.1619,0.1619,0.1619,69183,0
5021,AYS,D,20081028,0.1619,0.1619,0.1619,0.1619,0,0
5021,AYS,D,20081029,0.1619,0.1633,0.1619,0.1633,69183,0
5021,AYS,D,20081030,0.1633,0.1633,0.1633,0.1633,0,0
5021,AYS,D,20081031,0.1633,0.1633,0.1633,0.1633,0,0
5021,AYS,D,20081103,0.1633,0.1648,0.1633,0.1648,76101,0
5021,AYS,D,20081104,0.1373,0.1373,0.1373,0.1373,17296,0
5021,AYS,D,20081105,0.1532,0.1706,0.1532,0.1706,55346,0
5021,AYS,D,20081106,0.1706,0.1706,0.1706,0.1706,0,0
5021,AYS,D,20081107,0.1648,0.1648,0.1648,0.1648,69183,0
5021,AYS,D,20081110,0.1648,0.1648,0.1648,0.1648,69183,0
5021,AYS,D,20081111,0.1648,0.1648,0.1648,0.1648,0,0
5021,AYS,D,20081112,0.1648,0.1648,0.1648,0.1648,0,0
5021,AYS,D,20081113,0.1648,0.1648,0.1648,0.1648,17296,0
5021,AYS,D,20081114,0.1648,0.1648,0.1648,0.1648,0,0
5021,AYS,D,20081117,0.1648,0.1648,0.1619,0.1619,155661,0
5021,AYS,D,20081118,0.1445,0.1619,0.1445,0.1619,38050,0
5021,AYS,D,20081119,0.1619,0.1619,0.1619,0.1619,69183,0
5021,AYS,D,20081120,0.1619,0.1619,0.1619,0.1619,0,0
5021,AYS,D,20081121,0.1619,0.1619,0.1619,0.1619,0,0
5021,AYS,D,20081124,0.1619,0.1619,0.1619,0.1619,0,0
5021,AYS,D,20081125,0.1619,0.1619,0.1619,0.1619,69183,0
5021,AYS,D,20081126,0.1619,0.1619,0.1619,0.1619,0,0
5021,AYS,D,20081127,0.1590,0.1590,0.1590,0.1590,69183,0
5021,AYS,D,20081128,0.1590,0.1590,0.1590,0.1590,6918,0
5021,AYS,D,20081201,0.1619,0.1619,0.1619,0.1619,10377,0
5021,AYS,D,20081202,0.1503,0.1503,0.1503,0.1503,31132,0
5021,AYS,D,20081203,0.1503,0.1503,0.1503,0.1503,0,0
5021,AYS,D,20081204,0.1503,0.1503,0.1503,0.1503,0,0
5021,AYS,D,20081205,0.1503,0.1503,0.1503,0.1503,0,0
5021,AYS,D,20081209,0.1503,0.1503,0.1503,0.1503,0,0
5021,AYS,D,20081210,0.1503,0.1503,0.1503,0.1503,0,0
5021,AYS,D,20081211,0.1590,0.1590,0.1590,0.1590,34591,0
5021,AYS,D,20081212,0.1590,0.1590,0.1590,0.1590,0,0
5021,AYS,D,20081215,0.1561,0.1561,0.1503,0.1503,138365,0
5021,AYS,D,20081216,0.1445,0.1474,0.1445,0.1445,69183,0
5021,AYS,D,20081217,0.1503,0.1503,0.1445,0.1445,83019,0
5021,AYS,D,20081218,0.1445,0.1445,0.1445,0.1445,79560,0
5021,AYS,D,20081219,0.1445,0.1445,0.1388,0.1402,176416,0
5021,AYS,D,20081222,0.1388,0.1402,0.1373,0.1402,197170,0
