<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7154,CAELY,D,20041231,0.3350,0.3350,0.3231,0.3290,145735,0
7154,CAELY,D,20050103,0.3201,0.3261,0.3201,0.3231,286073,0
7154,CAELY,D,20050104,0.3201,0.3201,0.3142,0.3201,764435,0
7154,CAELY,D,20050105,0.3172,0.3231,0.3172,0.3231,566410,0
7154,CAELY,D,20050106,0.3261,0.3261,0.3172,0.3231,294169,0
7154,CAELY,D,20050107,0.3231,0.3261,0.3201,0.3261,733399,0
7154,CAELY,D,20050110,0.3290,0.3290,0.3201,0.3261,549206,0
7154,CAELY,D,20050111,0.3231,0.3290,0.3231,0.3290,601495,0
7154,CAELY,D,20050112,0.3290,0.3350,0.3261,0.3320,1165881,0
7154,CAELY,D,20050113,0.3320,0.3320,0.3231,0.3261,568772,0
7154,CAELY,D,20050114,0.3231,0.3261,0.3201,0.3231,272916,0
7154,CAELY,D,20050117,0.3231,0.3261,0.3172,0.3201,461832,0
7154,CAELY,D,20050118,0.3231,0.3261,0.3172,0.3201,661206,0
7154,CAELY,D,20050119,0.3231,0.3231,0.3142,0.3201,583278,0
7154,CAELY,D,20050120,0.3172,0.3201,0.3142,0.3201,546169,0
7154,CAELY,D,20050124,0.3172,0.3172,0.3112,0.3172,426410,0
7154,CAELY,D,20050125,0.3142,0.3172,0.3083,0.3172,733399,0
7154,CAELY,D,20050126,0.3142,0.3142,0.3053,0.3112,1228628,0
7154,CAELY,D,20050127,0.3112,0.3201,0.3112,0.3201,2001497,0
7154,CAELY,D,20050128,0.3231,0.3290,0.3201,0.3231,2787184,0
7154,CAELY,D,20050131,0.3261,0.3261,0.3231,0.3261,1118315,0
7154,CAELY,D,20050202,0.3261,0.3320,0.3172,0.3261,604868,0
7154,CAELY,D,20050203,0.3201,0.3231,0.3112,0.3172,785688,0
7154,CAELY,D,20050204,0.3172,0.3231,0.3083,0.3142,683471,0
7154,CAELY,D,20050207,0.3172,0.3172,0.3112,0.3172,171374,0
7154,CAELY,D,20050208,0.3142,0.3172,0.3053,0.3142,722603,0
7154,CAELY,D,20050214,0.3172,0.3231,0.3112,0.3201,534362,0
7154,CAELY,D,20050215,0.3201,0.3231,0.3142,0.3201,802555,0
7154,CAELY,D,20050216,0.3172,0.3201,0.3112,0.3112,190265,0
7154,CAELY,D,20050217,0.3112,0.3112,0.3083,0.3112,600483,0
7154,CAELY,D,20050218,0.3112,0.3172,0.3053,0.3112,1449255,0
7154,CAELY,D,20050221,0.3142,0.3142,0.3083,0.3112,192627,0
7154,CAELY,D,20050222,0.3083,0.3112,0.3053,0.3083,188916,0
7154,CAELY,D,20050223,0.3053,0.3083,0.3024,0.3053,343085,0
7154,CAELY,D,20050224,0.3083,0.3112,0.3024,0.3083,332627,0
7154,CAELY,D,20050225,0.3024,0.3083,0.3024,0.3083,264145,0
7154,CAELY,D,20050228,0.3053,0.3053,0.3024,0.3053,564724,0
7154,CAELY,D,20050301,0.3024,0.3053,0.2949,0.2949,450362,0
7154,CAELY,D,20050302,0.2964,0.3024,0.2905,0.2935,344434,0
7154,CAELY,D,20050303,0.2949,0.2994,0.2846,0.2935,288434,0
7154,CAELY,D,20050304,0.2875,0.2935,0.2816,0.2935,214554,0
7154,CAELY,D,20050307,0.2861,0.2935,0.2861,0.2935,116723,0
7154,CAELY,D,20050308,0.2964,0.3083,0.2905,0.2964,629157,0
7154,CAELY,D,20050309,0.2875,0.2935,0.2875,0.2935,101542,0
7154,CAELY,D,20050310,0.2935,0.2964,0.2875,0.2935,383567,0
7154,CAELY,D,20050311,0.2949,0.2949,0.2890,0.2935,203085,0
7154,CAELY,D,20050314,0.2935,0.2994,0.2890,0.2949,582603,0
7154,CAELY,D,20050315,0.2964,0.2964,0.2905,0.2964,186217,0
7154,CAELY,D,20050316,0.2964,0.2964,0.2905,0.2920,392001,0
7154,CAELY,D,20050317,0.2935,0.2949,0.2890,0.2935,296868,0
7154,CAELY,D,20050318,0.2935,0.2949,0.2846,0.2935,692917,0
7154,CAELY,D,20050321,0.2935,0.2964,0.2861,0.2935,285061,0
7154,CAELY,D,20050322,0.2920,0.2935,0.2816,0.2861,551230,0
7154,CAELY,D,20050323,0.2875,0.2890,0.2816,0.2875,429446,0
7154,CAELY,D,20050324,0.2875,0.2949,0.2875,0.2949,1827087,0
7154,CAELY,D,20050325,0.2964,0.3112,0.2964,0.3053,3748969,0
7154,CAELY,D,20050328,0.3053,0.3112,0.3053,0.3083,1259664,0
7154,CAELY,D,20050329,0.3083,0.3083,0.3053,0.3083,1104821,0
7154,CAELY,D,20050330,0.3083,0.3172,0.3083,0.3112,3033112,0
7154,CAELY,D,20050331,0.3112,0.3142,0.2846,0.2905,3062124,0
7154,CAELY,D,20050401,0.2920,0.2935,0.2861,0.2905,1154411,0
7154,CAELY,D,20050404,0.2846,0.2875,0.2786,0.2831,1239086,0
7154,CAELY,D,20050405,0.2786,0.2786,0.2668,0.2697,2503473,0
7154,CAELY,D,20050406,0.2697,0.2727,0.2579,0.2609,2785160,0
7154,CAELY,D,20050407,0.2609,0.2638,0.2505,0.2549,1455665,0
7154,CAELY,D,20050408,0.2594,0.2623,0.2564,0.2623,1618605,0
7154,CAELY,D,20050411,0.2609,0.2623,0.2534,0.2579,2012629,0
7154,CAELY,D,20050412,0.2534,0.2549,0.2386,0.2490,2651907,0
7154,CAELY,D,20050413,0.2505,0.2505,0.2446,0.2460,1103471,0
7154,CAELY,D,20050414,0.2460,0.2534,0.2431,0.2475,1408098,0
7154,CAELY,D,20050415,0.2475,0.2520,0.2460,0.2505,1799087,0
7154,CAELY,D,20050418,0.2505,0.2520,0.2431,0.2431,2493015,0
7154,CAELY,D,20050419,0.2460,0.2549,0.2460,0.2490,1212773,0
7154,CAELY,D,20050420,0.2490,0.2534,0.2460,0.2534,1190845,0
7154,CAELY,D,20050422,0.2534,0.2623,0.2534,0.2623,4499235,0
7154,CAELY,D,20050425,0.2623,0.2668,0.2549,0.2638,718892,0
7154,CAELY,D,20050426,0.2638,0.2668,0.2609,0.2668,966507,0
7154,CAELY,D,20050427,0.2668,0.2727,0.2668,0.2712,1472869,0
7154,CAELY,D,20050428,0.2712,0.2727,0.2668,0.2683,5118946,0
7154,CAELY,D,20050429,0.2683,0.2712,0.2623,0.2683,71518,0
7154,CAELY,D,20050503,0.2683,0.2727,0.2668,0.2697,896001,0
7154,CAELY,D,20050504,0.2697,0.2712,0.2609,0.2623,852820,0
7154,CAELY,D,20050505,0.2638,0.2653,0.2609,0.2653,5123332,0
7154,CAELY,D,20050506,0.2653,0.2653,0.2579,0.2638,270555,0
7154,CAELY,D,20050509,0.2623,0.2623,0.2460,0.2549,925351,0
7154,CAELY,D,20050510,0.2534,0.2534,0.2401,0.2490,1878027,0
7154,CAELY,D,20050511,0.2505,0.2505,0.2416,0.2416,5053163,0
7154,CAELY,D,20050512,0.2416,0.2460,0.2312,0.2371,401446,0
7154,CAELY,D,20050513,0.2327,0.2371,0.2238,0.2371,1194218,0
7154,CAELY,D,20050516,0.2357,0.2431,0.2312,0.2312,3540149,0
7154,CAELY,D,20050517,0.2312,0.2342,0.2223,0.2268,5761598,0
7154,CAELY,D,20050518,0.2223,0.2253,0.2016,0.2194,608579,0
7154,CAELY,D,20050519,0.2164,0.2164,0.1956,0.2001,4493162,0
7154,CAELY,D,20050520,0.2016,0.2031,0.1853,0.1912,3760776,0
7154,CAELY,D,20050524,0.1882,0.1882,0.1764,0.1793,6511189,0
7154,CAELY,D,20050525,0.1808,0.1838,0.1749,0.1808,3381595,0
7154,CAELY,D,20050526,0.1823,0.1823,0.1764,0.1808,6733840,0
7154,CAELY,D,20050527,0.1779,0.1779,0.1764,0.1764,1719809,0
7154,CAELY,D,20050530,0.1779,0.1779,0.1704,0.1734,5030223,0
7154,CAELY,D,20050531,0.1734,0.1749,0.1645,0.1675,2367184,0
7154,CAELY,D,20050601,0.1675,0.1690,0.1601,0.1630,6104345,0
7154,CAELY,D,20050602,0.1630,0.1630,0.1497,0.1541,1685400,0
7154,CAELY,D,20050603,0.1571,0.1616,0.1541,0.1601,6296635,0
7154,CAELY,D,20050606,0.1616,0.1734,0.1616,0.1734,4062367,0
7154,CAELY,D,20050607,0.1749,0.1749,0.1645,0.1690,5721116,0
7154,CAELY,D,20050608,0.1675,0.1838,0.1675,0.1838,4344391,0
7154,CAELY,D,20050609,0.1853,0.1956,0.1823,0.1897,5001211,0
7154,CAELY,D,20050610,0.1867,0.1942,0.1867,0.1927,1793352,0
7154,CAELY,D,20050613,0.1956,0.2134,0.1956,0.2119,16768311,0
7154,CAELY,D,20050614,0.2134,0.2134,0.2016,0.2060,4246897,0
7154,CAELY,D,20050615,0.2031,0.2045,0.1971,0.2045,2506847,0
7154,CAELY,D,20050616,0.2060,0.2105,0.2016,0.2045,4351813,0
7154,CAELY,D,20050617,0.2060,0.2164,0.2060,0.2090,17277372,0
7154,CAELY,D,20050620,0.2105,0.2134,0.2016,0.2045,1867569,0
7154,CAELY,D,20050621,0.2016,0.2016,0.1956,0.1986,2247087,0
7154,CAELY,D,20050622,0.1956,0.2045,0.1956,0.2016,17046287,0
7154,CAELY,D,20050623,0.2031,0.2045,0.1986,0.2016,7637263,0
7154,CAELY,D,20050624,0.1986,0.2016,0.1956,0.1986,1846316,0
7154,CAELY,D,20050627,0.1971,0.2031,0.1867,0.2031,7788396,0
7154,CAELY,D,20050628,0.2031,0.2075,0.1971,0.2001,11246231,0
7154,CAELY,D,20050629,0.2001,0.2045,0.1912,0.1942,2083135,0
7154,CAELY,D,20050630,0.1956,0.1956,0.1897,0.1927,430796,0
7154,CAELY,D,20050701,0.1912,0.1912,0.1897,0.1912,1133495,0
7154,CAELY,D,20050704,0.1912,0.1942,0.1823,0.1867,1845978,0
7154,CAELY,D,20050705,0.1808,0.1882,0.1808,0.1853,902748,0
7154,CAELY,D,20050706,0.1867,0.1882,0.1823,0.1882,3274318,0
7154,CAELY,D,20050707,0.1853,0.1867,0.1853,0.1867,692917,0
7154,CAELY,D,20050708,0.1823,0.1838,0.1808,0.1838,942555,0
7154,CAELY,D,20050711,0.1823,0.1867,0.1823,0.1853,818411,0
7154,CAELY,D,20050712,0.1867,0.1912,0.1867,0.1912,2267666,0
7154,CAELY,D,20050713,0.1927,0.2001,0.1927,0.1986,4374078,0
7154,CAELY,D,20050714,0.2001,0.2031,0.1986,0.2001,3063474,0
7154,CAELY,D,20050715,0.2016,0.2045,0.1956,0.2031,1830123,0
7154,CAELY,D,20050718,0.2045,0.2045,0.1986,0.2001,1255616,0
7154,CAELY,D,20050719,0.2016,0.2016,0.1927,0.1971,1593978,0
7154,CAELY,D,20050720,0.1927,0.1927,0.1838,0.1853,1137206,0
7154,CAELY,D,20050721,0.1882,0.1882,0.1838,0.1882,631519,0
7154,CAELY,D,20050722,0.1912,0.1956,0.1823,0.1897,442603,0
7154,CAELY,D,20050725,0.1912,0.1942,0.1823,0.1882,659182,0
7154,CAELY,D,20050726,0.1897,0.1897,0.1808,0.1838,1007327,0
7154,CAELY,D,20050727,0.1867,0.1882,0.1838,0.1882,836290,0
7154,CAELY,D,20050728,0.1897,0.1942,0.1897,0.1942,2312533,0
7154,CAELY,D,20050729,0.1956,0.1971,0.1927,0.1942,1132146,0
7154,CAELY,D,20050801,0.1956,0.1956,0.1882,0.1897,198362,0
7154,CAELY,D,20050802,0.1927,0.1942,0.1882,0.1942,794122,0
7154,CAELY,D,20050803,0.1956,0.1956,0.1912,0.1942,621398,0
7154,CAELY,D,20050804,0.1956,0.1986,0.1927,0.1942,956387,0
7154,CAELY,D,20050805,0.1897,0.1942,0.1897,0.1942,134940,0
7154,CAELY,D,20050808,0.1956,0.1956,0.1897,0.1927,147085,0
7154,CAELY,D,20050809,0.1867,0.1927,0.1867,0.1927,176434,0
7154,CAELY,D,20050810,0.1942,0.1942,0.1867,0.1897,1004965,0
7154,CAELY,D,20050811,0.1912,0.1912,0.1853,0.1882,203759,0
7154,CAELY,D,20050812,0.1897,0.1897,0.1838,0.1897,109976,0
7154,CAELY,D,20050815,0.1867,0.1897,0.1838,0.1897,178795,0
7154,CAELY,D,20050816,0.1882,0.1897,0.1838,0.1897,121783,0
7154,CAELY,D,20050817,0.1867,0.1867,0.1823,0.1838,170699,0
7154,CAELY,D,20050818,0.1867,0.1882,0.1823,0.1853,526603,0
7154,CAELY,D,20050819,0.1867,0.1882,0.1823,0.1838,244916,0
7154,CAELY,D,20050822,0.1808,0.1808,0.1793,0.1808,125831,0
7154,CAELY,D,20050823,0.1808,0.1808,0.1749,0.1793,281687,0
7154,CAELY,D,20050824,0.1779,0.1779,0.1749,0.1779,399760,0
7154,CAELY,D,20050825,0.1749,0.1749,0.1660,0.1690,592724,0
7154,CAELY,D,20050826,0.1675,0.1690,0.1616,0.1645,902411,0
7154,CAELY,D,20050829,0.1616,0.1616,0.1541,0.1541,443278,0
7154,CAELY,D,20050830,0.1512,0.1616,0.1512,0.1586,390988,0
7154,CAELY,D,20050901,0.1541,0.1541,0.1512,0.1527,367711,0
7154,CAELY,D,20050902,0.1527,0.1541,0.1527,0.1527,180482,0
7154,CAELY,D,20050905,0.1527,0.1541,0.1527,0.1527,183856,0
7154,CAELY,D,20050906,0.1527,0.1527,0.1527,0.1527,0,0
7154,CAELY,D,20050907,0.1571,0.1586,0.1541,0.1541,327229,0
7154,CAELY,D,20050908,0.1571,0.1586,0.1571,0.1586,80964,0
7154,CAELY,D,20050909,0.1556,0.1616,0.1556,0.1616,192627,0
7154,CAELY,D,20050912,0.1601,0.1601,0.1601,0.1601,6747,0
7154,CAELY,D,20050913,0.1601,0.1601,0.1571,0.1586,70843,0
7154,CAELY,D,20050914,0.1571,0.1586,0.1571,0.1571,70843,0
7154,CAELY,D,20050915,0.1586,0.1601,0.1512,0.1586,190265,0
7154,CAELY,D,20050916,0.1601,0.1616,0.1586,0.1586,37108,0
7154,CAELY,D,20050919,0.1586,0.1601,0.1586,0.1586,101542,0
7154,CAELY,D,20050920,0.1556,0.1586,0.1556,0.1586,57349,0
7154,CAELY,D,20050921,0.1586,0.1586,0.1556,0.1586,296531,0
7154,CAELY,D,20050922,0.1586,0.1586,0.1556,0.1556,175422,0
7154,CAELY,D,20050923,0.1541,0.1586,0.1541,0.1541,408193,0
7154,CAELY,D,20050926,0.1571,0.1571,0.1527,0.1527,179807,0
7154,CAELY,D,20050927,0.1527,0.1586,0.1527,0.1541,215567,0
7154,CAELY,D,20050928,0.1556,0.1571,0.1541,0.1541,128193,0
7154,CAELY,D,20050929,0.1541,0.1586,0.1541,0.1586,398073,0
7154,CAELY,D,20050930,0.1571,0.1601,0.1556,0.1601,235470,0
7154,CAELY,D,20051003,0.1571,0.1616,0.1571,0.1601,326892,0
7154,CAELY,D,20051004,0.1601,0.1601,0.1586,0.1586,165301,0
7154,CAELY,D,20051005,0.1571,0.1630,0.1571,0.1630,408193,0
7154,CAELY,D,20051006,0.1601,0.1645,0.1586,0.1645,440916,0
7154,CAELY,D,20051007,0.1645,0.1690,0.1630,0.1630,357253,0
7154,CAELY,D,20051010,0.1630,0.1645,0.1630,0.1630,80964,0
7154,CAELY,D,20051011,0.1630,0.1660,0.1630,0.1660,543133,0
7154,CAELY,D,20051012,0.1675,0.1675,0.1630,0.1675,529977,0
7154,CAELY,D,20051013,0.1630,0.1690,0.1616,0.1675,256386,0
7154,CAELY,D,20051014,0.1630,0.1630,0.1586,0.1586,207470,0
7154,CAELY,D,20051017,0.1586,0.1704,0.1571,0.1704,836628,0
7154,CAELY,D,20051018,0.1630,0.1719,0.1601,0.1660,657832,0
7154,CAELY,D,20051019,0.1630,0.1704,0.1601,0.1704,1311616,0
7154,CAELY,D,20051020,0.1719,0.1779,0.1690,0.1690,1476918,0
7154,CAELY,D,20051021,0.1690,0.1749,0.1660,0.1690,1173640,0
7154,CAELY,D,20051024,0.1704,0.1749,0.1690,0.1690,955037,0
7154,CAELY,D,20051025,0.1586,0.1690,0.1586,0.1690,1129447,0
7154,CAELY,D,20051026,0.1601,0.1630,0.1601,0.1601,151470,0
7154,CAELY,D,20051027,0.1571,0.1645,0.1571,0.1630,648049,0
7154,CAELY,D,20051028,0.1586,0.1616,0.1571,0.1616,435519,0
7154,CAELY,D,20051031,0.1630,0.1719,0.1616,0.1645,1308243,0
7154,CAELY,D,20051102,0.1571,0.1601,0.1571,0.1586,20241,0
7154,CAELY,D,20051107,0.1601,0.1601,0.1571,0.1571,283374,0
7154,CAELY,D,20051108,0.1556,0.1616,0.1556,0.1616,494555,0
7154,CAELY,D,20051109,0.1556,0.1601,0.1541,0.1586,1398990,0
7154,CAELY,D,20051110,0.1556,0.1556,0.1541,0.1541,80964,0
7154,CAELY,D,20051111,0.1527,0.1541,0.1497,0.1527,482410,0
7154,CAELY,D,20051114,0.1482,0.1527,0.1482,0.1497,903423,0
7154,CAELY,D,20051115,0.1527,0.1527,0.1482,0.1497,1398315,0
7154,CAELY,D,20051116,0.1497,0.1527,0.1467,0.1482,646362,0
7154,CAELY,D,20051117,0.1482,0.1482,0.1423,0.1482,358266,0
7154,CAELY,D,20051118,0.1452,0.1512,0.1452,0.1482,955037,0
7154,CAELY,D,20051121,0.1512,0.1527,0.1512,0.1512,1341303,0
7154,CAELY,D,20051122,0.1512,0.1512,0.1497,0.1497,131566,0
7154,CAELY,D,20051123,0.1527,0.1556,0.1482,0.1512,222988,0
7154,CAELY,D,20051124,0.1527,0.1541,0.1482,0.1527,811664,0
7154,CAELY,D,20051125,0.1541,0.1541,0.1482,0.1512,1112917,0
7154,CAELY,D,20051128,0.1482,0.1482,0.1452,0.1452,84337,0
7154,CAELY,D,20051129,0.1497,0.1497,0.1452,0.1482,209494,0
7154,CAELY,D,20051130,0.1467,0.1467,0.1423,0.1452,576868,0
7154,CAELY,D,20051201,0.1482,0.1482,0.1393,0.1467,948965,0
7154,CAELY,D,20051202,0.1423,0.1423,0.1393,0.1393,67807,0
7154,CAELY,D,20051205,0.1467,0.1467,0.1393,0.1393,162603,0
7154,CAELY,D,20051206,0.1393,0.1423,0.1349,0.1393,463181,0
7154,CAELY,D,20051207,0.1423,0.1438,0.1364,0.1393,956049,0
7154,CAELY,D,20051208,0.1393,0.1393,0.1304,0.1378,524916,0
7154,CAELY,D,20051209,0.1378,0.1393,0.1364,0.1393,169687,0
7154,CAELY,D,20051212,0.1378,0.1393,0.1364,0.1364,252000,0
7154,CAELY,D,20051213,0.1393,0.1452,0.1364,0.1364,1058941,0
7154,CAELY,D,20051214,0.1364,0.1482,0.1349,0.1482,268193,0
7154,CAELY,D,20051215,0.1364,0.1364,0.1364,0.1364,189928,0
7154,CAELY,D,20051216,0.1364,0.1364,0.1334,0.1334,239856,0
7154,CAELY,D,20051219,0.1334,0.1364,0.1319,0.1319,705061,0
7154,CAELY,D,20051220,0.1304,0.1334,0.1304,0.1319,69157,0
7154,CAELY,D,20051221,0.1334,0.1334,0.1319,0.1334,169012,0
7154,CAELY,D,20051222,0.1334,0.1334,0.1334,0.1334,97831,0
7154,CAELY,D,20051223,0.1334,0.1334,0.1334,0.1334,87711,0
7154,CAELY,D,20051227,0.1334,0.1334,0.1319,0.1319,151807,0
7154,CAELY,D,20051228,0.1334,0.1349,0.1334,0.1334,111325,0
7154,CAELY,D,20051229,0.1334,0.1334,0.1319,0.1334,229398,0
7154,CAELY,D,20051230,0.1334,0.1364,0.1334,0.1334,296868,0
7154,CAELY,D,20060103,0.1334,0.1334,0.1319,0.1319,92771,0
7154,CAELY,D,20060104,0.1364,0.1364,0.1334,0.1349,215904,0
7154,CAELY,D,20060105,0.1349,0.1467,0.1349,0.1408,722941,0
7154,CAELY,D,20060106,0.1393,0.1408,0.1349,0.1364,617350,0
7154,CAELY,D,20060109,0.1364,0.1438,0.1364,0.1423,664917,0
7154,CAELY,D,20060111,0.1423,0.1601,0.1423,0.1586,1281592,0
7154,CAELY,D,20060112,0.1586,0.1586,0.1497,0.1541,887905,0
7154,CAELY,D,20060113,0.1482,0.1482,0.1438,0.1438,34410,0
7154,CAELY,D,20060116,0.1393,0.1482,0.1393,0.1438,201061,0
7154,CAELY,D,20060117,0.1452,0.1497,0.1452,0.1467,486121,0
7154,CAELY,D,20060118,0.1452,0.1452,0.1349,0.1364,340723,0
7154,CAELY,D,20060119,0.1378,0.1408,0.1378,0.1393,118072,0
7154,CAELY,D,20060120,0.1393,0.1393,0.1393,0.1393,0,0
7154,CAELY,D,20060123,0.1378,0.1467,0.1378,0.1378,106265,0
7154,CAELY,D,20060124,0.1423,0.1423,0.1408,0.1408,223326,0
7154,CAELY,D,20060125,0.1423,0.1467,0.1393,0.1467,260771,0
7154,CAELY,D,20060126,0.1482,0.1541,0.1452,0.1497,1201977,0
7154,CAELY,D,20060127,0.1512,0.1541,0.1482,0.1482,345784,0
7154,CAELY,D,20060203,0.1497,0.1601,0.1497,0.1586,1444195,0
7154,CAELY,D,20060206,0.1630,0.1675,0.1512,0.1616,1659086,0
7154,CAELY,D,20060207,0.1630,0.1823,0.1630,0.1749,34771660,0
7154,CAELY,D,20060208,0.1764,0.1764,0.1616,0.1645,4965790,0
7154,CAELY,D,20060209,0.1645,0.1690,0.1586,0.1630,3249691,0
7154,CAELY,D,20060210,0.1601,0.1616,0.1541,0.1586,1993063,0
7154,CAELY,D,20060213,0.1601,0.1690,0.1601,0.1660,6838081,0
7154,CAELY,D,20060214,0.1660,0.1675,0.1601,0.1601,1895231,0
7154,CAELY,D,20060215,0.1601,0.1616,0.1541,0.1541,1380436,0
7154,CAELY,D,20060216,0.1556,0.1556,0.1452,0.1482,1561255,0
7154,CAELY,D,20060217,0.1482,0.1482,0.1408,0.1423,2069641,0
7154,CAELY,D,20060220,0.1467,0.1467,0.1378,0.1408,792097,0
7154,CAELY,D,20060221,0.1393,0.1467,0.1393,0.1423,644676,0
7154,CAELY,D,20060222,0.1438,0.1452,0.1393,0.1408,882507,0
7154,CAELY,D,20060223,0.1408,0.1408,0.1378,0.1378,520531,0
7154,CAELY,D,20060224,0.1393,0.1393,0.1378,0.1393,182169,0
7154,CAELY,D,20060227,0.1378,0.1438,0.1378,0.1423,283711,0
7154,CAELY,D,20060228,0.1423,0.1512,0.1423,0.1512,820097,0
7154,CAELY,D,20060301,0.1482,0.1482,0.1423,0.1423,485109,0
7154,CAELY,D,20060302,0.1423,0.1452,0.1378,0.1393,172048,0
7154,CAELY,D,20060303,0.1393,0.1423,0.1393,0.1423,104578,0
7154,CAELY,D,20060306,0.1408,0.1423,0.1364,0.1364,562025,0
7154,CAELY,D,20060307,0.1408,0.1423,0.1393,0.1393,235470,0
7154,CAELY,D,20060308,0.1393,0.1393,0.1378,0.1378,175422,0
7154,CAELY,D,20060309,0.1393,0.1408,0.1364,0.1408,175759,0
7154,CAELY,D,20060310,0.1423,0.1423,0.1378,0.1393,104578,0
7154,CAELY,D,20060313,0.1393,0.1408,0.1393,0.1408,37108,0
7154,CAELY,D,20060314,0.1393,0.1467,0.1393,0.1452,556965,0
7154,CAELY,D,20060315,0.1452,0.1497,0.1452,0.1497,410892,0
7154,CAELY,D,20060316,0.1452,0.1512,0.1452,0.1512,483422,0
7154,CAELY,D,20060317,0.1497,0.1541,0.1482,0.1541,572483,0
7154,CAELY,D,20060320,0.1541,0.1571,0.1512,0.1571,791760,0
7154,CAELY,D,20060321,0.1571,0.1601,0.1556,0.1571,1509641,0
7154,CAELY,D,20060322,0.1541,0.1571,0.1541,0.1571,995182,0
7154,CAELY,D,20060323,0.1586,0.1586,0.1482,0.1482,760724,0
7154,CAELY,D,20060324,0.1512,0.1527,0.1482,0.1497,930073,0
7154,CAELY,D,20060327,0.1512,0.1512,0.1497,0.1512,896339,0
7154,CAELY,D,20060328,0.1497,0.1497,0.1482,0.1497,471278,0
7154,CAELY,D,20060329,0.1482,0.1482,0.1452,0.1467,492868,0
7154,CAELY,D,20060330,0.1467,0.1467,0.1438,0.1438,421687,0
7154,CAELY,D,20060331,0.1467,0.1467,0.1438,0.1467,222651,0
7154,CAELY,D,20060403,0.1467,0.1541,0.1467,0.1512,607230,0
7154,CAELY,D,20060404,0.1497,0.1512,0.1467,0.1467,627133,0
7154,CAELY,D,20060405,0.1497,0.1497,0.1482,0.1482,280675,0
7154,CAELY,D,20060406,0.1512,0.1512,0.1482,0.1512,1480966,0
7154,CAELY,D,20060407,0.1527,0.1541,0.1497,0.1541,479037,0
7154,CAELY,D,20060410,0.1571,0.1660,0.1571,0.1660,3236197,0
7154,CAELY,D,20060412,0.1690,0.1719,0.1601,0.1616,1849352,0
7154,CAELY,D,20060413,0.1616,0.1630,0.1527,0.1527,1094363,0
7154,CAELY,D,20060414,0.1541,0.1571,0.1541,0.1541,502651,0
7154,CAELY,D,20060417,0.1556,0.1556,0.1527,0.1541,846411,0
7154,CAELY,D,20060418,0.1527,0.1541,0.1482,0.1541,653447,0
7154,CAELY,D,20060419,0.1512,0.1586,0.1512,0.1586,765447,0
7154,CAELY,D,20060420,0.1586,0.1586,0.1512,0.1512,533013,0
7154,CAELY,D,20060421,0.1512,0.1527,0.1512,0.1527,340386,0
7154,CAELY,D,20060424,0.1512,0.1541,0.1512,0.1512,228723,0
7154,CAELY,D,20060425,0.1497,0.1497,0.1482,0.1497,327229,0
7154,CAELY,D,20060426,0.1512,0.1527,0.1482,0.1497,1461062,0
7154,CAELY,D,20060427,0.1512,0.1556,0.1512,0.1541,547856,0
7154,CAELY,D,20060428,0.1556,0.1556,0.1512,0.1512,105253,0
7154,CAELY,D,20060502,0.1482,0.1571,0.1482,0.1541,817399,0
7154,CAELY,D,20060503,0.1541,0.1541,0.1512,0.1512,431808,0
7154,CAELY,D,20060504,0.1512,0.1749,0.1512,0.1734,8829795,0
7154,CAELY,D,20060505,0.1749,0.1853,0.1749,0.1793,12277510,0
7154,CAELY,D,20060508,0.1808,0.1853,0.1793,0.1853,5265694,0
7154,CAELY,D,20060509,0.1853,0.1853,0.1749,0.1764,2468051,0
7154,CAELY,D,20060510,0.1779,0.1779,0.1630,0.1719,3491908,0
7154,CAELY,D,20060511,0.1719,0.1734,0.1660,0.1660,2318605,0
7154,CAELY,D,20060515,0.1586,0.1616,0.1541,0.1541,2141159,0
7154,CAELY,D,20060516,0.1556,0.1586,0.1482,0.1541,5201934,0
7154,CAELY,D,20060517,0.1556,0.1586,0.1556,0.1571,799182,0
7154,CAELY,D,20060518,0.1512,0.1571,0.1482,0.1512,2412051,0
7154,CAELY,D,20060519,0.1512,0.1541,0.1482,0.1541,396386,0
7154,CAELY,D,20060522,0.1541,0.1541,0.1393,0.1393,1760966,0
7154,CAELY,D,20060523,0.1393,0.1482,0.1393,0.1467,845399,0
7154,CAELY,D,20060524,0.1482,0.1482,0.1423,0.1438,613977,0
7154,CAELY,D,20060525,0.1438,0.1452,0.1423,0.1438,1349399,0
7154,CAELY,D,20060526,0.1438,0.1467,0.1438,0.1452,465543,0
7154,CAELY,D,20060529,0.1452,0.1467,0.1438,0.1452,185542,0
7154,CAELY,D,20060530,0.1452,0.1452,0.1423,0.1423,414940,0
7154,CAELY,D,20060531,0.1393,0.1408,0.1393,0.1393,254699,0
7154,CAELY,D,20060601,0.1408,0.1408,0.1393,0.1393,53976,0
7154,CAELY,D,20060602,0.1438,0.1452,0.1438,0.1452,13494,0
7154,CAELY,D,20060605,0.1452,0.1452,0.1423,0.1452,128530,0
7154,CAELY,D,20060606,0.1438,0.1438,0.1438,0.1438,63759,0
7154,CAELY,D,20060607,0.1423,0.1423,0.1423,0.1423,33735,0
7154,CAELY,D,20060608,0.1423,0.1423,0.1378,0.1393,637591,0
7154,CAELY,D,20060609,0.1393,0.1393,0.1378,0.1378,51615,0
