<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7191,ADVENTA,D,20090331,0.0880,0.0880,0.0880,0.0880,98753,0
7191,ADVENTA,D,20090401,0.0880,0.1020,0.0880,0.1020,55898,0
7191,ADVENTA,D,20090402,0.0912,0.0923,0.0880,0.0923,2170705,0
7191,ADVENTA,D,20090403,0.0923,0.0923,0.0923,0.0923,46582,0
7191,ADVENTA,D,20090406,0.0923,0.0966,0.0923,0.0923,484449,0
7191,ADVENTA,D,20090407,0.0912,0.0923,0.0912,0.0923,167694,0
7191,ADVENTA,D,20090408,0.0923,0.0923,0.0923,0.0923,0,0
7191,ADVENTA,D,20090409,0.0923,0.0928,0.0918,0.0928,1333167,0
7191,ADVENTA,D,20090410,0.0928,0.0955,0.0928,0.0928,6347216,0
7191,ADVENTA,D,20090413,0.0945,0.0945,0.0918,0.0923,1085352,0
7191,ADVENTA,D,20090414,0.0923,0.0923,0.0907,0.0923,1744017,0
7191,ADVENTA,D,20090415,0.0923,0.0928,0.0918,0.0923,2218218,0
7191,ADVENTA,D,20090416,0.0923,0.0923,0.0902,0.0912,1509246,0
7191,ADVENTA,D,20090417,0.0912,0.0912,0.0912,0.0912,903684,0
7191,ADVENTA,D,20090420,0.0912,0.0912,0.0912,0.0912,0,0
7191,ADVENTA,D,20090421,0.0902,0.0907,0.0902,0.0907,381970,0
7191,ADVENTA,D,20090422,0.0912,0.0918,0.0912,0.0912,399671,0
7191,ADVENTA,D,20090423,0.0912,0.0955,0.0912,0.0939,1660170,0
7191,ADVENTA,D,20090424,0.0961,0.0966,0.0934,0.0939,1173858,0
7191,ADVENTA,D,20090427,0.0945,0.1149,0.0923,0.1149,8433142,0
7191,ADVENTA,D,20090428,0.1213,0.1277,0.1052,0.1073,18192930,0
7191,ADVENTA,D,20090429,0.1106,0.1127,0.1095,0.1127,7236925,0
7191,ADVENTA,D,20090430,0.1149,0.1159,0.1106,0.1127,5641038,0
7191,ADVENTA,D,20090504,0.1149,0.1149,0.1073,0.1073,3468470,0
7191,ADVENTA,D,20090505,0.1095,0.1106,0.1068,0.1073,6148778,0
7191,ADVENTA,D,20090506,0.1073,0.1138,0.1073,0.1127,5066220,0
7191,ADVENTA,D,20090507,0.1116,0.1127,0.1073,0.1127,4103844,0
7191,ADVENTA,D,20090508,0.1095,0.1116,0.1095,0.1106,3009175,0
7191,ADVENTA,D,20090511,0.1095,0.1095,0.1073,0.1073,3973415,0
7191,ADVENTA,D,20090512,0.1063,0.1095,0.1052,0.1095,1810163,0
7191,ADVENTA,D,20090513,0.1095,0.1181,0.1095,0.1159,6482303,0
7191,ADVENTA,D,20090514,0.1138,0.1138,0.1095,0.1095,1038771,0
7191,ADVENTA,D,20090515,0.1149,0.1149,0.1068,0.1084,1596819,0
7191,ADVENTA,D,20090518,0.1073,0.1084,0.1057,0.1084,1308013,0
7191,ADVENTA,D,20090519,0.1084,0.1127,0.1084,0.1127,819837,0
7191,ADVENTA,D,20090520,0.1138,0.1149,0.1116,0.1116,1080694,0
7191,ADVENTA,D,20090521,0.1116,0.1116,0.1063,0.1095,1565144,0
7191,ADVENTA,D,20090522,0.1095,0.1095,0.1063,0.1095,1313603,0
7191,ADVENTA,D,20090525,0.1084,0.1138,0.1073,0.1116,3039919,0
7191,ADVENTA,D,20090526,0.1138,0.1138,0.1106,0.1116,3145193,0
7191,ADVENTA,D,20090527,0.1127,0.1159,0.1116,0.1116,1689051,0
7191,ADVENTA,D,20090528,0.1116,0.1116,0.1106,0.1106,223592,0
7191,ADVENTA,D,20090529,0.1095,0.1116,0.1095,0.1095,1325714,0
7191,ADVENTA,D,20090601,0.1127,0.1138,0.1116,0.1138,1801778,0
7191,ADVENTA,D,20090602,0.1138,0.1138,0.1106,0.1116,722947,0
7191,ADVENTA,D,20090603,0.1106,0.1127,0.1095,0.1127,1074173,0
7191,ADVENTA,D,20090604,0.1138,0.1149,0.1127,0.1149,1779419,0
7191,ADVENTA,D,20090605,0.1159,0.1245,0.1159,0.1224,8805795,0
7191,ADVENTA,D,20090608,0.1213,0.1331,0.1213,0.1234,9312604,0
7191,ADVENTA,D,20090609,0.1245,0.1256,0.1224,0.1234,2999858,0
7191,ADVENTA,D,20090610,0.1245,0.1267,0.1234,0.1245,2422246,0
7191,ADVENTA,D,20090611,0.1245,0.1245,0.1224,0.1245,2854524,0
7191,ADVENTA,D,20090612,0.1267,0.1342,0.1256,0.1310,7062710,0
7191,ADVENTA,D,20090615,0.1331,0.1352,0.1267,0.1267,4237067,0
7191,ADVENTA,D,20090616,0.1234,0.1256,0.1213,0.1234,1430988,0
7191,ADVENTA,D,20090617,0.1234,0.1267,0.1234,0.1256,749965,0
7191,ADVENTA,D,20090618,0.1234,0.1245,0.1191,0.1213,2456716,0
7191,ADVENTA,D,20090619,0.1213,0.1213,0.1138,0.1138,2706394,0
7191,ADVENTA,D,20090622,0.1149,0.1159,0.1127,0.1149,2030960,0
7191,ADVENTA,D,20090623,0.1127,0.1191,0.1095,0.1191,1754265,0
7191,ADVENTA,D,20090624,0.1181,0.1224,0.1181,0.1213,1534400,0
7191,ADVENTA,D,20090625,0.1224,0.1234,0.1191,0.1202,1853950,0
7191,ADVENTA,D,20090626,0.1213,0.1213,0.1202,0.1213,1410492,0
7191,ADVENTA,D,20090629,0.1224,0.1234,0.1202,0.1224,1206465,0
7191,ADVENTA,D,20090630,0.1213,0.1224,0.1202,0.1224,1318261,0
7191,ADVENTA,D,20090701,0.1202,0.1202,0.1170,0.1191,1721658,0
7191,ADVENTA,D,20090702,0.1191,0.1202,0.1170,0.1181,1421672,0
7191,ADVENTA,D,20090703,0.1170,0.1181,0.1159,0.1181,1026660,0
7191,ADVENTA,D,20090706,0.1191,0.1202,0.1181,0.1181,1049950,0
7191,ADVENTA,D,20090707,0.0971,0.1181,0.0971,0.1159,1185969,0
7191,ADVENTA,D,20090708,0.1170,0.1245,0.1159,0.1234,6070521,0
7191,ADVENTA,D,20090709,0.1245,0.1310,0.1245,0.1245,11477719,0
7191,ADVENTA,D,20090710,0.1267,0.1277,0.1224,0.1234,3471265,0
7191,ADVENTA,D,20090713,0.1234,0.1374,0.1234,0.1352,14320131,0
7191,ADVENTA,D,20090714,0.1385,0.1438,0.1352,0.1385,30061935,0
7191,ADVENTA,D,20090715,0.1385,0.1385,0.1342,0.1374,6551244,0
7191,ADVENTA,D,20090716,0.1385,0.1395,0.1331,0.1342,5113734,0
7191,ADVENTA,D,20090717,0.1342,0.1342,0.1277,0.1320,4848218,0
7191,ADVENTA,D,20090720,0.1331,0.1406,0.1331,0.1342,19344428,0
7191,ADVENTA,D,20090721,0.1352,0.1352,0.1320,0.1342,4680524,0
7191,ADVENTA,D,20090722,0.1342,0.1395,0.1331,0.1352,14889359,0
7191,ADVENTA,D,20090723,0.1363,0.1438,0.1352,0.1428,27446841,0
7191,ADVENTA,D,20090724,0.1471,0.1492,0.1449,0.1460,28513561,0
7191,ADVENTA,D,20090727,0.1460,0.1471,0.1438,0.1460,7381329,0
7191,ADVENTA,D,20090728,0.1449,0.1524,0.1449,0.1481,16278424,0
7191,ADVENTA,D,20090729,0.1481,0.1503,0.1406,0.1460,14268892,0
7191,ADVENTA,D,20090730,0.1460,0.1492,0.1438,0.1481,7344995,0
7191,ADVENTA,D,20090731,0.1503,0.1503,0.1481,0.1492,9698300,0
7191,ADVENTA,D,20090803,0.1524,0.1674,0.1503,0.1653,30334903,0
7191,ADVENTA,D,20090804,0.1685,0.1696,0.1589,0.1599,14408637,0
7191,ADVENTA,D,20090805,0.1610,0.1621,0.1589,0.1610,3738643,0
7191,ADVENTA,D,20090806,0.1610,0.1846,0.1610,0.1846,37016575,0
7191,ADVENTA,D,20090807,0.1846,0.1911,0.1825,0.1857,23424049,0
7191,ADVENTA,D,20090810,0.1889,0.2265,0.1889,0.2265,92333219,0
7191,ADVENTA,D,20090811,0.2297,0.2308,0.2168,0.2243,41714801,0
7191,ADVENTA,D,20090812,0.2211,0.2329,0.2147,0.2200,18332675,0
7191,ADVENTA,D,20090813,0.2233,0.2254,0.2136,0.2158,12633876,0
7191,ADVENTA,D,20090814,0.2190,0.2190,0.1996,0.2104,20266745,0
7191,ADVENTA,D,20090817,0.2039,0.2061,0.1878,0.1878,21680964,0
7191,ADVENTA,D,20090818,0.1868,0.2050,0.1868,0.2050,27660185,0
7191,ADVENTA,D,20090819,0.2072,0.2082,0.1911,0.1943,17094535,0
7191,ADVENTA,D,20090820,0.1964,0.2018,0.1954,0.1954,15852668,0
7191,ADVENTA,D,20090821,0.1975,0.1996,0.1911,0.1911,9474708,0
7191,ADVENTA,D,20090824,0.1986,0.2018,0.1878,0.1889,6399387,0
7191,ADVENTA,D,20090825,0.1921,0.1921,0.1814,0.1825,7135377,0
7191,ADVENTA,D,20090826,0.1825,0.1911,0.1825,0.1825,6320199,0
7191,ADVENTA,D,20090827,0.1857,0.1857,0.1814,0.1825,3269100,0
7191,ADVENTA,D,20090828,0.1825,0.1825,0.1771,0.1771,4552891,0
7191,ADVENTA,D,20090901,0.1771,0.1771,0.1696,0.1717,5216213,0
7191,ADVENTA,D,20090902,0.1696,0.1835,0.1685,0.1835,15231269,0
7191,ADVENTA,D,20090903,0.1835,0.1878,0.1825,0.1857,7383192,0
7191,ADVENTA,D,20090904,0.1868,0.1878,0.1835,0.1846,5370864,0
7191,ADVENTA,D,20090907,0.1846,0.1900,0.1825,0.1889,9887421,0
7191,ADVENTA,D,20090908,0.1900,0.1900,0.1846,0.1868,4324641,0
7191,ADVENTA,D,20090909,0.1857,0.1857,0.1803,0.1803,3396734,0
7191,ADVENTA,D,20090910,0.1825,0.1825,0.1803,0.1803,2822848,0
7191,ADVENTA,D,20090911,0.1814,0.1814,0.1760,0.1771,3372512,0
7191,ADVENTA,D,20090914,0.1782,0.1825,0.1771,0.1782,2783720,0
7191,ADVENTA,D,20090915,0.1760,0.1803,0.1750,0.1793,2413861,0
7191,ADVENTA,D,20090916,0.1803,0.1825,0.1760,0.1782,6456217,0
7191,ADVENTA,D,20090917,0.1793,0.1825,0.1782,0.1793,6468328,0
7191,ADVENTA,D,20090918,0.1782,0.1793,0.1771,0.1793,1764513,0
7191,ADVENTA,D,20090923,0.1803,0.1803,0.1750,0.1760,2739001,0
7191,ADVENTA,D,20090924,0.1750,0.1760,0.1728,0.1760,2646769,0
7191,ADVENTA,D,20090925,0.1728,0.1793,0.1717,0.1760,6308087,0
7191,ADVENTA,D,20090928,0.1728,0.1739,0.1717,0.1728,1540921,0
7191,ADVENTA,D,20090929,0.1717,0.1750,0.1717,0.1739,2894584,0
7191,ADVENTA,D,20090930,0.1739,0.1739,0.1717,0.1728,1488750,0
7191,ADVENTA,D,20091001,0.1728,0.1739,0.1674,0.1674,3605420,0
7191,ADVENTA,D,20091002,0.1664,0.1664,0.1621,0.1664,2562922,0
7191,ADVENTA,D,20091005,0.1696,0.1750,0.1664,0.1739,8017634,0
7191,ADVENTA,D,20091006,0.1760,0.1868,0.1750,0.1803,17565941,0
7191,ADVENTA,D,20091007,0.1846,0.1921,0.1846,0.1900,19973281,0
7191,ADVENTA,D,20091008,0.1911,0.1911,0.1846,0.1878,6172069,0
7191,ADVENTA,D,20091009,0.1900,0.1943,0.1878,0.1889,8266380,0
7191,ADVENTA,D,20091012,0.1911,0.1964,0.1900,0.1954,19251265,0
7191,ADVENTA,D,20091013,0.1975,0.2136,0.1975,0.2136,34056777,0
7191,ADVENTA,D,20091014,0.2158,0.2222,0.2093,0.2115,37562512,0
7191,ADVENTA,D,20091015,0.2136,0.2168,0.2018,0.2029,10494846,0
7191,ADVENTA,D,20091016,0.2029,0.2072,0.1996,0.2039,11208477,0
7191,ADVENTA,D,20091019,0.2050,0.2158,0.2039,0.2158,24854106,0
7191,ADVENTA,D,20091020,0.2179,0.2243,0.2168,0.2200,31759370,0
7191,ADVENTA,D,20091021,0.2211,0.2351,0.2125,0.2319,46060869,0
7191,ADVENTA,D,20091022,0.2308,0.2383,0.2276,0.2276,35947992,0
7191,ADVENTA,D,20091023,0.2308,0.2340,0.2190,0.2200,10757567,0
7191,ADVENTA,D,20091026,0.2233,0.2233,0.2158,0.2179,13456508,0
7191,ADVENTA,D,20091027,0.2147,0.2158,0.2093,0.2093,10616890,0
7191,ADVENTA,D,20091028,0.2093,0.2147,0.1975,0.1975,16506674,0
7191,ADVENTA,D,20091029,0.1954,0.2061,0.1932,0.1975,21154591,0
7191,ADVENTA,D,20091030,0.2039,0.2061,0.1986,0.1996,9644265,0
7191,ADVENTA,D,20091102,0.1964,0.2018,0.1932,0.1986,8582204,0
7191,ADVENTA,D,20091103,0.2018,0.2018,0.1954,0.1964,10792969,0
7191,ADVENTA,D,20091104,0.1996,0.1996,0.1954,0.1964,9756061,0
7191,ADVENTA,D,20091105,0.1964,0.1964,0.1889,0.1921,10491120,0
7191,ADVENTA,D,20091106,0.1921,0.1996,0.1921,0.1964,10494846,0
7191,ADVENTA,D,20091109,0.1975,0.2018,0.1975,0.1975,6695647,0
7191,ADVENTA,D,20091110,0.2007,0.2147,0.1986,0.2125,14998360,0
7191,ADVENTA,D,20091111,0.2147,0.2200,0.2082,0.2093,11050099,0
7191,ADVENTA,D,20091112,0.2125,0.2415,0.2125,0.2394,55582159,0
7191,ADVENTA,D,20091113,0.2394,0.2522,0.2372,0.2394,53533498,0
7191,ADVENTA,D,20091116,0.2394,0.2426,0.2319,0.2351,17415948,0
7191,ADVENTA,D,20091117,0.2351,0.2361,0.2211,0.2243,14388141,0
7191,ADVENTA,D,20091118,0.2243,0.2404,0.2233,0.2404,16047379,0
7191,ADVENTA,D,20091119,0.2404,0.2480,0.2351,0.2394,28861060,0
7191,ADVENTA,D,20091120,0.2394,0.2533,0.2394,0.2480,36251705,0
7191,ADVENTA,D,20091123,0.2469,0.2587,0.2469,0.2533,26136965,0
7191,ADVENTA,D,20091124,0.2555,0.2598,0.2458,0.2490,12805296,0
7191,ADVENTA,D,20091125,0.2469,0.2480,0.2415,0.2426,11652866,0
7191,ADVENTA,D,20091126,0.2426,0.2426,0.2383,0.2383,7666408,0
7191,ADVENTA,D,20091130,0.2340,0.2426,0.2297,0.2361,10688626,0
7191,ADVENTA,D,20091201,0.2361,0.2447,0.2361,0.2394,13081059,0
7191,ADVENTA,D,20091202,0.2404,0.2619,0.2394,0.2619,30230560,0
7191,ADVENTA,D,20091203,0.2641,0.2662,0.2533,0.2555,20904914,0
7191,ADVENTA,D,20091204,0.2533,0.2619,0.2533,0.2555,9738360,0
7191,ADVENTA,D,20091207,0.2576,0.2598,0.2555,0.2565,6548449,0
7191,ADVENTA,D,20091208,0.2587,0.2705,0.2565,0.2651,23351382,0
7191,ADVENTA,D,20091209,0.2619,0.2683,0.2565,0.2565,14808307,0
7191,ADVENTA,D,20091210,0.2598,0.2630,0.2555,0.2555,4467180,0
7191,ADVENTA,D,20091211,0.2565,0.2576,0.2565,0.2576,3049235,0
7191,ADVENTA,D,20091214,0.2608,0.2608,0.2544,0.2565,6173932,0
7191,ADVENTA,D,20091215,0.2576,0.2683,0.2576,0.2683,20722314,0
7191,ADVENTA,D,20091216,0.2705,0.2898,0.2694,0.2877,33413019,0
7191,ADVENTA,D,20091217,0.2909,0.3134,0.2909,0.3091,66855850,0
7191,ADVENTA,D,20091221,0.3166,0.3199,0.3102,0.3177,20787528,0
7191,ADVENTA,D,20091222,0.3199,0.3242,0.3091,0.3091,20513628,0
7191,ADVENTA,D,20091223,0.3059,0.3124,0.2984,0.3038,38817422,0
7191,ADVENTA,D,20091224,0.3038,0.3048,0.3005,0.3005,6678877,0
7191,ADVENTA,D,20091228,0.3016,0.3188,0.3016,0.3188,21246823,0
7191,ADVENTA,D,20091229,0.3199,0.3327,0.3177,0.3295,30441109,0
7191,ADVENTA,D,20091230,0.3317,0.3403,0.3274,0.3381,24933295,0
7191,ADVENTA,D,20091231,0.3381,0.3424,0.3349,0.3403,12986033,0
7191,ADVENTA,D,20100104,0.3403,0.3403,0.3370,0.3381,8211414,0
7191,ADVENTA,D,20100105,0.3392,0.3456,0.3360,0.3360,15514485,0
7191,ADVENTA,D,20100106,0.3381,0.3746,0.3360,0.3735,64860292,0
7191,ADVENTA,D,20100107,0.3778,0.3939,0.3671,0.3757,39652165,0
7191,ADVENTA,D,20100108,0.3778,0.3993,0.3735,0.3961,28289969,0
7191,ADVENTA,D,20100111,0.3993,0.4197,0.3961,0.4165,39062442,0
7191,ADVENTA,D,20100112,0.4218,0.4476,0.4208,0.4347,52797507,0
7191,ADVENTA,D,20100113,0.4369,0.4551,0.4143,0.4519,45892243,0
7191,ADVENTA,D,20100114,0.4573,0.4669,0.4379,0.4412,49022530,0
7191,ADVENTA,D,20100115,0.4422,0.4455,0.4004,0.4122,35035924,0
7191,ADVENTA,D,20100118,0.4090,0.4272,0.3972,0.4122,36362569,0
7191,ADVENTA,D,20100119,0.4165,0.4218,0.4068,0.4100,11528959,0
7191,ADVENTA,D,20100120,0.4165,0.4165,0.4025,0.4047,18867432,0
7191,ADVENTA,D,20100121,0.4004,0.4068,0.3757,0.3886,21358619,0
7191,ADVENTA,D,20100122,0.3832,0.3832,0.3617,0.3757,37478665,0
7191,ADVENTA,D,20100125,0.3703,0.4133,0.3660,0.4079,32756218,0
7191,ADVENTA,D,20100126,0.4122,0.4122,0.3811,0.3821,32761807,0
7191,ADVENTA,D,20100127,0.3821,0.3853,0.3607,0.3660,22761658,0
7191,ADVENTA,D,20100128,0.3692,0.3853,0.3682,0.3789,13710843,0
7191,ADVENTA,D,20100129,0.3757,0.3811,0.3671,0.3714,7738144,0
7191,ADVENTA,D,20100202,0.3768,0.3800,0.3521,0.3542,14159891,0
7191,ADVENTA,D,20100203,0.3607,0.3800,0.3531,0.3778,24482385,0
7191,ADVENTA,D,20100204,0.3778,0.3789,0.3628,0.3682,9978721,0
7191,ADVENTA,D,20100205,0.3585,0.3660,0.3542,0.3596,8643691,0
7191,ADVENTA,D,20100208,0.3596,0.3607,0.3403,0.3424,9705753,0
7191,ADVENTA,D,20100209,0.3370,0.3478,0.3252,0.3413,20276993,0
7191,ADVENTA,D,20100210,0.3478,0.3510,0.3435,0.3456,12954357,0
7191,ADVENTA,D,20100211,0.3435,0.3467,0.3370,0.3435,4571523,0
7191,ADVENTA,D,20100212,0.3435,0.3574,0.3435,0.3553,7290029,0
7191,ADVENTA,D,20100217,0.3585,0.3853,0.3585,0.3843,15728761,0
7191,ADVENTA,D,20100218,0.3843,0.3918,0.3714,0.3725,17874311,0
7191,ADVENTA,D,20100219,0.3735,0.3757,0.3617,0.3628,9937730,0
7191,ADVENTA,D,20100222,0.3682,0.3843,0.3671,0.3800,11665909,0
7191,ADVENTA,D,20100223,0.3811,0.3907,0.3757,0.3843,13320489,0
7191,ADVENTA,D,20100224,0.3811,0.3853,0.3746,0.3768,8810454,0
7191,ADVENTA,D,20100225,0.3800,0.3821,0.3746,0.3757,3338973,0
7191,ADVENTA,D,20100301,0.3735,0.3864,0.3735,0.3757,12566798,0
7191,ADVENTA,D,20100302,0.3778,0.3789,0.3617,0.3617,18540429,0
7191,ADVENTA,D,20100303,0.3650,0.3714,0.3607,0.3628,9523153,0
7191,ADVENTA,D,20100304,0.3714,0.3811,0.3671,0.3671,33440036,0
7191,ADVENTA,D,20100305,0.3757,0.3800,0.3725,0.3735,28584365,0
7191,ADVENTA,D,20100308,0.3800,0.3864,0.3768,0.3864,27483175,0
7191,ADVENTA,D,20100309,0.3886,0.3950,0.3886,0.3896,21067018,0
7191,ADVENTA,D,20100310,0.3929,0.3929,0.3811,0.3811,11416231,0
7191,ADVENTA,D,20100311,0.3821,0.3821,0.3735,0.3735,7849940,0
7191,ADVENTA,D,20100312,0.3757,0.3778,0.3692,0.3768,5519926,0
7191,ADVENTA,D,20100315,0.3778,0.3832,0.3725,0.3821,8075395,0
7191,ADVENTA,D,20100316,0.3832,0.3832,0.3725,0.3757,6718006,0
7191,ADVENTA,D,20100317,0.3778,0.3800,0.3714,0.3725,6878247,0
7191,ADVENTA,D,20100318,0.3735,0.3757,0.3639,0.3639,8212345,0
7191,ADVENTA,D,20100319,0.3650,0.3682,0.3607,0.3639,13637244,0
7191,ADVENTA,D,20100322,0.3639,0.3725,0.3607,0.3682,8981874,0
7191,ADVENTA,D,20100323,0.3671,0.3725,0.3596,0.3650,34964188,0
7191,ADVENTA,D,20100324,0.3703,0.3800,0.3682,0.3757,33833185,0
7191,ADVENTA,D,20100325,0.3800,0.3972,0.3757,0.3961,44512495,0
7191,ADVENTA,D,20100326,0.3993,0.4122,0.3993,0.4111,32658396,0
7191,ADVENTA,D,20100329,0.4165,0.4229,0.4036,0.4047,32689140,0
7191,ADVENTA,D,20100330,0.4068,0.4100,0.3929,0.3972,15577836,0
7191,ADVENTA,D,20100331,0.3961,0.4025,0.3853,0.3886,16388357,0
7191,ADVENTA,D,20100401,0.3875,0.3972,0.3864,0.3950,27746827,0
7191,ADVENTA,D,20100402,0.3982,0.4004,0.3918,0.3929,22704829,0
7191,ADVENTA,D,20100405,0.3961,0.3972,0.3875,0.3875,10404478,0
7191,ADVENTA,D,20100406,0.3886,0.3929,0.3843,0.3875,10929919,0
7191,ADVENTA,D,20100407,0.3875,0.3993,0.3875,0.3993,23748258,0
7191,ADVENTA,D,20100408,0.4004,0.4004,0.3864,0.3875,12622696,0
7191,ADVENTA,D,20100409,0.3918,0.3918,0.3843,0.3853,12523011,0
7191,ADVENTA,D,20100412,0.3864,0.3907,0.3703,0.3703,18724892,0
7191,ADVENTA,D,20100413,0.3692,0.3692,0.3574,0.3617,18503164,0
7191,ADVENTA,D,20100414,0.3585,0.3768,0.3585,0.3768,9755130,0
7191,ADVENTA,D,20100415,0.3832,0.3832,0.3692,0.3692,13516132,0
7191,ADVENTA,D,20100416,0.3703,0.3703,0.3617,0.3660,4920886,0
7191,ADVENTA,D,20100419,0.3596,0.3692,0.3596,0.3617,7048736,0
7191,ADVENTA,D,20100420,0.3671,0.3757,0.3650,0.3714,6612731,0
7191,ADVENTA,D,20100421,0.3735,0.3886,0.3735,0.3853,16770326,0
7191,ADVENTA,D,20100422,0.3853,0.3886,0.3735,0.3757,6934145,0
7191,ADVENTA,D,20100423,0.3757,0.3768,0.3735,0.3735,1895873,0
7191,ADVENTA,D,20100426,0.3789,0.3789,0.3628,0.3639,7494056,0
7191,ADVENTA,D,20100427,0.3650,0.3660,0.3617,0.3660,5273975,0
7191,ADVENTA,D,20100428,0.3607,0.3639,0.3574,0.3628,7802427,0
7191,ADVENTA,D,20100429,0.3628,0.3671,0.3628,0.3650,2109217,0
7191,ADVENTA,D,20100430,0.3671,0.3671,0.3650,0.3650,4196075,0
7191,ADVENTA,D,20100503,0.3650,0.3650,0.3628,0.3650,4323709,0
7191,ADVENTA,D,20100504,0.3650,0.3650,0.3585,0.3596,6424541,0
7191,ADVENTA,D,20100505,0.3553,0.3596,0.3542,0.3564,8764804,0
7191,ADVENTA,D,20100506,0.3596,0.3596,0.3360,0.3370,18444471,0
7191,ADVENTA,D,20100507,0.3220,0.3360,0.3199,0.3338,14057411,0
7191,ADVENTA,D,20100510,0.3327,0.3553,0.3327,0.3553,9416947,0
7191,ADVENTA,D,20100511,0.3596,0.3617,0.3521,0.3564,12475498,0
7191,ADVENTA,D,20100512,0.3564,0.3607,0.3542,0.3574,3348289,0
7191,ADVENTA,D,20100513,0.3574,0.3607,0.3564,0.3564,2982157,0
7191,ADVENTA,D,20100514,0.3542,0.3542,0.3510,0.3521,1954566,0
7191,ADVENTA,D,20100517,0.3510,0.3510,0.3392,0.3403,8469476,0
7191,ADVENTA,D,20100518,0.3403,0.3456,0.3392,0.3435,6977931,0
7191,ADVENTA,D,20100519,0.3424,0.3446,0.3403,0.3424,7244378,0
7191,ADVENTA,D,20100520,0.3424,0.3435,0.3403,0.3413,6899674,0
7191,ADVENTA,D,20100521,0.3338,0.3338,0.3285,0.3306,4617173,0
7191,ADVENTA,D,20100524,0.3306,0.3349,0.3285,0.3338,3334315,0
7191,ADVENTA,D,20100525,0.3317,0.3317,0.3145,0.3156,7150284,0
7191,ADVENTA,D,20100526,0.3156,0.3242,0.3156,0.3220,9677804,0
7191,ADVENTA,D,20100527,0.3220,0.3306,0.3177,0.3295,2036550,0
7191,ADVENTA,D,20100531,0.3306,0.3317,0.3274,0.3295,5666192,0
7191,ADVENTA,D,20100601,0.3285,0.3306,0.3263,0.3295,2358895,0
7191,ADVENTA,D,20100602,0.3274,0.3285,0.3220,0.3274,3204818,0
7191,ADVENTA,D,20100603,0.3306,0.3349,0.3306,0.3338,6869862,0
7191,ADVENTA,D,20100604,0.3338,0.3338,0.3317,0.3327,950266,0
7191,ADVENTA,D,20100607,0.3274,0.3285,0.3263,0.3285,642827,0
7191,ADVENTA,D,20100608,0.3285,0.3349,0.3285,0.3338,2925328,0
7191,ADVENTA,D,20100609,0.3349,0.3381,0.3306,0.3349,8651144,0
7191,ADVENTA,D,20100610,0.3349,0.3360,0.3338,0.3349,1008959,0
7191,ADVENTA,D,20100611,0.3370,0.3403,0.3349,0.3381,1171994,0
7191,ADVENTA,D,20100614,0.3381,0.3413,0.3360,0.3381,1521357,0
7191,ADVENTA,D,20100615,0.3403,0.3403,0.3381,0.3403,1409561,0
7191,ADVENTA,D,20100616,0.3424,0.3424,0.3381,0.3381,3839260,0
7191,ADVENTA,D,20100617,0.3381,0.3392,0.3381,0.3381,1392791,0
7191,ADVENTA,D,20100618,0.3349,0.3424,0.3349,0.3424,1924754,0
7191,ADVENTA,D,20100621,0.3435,0.3521,0.3435,0.3521,4035834,0
7191,ADVENTA,D,20100622,0.3521,0.3521,0.3446,0.3446,1990900,0
7191,ADVENTA,D,20100623,0.3435,0.3435,0.3403,0.3413,1384407,0
7191,ADVENTA,D,20100624,0.3413,0.3424,0.3403,0.3403,1332235,0
7191,ADVENTA,D,20100625,0.3381,0.3456,0.3370,0.3456,2143688,0
7191,ADVENTA,D,20100628,0.3435,0.3499,0.3435,0.3435,1628495,0
7191,ADVENTA,D,20100629,0.3435,0.3435,0.3285,0.3285,2440879,0
7191,ADVENTA,D,20100630,0.3263,0.3317,0.3263,0.3274,2033755,0
7191,ADVENTA,D,20100701,0.3285,0.3285,0.3242,0.3263,3256057,0
7191,ADVENTA,D,20100702,0.3220,0.3274,0.3220,0.3263,3048303,0
7191,ADVENTA,D,20100705,0.3220,0.3274,0.3220,0.3231,1020138,0
7191,ADVENTA,D,20100706,0.3220,0.3274,0.3199,0.3274,1836249,0
7191,ADVENTA,D,20100707,0.3274,0.3274,0.3220,0.3231,1158020,0
7191,ADVENTA,D,20100708,0.3252,0.3263,0.3242,0.3242,1891215,0
7191,ADVENTA,D,20100709,0.3242,0.3242,0.3209,0.3231,7560202,0
7191,ADVENTA,D,20100712,0.3220,0.3327,0.3220,0.3263,3598898,0
7191,ADVENTA,D,20100713,0.3274,0.3285,0.3242,0.3263,3603557,0
7191,ADVENTA,D,20100714,0.3263,0.3392,0.3263,0.3370,6796263,0
7191,ADVENTA,D,20100715,0.3370,0.3370,0.3317,0.3360,2184679,0
7191,ADVENTA,D,20100716,0.3349,0.3521,0.3349,0.3446,6136667,0
7191,ADVENTA,D,20100719,0.3370,0.3435,0.3370,0.3435,1351800,0
7191,ADVENTA,D,20100720,0.3435,0.3456,0.3381,0.3413,1604272,0
7191,ADVENTA,D,20100721,0.3413,0.3446,0.3381,0.3413,4293897,0
7191,ADVENTA,D,20100722,0.3349,0.3403,0.3327,0.3360,1626631,0
7191,ADVENTA,D,20100723,0.3327,0.3349,0.3295,0.3317,1088147,0
7191,ADVENTA,D,20100726,0.3317,0.3327,0.3306,0.3317,843128,0
