<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
6998,BINTAI,D,20101111,0.2571,0.2643,0.2554,0.2607,852500,0
6998,BINTAI,D,20101112,0.2571,0.2607,0.2536,0.2554,342826,0
6998,BINTAI,D,20101115,0.2571,0.2571,0.2554,0.2554,57694,0
6998,BINTAI,D,20101116,0.2500,0.2500,0.2446,0.2446,274328,0
6998,BINTAI,D,20101118,0.2446,0.2482,0.2446,0.2482,171269,0
6998,BINTAI,D,20101119,0.2500,0.2518,0.2429,0.2446,86350,0
6998,BINTAI,D,20101122,0.2446,0.2446,0.2446,0.2446,79708,0
6998,BINTAI,D,20101123,0.2393,0.2482,0.2357,0.2482,146436,0
6998,BINTAI,D,20101124,0.2464,0.2464,0.2375,0.2375,100682,0
6998,BINTAI,D,20101125,0.2411,0.2411,0.2357,0.2357,94818,0
6998,BINTAI,D,20101126,0.2393,0.2393,0.2357,0.2357,69745,0
6998,BINTAI,D,20101129,0.2357,0.2357,0.2357,0.2357,374182,0
6998,BINTAI,D,20101130,0.2357,0.2357,0.2357,0.2357,38182,0
6998,BINTAI,D,20101201,0.2321,0.2321,0.2250,0.2250,48000,0
6998,BINTAI,D,20101202,0.2482,0.2482,0.2357,0.2411,112635,0
6998,BINTAI,D,20101203,0.2375,0.2375,0.2321,0.2321,232982,0
6998,BINTAI,D,20101206,0.2321,0.2393,0.2321,0.2393,125536,0
6998,BINTAI,D,20101208,0.2393,0.2393,0.2393,0.2393,0,0
6998,BINTAI,D,20101209,0.2339,0.2357,0.2339,0.2357,101691,0
6998,BINTAI,D,20101210,0.2357,0.2482,0.2357,0.2429,531012,0
6998,BINTAI,D,20101213,0.2429,0.2429,0.2429,0.2429,0,0
6998,BINTAI,D,20101214,0.2429,0.2429,0.2429,0.2429,0,0
6998,BINTAI,D,20101215,0.2393,0.2464,0.2393,0.2464,67090,0
6998,BINTAI,D,20101216,0.2357,0.2429,0.2339,0.2429,168659,0
6998,BINTAI,D,20101217,0.2357,0.2446,0.2357,0.2446,24444,0
6998,BINTAI,D,20101220,0.2357,0.2357,0.2357,0.2357,25455,0
6998,BINTAI,D,20101221,0.2393,0.2393,0.2375,0.2375,16695,0
6998,BINTAI,D,20101222,0.2411,0.2446,0.2393,0.2446,28031,0
6998,BINTAI,D,20101223,0.2446,0.2446,0.2446,0.2446,0,0
6998,BINTAI,D,20101224,0.2446,0.2446,0.2446,0.2446,0,0
6998,BINTAI,D,20101227,0.2446,0.2446,0.2446,0.2446,0,0
6998,BINTAI,D,20101228,0.2393,0.2393,0.2393,0.2393,12955,0
6998,BINTAI,D,20101229,0.2375,0.2518,0.2375,0.2518,6851,0
6998,BINTAI,D,20101230,0.2518,0.2518,0.2518,0.2518,0,0
6998,BINTAI,D,20110103,0.2411,0.2518,0.2411,0.2518,17128,0
6998,BINTAI,D,20110104,0.2429,0.2500,0.2429,0.2500,108800,0
6998,BINTAI,D,20110105,0.2429,0.2482,0.2429,0.2482,89076,0
6998,BINTAI,D,20110106,0.2482,0.2607,0.2464,0.2536,59076,0
6998,BINTAI,D,20110107,0.2500,0.2679,0.2500,0.2661,1305321,0
6998,BINTAI,D,20110110,0.2679,0.2679,0.2464,0.2464,465348,0
6998,BINTAI,D,20110111,0.2482,0.2554,0.2482,0.2554,376886,0
6998,BINTAI,D,20110112,0.2571,0.2607,0.2500,0.2554,693159,0
6998,BINTAI,D,20110113,0.2536,0.2679,0.2518,0.2607,2747103,0
6998,BINTAI,D,20110114,0.2589,0.2589,0.2536,0.2536,295104,0
6998,BINTAI,D,20110117,0.2536,0.2536,0.2518,0.2518,414900,0
6998,BINTAI,D,20110118,0.2518,0.2518,0.2393,0.2429,453007,0
6998,BINTAI,D,20110119,0.2446,0.2482,0.2393,0.2411,452107,0
6998,BINTAI,D,20110121,0.2393,0.2429,0.2393,0.2411,60107,0
6998,BINTAI,D,20110124,0.2393,0.2429,0.2375,0.2393,246149,0
6998,BINTAI,D,20110125,0.2393,0.2464,0.2393,0.2429,967285,0
6998,BINTAI,D,20110126,0.2375,0.2411,0.2357,0.2393,168418,0
6998,BINTAI,D,20110127,0.2429,0.2429,0.2411,0.2429,159040,0
6998,BINTAI,D,20110128,0.2411,0.2589,0.2411,0.2446,2848366,0
6998,BINTAI,D,20110131,0.2464,0.2768,0.2464,0.2643,5623671,0
6998,BINTAI,D,20110202,0.2714,0.2750,0.2679,0.2696,1686833,0
6998,BINTAI,D,20110207,0.2696,0.2696,0.2554,0.2607,865699,0
6998,BINTAI,D,20110208,0.2625,0.2661,0.2607,0.2625,637143,0
6998,BINTAI,D,20110209,0.2607,0.2643,0.2554,0.2643,908138,0
6998,BINTAI,D,20110210,0.2661,0.2661,0.2571,0.2607,830219,0
6998,BINTAI,D,20110211,0.2571,0.2625,0.2571,0.2625,445714,0
6998,BINTAI,D,20110214,0.2643,0.2643,0.2589,0.2589,562734,0
6998,BINTAI,D,20110216,0.2571,0.2589,0.2518,0.2571,872200,0
6998,BINTAI,D,20110217,0.2518,0.2536,0.2500,0.2536,223606,0
6998,BINTAI,D,20110218,0.2500,0.2536,0.2500,0.2536,140789,0
6998,BINTAI,D,20110221,0.2518,0.2518,0.2446,0.2500,373320,0
6998,BINTAI,D,20110222,0.2429,0.2429,0.2375,0.2411,927341,0
6998,BINTAI,D,20110223,0.2411,0.2429,0.2411,0.2411,39200,0
6998,BINTAI,D,20110224,0.2393,0.2411,0.2375,0.2375,140621,0
6998,BINTAI,D,20110225,0.2411,0.2536,0.2411,0.2536,1203606,0
6998,BINTAI,D,20110228,0.2464,0.2482,0.2464,0.2464,77670,0
6998,BINTAI,D,20110301,0.2464,0.2464,0.2464,0.2464,0,0
6998,BINTAI,D,20110302,0.2482,0.2482,0.2429,0.2429,63247,0
6998,BINTAI,D,20110303,0.2464,0.2500,0.2446,0.2500,148240,0
6998,BINTAI,D,20110304,0.2464,0.2464,0.2464,0.2464,40174,0
6998,BINTAI,D,20110307,0.2411,0.2411,0.2393,0.2393,229307,0
6998,BINTAI,D,20110308,0.2393,0.2429,0.2393,0.2429,71153,0
6998,BINTAI,D,20110309,0.2429,0.2500,0.2429,0.2464,294475,0
6998,BINTAI,D,20110310,0.2429,0.2429,0.2411,0.2411,52267,0
6998,BINTAI,D,20110311,0.2411,0.2411,0.2411,0.2411,81013,0
6998,BINTAI,D,20110314,0.2411,0.2411,0.2393,0.2393,45343,0
6998,BINTAI,D,20110315,0.2375,0.2393,0.2375,0.2375,228589,0
6998,BINTAI,D,20110316,0.2357,0.2357,0.2357,0.2357,62364,0
6998,BINTAI,D,20110317,0.2357,0.2357,0.2357,0.2357,0,0
6998,BINTAI,D,20110318,0.2375,0.2446,0.2375,0.2429,233224,0
6998,BINTAI,D,20110321,0.2429,0.2429,0.2429,0.2429,13176,0
6998,BINTAI,D,20110322,0.2429,0.2429,0.2429,0.2429,65882,0
6998,BINTAI,D,20110323,0.2429,0.2482,0.2429,0.2446,291599,0
6998,BINTAI,D,20110324,0.2446,0.2464,0.2446,0.2464,62939,0
6998,BINTAI,D,20110325,0.2464,0.2464,0.2464,0.2464,40174,0
6998,BINTAI,D,20110328,0.2446,0.2446,0.2411,0.2411,109760,0
6998,BINTAI,D,20110329,0.2429,0.2554,0.2429,0.2518,726213,0
6998,BINTAI,D,20110330,0.2518,0.2536,0.2500,0.2536,182197,0
6998,BINTAI,D,20110331,0.2500,0.2500,0.2482,0.2482,149810,0
6998,BINTAI,D,20110401,0.2482,0.2500,0.2464,0.2500,190944,0
6998,BINTAI,D,20110404,0.2464,0.2464,0.2446,0.2446,278314,0
6998,BINTAI,D,20110405,0.2446,0.2500,0.2446,0.2500,13600,0
6998,BINTAI,D,20110406,0.2464,0.2482,0.2464,0.2482,139013,0
6998,BINTAI,D,20110407,0.2482,0.2482,0.2482,0.2482,0,0
6998,BINTAI,D,20110408,0.2464,0.2518,0.2464,0.2518,53438,0
6998,BINTAI,D,20110411,0.2464,0.2482,0.2464,0.2464,157616,0
6998,BINTAI,D,20110412,0.2536,0.2536,0.2464,0.2464,160696,0
6998,BINTAI,D,20110413,0.2464,0.2518,0.2464,0.2500,80920,0
6998,BINTAI,D,20110414,0.2500,0.2518,0.2482,0.2482,80169,0
6998,BINTAI,D,20110415,0.2464,0.2464,0.2429,0.2429,45722,0
6998,BINTAI,D,20110418,0.2429,0.2429,0.2429,0.2429,0,0
6998,BINTAI,D,20110419,0.2429,0.2429,0.2429,0.2429,0,0
6998,BINTAI,D,20110420,0.2536,0.2536,0.2464,0.2464,28122,0
6998,BINTAI,D,20110421,0.2464,0.2482,0.2464,0.2482,129565,0
6998,BINTAI,D,20110422,0.2446,0.2446,0.2446,0.2446,13285,0
6998,BINTAI,D,20110425,0.2446,0.2446,0.2446,0.2446,26569,0
6998,BINTAI,D,20110426,0.2446,0.2661,0.2429,0.2554,2389771,0
6998,BINTAI,D,20110427,0.2625,0.2786,0.2607,0.2625,5286571,0
6998,BINTAI,D,20110428,0.2643,0.2643,0.2607,0.2607,487913,0
6998,BINTAI,D,20110429,0.2571,0.2571,0.2554,0.2554,346162,0
6998,BINTAI,D,20110503,0.2554,0.2571,0.2536,0.2571,502460,0
6998,BINTAI,D,20110504,0.2554,0.2554,0.2464,0.2482,973091,0
6998,BINTAI,D,20110505,0.2500,0.2500,0.2464,0.2500,215832,0
6998,BINTAI,D,20110506,0.2482,0.2482,0.2482,0.2482,38465,0
6998,BINTAI,D,20110509,0.2429,0.2482,0.2429,0.2429,378165,0
6998,BINTAI,D,20110510,0.2446,0.2482,0.2446,0.2464,119584,0
6998,BINTAI,D,20110511,0.2482,0.2500,0.2464,0.2464,68296,0
6998,BINTAI,D,20110512,0.2464,0.2482,0.2446,0.2482,39140,0
6998,BINTAI,D,20110513,0.2482,0.2500,0.2482,0.2482,283155,0
6998,BINTAI,D,20110516,0.2482,0.2482,0.2464,0.2482,165736,0
6998,BINTAI,D,20110518,0.2482,0.2482,0.2482,0.2482,37655,0
6998,BINTAI,D,20110519,0.2482,0.2482,0.2482,0.2482,30367,0
6998,BINTAI,D,20110520,0.2500,0.2607,0.2500,0.2607,811344,0
6998,BINTAI,D,20110523,0.2571,0.2607,0.2536,0.2536,680341,0
6998,BINTAI,D,20110524,0.2536,0.2554,0.2536,0.2554,76462,0
6998,BINTAI,D,20110525,0.2536,0.2696,0.2536,0.2679,481936,0
6998,BINTAI,D,20110526,0.2643,0.2643,0.2607,0.2643,451625,0
6998,BINTAI,D,20110527,0.2607,0.2714,0.2589,0.2643,446161,0
6998,BINTAI,D,20110530,0.2571,0.2571,0.2554,0.2554,63255,0
6998,BINTAI,D,20110531,0.2536,0.2643,0.2536,0.2643,122648,0
6998,BINTAI,D,20110601,0.2625,0.2625,0.2500,0.2500,375224,0
6998,BINTAI,D,20110602,0.2607,0.2625,0.2464,0.2500,99960,0
6998,BINTAI,D,20110603,0.2536,0.2554,0.2500,0.2500,20400,0
6998,BINTAI,D,20110606,0.2518,0.2518,0.2500,0.2518,38503,0
6998,BINTAI,D,20110607,0.2518,0.2607,0.2500,0.2500,124304,0
6998,BINTAI,D,20110608,0.2554,0.2554,0.2518,0.2536,54659,0
6998,BINTAI,D,20110609,0.2536,0.2536,0.2536,0.2536,0,0
6998,BINTAI,D,20110610,0.2500,0.2554,0.2500,0.2554,136380,0
6998,BINTAI,D,20110613,0.2518,0.2518,0.2500,0.2518,120031,0
6998,BINTAI,D,20110614,0.2518,0.2518,0.2518,0.2518,13702,0
6998,BINTAI,D,20110615,0.2518,0.2518,0.2500,0.2500,66776,0
6998,BINTAI,D,20110616,0.2500,0.2554,0.2500,0.2554,102041,0
6998,BINTAI,D,20110617,0.2536,0.2536,0.2446,0.2536,185096,0
6998,BINTAI,D,20110620,0.2536,0.2536,0.2536,0.2536,55211,0
6998,BINTAI,D,20110621,0.2482,0.2482,0.2482,0.2482,21459,0
6998,BINTAI,D,20110622,0.2482,0.2536,0.2482,0.2536,193239,0
6998,BINTAI,D,20110623,0.2536,0.2536,0.2536,0.2536,0,0
6998,BINTAI,D,20110624,0.2500,0.2518,0.2500,0.2518,34255,0
6998,BINTAI,D,20110627,0.2518,0.2518,0.2518,0.2518,0,0
6998,BINTAI,D,20110628,0.2500,0.2500,0.2500,0.2500,137632,0
6998,BINTAI,D,20110629,0.2500,0.2500,0.2500,0.2500,10880,0
6998,BINTAI,D,20110630,0.2500,0.2500,0.2500,0.2500,0,0
6998,BINTAI,D,20110701,0.2500,0.2500,0.2500,0.2500,0,0
6998,BINTAI,D,20110704,0.2500,0.2500,0.2446,0.2446,94454,0
6998,BINTAI,D,20110705,0.2429,0.2536,0.2429,0.2536,9662,0
6998,BINTAI,D,20110706,0.2536,0.2536,0.2536,0.2536,0,0
6998,BINTAI,D,20110707,0.2464,0.2464,0.2464,0.2464,9374,0
6998,BINTAI,D,20110708,0.2464,0.2464,0.2464,0.2464,6294,0
6998,BINTAI,D,20110711,0.2536,0.2571,0.2518,0.2518,226770,0
6998,BINTAI,D,20110712,0.2536,0.2571,0.2500,0.2571,114940,0
6998,BINTAI,D,20110713,0.2464,0.2571,0.2464,0.2571,28420,0
6998,BINTAI,D,20110714,0.2571,0.2571,0.2571,0.2571,0,0
6998,BINTAI,D,20110715,0.2536,0.2536,0.2464,0.2464,33478,0
6998,BINTAI,D,20110718,0.2411,0.2411,0.2411,0.2411,6533,0
6998,BINTAI,D,20110719,0.2429,0.2429,0.2429,0.2429,26353,0
6998,BINTAI,D,20110720,0.2429,0.2464,0.2429,0.2446,71737,0
6998,BINTAI,D,20110721,0.2446,0.2464,0.2446,0.2464,70037,0
6998,BINTAI,D,20110722,0.2464,0.2464,0.2464,0.2464,13391,0
6998,BINTAI,D,20110725,0.2464,0.2464,0.2464,0.2464,111148,0
6998,BINTAI,D,20110726,0.2446,0.2518,0.2446,0.2518,23294,0
6998,BINTAI,D,20110727,0.2518,0.2536,0.2500,0.2500,102544,0
6998,BINTAI,D,20110728,0.2500,0.2607,0.2500,0.2518,603990,0
6998,BINTAI,D,20110729,0.2518,0.2518,0.2500,0.2500,54400,0
6998,BINTAI,D,20110801,0.2589,0.2643,0.2554,0.2589,830287,0
6998,BINTAI,D,20110802,0.2589,0.2589,0.2589,0.2589,0,0
6998,BINTAI,D,20110803,0.2482,0.2536,0.2482,0.2536,71775,0
6998,BINTAI,D,20110804,0.2554,0.2554,0.2536,0.2536,69014,0
6998,BINTAI,D,20110805,0.2464,0.2518,0.2429,0.2464,492800,0
6998,BINTAI,D,20110808,0.2411,0.2429,0.2357,0.2429,106729,0
6998,BINTAI,D,20110809,0.2286,0.2393,0.2286,0.2357,116455,0
6998,BINTAI,D,20110810,0.2429,0.2429,0.2339,0.2357,137073,0
6998,BINTAI,D,20110811,0.2357,0.2357,0.2339,0.2357,129818,0
6998,BINTAI,D,20110812,0.2375,0.2411,0.2375,0.2393,222830,0
6998,BINTAI,D,20110815,0.2375,0.2375,0.2375,0.2375,76411,0
6998,BINTAI,D,20110816,0.2375,0.2393,0.2375,0.2393,194328,0
6998,BINTAI,D,20110817,0.2411,0.2429,0.2411,0.2429,106729,0
6998,BINTAI,D,20110818,0.2393,0.2482,0.2393,0.2482,119038,0
6998,BINTAI,D,20110819,0.2429,0.2446,0.2357,0.2393,142507,0
6998,BINTAI,D,20110822,0.2393,0.2393,0.2393,0.2393,0,0
6998,BINTAI,D,20110823,0.2357,0.2446,0.2357,0.2446,6642,0
6998,BINTAI,D,20110824,0.2446,0.2446,0.2446,0.2446,0,0
6998,BINTAI,D,20110825,0.2446,0.2446,0.2446,0.2446,0,0
6998,BINTAI,D,20110826,0.2446,0.2446,0.2446,0.2446,0,0
6998,BINTAI,D,20110829,0.2446,0.2446,0.2446,0.2446,22584,0
6998,BINTAI,D,20110902,0.2446,0.2446,0.2446,0.2446,0,0
6998,BINTAI,D,20110905,0.2464,0.2464,0.2464,0.2464,40174,0
6998,BINTAI,D,20110906,0.2375,0.2375,0.2375,0.2375,24657,0
6998,BINTAI,D,20110907,0.2357,0.2357,0.2357,0.2357,25455,0
6998,BINTAI,D,20110908,0.2357,0.2429,0.2357,0.2429,13176,0
6998,BINTAI,D,20110909,0.2375,0.2375,0.2375,0.2375,5137,0
6998,BINTAI,D,20110912,0.2375,0.2375,0.2375,0.2375,0,0
6998,BINTAI,D,20110913,0.2375,0.2375,0.2375,0.2375,0,0
6998,BINTAI,D,20110914,0.2375,0.2375,0.2375,0.2375,0,0
6998,BINTAI,D,20110915,0.2375,0.2375,0.2375,0.2375,0,0
6998,BINTAI,D,20110919,0.2375,0.2375,0.2375,0.2375,0,0
6998,BINTAI,D,20110920,0.2357,0.2357,0.2357,0.2357,7636,0
6998,BINTAI,D,20110921,0.2357,0.2357,0.2357,0.2357,14636,0
6998,BINTAI,D,20110922,0.2357,0.2357,0.2357,0.2357,0,0
6998,BINTAI,D,20110923,0.2286,0.2286,0.2250,0.2268,48504,0
6998,BINTAI,D,20110926,0.2232,0.2250,0.2214,0.2214,52486,0
6998,BINTAI,D,20110927,0.2214,0.2214,0.2214,0.2214,0,0
6998,BINTAI,D,20110928,0.2232,0.2232,0.2232,0.2232,35616,0
6998,BINTAI,D,20110929,0.2214,0.2214,0.2214,0.2214,46968,0
6998,BINTAI,D,20110930,0.2214,0.2214,0.2214,0.2214,0,0
6998,BINTAI,D,20111003,0.2214,0.2214,0.2214,0.2214,26419,0
6998,BINTAI,D,20111004,0.2214,0.2214,0.2214,0.2214,0,0
6998,BINTAI,D,20111005,0.2214,0.2214,0.2214,0.2214,0,0
6998,BINTAI,D,20111006,0.2232,0.2232,0.2232,0.2232,1187,0
6998,BINTAI,D,20111007,0.2250,0.2250,0.2250,0.2250,17520,0
6998,BINTAI,D,20111010,0.2250,0.2250,0.2250,0.2250,0,0
6998,BINTAI,D,20111011,0.2250,0.2250,0.2250,0.2250,0,0
6998,BINTAI,D,20111012,0.2357,0.2429,0.2321,0.2429,63642,0
6998,BINTAI,D,20111013,0.2429,0.2429,0.2429,0.2429,0,0
6998,BINTAI,D,20111014,0.2321,0.2321,0.2321,0.2321,4997,0
6998,BINTAI,D,20111017,0.2357,0.2393,0.2339,0.2339,88779,0
6998,BINTAI,D,20111018,0.2339,0.2339,0.2339,0.2339,18916,0
6998,BINTAI,D,20111019,0.2339,0.2339,0.2339,0.2339,0,0
6998,BINTAI,D,20111020,0.2393,0.2393,0.2393,0.2393,19433,0
6998,BINTAI,D,20111021,0.2393,0.2393,0.2393,0.2393,0,0
6998,BINTAI,D,20111024,0.2393,0.2393,0.2375,0.2375,55221,0
6998,BINTAI,D,20111025,0.2393,0.2393,0.2393,0.2393,10364,0
6998,BINTAI,D,20111027,0.2411,0.2411,0.2411,0.2411,13067,0
6998,BINTAI,D,20111028,0.2429,0.2429,0.2411,0.2411,82320,0
6998,BINTAI,D,20111031,0.2393,0.2429,0.2375,0.2375,77053,0
6998,BINTAI,D,20111101,0.2393,0.2446,0.2393,0.2429,71153,0
6998,BINTAI,D,20111102,0.2429,0.2429,0.2429,0.2429,0,0
6998,BINTAI,D,20111103,0.2429,0.2482,0.2393,0.2393,77731,0
6998,BINTAI,D,20111104,0.2536,0.2536,0.2536,0.2536,5521,0
6998,BINTAI,D,20111108,0.2446,0.2446,0.2446,0.2446,26569,0
6998,BINTAI,D,20111109,0.2357,0.2482,0.2357,0.2429,69835,0
6998,BINTAI,D,20111110,0.2429,0.2429,0.2429,0.2429,0,0
6998,BINTAI,D,20111111,0.2429,0.2429,0.2429,0.2429,0,0
6998,BINTAI,D,20111114,0.2429,0.2429,0.2429,0.2429,0,0
6998,BINTAI,D,20111115,0.2464,0.2500,0.2429,0.2500,95064,0
6998,BINTAI,D,20111116,0.2500,0.2500,0.2500,0.2500,0,0
6998,BINTAI,D,20111117,0.2429,0.2429,0.2393,0.2393,64776,0
6998,BINTAI,D,20111118,0.2393,0.2518,0.2393,0.2518,8358,0
6998,BINTAI,D,20111121,0.2518,0.2518,0.2518,0.2518,0,0
6998,BINTAI,D,20111122,0.2464,0.2464,0.2393,0.2393,64776,0
6998,BINTAI,D,20111123,0.2393,0.2393,0.2357,0.2357,120909,0
6998,BINTAI,D,20111124,0.2375,0.2375,0.2375,0.2375,1284,0
6998,BINTAI,D,20111125,0.2464,0.2500,0.2393,0.2446,154634,0
6998,BINTAI,D,20111129,0.2446,0.2446,0.2446,0.2446,0,0
6998,BINTAI,D,20111130,0.2446,0.2446,0.2429,0.2446,75723,0
6998,BINTAI,D,20111201,0.2429,0.2446,0.2429,0.2429,39529,0
6998,BINTAI,D,20111202,0.2429,0.2536,0.2429,0.2500,663680,0
6998,BINTAI,D,20111205,0.2500,0.2500,0.2500,0.2500,13600,0
6998,BINTAI,D,20111206,0.2446,0.2482,0.2411,0.2411,94341,0
6998,BINTAI,D,20111207,0.2446,0.2464,0.2446,0.2446,79442,0
6998,BINTAI,D,20111208,0.2446,0.2571,0.2446,0.2571,899640,0
6998,BINTAI,D,20111209,0.2518,0.2732,0.2518,0.2554,4542650,0
6998,BINTAI,D,20111212,0.2554,0.2571,0.2500,0.2536,678823,0
6998,BINTAI,D,20111213,0.2518,0.2518,0.2500,0.2500,171496,0
6998,BINTAI,D,20111214,0.2500,0.2661,0.2500,0.2607,3605422,0
6998,BINTAI,D,20111215,0.2589,0.2607,0.2554,0.2554,877361,0
6998,BINTAI,D,20111216,0.2571,0.2607,0.2554,0.2571,812000,0
6998,BINTAI,D,20111219,0.2571,0.2571,0.2536,0.2554,342548,0
6998,BINTAI,D,20111220,0.2536,0.2554,0.2518,0.2554,597790,0
6998,BINTAI,D,20111221,0.2571,0.2661,0.2571,0.2643,1554159,0
6998,BINTAI,D,20111222,0.2589,0.2607,0.2571,0.2589,63434,0
6998,BINTAI,D,20111223,0.2589,0.2643,0.2589,0.2643,337892,0
6998,BINTAI,D,20111227,0.2625,0.2625,0.2607,0.2607,56767,0
6998,BINTAI,D,20111228,0.2589,0.2679,0.2554,0.2661,904362,0
6998,BINTAI,D,20111229,0.2625,0.2661,0.2589,0.2589,682273,0
6998,BINTAI,D,20111230,0.2571,0.2589,0.2571,0.2571,177800,0
6998,BINTAI,D,20120103,0.2571,0.2571,0.2536,0.2554,118168,0
6998,BINTAI,D,20120104,0.2571,0.2607,0.2571,0.2589,341137,0
6998,BINTAI,D,20120105,0.2571,0.2643,0.2571,0.2607,300866,0
6998,BINTAI,D,20120106,0.2607,0.2643,0.2589,0.2643,261686,0
6998,BINTAI,D,20120109,0.2589,0.2625,0.2589,0.2625,87143,0
6998,BINTAI,D,20120110,0.2589,0.2607,0.2589,0.2607,141918,0
6998,BINTAI,D,20120111,0.2607,0.2661,0.2607,0.2625,571429,0
6998,BINTAI,D,20120112,0.2589,0.2589,0.2589,0.2589,49338,0
6998,BINTAI,D,20120113,0.2589,0.2625,0.2571,0.2625,112857,0
6998,BINTAI,D,20120116,0.2625,0.2625,0.2625,0.2625,0,0
6998,BINTAI,D,20120117,0.2589,0.2607,0.2571,0.2571,28000,0
6998,BINTAI,D,20120118,0.2571,0.2625,0.2571,0.2625,15714,0
6998,BINTAI,D,20120119,0.2571,0.2625,0.2571,0.2625,57286,0
6998,BINTAI,D,20120120,0.2589,0.2589,0.2589,0.2589,35241,0
6998,BINTAI,D,20120125,0.2571,0.2607,0.2571,0.2607,19301,0
6998,BINTAI,D,20120126,0.2571,0.2571,0.2571,0.2571,14700,0
6998,BINTAI,D,20120127,0.2571,0.2571,0.2571,0.2571,35000,0
6998,BINTAI,D,20120130,0.2571,0.2571,0.2554,0.2554,43097,0
6998,BINTAI,D,20120131,0.2554,0.2571,0.2554,0.2571,35000,0
6998,BINTAI,D,20120202,0.2589,0.2589,0.2571,0.2589,228646,0
6998,BINTAI,D,20120203,0.2589,0.2589,0.2589,0.2589,0,0
6998,BINTAI,D,20120208,0.2571,0.2589,0.2571,0.2589,302935,0
6998,BINTAI,D,20120209,0.2589,0.2643,0.2589,0.2643,549254,0
6998,BINTAI,D,20120210,0.2625,0.2643,0.2607,0.2607,614788,0
6998,BINTAI,D,20120213,0.2607,0.2625,0.2589,0.2589,132367,0
6998,BINTAI,D,20120214,0.2571,0.2571,0.2571,0.2571,93800,0
6998,BINTAI,D,20120215,0.2536,0.2625,0.2536,0.2625,1990143,0
6998,BINTAI,D,20120216,0.2643,0.2643,0.2589,0.2589,408236,0
6998,BINTAI,D,20120217,0.2589,0.2607,0.2571,0.2607,198685,0
6998,BINTAI,D,20120220,0.2571,0.2571,0.2571,0.2571,14000,0
6998,BINTAI,D,20120221,0.2571,0.2607,0.2554,0.2607,373812,0
6998,BINTAI,D,20120222,0.2554,0.2589,0.2554,0.2571,571620,0
6998,BINTAI,D,20120223,0.2554,0.2571,0.2536,0.2571,106400,0
6998,BINTAI,D,20120224,0.2536,0.2589,0.2518,0.2571,862400,0
6998,BINTAI,D,20120227,0.2571,0.2571,0.2571,0.2571,126000,0
6998,BINTAI,D,20120228,0.2518,0.2571,0.2518,0.2571,128800,0
6998,BINTAI,D,20120229,0.2518,0.2571,0.2518,0.2571,26600,0
6998,BINTAI,D,20120301,0.2482,0.2482,0.2464,0.2464,33478,0
6998,BINTAI,D,20120302,0.2518,0.2518,0.2518,0.2518,123319,0
6998,BINTAI,D,20120305,0.2536,0.2536,0.2500,0.2536,46930,0
6998,BINTAI,D,20120306,0.2500,0.2518,0.2464,0.2518,97285,0
6998,BINTAI,D,20120307,0.2464,0.2536,0.2464,0.2536,84197,0
6998,BINTAI,D,20120308,0.2482,0.2536,0.2482,0.2536,402214,0
6998,BINTAI,D,20120309,0.2500,0.2500,0.2500,0.2500,27200,0
6998,BINTAI,D,20120312,0.2500,0.2518,0.2500,0.2518,42477,0
6998,BINTAI,D,20120313,0.2482,0.2500,0.2482,0.2500,102680,0
6998,BINTAI,D,20120314,0.2518,0.2607,0.2518,0.2571,2009280,0
6998,BINTAI,D,20120315,0.2536,0.2571,0.2536,0.2554,125119,0
6998,BINTAI,D,20120316,0.2518,0.2571,0.2518,0.2571,114800,0
6998,BINTAI,D,20120319,0.2482,0.2536,0.2482,0.2536,103521,0
6998,BINTAI,D,20120320,0.2500,0.2554,0.2500,0.2554,200190,0
6998,BINTAI,D,20120321,0.2536,0.2536,0.2500,0.2536,99380,0
6998,BINTAI,D,20120322,0.2500,0.2536,0.2500,0.2536,35887,0
6998,BINTAI,D,20120323,0.2482,0.2482,0.2464,0.2464,93739,0
6998,BINTAI,D,20120326,0.2464,0.2500,0.2464,0.2500,232560,0
6998,BINTAI,D,20120327,0.2464,0.2500,0.2464,0.2500,73440,0
6998,BINTAI,D,20120328,0.2500,0.2500,0.2500,0.2500,285600,0
6998,BINTAI,D,20120329,0.2714,0.2839,0.2589,0.2625,20527857,0
6998,BINTAI,D,20120330,0.2607,0.2607,0.2571,0.2607,534179,0
6998,BINTAI,D,20120402,0.2625,0.2625,0.2571,0.2571,200200,0
6998,BINTAI,D,20120403,0.2607,0.2625,0.2554,0.2571,511140,0
6998,BINTAI,D,20120404,0.2554,0.2554,0.2500,0.2518,2372797,0
6998,BINTAI,D,20120405,0.2518,0.2554,0.2518,0.2536,176400,0
6998,BINTAI,D,20120406,0.2554,0.2554,0.2518,0.2536,483513,0
6998,BINTAI,D,20120409,0.2536,0.2571,0.2518,0.2518,824046,0
6998,BINTAI,D,20120410,0.2536,0.2571,0.2518,0.2571,606480,0
6998,BINTAI,D,20120412,0.2571,0.2589,0.2554,0.2589,189599,0
6998,BINTAI,D,20120413,0.2589,0.2589,0.2536,0.2571,692160,0
