<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
4456,DNEX,D,20090330,0.0816,0.0816,0.0768,0.0768,514735,0
4456,DNEX,D,20090331,0.0816,0.0816,0.0768,0.0768,337671,0
4456,DNEX,D,20090401,0.0816,0.0816,0.0768,0.0816,1538163,0
4456,DNEX,D,20090402,0.0816,0.0912,0.0816,0.0912,1580242,0
4456,DNEX,D,20090403,0.0912,0.0912,0.0816,0.0864,1201950,0
4456,DNEX,D,20090406,0.0864,0.0912,0.0864,0.0864,1267255,0
4456,DNEX,D,20090407,0.0864,0.0864,0.0816,0.0864,385374,0
4456,DNEX,D,20090408,0.0816,0.0816,0.0816,0.0816,727732,0
4456,DNEX,D,20090409,0.0816,0.0864,0.0816,0.0864,1427654,0
4456,DNEX,D,20090410,0.0864,0.1056,0.0816,0.1008,7525103,0
4456,DNEX,D,20090413,0.1008,0.1200,0.1008,0.1200,12000128,0
4456,DNEX,D,20090414,0.1200,0.1248,0.1152,0.1200,3296822,0
4456,DNEX,D,20090415,0.1200,0.1296,0.1152,0.1248,7191807,0
4456,DNEX,D,20090416,0.1248,0.1296,0.1152,0.1152,4858107,0
4456,DNEX,D,20090417,0.1152,0.1200,0.1056,0.1152,2186008,0
4456,DNEX,D,20090420,0.1056,0.1152,0.1056,0.1152,580144,0
4456,DNEX,D,20090421,0.1056,0.1200,0.1056,0.1152,3319736,0
4456,DNEX,D,20090422,0.1152,0.1296,0.1152,0.1248,15960002,0
4456,DNEX,D,20090423,0.1248,0.1296,0.1200,0.1296,4330978,0
4456,DNEX,D,20090424,0.1296,0.1344,0.1248,0.1248,5759258,0
4456,DNEX,D,20090427,0.1296,0.1632,0.1248,0.1392,39831315,0
4456,DNEX,D,20090428,0.1488,0.1536,0.1296,0.1296,9215333,0
4456,DNEX,D,20090429,0.1296,0.1440,0.1248,0.1440,4628133,0
4456,DNEX,D,20090430,0.1488,0.1488,0.1392,0.1440,3760521,0
4456,DNEX,D,20090504,0.1440,0.1488,0.1392,0.1440,10287818,0
4456,DNEX,D,20090505,0.1488,0.1488,0.1344,0.1440,7458757,0
4456,DNEX,D,20090506,0.1440,0.1536,0.1392,0.1536,13527355,0
4456,DNEX,D,20090507,0.1536,0.1728,0.1488,0.1632,27979607,0
4456,DNEX,D,20090508,0.1584,0.1824,0.1584,0.1776,23978905,0
4456,DNEX,D,20090511,0.1824,0.2400,0.1776,0.2160,38268363,0
4456,DNEX,D,20090512,0.2112,0.2304,0.2112,0.2304,13860964,0
4456,DNEX,D,20090513,0.2400,0.2496,0.2256,0.2304,38019744,0
4456,DNEX,D,20090514,0.2208,0.2352,0.2160,0.2208,10548518,0
4456,DNEX,D,20090515,0.2256,0.2304,0.2016,0.2016,16932186,0
4456,DNEX,D,20090518,0.1920,0.1968,0.1680,0.1824,15689199,0
4456,DNEX,D,20090519,0.1968,0.2064,0.1920,0.2064,16720751,0
4456,DNEX,D,20090520,0.2064,0.2112,0.1968,0.2064,8822460,0
4456,DNEX,D,20090521,0.2064,0.2112,0.1920,0.1920,9522799,0
4456,DNEX,D,20090522,0.1872,0.1968,0.1872,0.1968,7504377,0
4456,DNEX,D,20090525,0.2016,0.2064,0.1968,0.2064,11571009,0
4456,DNEX,D,20090526,0.2064,0.2064,0.1968,0.2016,7115253,0
4456,DNEX,D,20090527,0.2016,0.2112,0.1968,0.2064,6619371,0
4456,DNEX,D,20090528,0.1968,0.1968,0.1824,0.1824,6865385,0
4456,DNEX,D,20090529,0.1872,0.1968,0.1776,0.1920,6812578,0
4456,DNEX,D,20090601,0.1968,0.1968,0.1872,0.1920,4838630,0
4456,DNEX,D,20090602,0.1920,0.1968,0.1872,0.1968,7568328,0
4456,DNEX,D,20090603,0.1920,0.2208,0.1920,0.2112,29953868,0
4456,DNEX,D,20090604,0.2064,0.2112,0.1968,0.2064,7719249,0
4456,DNEX,D,20090605,0.2112,0.2160,0.2064,0.2112,4486586,0
4456,DNEX,D,20090608,0.2160,0.2256,0.2064,0.2160,13251760,0
4456,DNEX,D,20090609,0.2208,0.2208,0.2064,0.2112,7490316,0
4456,DNEX,D,20090610,0.2160,0.2304,0.2160,0.2256,12351548,0
4456,DNEX,D,20090611,0.2208,0.2352,0.2208,0.2256,13417263,0
4456,DNEX,D,20090612,0.2352,0.2400,0.2304,0.2352,16583579,0
4456,DNEX,D,20090615,0.2352,0.2496,0.2304,0.2304,19384102,0
4456,DNEX,D,20090616,0.2256,0.2304,0.2160,0.2304,6652700,0
4456,DNEX,D,20090617,0.2304,0.2352,0.2304,0.2304,8204924,0
4456,DNEX,D,20090618,0.2304,0.2352,0.2016,0.2016,11990963,0
4456,DNEX,D,20090619,0.2112,0.2160,0.1920,0.2016,9709861,0
4456,DNEX,D,20090622,0.1968,0.1968,0.1824,0.1920,8382404,0
4456,DNEX,D,20090623,0.1872,0.1968,0.1776,0.1968,10328126,0
4456,DNEX,D,20090624,0.2016,0.2112,0.1968,0.2064,11393737,0
4456,DNEX,D,20090625,0.2112,0.2160,0.2064,0.2160,7194515,0
4456,DNEX,D,20090626,0.2208,0.2352,0.2064,0.2256,18079142,0
4456,DNEX,D,20090629,0.2304,0.3168,0.2208,0.3120,94934166,0
4456,DNEX,D,20090630,0.3120,0.3456,0.2832,0.2928,121127825,0
4456,DNEX,D,20090701,0.2880,0.2976,0.2688,0.2928,53255139,0
4456,DNEX,D,20090702,0.2928,0.2928,0.2592,0.2640,14727743,0
4456,DNEX,D,20090703,0.2496,0.2976,0.2496,0.2880,54044531,0
4456,DNEX,D,20090706,0.2832,0.2832,0.2496,0.2544,37412833,0
4456,DNEX,D,20090707,0.2592,0.2688,0.2448,0.2640,20045174,0
4456,DNEX,D,20090708,0.2544,0.2688,0.2544,0.2640,16451510,0
4456,DNEX,D,20090709,0.2640,0.2736,0.2592,0.2688,18840933,0
4456,DNEX,D,20090710,0.2688,0.2688,0.2544,0.2592,13826801,0
4456,DNEX,D,20090713,0.2544,0.2592,0.2352,0.2400,15173839,0
4456,DNEX,D,20090714,0.2496,0.2688,0.2496,0.2688,21679056,0
4456,DNEX,D,20090715,0.2736,0.2832,0.2592,0.2832,34524090,0
4456,DNEX,D,20090716,0.2928,0.2928,0.2688,0.2688,30139160,0
4456,DNEX,D,20090717,0.2784,0.2784,0.2592,0.2640,23698832,0
4456,DNEX,D,20090720,0.2688,0.2832,0.2688,0.2784,21004235,0
4456,DNEX,D,20090721,0.2832,0.2832,0.2640,0.2688,9926192,0
4456,DNEX,D,20090722,0.2688,0.2784,0.2592,0.2592,18042479,0
4456,DNEX,D,20090723,0.2592,0.2736,0.2592,0.2688,8056920,0
4456,DNEX,D,20090724,0.2736,0.2736,0.2640,0.2640,9999308,0
4456,DNEX,D,20090727,0.2688,0.2736,0.2640,0.2736,6050579,0
4456,DNEX,D,20090728,0.2736,0.2832,0.2688,0.2832,25679758,0
4456,DNEX,D,20090729,0.2784,0.2880,0.2640,0.2736,12394251,0
4456,DNEX,D,20090730,0.2688,0.2736,0.2688,0.2688,8586340,0
4456,DNEX,D,20090731,0.2736,0.2736,0.2640,0.2736,5759049,0
4456,DNEX,D,20090803,0.2688,0.2736,0.2640,0.2688,9334799,0
4456,DNEX,D,20090804,0.2688,0.2736,0.2592,0.2592,5834458,0
4456,DNEX,D,20090805,0.2640,0.2640,0.2544,0.2544,7606657,0
4456,DNEX,D,20090806,0.2592,0.2688,0.2544,0.2688,7040366,0
4456,DNEX,D,20090807,0.2640,0.2688,0.2544,0.2592,6653533,0
4456,DNEX,D,20090810,0.2640,0.2640,0.2544,0.2544,4303898,0
4456,DNEX,D,20090811,0.2544,0.2640,0.2544,0.2592,4587721,0
4456,DNEX,D,20090812,0.2592,0.2640,0.2544,0.2544,6193480,0
4456,DNEX,D,20090813,0.2640,0.2688,0.2544,0.2640,8950258,0
4456,DNEX,D,20090814,0.2784,0.2928,0.2688,0.2736,41777870,0
4456,DNEX,D,20090817,0.2736,0.2736,0.2592,0.2592,8896514,0
4456,DNEX,D,20090818,0.2592,0.2832,0.2544,0.2832,13231138,0
4456,DNEX,D,20090819,0.2832,0.2832,0.2592,0.2592,12125948,0
4456,DNEX,D,20090820,0.2640,0.2784,0.2640,0.2688,17960093,0
4456,DNEX,D,20090821,0.2688,0.2736,0.2592,0.2592,12258745,0
4456,DNEX,D,20090824,0.2688,0.2688,0.2592,0.2688,11033360,0
4456,DNEX,D,20090825,0.2640,0.2688,0.2592,0.2640,5968505,0
4456,DNEX,D,20090826,0.2592,0.2688,0.2592,0.2640,9204501,0
4456,DNEX,D,20090827,0.2640,0.2736,0.2640,0.2688,12522987,0
4456,DNEX,D,20090828,0.2688,0.2688,0.2640,0.2640,3393686,0
4456,DNEX,D,20090901,0.2592,0.2640,0.2592,0.2640,3596581,0
4456,DNEX,D,20090902,0.2544,0.2592,0.2496,0.2544,5070480,0
4456,DNEX,D,20090903,0.2544,0.2640,0.2544,0.2640,6985163,0
4456,DNEX,D,20090904,0.2640,0.2640,0.2544,0.2640,3586582,0
4456,DNEX,D,20090907,0.2592,0.2688,0.2592,0.2640,5714992,0
4456,DNEX,D,20090908,0.2640,0.2688,0.2592,0.2688,3794475,0
4456,DNEX,D,20090909,0.2640,0.2640,0.2592,0.2592,3675634,0
4456,DNEX,D,20090910,0.2640,0.2736,0.2640,0.2640,6600206,0
4456,DNEX,D,20090911,0.2640,0.2640,0.2592,0.2640,1820736,0
4456,DNEX,D,20090914,0.2592,0.2592,0.2544,0.2592,3717192,0
4456,DNEX,D,20090915,0.2592,0.2640,0.2544,0.2592,5705618,0
4456,DNEX,D,20090916,0.2592,0.2688,0.2592,0.2688,8948800,0
4456,DNEX,D,20090917,0.2688,0.2880,0.2688,0.2784,17251005,0
4456,DNEX,D,20090918,0.2784,0.2832,0.2688,0.2784,4755827,0
4456,DNEX,D,20090923,0.2832,0.2880,0.2784,0.2784,7270236,0
4456,DNEX,D,20090924,0.2736,0.2784,0.2688,0.2736,3755730,0
4456,DNEX,D,20090925,0.2736,0.2784,0.2688,0.2736,5723532,0
4456,DNEX,D,20090928,0.2784,0.2784,0.2688,0.2736,3062786,0
4456,DNEX,D,20090929,0.2736,0.2784,0.2736,0.2784,2485245,0
4456,DNEX,D,20090930,0.2784,0.2784,0.2688,0.2736,3089241,0
4456,DNEX,D,20091001,0.2688,0.2784,0.2688,0.2784,1903539,0
4456,DNEX,D,20091002,0.2688,0.2736,0.2688,0.2736,1302252,0
4456,DNEX,D,20091005,0.2736,0.2784,0.2688,0.2784,1420676,0
4456,DNEX,D,20091006,0.2784,0.2784,0.2688,0.2736,1948638,0
4456,DNEX,D,20091007,0.2784,0.3504,0.2784,0.3456,62561608,0
4456,DNEX,D,20091008,0.3408,0.3456,0.3120,0.3120,28154588,0
4456,DNEX,D,20091009,0.3120,0.3456,0.3072,0.3264,39474271,0
4456,DNEX,D,20091012,0.3360,0.3600,0.3264,0.3504,34250787,0
4456,DNEX,D,20091013,0.3456,0.3600,0.3408,0.3504,20710934,0
4456,DNEX,D,20091014,0.3456,0.3696,0.3456,0.3648,34278180,0
4456,DNEX,D,20091015,0.3696,0.3696,0.3456,0.3504,15821267,0
4456,DNEX,D,20091016,0.3504,0.3552,0.3408,0.3504,5634792,0
4456,DNEX,D,20091019,0.3504,0.3648,0.3456,0.3552,9816100,0
4456,DNEX,D,20091020,0.3600,0.3648,0.3408,0.3456,11946801,0
4456,DNEX,D,20091021,0.3456,0.3456,0.3312,0.3312,8284082,0
4456,DNEX,D,20091022,0.3312,0.3408,0.3264,0.3312,3828742,0
4456,DNEX,D,20091023,0.3360,0.3504,0.3360,0.3456,9820266,0
4456,DNEX,D,20091026,0.3456,0.3504,0.3312,0.3408,7698313,0
4456,DNEX,D,20091027,0.3312,0.3408,0.3312,0.3360,2787504,0
4456,DNEX,D,20091028,0.3408,0.3408,0.3264,0.3360,4633132,0
4456,DNEX,D,20091029,0.3264,0.3552,0.3216,0.3456,14444441,0
4456,DNEX,D,20091030,0.3552,0.4032,0.3504,0.3792,70536036,0
4456,DNEX,D,20091102,0.3840,0.4849,0.3744,0.4849,89473417,0
4456,DNEX,D,20091103,0.4945,0.4993,0.4272,0.4272,89326454,0
4456,DNEX,D,20091104,0.4657,0.5137,0.4657,0.4945,114182657,0
4456,DNEX,D,20091105,0.5617,0.5665,0.5041,0.5137,122026684,0
4456,DNEX,D,20091106,0.5281,0.5281,0.4801,0.4897,42901495,0
4456,DNEX,D,20091109,0.4945,0.5137,0.4753,0.5041,29973240,0
4456,DNEX,D,20091110,0.5041,0.5041,0.4801,0.4849,22650823,0
4456,DNEX,D,20091111,0.4849,0.4897,0.4513,0.4657,36973506,0
4456,DNEX,D,20091112,0.4657,0.4657,0.4416,0.4513,15355173,0
4456,DNEX,D,20091113,0.4464,0.4897,0.4416,0.4801,42583926,0
4456,DNEX,D,20091116,0.4849,0.4897,0.4657,0.4705,17566699,0
4456,DNEX,D,20091117,0.4753,0.4753,0.4513,0.4561,14607444,0
4456,DNEX,D,20091118,0.4609,0.4801,0.4464,0.4753,18552631,0
4456,DNEX,D,20091119,0.4801,0.4801,0.4464,0.4464,13419242,0
4456,DNEX,D,20091120,0.4513,0.4609,0.4464,0.4561,10757974,0
4456,DNEX,D,20091123,0.4513,0.4513,0.4368,0.4416,9992851,0
4456,DNEX,D,20091124,0.4416,0.4513,0.4224,0.4224,14065316,0
4456,DNEX,D,20091125,0.4224,0.4368,0.4176,0.4224,11709223,0
4456,DNEX,D,20091126,0.4224,0.4272,0.3936,0.3984,13797429,0
4456,DNEX,D,20091130,0.3792,0.4224,0.3744,0.4128,21423563,0
4456,DNEX,D,20091201,0.4176,0.4320,0.3984,0.3984,18869367,0
4456,DNEX,D,20091202,0.4080,0.4128,0.3984,0.4032,4163913,0
4456,DNEX,D,20091203,0.4032,0.4080,0.3936,0.3984,7351893,0
4456,DNEX,D,20091204,0.3984,0.4080,0.3936,0.4032,7901833,0
4456,DNEX,D,20091207,0.3984,0.4032,0.3888,0.3984,8743093,0
4456,DNEX,D,20091208,0.3984,0.3984,0.3888,0.3936,3025810,0
4456,DNEX,D,20091209,0.3936,0.3984,0.3888,0.3888,5378050,0
4456,DNEX,D,20091210,0.3936,0.4080,0.3936,0.3984,18024877,0
4456,DNEX,D,20091211,0.3984,0.4032,0.3888,0.3936,2458165,0
4456,DNEX,D,20091214,0.3936,0.3984,0.3840,0.3888,2492745,0
4456,DNEX,D,20091215,0.3888,0.3984,0.3840,0.3936,9082743,0
4456,DNEX,D,20091216,0.3936,0.3936,0.3840,0.3888,7779763,0
4456,DNEX,D,20091217,0.3840,0.3936,0.3840,0.3888,3811557,0
4456,DNEX,D,20091221,0.3888,0.3936,0.3792,0.3840,4924454,0
4456,DNEX,D,20091222,0.3840,0.3840,0.3744,0.3792,3979559,0
4456,DNEX,D,20091223,0.3792,0.3792,0.3696,0.3696,4255570,0
4456,DNEX,D,20091224,0.3696,0.3840,0.3696,0.3840,3905192,0
4456,DNEX,D,20091228,0.3840,0.3984,0.3840,0.3936,6611351,0
4456,DNEX,D,20091229,0.3984,0.3984,0.3888,0.3984,3661365,0
4456,DNEX,D,20091230,0.3984,0.4176,0.3984,0.4128,9569877,0
4456,DNEX,D,20091231,0.4128,0.4128,0.4032,0.4080,1507125,0
4456,DNEX,D,20100104,0.4032,0.4609,0.4032,0.4609,16923124,0
4456,DNEX,D,20100105,0.4657,0.4801,0.4513,0.4513,19338690,0
4456,DNEX,D,20100106,0.4513,0.4657,0.4416,0.4609,10377912,0
4456,DNEX,D,20100107,0.4609,0.4801,0.4513,0.4561,13292173,0
4456,DNEX,D,20100108,0.4609,0.4609,0.4464,0.4513,3423162,0
4456,DNEX,D,20100111,0.4513,0.4657,0.4464,0.4561,10155124,0
4456,DNEX,D,20100112,0.4561,0.4657,0.4416,0.4416,5702805,0
4456,DNEX,D,20100113,0.4416,0.4464,0.4320,0.4368,7718207,0
4456,DNEX,D,20100114,0.4416,0.4561,0.4416,0.4561,10901917,0
4456,DNEX,D,20100115,0.4609,0.4609,0.4368,0.4368,10721103,0
4456,DNEX,D,20100118,0.4368,0.4464,0.4368,0.4368,2775005,0
4456,DNEX,D,20100119,0.4416,0.4513,0.4320,0.4368,6829868,0
4456,DNEX,D,20100120,0.4416,0.4464,0.4320,0.4320,8047754,0
4456,DNEX,D,20100121,0.4320,0.4368,0.4128,0.4176,8230338,0
4456,DNEX,D,20100122,0.4080,0.4176,0.4080,0.4176,3289531,0
4456,DNEX,D,20100125,0.4080,0.4176,0.4080,0.4176,4227552,0
4456,DNEX,D,20100126,0.4176,0.4320,0.3936,0.3936,16565976,0
4456,DNEX,D,20100127,0.3936,0.4128,0.3936,0.3936,8351783,0
4456,DNEX,D,20100128,0.4032,0.4128,0.3984,0.4128,3420454,0
4456,DNEX,D,20100129,0.3984,0.4080,0.3984,0.3984,3825409,0
4456,DNEX,D,20100202,0.4080,0.4080,0.3888,0.3888,6136820,0
4456,DNEX,D,20100203,0.3936,0.4080,0.3888,0.4032,10413325,0
4456,DNEX,D,20100204,0.4032,0.4032,0.3888,0.3936,2929988,0
4456,DNEX,D,20100205,0.3840,0.3936,0.3840,0.3888,3620745,0
4456,DNEX,D,20100208,0.3936,0.3984,0.3792,0.3840,5176926,0
4456,DNEX,D,20100209,0.3792,0.3936,0.3696,0.3888,6492510,0
4456,DNEX,D,20100210,0.3936,0.3936,0.3840,0.3840,1288503,0
4456,DNEX,D,20100211,0.3840,0.3888,0.3744,0.3840,1267672,0
4456,DNEX,D,20100212,0.3840,0.3888,0.3792,0.3888,2965296,0
4456,DNEX,D,20100217,0.3984,0.4032,0.3936,0.4032,4457631,0
4456,DNEX,D,20100218,0.4080,0.4080,0.3888,0.3936,5377633,0
4456,DNEX,D,20100219,0.3936,0.3936,0.3840,0.3840,1068736,0
4456,DNEX,D,20100222,0.3888,0.3888,0.3840,0.3888,880319,0
4456,DNEX,D,20100223,0.3888,0.4080,0.3888,0.4032,5510535,0
4456,DNEX,D,20100224,0.3984,0.3984,0.3888,0.3936,4019242,0
4456,DNEX,D,20100225,0.3984,0.3984,0.3792,0.3792,4406178,0
4456,DNEX,D,20100301,0.3840,0.3888,0.3792,0.3888,2228191,0
4456,DNEX,D,20100302,0.3888,0.3936,0.3792,0.3792,3634910,0
4456,DNEX,D,20100303,0.3792,0.3888,0.3744,0.3840,3335984,0
4456,DNEX,D,20100304,0.3840,0.3840,0.3696,0.3792,4282130,0
4456,DNEX,D,20100305,0.3840,0.3888,0.3792,0.3888,2981128,0
4456,DNEX,D,20100308,0.3936,0.4080,0.3936,0.4032,8579778,0
4456,DNEX,D,20100309,0.4032,0.4080,0.3936,0.3984,8939113,0
4456,DNEX,D,20100310,0.3984,0.4032,0.3936,0.3936,1910309,0
4456,DNEX,D,20100311,0.3936,0.3984,0.3888,0.3936,1596073,0
4456,DNEX,D,20100312,0.3888,0.3984,0.3792,0.3936,5210672,0
4456,DNEX,D,20100315,0.3984,0.4032,0.3840,0.3840,4102045,0
4456,DNEX,D,20100316,0.3888,0.3888,0.3840,0.3840,1475149,0
4456,DNEX,D,20100317,0.3840,0.4032,0.3840,0.3936,13110839,0
4456,DNEX,D,20100318,0.3984,0.3984,0.3888,0.3936,2975191,0
4456,DNEX,D,20100319,0.3936,0.3936,0.3840,0.3888,2199027,0
4456,DNEX,D,20100322,0.3840,0.3888,0.3840,0.3840,1350788,0
4456,DNEX,D,20100323,0.3888,0.3984,0.3888,0.3936,4049968,0
4456,DNEX,D,20100324,0.3984,0.4416,0.3936,0.4272,36045172,0
4456,DNEX,D,20100325,0.4224,0.4416,0.4176,0.4224,20204948,0
4456,DNEX,D,20100326,0.4272,0.4368,0.4128,0.4272,10917332,0
4456,DNEX,D,20100329,0.4272,0.4464,0.4224,0.4272,16902502,0
4456,DNEX,D,20100330,0.4320,0.4320,0.4176,0.4224,8169511,0
4456,DNEX,D,20100331,0.4224,0.4272,0.3984,0.3984,12424769,0
4456,DNEX,D,20100401,0.3984,0.4176,0.3984,0.4128,10680066,0
4456,DNEX,D,20100402,0.4128,0.4176,0.4080,0.4128,5302850,0
4456,DNEX,D,20100405,0.4176,0.4224,0.4080,0.4080,5633542,0
4456,DNEX,D,20100406,0.4080,0.4128,0.4032,0.4080,4384931,0
4456,DNEX,D,20100407,0.4080,0.4128,0.4032,0.4032,4294107,0
4456,DNEX,D,20100408,0.4032,0.4128,0.3984,0.4080,7945161,0
4456,DNEX,D,20100409,0.4128,0.4368,0.4080,0.4176,21504804,0
4456,DNEX,D,20100412,0.4224,0.4224,0.4128,0.4176,4244425,0
4456,DNEX,D,20100413,0.4176,0.4176,0.4080,0.4080,2777921,0
4456,DNEX,D,20100414,0.4128,0.4176,0.4080,0.4128,3935501,0
4456,DNEX,D,20100415,0.4176,0.4176,0.3984,0.4032,6434599,0
4456,DNEX,D,20100416,0.3984,0.4032,0.3984,0.4032,2487849,0
4456,DNEX,D,20100419,0.4032,0.4032,0.3840,0.3840,3904984,0
4456,DNEX,D,20100420,0.3888,0.3984,0.3888,0.3888,3183397,0
4456,DNEX,D,20100421,0.3936,0.4032,0.3888,0.3936,4217553,0
4456,DNEX,D,20100422,0.3936,0.3984,0.3888,0.3984,2053002,0
4456,DNEX,D,20100423,0.3936,0.4080,0.3936,0.3936,5656561,0
4456,DNEX,D,20100426,0.4032,0.4032,0.3936,0.3984,2444625,0
4456,DNEX,D,20100427,0.3984,0.3984,0.3888,0.3936,2904053,0
4456,DNEX,D,20100428,0.3888,0.3936,0.3840,0.3888,2946548,0
4456,DNEX,D,20100429,0.3936,0.3936,0.3840,0.3840,5776235,0
4456,DNEX,D,20100430,0.3888,0.3984,0.3840,0.3888,2736363,0
4456,DNEX,D,20100503,0.3888,0.3888,0.3840,0.3888,1969886,0
4456,DNEX,D,20100504,0.3888,0.3888,0.3744,0.3744,3569188,0
4456,DNEX,D,20100505,0.3696,0.3744,0.3648,0.3696,5849143,0
4456,DNEX,D,20100506,0.3696,0.3744,0.3408,0.3504,7618218,0
4456,DNEX,D,20100507,0.3360,0.3504,0.3264,0.3408,9089618,0
4456,DNEX,D,20100510,0.3456,0.3744,0.3456,0.3744,10613928,0
4456,DNEX,D,20100511,0.3792,0.3840,0.3504,0.3600,3994245,0
4456,DNEX,D,20100512,0.3600,0.3648,0.3552,0.3648,1482023,0
4456,DNEX,D,20100513,0.3744,0.3744,0.3552,0.3600,2938424,0
4456,DNEX,D,20100514,0.3600,0.3600,0.3504,0.3552,1434737,0
4456,DNEX,D,20100517,0.3504,0.3552,0.3456,0.3552,2423273,0
4456,DNEX,D,20100518,0.3552,0.3600,0.3504,0.3600,1228718,0
4456,DNEX,D,20100519,0.3552,0.3552,0.3504,0.3504,1329540,0
4456,DNEX,D,20100520,0.3504,0.3552,0.3456,0.3504,1194347,0
4456,DNEX,D,20100521,0.3408,0.3456,0.3360,0.3408,2359530,0
4456,DNEX,D,20100524,0.3408,0.3408,0.3264,0.3312,3067681,0
4456,DNEX,D,20100525,0.3312,0.3312,0.2976,0.3024,5919136,0
4456,DNEX,D,20100526,0.3120,0.3264,0.3072,0.3216,4997363,0
4456,DNEX,D,20100527,0.3168,0.3408,0.3168,0.3360,6052454,0
4456,DNEX,D,20100531,0.3360,0.3360,0.3216,0.3312,4568660,0
4456,DNEX,D,20100601,0.3264,0.3264,0.3168,0.3168,2174446,0
4456,DNEX,D,20100602,0.3216,0.3264,0.3168,0.3264,1658983,0
4456,DNEX,D,20100603,0.3312,0.3360,0.3264,0.3360,3229538,0
4456,DNEX,D,20100604,0.3360,0.3408,0.3312,0.3360,2347656,0
4456,DNEX,D,20100607,0.3312,0.3312,0.3264,0.3264,766582,0
4456,DNEX,D,20100608,0.3264,0.3360,0.3264,0.3360,1431091,0
4456,DNEX,D,20100609,0.3360,0.3456,0.3312,0.3360,2810001,0
4456,DNEX,D,20100610,0.3360,0.3360,0.3264,0.3360,660864,0
4456,DNEX,D,20100611,0.3408,0.3408,0.3360,0.3360,1878438,0
4456,DNEX,D,20100614,0.3408,0.3408,0.3360,0.3408,333296,0
4456,DNEX,D,20100615,0.3360,0.3408,0.3360,0.3360,417245,0
4456,DNEX,D,20100616,0.3360,0.3456,0.3360,0.3408,630138,0
4456,DNEX,D,20100617,0.3456,0.3504,0.3408,0.3456,3150588,0
4456,DNEX,D,20100618,0.3408,0.3408,0.3360,0.3360,334546,0
4456,DNEX,D,20100621,0.3408,0.3552,0.3408,0.3552,3046537,0
4456,DNEX,D,20100622,0.3456,0.3456,0.3408,0.3408,953332,0
4456,DNEX,D,20100623,0.3408,0.3504,0.3408,0.3504,2082061,0
4456,DNEX,D,20100624,0.3504,0.3504,0.3456,0.3456,1103107,0
4456,DNEX,D,20100625,0.3456,0.3456,0.3408,0.3456,1763346,0
4456,DNEX,D,20100628,0.3504,0.3936,0.3504,0.3792,36272855,0
4456,DNEX,D,20100629,0.3792,0.3888,0.3456,0.3456,11864623,0
4456,DNEX,D,20100630,0.3408,0.3792,0.3408,0.3744,11583612,0
4456,DNEX,D,20100701,0.3840,0.3888,0.3552,0.3600,15178943,0
4456,DNEX,D,20100702,0.3552,0.3648,0.3552,0.3600,6153797,0
4456,DNEX,D,20100705,0.3600,0.3648,0.3456,0.3504,3453159,0
4456,DNEX,D,20100706,0.3456,0.3744,0.3456,0.3744,11708911,0
4456,DNEX,D,20100707,0.3744,0.3744,0.3552,0.3552,6824348,0
4456,DNEX,D,20100708,0.3648,0.3648,0.3600,0.3648,4952159,0
4456,DNEX,D,20100709,0.3648,0.3888,0.3648,0.3840,18470453,0
4456,DNEX,D,20100712,0.3888,0.3936,0.3744,0.3792,11239067,0
4456,DNEX,D,20100713,0.3840,0.3840,0.3744,0.3792,2243189,0
4456,DNEX,D,20100714,0.3840,0.3984,0.3792,0.3888,11214070,0
4456,DNEX,D,20100715,0.3888,0.3984,0.3840,0.3936,11171158,0
4456,DNEX,D,20100716,0.3936,0.4416,0.3936,0.4368,51712810,0
4456,DNEX,D,20100719,0.4272,0.4561,0.4224,0.4561,42376553,0
4456,DNEX,D,20100720,0.4513,0.4609,0.4320,0.4368,33432857,0
4456,DNEX,D,20100721,0.4368,0.4416,0.4320,0.4368,11647980,0
4456,DNEX,D,20100722,0.4368,0.4368,0.4272,0.4368,10801407,0
4456,DNEX,D,20100723,0.4416,0.4464,0.4224,0.4368,24802043,0
4456,DNEX,D,20100726,0.4416,0.4513,0.4272,0.4272,18887386,0
4456,DNEX,D,20100727,0.4368,0.4416,0.4224,0.4224,7405013,0
4456,DNEX,D,20100728,0.4272,0.4320,0.4224,0.4320,2645748,0
4456,DNEX,D,20100729,0.4272,0.4464,0.4224,0.4368,16228826,0
4456,DNEX,D,20100730,0.4416,0.4416,0.4272,0.4320,16245804,0
4456,DNEX,D,20100802,0.4320,0.4416,0.4320,0.4368,3231725,0
4456,DNEX,D,20100803,0.4416,0.4464,0.4272,0.4272,5165261,0
4456,DNEX,D,20100804,0.4272,0.4368,0.4080,0.4368,18247978,0
4456,DNEX,D,20100805,0.4416,0.4609,0.4368,0.4561,39923075,0
4456,DNEX,D,20100806,0.4657,0.4657,0.4368,0.4368,15676075,0
4456,DNEX,D,20100809,0.4416,0.4416,0.4272,0.4320,3210998,0
4456,DNEX,D,20100810,0.4368,0.4464,0.4320,0.4320,7395014,0
4456,DNEX,D,20100811,0.4368,0.4416,0.4224,0.4224,10837861,0
4456,DNEX,D,20100812,0.4176,0.4320,0.4128,0.4320,8052545,0
4456,DNEX,D,20100813,0.4320,0.4368,0.4272,0.4320,9177629,0
4456,DNEX,D,20100816,0.4272,0.4368,0.4224,0.4320,4336186,0
4456,DNEX,D,20100817,0.4272,0.4368,0.4224,0.4320,7531353,0
