<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7148,DPHARMA,D,20031121,0.5850,0.5863,0.5838,0.5863,690984,0
7148,DPHARMA,D,20031127,0.5889,0.5915,0.5876,0.5915,288978,0
7148,DPHARMA,D,20031128,0.5928,0.5979,0.5928,0.5979,247950,0
7148,DPHARMA,D,20031201,0.5979,0.6018,0.5966,0.6018,430381,0
7148,DPHARMA,D,20031202,0.6031,0.6031,0.5992,0.6031,570441,0
7148,DPHARMA,D,20031203,0.6018,0.6031,0.6005,0.6031,322775,0
7148,DPHARMA,D,20031204,0.6018,0.6018,0.5979,0.5979,2107900,0
7148,DPHARMA,D,20031205,0.5979,0.5979,0.5941,0.5979,534442,0
7148,DPHARMA,D,20031208,0.5966,0.5966,0.5902,0.5954,705973,0
7148,DPHARMA,D,20031209,0.5941,0.5966,0.5850,0.5966,637535,0
7148,DPHARMA,D,20031210,0.5941,0.5966,0.5915,0.5966,706449,0
7148,DPHARMA,D,20031211,0.5954,0.5954,0.5928,0.5954,326916,0
7148,DPHARMA,D,20031212,0.5928,0.5954,0.5928,0.5954,429917,0
7148,DPHARMA,D,20031215,0.5941,0.5941,0.5915,0.5928,468931,0
7148,DPHARMA,D,20031216,0.5915,0.5954,0.5915,0.5954,262941,0
7148,DPHARMA,D,20031217,0.5954,0.5954,0.5876,0.5915,243835,0
7148,DPHARMA,D,20031218,0.5902,0.5928,0.5850,0.5928,457782,0
7148,DPHARMA,D,20031219,0.5941,0.5941,0.5902,0.5915,59449,0
7148,DPHARMA,D,20031222,0.5902,0.5902,0.5902,0.5902,106911,0
7148,DPHARMA,D,20031223,0.5902,0.5902,0.5889,0.5889,225404,0
7148,DPHARMA,D,20031224,0.5876,0.5902,0.5876,0.5889,249147,0
7148,DPHARMA,D,20031226,0.5889,0.5902,0.5889,0.5902,102787,0
7148,DPHARMA,D,20031229,0.5915,0.5979,0.5915,0.5966,492656,0
7148,DPHARMA,D,20031230,0.5979,0.5992,0.5954,0.5954,958358,0
7148,DPHARMA,D,20031231,0.5941,0.5966,0.5941,0.5966,93595,0
7148,DPHARMA,D,20040102,0.5915,0.5966,0.5915,0.5966,7693,0
7148,DPHARMA,D,20040105,0.5966,0.5966,0.5928,0.5954,113237,0
7148,DPHARMA,D,20040106,0.5954,0.5992,0.5954,0.5954,1762854,0
7148,DPHARMA,D,20040107,0.5979,0.6005,0.5979,0.5992,659420,0
7148,DPHARMA,D,20040108,0.5992,0.6095,0.5992,0.6056,2202294,0
7148,DPHARMA,D,20040109,0.6082,0.6082,0.6044,0.6069,956089,0
7148,DPHARMA,D,20040112,0.6069,0.6069,0.5992,0.6069,1264799,0
7148,DPHARMA,D,20040113,0.6069,0.6095,0.6056,0.6095,1854474,0
7148,DPHARMA,D,20040114,0.6095,0.6108,0.6082,0.6095,575989,0
7148,DPHARMA,D,20040115,0.6108,0.6108,0.6082,0.6108,643242,0
7148,DPHARMA,D,20040116,0.6095,0.6108,0.6095,0.6108,874796,0
7148,DPHARMA,D,20040119,0.6095,0.6108,0.6082,0.6108,2332244,0
7148,DPHARMA,D,20040120,0.6108,0.6204,0.6095,0.6204,1224109,0
7148,DPHARMA,D,20040126,0.6236,0.6365,0.6236,0.6365,1897711,0
7148,DPHARMA,D,20040127,0.6365,0.6494,0.6365,0.6494,3160401,0
7148,DPHARMA,D,20040128,0.6461,0.6494,0.6397,0.6429,1992923,0
7148,DPHARMA,D,20040129,0.6429,0.6461,0.6365,0.6461,2610999,0
7148,DPHARMA,D,20040130,0.6461,0.6590,0.6461,0.6526,3230062,0
7148,DPHARMA,D,20040204,0.6494,0.6558,0.6461,0.6494,3840094,0
7148,DPHARMA,D,20040205,0.6494,0.6494,0.6429,0.6494,1554669,0
7148,DPHARMA,D,20040206,0.6494,0.6494,0.6429,0.6461,2032992,0
7148,DPHARMA,D,20040209,0.6461,0.6526,0.6429,0.6526,1432658,0
7148,DPHARMA,D,20040210,0.6494,0.6526,0.6461,0.6526,2805737,0
7148,DPHARMA,D,20040211,0.6461,0.6526,0.6397,0.6526,2327030,0
7148,DPHARMA,D,20040212,0.6526,0.6558,0.6494,0.6558,1507798,0
7148,DPHARMA,D,20040213,0.6526,0.6526,0.6494,0.6526,3392864,0
7148,DPHARMA,D,20040216,0.6526,0.6526,0.6526,0.6526,6661375,0
7148,DPHARMA,D,20040217,0.6494,0.6526,0.6461,0.6461,3014780,0
7148,DPHARMA,D,20040218,0.6558,0.6558,0.6429,0.6494,3973618,0
7148,DPHARMA,D,20040219,0.6494,0.6494,0.6461,0.6494,1081989,0
7148,DPHARMA,D,20040220,0.6494,0.6879,0.6494,0.6751,2842920,0
7148,DPHARMA,D,20040224,0.6751,0.6783,0.6558,0.6558,853352,0
7148,DPHARMA,D,20040225,0.6654,0.6654,0.6494,0.6526,2072435,0
7148,DPHARMA,D,20040226,0.6590,0.6719,0.6590,0.6686,4282100,0
7148,DPHARMA,D,20040227,0.6751,0.6751,0.6686,0.6751,2628146,0
7148,DPHARMA,D,20040301,0.6719,0.6751,0.6590,0.6590,2538845,0
7148,DPHARMA,D,20040302,0.6590,0.6590,0.6494,0.6494,3296685,0
7148,DPHARMA,D,20040303,0.6526,0.6558,0.6494,0.6526,11083009,0
7148,DPHARMA,D,20040304,0.6461,0.6558,0.6461,0.6526,7723745,0
7148,DPHARMA,D,20040305,0.6558,0.6558,0.6526,0.6558,2396967,0
7148,DPHARMA,D,20040308,0.6526,0.6558,0.6526,0.6558,1204569,0
7148,DPHARMA,D,20040309,0.6558,0.6558,0.6526,0.6558,443020,0
7148,DPHARMA,D,20040310,0.6590,0.6622,0.6526,0.6590,5268287,0
7148,DPHARMA,D,20040311,0.6590,0.6590,0.6526,0.6558,3088968,0
7148,DPHARMA,D,20040312,0.6558,0.6622,0.6558,0.6590,4390356,0
7148,DPHARMA,D,20040315,0.6590,0.6622,0.6590,0.6590,3404559,0
7148,DPHARMA,D,20040316,0.6590,0.6622,0.6526,0.6558,10019761,0
7148,DPHARMA,D,20040317,0.6526,0.6622,0.6526,0.6590,6213940,0
7148,DPHARMA,D,20040318,0.6590,0.6686,0.6590,0.6654,2399765,0
7148,DPHARMA,D,20040319,0.6622,0.6622,0.6558,0.6590,562714,0
7148,DPHARMA,D,20040322,0.6622,0.6622,0.6558,0.6622,1177708,0
7148,DPHARMA,D,20040323,0.6558,0.6590,0.6558,0.6590,2717922,0
7148,DPHARMA,D,20040324,0.6526,0.6558,0.6526,0.6558,1699054,0
7148,DPHARMA,D,20040325,0.6526,0.6526,0.6526,0.6526,1199886,0
7148,DPHARMA,D,20040326,0.6526,0.6558,0.6461,0.6461,1967700,0
7148,DPHARMA,D,20040329,0.6461,0.6461,0.6269,0.6301,1080621,0
7148,DPHARMA,D,20040330,0.6301,0.6301,0.6204,0.6236,3835309,0
7148,DPHARMA,D,20040331,0.6204,0.6236,0.6172,0.6204,3691256,0
7148,DPHARMA,D,20040401,0.6172,0.6204,0.6140,0.6204,2312390,0
7148,DPHARMA,D,20040402,0.6204,0.6269,0.6204,0.6269,2235267,0
7148,DPHARMA,D,20040405,0.6269,0.6301,0.6236,0.6301,453989,0
7148,DPHARMA,D,20040406,0.6301,0.6429,0.6301,0.6397,1044344,0
7148,DPHARMA,D,20040407,0.6429,0.6429,0.6333,0.6429,398379,0
7148,DPHARMA,D,20040408,0.6429,0.6429,0.6333,0.6365,517280,0
7148,DPHARMA,D,20040409,0.6333,0.6365,0.6333,0.6365,170390,0
7148,DPHARMA,D,20040412,0.6301,0.6301,0.6172,0.6204,3034701,0
7148,DPHARMA,D,20040413,0.6204,0.6236,0.6140,0.6236,2201041,0
7148,DPHARMA,D,20040414,0.6269,0.6269,0.6204,0.6236,2786496,0
7148,DPHARMA,D,20040415,0.6204,0.6204,0.6108,0.6172,821175,0
7148,DPHARMA,D,20040416,0.6172,0.6236,0.6140,0.6236,604469,0
7148,DPHARMA,D,20040419,0.6204,0.6204,0.6108,0.6172,718033,0
7148,DPHARMA,D,20040420,0.6172,0.6172,0.6140,0.6140,1566651,0
7148,DPHARMA,D,20040421,0.6140,0.6172,0.6108,0.6172,2272117,0
7148,DPHARMA,D,20040422,0.6140,0.6204,0.6108,0.6172,2009301,0
7148,DPHARMA,D,20040423,0.6172,0.6204,0.6140,0.6172,2633117,0
7148,DPHARMA,D,20040426,0.6204,0.6204,0.6140,0.6172,3015935,0
7148,DPHARMA,D,20040427,0.6172,0.6204,0.6172,0.6204,899650,0
7148,DPHARMA,D,20040428,0.6236,0.6236,0.6172,0.6204,726296,0
7148,DPHARMA,D,20040429,0.6172,0.6204,0.6140,0.6172,503813,0
7148,DPHARMA,D,20040430,0.6140,0.6172,0.6140,0.6172,1036717,0
7148,DPHARMA,D,20040505,0.6172,0.6204,0.6172,0.6204,615708,0
7148,DPHARMA,D,20040506,0.6172,0.6204,0.6140,0.6204,2379806,0
7148,DPHARMA,D,20040507,0.6140,0.6204,0.6140,0.6204,2622901,0
7148,DPHARMA,D,20040510,0.6172,0.6172,0.6108,0.6140,2095449,0
7148,DPHARMA,D,20040511,0.6108,0.6108,0.6082,0.6108,360923,0
7148,DPHARMA,D,20040512,0.6108,0.6140,0.6095,0.6140,1134925,0
7148,DPHARMA,D,20040513,0.6140,0.6204,0.6108,0.6140,1381720,0
7148,DPHARMA,D,20040514,0.6140,0.6140,0.6095,0.6140,5322204,0
7148,DPHARMA,D,20040517,0.6140,0.6140,0.6031,0.6056,5106618,0
7148,DPHARMA,D,20040518,0.6044,0.6056,0.5979,0.6018,120197,0
7148,DPHARMA,D,20040519,0.6018,0.6044,0.6018,0.6044,2456542,0
7148,DPHARMA,D,20040520,0.6044,0.6044,0.5992,0.6005,2568461,0
7148,DPHARMA,D,20040521,0.5979,0.6031,0.5979,0.5992,1319162,0
7148,DPHARMA,D,20040524,0.6095,0.6095,0.6031,0.6031,74138,0
7148,DPHARMA,D,20040525,0.6044,0.6056,0.6031,0.6044,5234221,0
7148,DPHARMA,D,20040526,0.6044,0.6069,0.6031,0.6044,919946,0
7148,DPHARMA,D,20040527,0.6005,0.6044,0.6005,0.6031,730696,0
7148,DPHARMA,D,20040528,0.6031,0.6044,0.6031,0.6031,2674147,0
7148,DPHARMA,D,20040531,0.6108,0.6108,0.6108,0.6108,16048,0
7148,DPHARMA,D,20040601,0.6082,0.6140,0.6082,0.6095,260535,0
7148,DPHARMA,D,20040602,0.6108,0.6108,0.6056,0.6095,42169,0
7148,DPHARMA,D,20040603,0.6095,0.6095,0.6018,0.6095,43804,0
7148,DPHARMA,D,20040604,0.6095,0.6095,0.6005,0.6095,65052,0
7148,DPHARMA,D,20040607,0.6095,0.6095,0.6082,0.6082,22513,0
7148,DPHARMA,D,20040608,0.6095,0.6095,0.6069,0.6082,122025,0
7148,DPHARMA,D,20040609,0.6095,0.6095,0.6069,0.6082,1100836,0
7148,DPHARMA,D,20040610,0.6082,0.6095,0.6044,0.6095,69302,0
7148,DPHARMA,D,20040611,0.6095,0.6095,0.6082,0.6082,48614,0
7148,DPHARMA,D,20040614,0.6140,0.6140,0.6140,0.6140,7897,0
7148,DPHARMA,D,20040615,0.6069,0.6069,0.6044,0.6056,597050,0
7148,DPHARMA,D,20040616,0.6095,0.6140,0.6069,0.6082,713553,0
7148,DPHARMA,D,20040617,0.6140,0.6140,0.6082,0.6082,513550,0
7148,DPHARMA,D,20040618,0.6108,0.6108,0.6069,0.6082,464609,0
7148,DPHARMA,D,20040621,0.6108,0.6108,0.6069,0.6069,850581,0
7148,DPHARMA,D,20040622,0.6044,0.6095,0.6044,0.6082,423825,0
7148,DPHARMA,D,20040623,0.6095,0.6095,0.6082,0.6082,505393,0
7148,DPHARMA,D,20040624,0.6082,0.6082,0.6082,0.6082,452537,0
7148,DPHARMA,D,20040625,0.6095,0.6108,0.6082,0.6095,514532,0
7148,DPHARMA,D,20040628,0.6108,0.6108,0.6082,0.6082,663634,0
7148,DPHARMA,D,20040629,0.6108,0.6108,0.6082,0.6095,169658,0
7148,DPHARMA,D,20040630,0.6095,0.6172,0.6095,0.6172,287279,0
7148,DPHARMA,D,20040701,0.6172,0.6172,0.6140,0.6140,1140519,0
7148,DPHARMA,D,20040702,0.6108,0.6172,0.6108,0.6140,211914,0
7148,DPHARMA,D,20040705,0.6140,0.6204,0.6108,0.6140,1139861,0
7148,DPHARMA,D,20040706,0.6108,0.6172,0.6095,0.6095,620773,0
7148,DPHARMA,D,20040707,0.6108,0.6108,0.6069,0.6082,1389586,0
7148,DPHARMA,D,20040708,0.6082,0.6082,0.6082,0.6082,0,0
7148,DPHARMA,D,20040709,0.6082,0.6082,0.6082,0.6082,0,0
7148,DPHARMA,D,20040712,0.6082,0.6082,0.6082,0.6082,0,0
7148,DPHARMA,D,20040713,0.6082,0.6082,0.6082,0.6082,0,0
7148,DPHARMA,D,20040714,0.6082,0.6082,0.6082,0.6082,0,0
7148,DPHARMA,D,20040715,0.6082,0.6082,0.6082,0.6082,0,0
7148,DPHARMA,D,20040716,0.6082,0.6082,0.6082,0.6082,0,0
7148,DPHARMA,D,20040719,0.6082,0.6082,0.6082,0.6082,0,0
7148,DPHARMA,D,20040720,0.6082,0.6082,0.6082,0.6082,0,0
7148,DPHARMA,D,20040721,0.6082,0.6082,0.6082,0.6082,0,0
7148,DPHARMA,D,20040722,0.6082,0.6082,0.6082,0.6082,0,0
7148,DPHARMA,D,20040723,0.6082,0.6082,0.6082,0.6082,0,0
7148,DPHARMA,D,20040726,0.6082,0.6082,0.6082,0.6082,0,0
7148,DPHARMA,D,20040727,0.6082,0.6082,0.6082,0.6082,0,0
7148,DPHARMA,D,20040728,0.6139,0.6295,0.6139,0.6238,653986,0
7148,DPHARMA,D,20040729,0.6224,0.6238,0.6167,0.6210,183122,0
7148,DPHARMA,D,20040730,0.6295,0.6295,0.6153,0.6224,204469,0
7148,DPHARMA,D,20040802,0.6224,0.6252,0.6195,0.6210,399146,0
7148,DPHARMA,D,20040803,0.6210,0.6224,0.6153,0.6167,54838,0
7148,DPHARMA,D,20040804,0.6210,0.6210,0.6167,0.6181,19861,0
7148,DPHARMA,D,20040805,0.6167,0.6181,0.6125,0.6153,154949,0
7148,DPHARMA,D,20040806,0.6153,0.6153,0.6096,0.6139,176347,0
7148,DPHARMA,D,20040809,0.6139,0.6181,0.6139,0.6153,60331,0
7148,DPHARMA,D,20040810,0.6210,0.6210,0.6153,0.6153,7253,0
7148,DPHARMA,D,20040811,0.6153,0.6210,0.6125,0.6153,53738,0
7148,DPHARMA,D,20040812,0.6125,0.6125,0.6082,0.6125,61724,0
7148,DPHARMA,D,20040813,0.6125,0.6195,0.6082,0.6139,55931,0
7148,DPHARMA,D,20040816,0.6125,0.6125,0.6011,0.6096,65064,0
7148,DPHARMA,D,20040817,0.6068,0.6082,0.6025,0.6082,22186,0
7148,DPHARMA,D,20040818,0.6011,0.6011,0.5969,0.6011,112651,0
7148,DPHARMA,D,20040819,0.6011,0.6011,0.5969,0.5969,99400,0
7148,DPHARMA,D,20040820,0.6011,0.6011,0.5756,0.5954,204754,0
7148,DPHARMA,D,20040823,0.5869,0.5940,0.5869,0.5926,28982,0
7148,DPHARMA,D,20040824,0.5898,0.5940,0.5869,0.5926,64971,0
7148,DPHARMA,D,20040825,0.5940,0.6011,0.5926,0.5926,39492,0
7148,DPHARMA,D,20040826,0.5926,0.5926,0.5926,0.5926,10828,0
7148,DPHARMA,D,20040827,0.5926,0.5926,0.5869,0.5926,10828,0
7148,DPHARMA,D,20040830,0.5926,0.5926,0.5912,0.5926,20702,0
7148,DPHARMA,D,20040901,0.5898,0.5926,0.5884,0.5926,97456,0
7148,DPHARMA,D,20040902,0.5926,0.5940,0.5912,0.5940,225999,0
7148,DPHARMA,D,20040903,0.5940,0.5940,0.5912,0.5926,136949,0
7148,DPHARMA,D,20040906,0.5926,0.5926,0.5898,0.5912,68316,0
7148,DPHARMA,D,20040907,0.5912,0.5926,0.5912,0.5912,250705,0
7148,DPHARMA,D,20040908,0.5912,0.5926,0.5898,0.5912,243397,0
7148,DPHARMA,D,20040909,0.5926,0.5926,0.5898,0.5898,243471,0
7148,DPHARMA,D,20040910,0.5912,0.5912,0.5869,0.5869,193432,0
7148,DPHARMA,D,20040913,0.5912,0.5912,0.5841,0.5869,209209,0
7148,DPHARMA,D,20040914,0.5869,0.5912,0.5855,0.5869,516554,0
7148,DPHARMA,D,20040915,0.5869,0.5898,0.5855,0.5855,377141,0
7148,DPHARMA,D,20040916,0.5884,0.5884,0.5855,0.5869,209209,0
7148,DPHARMA,D,20040917,0.5912,0.5912,0.5855,0.5869,142628,0
7148,DPHARMA,D,20040920,0.5912,0.5926,0.5869,0.5884,197047,0
7148,DPHARMA,D,20040921,0.5869,0.5912,0.5855,0.5884,261885,0
7148,DPHARMA,D,20040922,0.5898,0.5912,0.5855,0.5869,60901,0
7148,DPHARMA,D,20040923,0.5884,0.5898,0.5869,0.5869,43546,0
7148,DPHARMA,D,20040924,0.5884,0.5884,0.5827,0.5855,146701,0
7148,DPHARMA,D,20040927,0.5855,0.5869,0.5827,0.5869,99398,0
7148,DPHARMA,D,20040928,0.5898,0.5926,0.5855,0.5869,71630,0
7148,DPHARMA,D,20040929,0.5869,0.5898,0.5855,0.5869,27137,0
7148,DPHARMA,D,20040930,0.5869,0.5869,0.5827,0.5827,182345,0
7148,DPHARMA,D,20041001,0.5813,0.5841,0.5799,0.5799,111001,0
7148,DPHARMA,D,20041004,0.5813,0.5869,0.5756,0.5813,115021,0
7148,DPHARMA,D,20041005,0.5855,0.5869,0.5756,0.5784,164541,0
7148,DPHARMA,D,20041006,0.5841,0.5841,0.5784,0.5799,56436,0
7148,DPHARMA,D,20041007,0.5799,0.5813,0.5756,0.5799,392557,0
7148,DPHARMA,D,20041008,0.5827,0.5827,0.5770,0.5799,70155,0
7148,DPHARMA,D,20041011,0.5841,0.5841,0.5770,0.5799,84810,0
7148,DPHARMA,D,20041012,0.5813,0.5813,0.5799,0.5799,42405,0
7148,DPHARMA,D,20041013,0.5799,0.5799,0.5784,0.5799,88863,0
7148,DPHARMA,D,20041014,0.5841,0.5841,0.5770,0.5770,1106115,0
7148,DPHARMA,D,20041015,0.5799,0.5869,0.5799,0.5869,658236,0
7148,DPHARMA,D,20041018,0.5869,0.5926,0.5869,0.5898,1121300,0
7148,DPHARMA,D,20041019,0.5898,0.5912,0.5884,0.5912,898598,0
7148,DPHARMA,D,20041020,0.5912,0.5912,0.5884,0.5898,467605,0
7148,DPHARMA,D,20041021,0.5898,0.5898,0.5855,0.5884,43015,0
7148,DPHARMA,D,20041022,0.5884,0.5884,0.5813,0.5813,11877,0
7148,DPHARMA,D,20041025,0.5855,0.5912,0.5784,0.5813,160341,0
7148,DPHARMA,D,20041026,0.5784,0.5799,0.5784,0.5799,229797,0
7148,DPHARMA,D,20041027,0.5827,0.5827,0.5728,0.5784,125039,0
7148,DPHARMA,D,20041028,0.5799,0.5827,0.5671,0.5671,227697,0
7148,DPHARMA,D,20041029,0.5799,0.5799,0.5699,0.5728,306112,0
7148,DPHARMA,D,20041101,0.5784,0.5799,0.5671,0.5756,145157,0
7148,DPHARMA,D,20041102,0.5770,0.5784,0.5685,0.5699,386359,0
7148,DPHARMA,D,20041103,0.5742,0.5742,0.5671,0.5671,195387,0
7148,DPHARMA,D,20041104,0.5784,0.5799,0.5699,0.5714,111507,0
7148,DPHARMA,D,20041105,0.5728,0.5728,0.5671,0.5671,144178,0
7148,DPHARMA,D,20041108,0.5756,0.5770,0.5671,0.5685,345945,0
7148,DPHARMA,D,20041109,0.5742,0.5742,0.5685,0.5714,160042,0
7148,DPHARMA,D,20041110,0.5756,0.5756,0.5671,0.5671,214895,0
7148,DPHARMA,D,20041117,0.5756,0.5756,0.5685,0.5699,1444328,0
7148,DPHARMA,D,20041118,0.5770,0.5770,0.5714,0.5728,752346,0
7148,DPHARMA,D,20041119,0.5784,0.5784,0.5714,0.5728,64672,0
7148,DPHARMA,D,20041122,0.5770,0.5784,0.5699,0.5714,154820,0
7148,DPHARMA,D,20041123,0.5742,0.5770,0.5714,0.5728,197094,0
7148,DPHARMA,D,20041124,0.5742,0.5756,0.5714,0.5728,694757,0
7148,DPHARMA,D,20041125,0.5728,0.5742,0.5728,0.5728,984855,0
7148,DPHARMA,D,20041126,0.5756,0.5756,0.5728,0.5728,1133600,0
7148,DPHARMA,D,20041129,0.5756,0.5756,0.5728,0.5728,295333,0
7148,DPHARMA,D,20041130,0.5784,0.5799,0.5728,0.5756,318170,0
7148,DPHARMA,D,20041201,0.5770,0.5770,0.5685,0.5699,1541760,0
7148,DPHARMA,D,20041202,0.5728,0.5728,0.5558,0.5614,2232204,0
7148,DPHARMA,D,20041203,0.5728,0.5728,0.5629,0.5685,1483409,0
7148,DPHARMA,D,20041206,0.5699,0.5699,0.5657,0.5671,178317,0
7148,DPHARMA,D,20041207,0.5671,0.5714,0.5629,0.5657,376380,0
7148,DPHARMA,D,20041208,0.5657,0.5728,0.5629,0.5643,266535,0
7148,DPHARMA,D,20041209,0.5643,0.5643,0.5586,0.5600,401266,0
7148,DPHARMA,D,20041210,0.5699,0.5699,0.5586,0.5614,697620,0
7148,DPHARMA,D,20041213,0.5671,0.5685,0.5614,0.5614,307641,0
7148,DPHARMA,D,20041214,0.5643,0.5671,0.5629,0.5643,700449,0
7148,DPHARMA,D,20041215,0.5671,0.5714,0.5643,0.5714,1196473,0
7148,DPHARMA,D,20041216,0.5813,0.5827,0.5685,0.5728,578656,0
7148,DPHARMA,D,20041217,0.5728,0.5728,0.5699,0.5714,697917,0
7148,DPHARMA,D,20041220,0.5827,0.5827,0.5714,0.5770,234565,0
7148,DPHARMA,D,20041221,0.5742,0.5770,0.5742,0.5770,566554,0
7148,DPHARMA,D,20041222,0.5742,0.5742,0.5685,0.5685,632603,0
7148,DPHARMA,D,20041223,0.5728,0.5728,0.5685,0.5685,408595,0
7148,DPHARMA,D,20041224,0.5685,0.5728,0.5671,0.5728,510289,0
7148,DPHARMA,D,20041227,0.5728,0.5728,0.5728,0.5728,8623,0
7148,DPHARMA,D,20041228,0.5756,0.5756,0.5728,0.5728,24329,0
7148,DPHARMA,D,20041229,0.5742,0.5756,0.5699,0.5728,97623,0
7148,DPHARMA,D,20041230,0.5728,0.5784,0.5714,0.5784,1359564,0
7148,DPHARMA,D,20041231,0.5799,0.6011,0.5728,0.5983,858345,0
7148,DPHARMA,D,20050103,0.5898,0.5940,0.5799,0.5884,1079802,0
7148,DPHARMA,D,20050104,0.5884,0.5884,0.5841,0.5869,2358100,0
7148,DPHARMA,D,20050105,0.5884,0.5926,0.5869,0.5926,373265,0
7148,DPHARMA,D,20050106,0.5912,0.5954,0.5912,0.5940,118426,0
7148,DPHARMA,D,20050107,0.5983,0.5983,0.5912,0.5983,234269,0
7148,DPHARMA,D,20050110,0.5983,0.6139,0.5983,0.6139,455673,0
7148,DPHARMA,D,20050111,0.6195,0.6252,0.6139,0.6167,880714,0
7148,DPHARMA,D,20050112,0.6181,0.6181,0.6110,0.6139,655708,0
7148,DPHARMA,D,20050113,0.6139,0.6366,0.6096,0.6366,2599516,0
7148,DPHARMA,D,20050114,0.6394,0.6493,0.6337,0.6451,5077318,0
7148,DPHARMA,D,20050117,0.6479,0.6578,0.6479,0.6564,6423286,0
7148,DPHARMA,D,20050118,0.6564,0.6606,0.6536,0.6550,4597526,0
7148,DPHARMA,D,20050119,0.6564,0.6564,0.6436,0.6479,2411807,0
7148,DPHARMA,D,20050120,0.6479,0.6507,0.6451,0.6507,4609064,0
7148,DPHARMA,D,20050124,0.6507,0.6507,0.6451,0.6507,3976597,0
7148,DPHARMA,D,20050125,0.6493,0.6536,0.6479,0.6536,5788570,0
7148,DPHARMA,D,20050126,0.6521,0.6649,0.6521,0.6635,4875740,0
7148,DPHARMA,D,20050127,0.6649,0.6706,0.6635,0.6663,3369076,0
7148,DPHARMA,D,20050128,0.6635,0.6692,0.6621,0.6649,1325536,0
7148,DPHARMA,D,20050131,0.6649,0.6649,0.6621,0.6649,2090416,0
7148,DPHARMA,D,20050202,0.6649,0.6649,0.6621,0.6635,687460,0
7148,DPHARMA,D,20050203,0.6606,0.6635,0.6592,0.6635,1269293,0
7148,DPHARMA,D,20050204,0.6606,0.6635,0.6606,0.6635,638331,0
7148,DPHARMA,D,20050207,0.6692,0.6692,0.6635,0.6663,3243030,0
7148,DPHARMA,D,20050208,0.6649,0.6663,0.6606,0.6663,1450931,0
7148,DPHARMA,D,20050214,0.6663,0.6677,0.6649,0.6663,599596,0
7148,DPHARMA,D,20050215,0.6649,0.6649,0.6621,0.6621,1261240,0
7148,DPHARMA,D,20050216,0.6621,0.6621,0.6564,0.6621,1365993,0
7148,DPHARMA,D,20050217,0.6578,0.6578,0.6564,0.6578,664763,0
7148,DPHARMA,D,20050218,0.6578,0.6578,0.6564,0.6578,918886,0
7148,DPHARMA,D,20050221,0.6578,0.6578,0.6564,0.6578,691605,0
7148,DPHARMA,D,20050222,0.6578,0.6578,0.6536,0.6564,2220206,0
7148,DPHARMA,D,20050223,0.6550,0.6550,0.6536,0.6550,373110,0
7148,DPHARMA,D,20050224,0.6550,0.6550,0.6536,0.6550,474205,0
7148,DPHARMA,D,20050225,0.6550,0.6550,0.6493,0.6536,1483644,0
7148,DPHARMA,D,20050228,0.6536,0.6536,0.6436,0.6479,1160615,0
7148,DPHARMA,D,20050301,0.6479,0.6479,0.6295,0.6323,3236733,0
7148,DPHARMA,D,20050302,0.6323,0.6323,0.6252,0.6266,1590768,0
7148,DPHARMA,D,20050303,0.6266,0.6295,0.6238,0.6295,342993,0
7148,DPHARMA,D,20050304,0.6280,0.6408,0.6266,0.6309,276265,0
7148,DPHARMA,D,20050307,0.6295,0.6351,0.6295,0.6351,184993,0
7148,DPHARMA,D,20050308,0.6380,0.6408,0.6337,0.6351,745730,0
7148,DPHARMA,D,20050309,0.6351,0.6351,0.6309,0.6337,709167,0
7148,DPHARMA,D,20050310,0.6323,0.6337,0.6309,0.6323,290965,0
7148,DPHARMA,D,20050311,0.6351,0.6366,0.6323,0.6351,171101,0
7148,DPHARMA,D,20050314,0.6337,0.6351,0.6295,0.6323,252485,0
7148,DPHARMA,D,20050315,0.6309,0.6309,0.6295,0.6309,267168,0
7148,DPHARMA,D,20050316,0.6323,0.6323,0.6295,0.6323,51982,0
7148,DPHARMA,D,20050317,0.6295,0.6366,0.6295,0.6366,19009,0
7148,DPHARMA,D,20050318,0.6295,0.6351,0.6295,0.6351,254449,0
7148,DPHARMA,D,20050321,0.6351,0.6351,0.6309,0.6337,118702,0
7148,DPHARMA,D,20050322,0.6295,0.6309,0.6266,0.6266,113889,0
7148,DPHARMA,D,20050323,0.6323,0.6337,0.6295,0.6295,121729,0
7148,DPHARMA,D,20050324,0.6280,0.6295,0.6238,0.6295,96172,0
7148,DPHARMA,D,20050325,0.6224,0.6280,0.6195,0.6280,102698,0
7148,DPHARMA,D,20050328,0.6252,0.6280,0.6224,0.6280,72157,0
7148,DPHARMA,D,20050329,0.6280,0.6280,0.6280,0.6280,37925,0
7148,DPHARMA,D,20050330,0.6266,0.6280,0.6252,0.6280,259096,0
7148,DPHARMA,D,20050331,0.6280,0.6280,0.6238,0.6266,190932,0
7148,DPHARMA,D,20050401,0.6309,0.6323,0.6252,0.6280,121157,0
7148,DPHARMA,D,20050404,0.6224,0.6252,0.6167,0.6252,103305,0
7148,DPHARMA,D,20050405,0.6224,0.6224,0.6181,0.6181,127442,0
7148,DPHARMA,D,20050406,0.6153,0.6238,0.6153,0.6181,202914,0
7148,DPHARMA,D,20050407,0.6153,0.6224,0.6153,0.6224,37630,0
7148,DPHARMA,D,20050408,0.6195,0.6224,0.6153,0.6210,218350,0
