<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5398,GAMUDA,D,20000331,2.9704,3.0118,2.9291,2.9498,2528328,0
5398,GAMUDA,D,20000403,2.9704,3.0118,2.8464,2.8878,3075902,0
5398,GAMUDA,D,20000404,2.9084,2.9498,2.8878,2.9291,1447267,0
5398,GAMUDA,D,20000405,2.9291,2.9291,2.8464,2.8878,3100661,0
5398,GAMUDA,D,20000407,2.9291,2.9498,2.9084,2.9291,1785664,0
5398,GAMUDA,D,20000410,2.9704,2.9704,2.9291,2.9291,1858314,0
5398,GAMUDA,D,20000411,2.9291,2.9498,2.9084,2.9291,1206374,0
5398,GAMUDA,D,20000412,2.9498,3.0118,2.9291,2.9498,1105186,0
5398,GAMUDA,D,20000413,2.9498,2.9498,2.8878,2.9084,2557042,0
5398,GAMUDA,D,20000414,2.9084,2.9084,2.8671,2.8878,1228456,0
5398,GAMUDA,D,20000417,2.7638,2.7638,2.6563,2.6811,8304456,0
5398,GAMUDA,D,20000418,2.7018,2.8464,2.7018,2.7431,3107166,0
5398,GAMUDA,D,20000419,2.7844,2.8258,2.7638,2.7844,1787439,0
5398,GAMUDA,D,20000420,2.7844,2.7844,2.7224,2.7844,328074,0
5398,GAMUDA,D,20000421,2.7638,2.8051,2.7431,2.7638,498596,0
5398,GAMUDA,D,20000424,2.7638,2.7638,2.6811,2.7224,1373150,0
5398,GAMUDA,D,20000425,2.7018,2.7431,2.6480,2.7431,1699085,0
5398,GAMUDA,D,20000426,2.7844,2.8051,2.7224,2.7431,1047612,0
5398,GAMUDA,D,20000427,2.7018,2.8051,2.7018,2.7844,2432274,0
5398,GAMUDA,D,20000428,2.7431,2.7638,2.6811,2.7018,5248581,0
5398,GAMUDA,D,20000502,2.7018,2.7224,2.6811,2.7018,805605,0
5398,GAMUDA,D,20000503,2.7018,2.7018,2.6728,2.6811,3224434,0
5398,GAMUDA,D,20000504,2.6728,2.7431,2.6728,2.7431,5159209,0
5398,GAMUDA,D,20000505,2.7431,2.8671,2.7224,2.7638,10660538,0
5398,GAMUDA,D,20000508,2.8051,2.8464,2.7844,2.8051,4612065,0
5398,GAMUDA,D,20000509,2.7844,2.8051,2.7638,2.8051,831343,0
5398,GAMUDA,D,20000510,2.7844,2.8051,2.7638,2.8051,1282914,0
5398,GAMUDA,D,20000511,2.7638,2.8051,2.7431,2.8051,1747710,0
5398,GAMUDA,D,20000512,2.8051,2.8051,2.7431,2.7431,2341170,0
5398,GAMUDA,D,20000515,2.7431,2.7431,2.6811,2.7224,2036308,0
5398,GAMUDA,D,20000516,2.7224,2.7638,2.7018,2.7431,1139607,0
5398,GAMUDA,D,20000517,2.7638,2.8051,2.7431,2.7844,2224871,0
5398,GAMUDA,D,20000519,2.7844,2.8258,2.7638,2.8051,4732988,0
5398,GAMUDA,D,20000522,2.8051,2.8464,2.7638,2.8051,1908311,0
5398,GAMUDA,D,20000523,2.7844,2.8051,2.7224,2.7224,2514007,0
5398,GAMUDA,D,20000524,2.7018,2.7224,2.6728,2.6811,2789909,0
5398,GAMUDA,D,20000525,2.6811,2.7224,2.6728,2.7224,1980108,0
5398,GAMUDA,D,20000526,2.6728,2.7224,2.6646,2.7018,1607471,0
5398,GAMUDA,D,20000529,2.7018,2.7224,2.7018,2.7224,783051,0
5398,GAMUDA,D,20000530,2.7018,2.7431,2.7018,2.7431,1449385,0
5398,GAMUDA,D,20000531,2.7431,2.7844,2.7224,2.7638,3288849,0
5398,GAMUDA,D,20000602,2.7431,2.7431,2.7224,2.7224,706245,0
5398,GAMUDA,D,20000605,2.7638,2.7844,2.7224,2.7224,1305710,0
5398,GAMUDA,D,20000606,2.7224,2.7224,2.4661,2.4909,6063796,0
5398,GAMUDA,D,20000607,2.4909,2.4909,2.3256,2.3587,13672643,0
5398,GAMUDA,D,20000608,2.3587,2.4000,2.3008,2.3917,12036645,0
5398,GAMUDA,D,20000609,2.3917,2.5157,2.3835,2.4579,10096296,0
5398,GAMUDA,D,20000612,2.4579,2.4661,2.3835,2.4496,2883742,0
5398,GAMUDA,D,20000613,2.4496,2.4661,2.4248,2.4579,2449676,0
5398,GAMUDA,D,20000614,2.4661,2.4744,2.4413,2.4661,1713056,0
5398,GAMUDA,D,20000616,2.4661,2.4661,2.4165,2.4248,2624597,0
5398,GAMUDA,D,20000619,2.4000,2.4413,2.3669,2.3835,2381099,0
5398,GAMUDA,D,20000620,2.3835,2.4165,2.2925,2.3504,5975489,0
5398,GAMUDA,D,20000621,2.3504,2.4331,2.3256,2.4000,1592997,0
5398,GAMUDA,D,20000622,2.4000,2.4000,2.3504,2.3835,1826228,0
5398,GAMUDA,D,20000623,2.3504,2.3504,2.3173,2.3504,2608916,0
5398,GAMUDA,D,20000626,2.3504,2.3504,2.3091,2.3091,720898,0
5398,GAMUDA,D,20000627,2.3173,2.4083,2.3173,2.4000,1700996,0
5398,GAMUDA,D,20000628,2.4000,2.4661,2.3835,2.4413,2235943,0
5398,GAMUDA,D,20000629,2.4496,2.4579,2.4083,2.4083,1274100,0
5398,GAMUDA,D,20000630,2.3917,2.4331,2.3504,2.4331,2412421,0
5398,GAMUDA,D,20000703,2.3835,2.4331,2.3669,2.3917,963651,0
5398,GAMUDA,D,20000704,2.4000,2.4083,2.3917,2.4083,306361,0
5398,GAMUDA,D,20000705,2.4000,2.4248,2.4000,2.4083,300954,0
5398,GAMUDA,D,20000706,2.4000,2.4248,2.4000,2.4248,343203,0
5398,GAMUDA,D,20000707,2.4248,2.4331,2.4083,2.4331,280304,0
5398,GAMUDA,D,20000710,2.4579,2.4992,2.4413,2.4827,2519731,0
5398,GAMUDA,D,20000711,2.4744,2.5240,2.4661,2.5157,625341,0
5398,GAMUDA,D,20000712,2.5323,2.5405,2.4827,2.4992,842954,0
5398,GAMUDA,D,20000713,2.5157,2.5405,2.4992,2.5075,1877679,0
5398,GAMUDA,D,20000714,2.4331,2.5157,2.4331,2.4992,290107,0
5398,GAMUDA,D,20000717,2.4744,2.4909,2.4579,2.4909,215067,0
5398,GAMUDA,D,20000718,2.4909,2.4909,2.3917,2.4000,538199,0
5398,GAMUDA,D,20000719,2.3917,2.4413,2.3917,2.4248,2055603,0
5398,GAMUDA,D,20000720,2.4331,2.4992,2.4331,2.4579,2230113,0
5398,GAMUDA,D,20000721,2.4744,2.4744,2.4331,2.4496,659763,0
5398,GAMUDA,D,20000724,2.4248,2.4331,2.3835,2.3835,759581,0
5398,GAMUDA,D,20000725,2.3917,2.4165,2.3917,2.4083,455937,0
5398,GAMUDA,D,20000726,2.4000,2.4165,2.3835,2.3917,672398,0
5398,GAMUDA,D,20000727,2.3835,2.4000,2.3587,2.3917,282263,0
5398,GAMUDA,D,20000728,2.3752,2.4000,2.3752,2.3752,385609,0
5398,GAMUDA,D,20000731,2.3587,2.3917,2.3421,2.3917,796450,0
5398,GAMUDA,D,20000801,2.3917,2.4165,2.3917,2.4083,1057845,0
5398,GAMUDA,D,20000802,2.4000,2.4248,2.4000,2.4248,408230,0
5398,GAMUDA,D,20000803,2.4248,2.4413,2.4083,2.4165,1495709,0
5398,GAMUDA,D,20000804,2.4083,2.4165,2.3917,2.4083,1020001,0
5398,GAMUDA,D,20000807,2.4248,2.4331,2.3917,2.4331,985584,0
5398,GAMUDA,D,20000808,2.4165,2.4248,2.3917,2.4165,1019392,0
5398,GAMUDA,D,20000809,2.3917,2.4248,2.3917,2.4248,162570,0
5398,GAMUDA,D,20000810,2.4248,2.4248,2.3752,2.3752,652845,0
5398,GAMUDA,D,20000811,2.3917,2.3917,2.3587,2.3587,466967,0
5398,GAMUDA,D,20000814,2.3587,2.3835,2.3504,2.3504,430650,0
5398,GAMUDA,D,20000815,2.3587,2.3835,2.3339,2.3504,832709,0
5398,GAMUDA,D,20000816,2.3587,2.3835,2.3504,2.3835,590786,0
5398,GAMUDA,D,20000817,2.3835,2.4661,2.3835,2.4331,766767,0
5398,GAMUDA,D,20000818,2.4331,2.4496,2.4248,2.4496,632575,0
5398,GAMUDA,D,20000821,2.4000,2.4496,2.4000,2.4000,370799,0
5398,GAMUDA,D,20000822,2.4000,2.4496,2.4000,2.4496,489384,0
5398,GAMUDA,D,20000823,2.4413,2.4661,2.4413,2.4661,857436,0
5398,GAMUDA,D,20000824,2.4661,2.4661,2.4496,2.4661,405102,0
5398,GAMUDA,D,20000825,2.4413,2.4413,2.4083,2.4165,108254,0
5398,GAMUDA,D,20000828,2.4000,2.4165,2.3917,2.4083,171202,0
5398,GAMUDA,D,20000829,2.4165,2.4413,2.3917,2.3917,690377,0
5398,GAMUDA,D,20000830,2.4000,2.4000,2.3835,2.3917,742514,0
5398,GAMUDA,D,20000901,2.3917,2.4083,2.3587,2.3917,1082309,0
5398,GAMUDA,D,20000904,2.3752,2.4000,2.2925,2.4000,1753196,0
5398,GAMUDA,D,20000905,2.3835,2.4000,2.3587,2.3752,414306,0
5398,GAMUDA,D,20000906,2.3752,2.3752,2.2925,2.3256,1133978,0
5398,GAMUDA,D,20000907,2.3256,2.3339,2.3173,2.3339,413528,0
5398,GAMUDA,D,20000908,2.3256,2.3339,2.3091,2.3173,350247,0
5398,GAMUDA,D,20000911,2.3091,2.3091,2.2677,2.2925,1615123,0
5398,GAMUDA,D,20000912,2.2925,2.3008,2.2760,2.2760,1146302,0
5398,GAMUDA,D,20000913,2.2677,2.3173,2.2595,2.3173,3045553,0
5398,GAMUDA,D,20000914,2.3091,2.3339,2.2925,2.3008,624201,0
5398,GAMUDA,D,20000915,2.3008,2.3256,2.2843,2.3091,786595,0
5398,GAMUDA,D,20000918,2.3008,2.3091,2.2843,2.2843,328964,0
5398,GAMUDA,D,20000919,2.2760,2.3091,2.2595,2.3091,614361,0
5398,GAMUDA,D,20000920,2.3091,2.3173,2.2925,2.2925,563168,0
5398,GAMUDA,D,20000921,2.2925,2.2925,2.2595,2.2595,919493,0
5398,GAMUDA,D,20000922,2.2595,2.2677,2.2512,2.2677,694968,0
5398,GAMUDA,D,20000925,2.2760,2.2760,2.2512,2.2760,362083,0
5398,GAMUDA,D,20000926,2.2677,2.2760,2.2677,2.2760,337355,0
5398,GAMUDA,D,20000927,2.2677,2.2760,2.2595,2.2760,385044,0
5398,GAMUDA,D,20000928,2.2760,2.2760,2.2595,2.2595,787382,0
5398,GAMUDA,D,20000929,2.2595,2.2843,2.2512,2.2677,790218,0
5398,GAMUDA,D,20001002,2.2595,2.2595,2.0528,2.0610,3564447,0
5398,GAMUDA,D,20001003,2.0693,2.1355,2.0610,2.1024,1736314,0
5398,GAMUDA,D,20001004,2.1024,2.1189,2.0941,2.1189,472411,0
5398,GAMUDA,D,20001005,2.1272,2.2016,2.1272,2.1851,881716,0
5398,GAMUDA,D,20001006,2.1933,2.1933,2.1768,2.1851,201734,0
5398,GAMUDA,D,20001009,2.1851,2.2595,2.1851,2.2429,874803,0
5398,GAMUDA,D,20001010,2.2512,2.2595,2.2181,2.2181,1264689,0
5398,GAMUDA,D,20001011,2.2099,2.2347,2.1851,2.1933,1725973,0
5398,GAMUDA,D,20001013,2.2181,2.4165,2.2016,2.4083,5042337,0
5398,GAMUDA,D,20001016,2.4083,2.4661,2.4083,2.4413,6501434,0
5398,GAMUDA,D,20001017,2.4496,2.4579,2.3587,2.3917,1902131,0
5398,GAMUDA,D,20001018,2.3752,2.3917,2.3339,2.3835,1935765,0
5398,GAMUDA,D,20001019,2.3752,2.4000,2.3504,2.3835,1515571,0
5398,GAMUDA,D,20001020,2.3917,2.4000,2.3835,2.3917,1956067,0
5398,GAMUDA,D,20001023,2.4083,2.4827,2.3917,2.4744,3098920,0
5398,GAMUDA,D,20001024,2.4744,2.5240,2.4579,2.4661,2505094,0
5398,GAMUDA,D,20001025,2.4331,2.4413,2.4083,2.4331,2625814,0
5398,GAMUDA,D,20001027,2.4413,2.4909,2.4413,2.4661,4768580,0
5398,GAMUDA,D,20001030,2.4661,2.4661,2.3917,2.4165,544878,0
5398,GAMUDA,D,20001031,2.3917,2.4165,2.3587,2.4165,1553444,0
5398,GAMUDA,D,20001101,2.4165,2.4661,2.4083,2.4496,1408339,0
5398,GAMUDA,D,20001102,2.4496,2.4496,2.4083,2.4165,535857,0
5398,GAMUDA,D,20001103,2.4165,2.4579,2.4165,2.4413,1823154,0
5398,GAMUDA,D,20001106,2.4331,2.4661,2.4331,2.4331,869846,0
5398,GAMUDA,D,20001107,2.4331,2.4579,2.4331,2.4496,253755,0
5398,GAMUDA,D,20001108,2.4496,2.4579,2.4248,2.4331,725173,0
5398,GAMUDA,D,20001109,2.4248,2.4331,2.4083,2.4248,337784,0
5398,GAMUDA,D,20001110,2.4000,2.4083,2.3835,2.3835,572829,0
5398,GAMUDA,D,20001113,2.3504,2.3587,2.3173,2.3421,1602658,0
5398,GAMUDA,D,20001114,2.3421,2.3752,2.3421,2.3587,227221,0
5398,GAMUDA,D,20001115,2.3669,2.3669,2.2843,2.3339,2245886,0
5398,GAMUDA,D,20001116,2.3256,2.3339,2.2843,2.3339,1270886,0
5398,GAMUDA,D,20001117,2.3256,2.3421,2.3173,2.3339,151508,0
5398,GAMUDA,D,20001120,2.3421,2.3504,2.3256,2.3504,309139,0
5398,GAMUDA,D,20001121,2.3339,2.3339,2.3173,2.3339,360055,0
5398,GAMUDA,D,20001122,2.3339,2.3339,2.2843,2.2843,548273,0
5398,GAMUDA,D,20001123,2.2760,2.2843,2.2512,2.2760,706504,0
5398,GAMUDA,D,20001124,2.2677,2.3091,2.2429,2.2925,634007,0
5398,GAMUDA,D,20001127,2.2925,2.3421,2.2925,2.3256,685371,0
5398,GAMUDA,D,20001128,2.3421,2.3835,2.3339,2.3669,567856,0
5398,GAMUDA,D,20001129,2.3504,2.3504,2.3421,2.3421,153484,0
5398,GAMUDA,D,20001130,2.3421,2.3587,2.3173,2.3504,568243,0
5398,GAMUDA,D,20001201,2.3256,2.3421,2.3173,2.3339,213894,0
5398,GAMUDA,D,20001204,2.3339,2.3504,2.3173,2.3256,236765,0
5398,GAMUDA,D,20001205,2.3256,2.3339,2.3173,2.3173,835616,0
5398,GAMUDA,D,20001206,2.3339,2.3421,2.3173,2.3256,934597,0
5398,GAMUDA,D,20001207,2.3256,2.3339,2.3173,2.3256,261687,0
5398,GAMUDA,D,20001208,2.3339,2.3587,2.3256,2.3504,2258678,0
5398,GAMUDA,D,20001211,2.3091,2.3256,2.2843,2.3173,341358,0
5398,GAMUDA,D,20001212,2.3173,2.3339,2.3173,2.3256,450387,0
5398,GAMUDA,D,20001213,2.3256,2.3256,2.2843,2.3008,1386719,0
5398,GAMUDA,D,20001214,2.3008,2.3008,2.2347,2.2347,2497954,0
5398,GAMUDA,D,20001215,2.2347,2.2347,2.1520,2.1851,2076467,0
5398,GAMUDA,D,20001218,2.1685,2.1768,2.1272,2.1603,811969,0
5398,GAMUDA,D,20001219,2.1685,2.2512,2.1685,2.2347,945504,0
5398,GAMUDA,D,20001220,2.2264,2.2347,2.1355,2.1355,753076,0
5398,GAMUDA,D,20001221,2.1437,2.1851,2.1107,2.1851,808674,0
5398,GAMUDA,D,20001222,2.1851,2.1933,2.1520,2.1933,397096,0
5398,GAMUDA,D,20001226,2.1437,2.2264,2.1437,2.1437,597186,0
5398,GAMUDA,D,20010102,2.1437,2.1437,2.0859,2.1107,699765,0
5398,GAMUDA,D,20010103,2.0776,2.1107,2.0610,2.0610,954368,0
5398,GAMUDA,D,20010104,2.1024,2.1107,2.0528,2.0610,494166,0
5398,GAMUDA,D,20010105,2.0610,2.1024,2.0610,2.0941,598343,0
5398,GAMUDA,D,20010108,2.0941,2.1520,2.0941,2.1437,597186,0
5398,GAMUDA,D,20010109,2.1437,2.1437,2.1024,2.1024,361304,0
5398,GAMUDA,D,20010110,2.1189,2.1851,2.1024,2.1768,831784,0
5398,GAMUDA,D,20010111,2.1768,2.1768,2.0941,2.1024,1700354,0
5398,GAMUDA,D,20010112,2.1107,2.1355,2.1024,2.1024,1345900,0
5398,GAMUDA,D,20010115,2.1189,2.1437,2.1024,2.1024,470894,0
5398,GAMUDA,D,20010116,2.1024,2.1107,2.0610,2.0859,1841570,0
5398,GAMUDA,D,20010117,2.0693,2.0859,2.0693,2.0776,437903,0
5398,GAMUDA,D,20010118,2.0693,2.0859,2.0693,2.0776,1063235,0
5398,GAMUDA,D,20010119,2.1024,2.1933,2.0941,2.1851,1916471,0
5398,GAMUDA,D,20010122,2.1851,2.3256,2.1851,2.3091,3506829,0
5398,GAMUDA,D,20010126,2.3256,2.3421,2.2760,2.3256,1221207,0
5398,GAMUDA,D,20010129,2.3256,2.3256,2.2925,2.3008,1447011,0
5398,GAMUDA,D,20010130,2.3091,2.3091,2.2099,2.2099,1783399,0
5398,GAMUDA,D,20010131,2.2181,2.3008,2.1851,2.2677,2458847,0
5398,GAMUDA,D,20010202,2.2760,2.3669,2.2512,2.3504,3402312,0
5398,GAMUDA,D,20010205,2.3091,2.3504,2.2760,2.3421,1363508,0
5398,GAMUDA,D,20010206,2.3504,2.3752,2.2925,2.3008,994820,0
5398,GAMUDA,D,20010207,2.2760,2.3008,2.2181,2.2347,1812069,0
5398,GAMUDA,D,20010208,2.2429,2.2677,2.2181,2.2181,524767,0
5398,GAMUDA,D,20010209,2.2181,2.2925,2.2181,2.2760,944949,0
5398,GAMUDA,D,20010212,2.2760,2.2925,2.2677,2.2760,798349,0
5398,GAMUDA,D,20010213,2.2677,2.3008,2.2677,2.3008,574548,0
5398,GAMUDA,D,20010214,2.3008,2.3008,2.2429,2.2512,1095898,0
5398,GAMUDA,D,20010215,2.2429,2.2760,2.2429,2.2595,986429,0
5398,GAMUDA,D,20010216,2.3091,2.3091,2.2677,2.3008,1058659,0
5398,GAMUDA,D,20010219,2.2677,2.2677,2.2264,2.2595,140918,0
5398,GAMUDA,D,20010220,2.2347,2.2595,2.2347,2.2595,147964,0
5398,GAMUDA,D,20010221,2.2595,2.2677,2.2595,2.2677,421567,0
5398,GAMUDA,D,20010222,2.2595,2.2843,2.2512,2.2595,602426,0
5398,GAMUDA,D,20010223,2.2595,2.2925,2.2595,2.2677,1102424,0
5398,GAMUDA,D,20010226,2.2677,2.2925,2.2595,2.2925,161158,0
5398,GAMUDA,D,20010227,2.2925,2.2925,2.2843,2.2925,405552,0
5398,GAMUDA,D,20010228,2.2760,2.2760,2.2512,2.2595,692262,0
5398,GAMUDA,D,20010301,2.2595,2.2843,2.2512,2.2677,851953,0
5398,GAMUDA,D,20010302,2.2677,2.2677,2.2512,2.2677,943675,0
5398,GAMUDA,D,20010305,2.2512,2.2843,2.2512,2.2843,405014,0
5398,GAMUDA,D,20010307,2.2925,2.2925,2.2677,2.2843,344881,0
5398,GAMUDA,D,20010308,2.2677,2.2677,2.2595,2.2595,401618,0
5398,GAMUDA,D,20010309,2.2595,2.2677,2.2429,2.2429,486587,0
5398,GAMUDA,D,20010312,2.2181,2.2264,2.2099,2.2264,588575,0
5398,GAMUDA,D,20010313,2.1933,2.2016,2.1851,2.1933,1072855,0
5398,GAMUDA,D,20010314,2.2016,2.2099,2.1933,2.2016,369769,0
5398,GAMUDA,D,20010315,2.1768,2.2016,2.1685,2.2016,725584,0
5398,GAMUDA,D,20010316,2.2016,2.2016,2.1768,2.1851,1074754,0
5398,GAMUDA,D,20010319,2.1603,2.1603,2.1272,2.1355,906449,0
5398,GAMUDA,D,20010320,2.1355,2.1603,2.1355,2.1520,293868,0
5398,GAMUDA,D,20010321,2.1355,2.1685,2.1107,2.1437,1059746,0
5398,GAMUDA,D,20010322,2.1437,2.1520,2.1272,2.1355,940915,0
5398,GAMUDA,D,20010323,2.1437,2.1520,2.1355,2.1355,1058098,0
5398,GAMUDA,D,20010327,2.1520,2.1851,2.1355,2.1851,1384311,0
5398,GAMUDA,D,20010328,2.1933,2.1933,2.1685,2.1851,483466,0
5398,GAMUDA,D,20010329,2.1768,2.2181,2.1603,2.2181,1460602,0
5398,GAMUDA,D,20010330,2.1851,2.1851,2.1685,2.1768,536579,0
5398,GAMUDA,D,20010402,2.1768,2.1851,2.1437,2.1768,175387,0
5398,GAMUDA,D,20010403,2.1768,2.1851,2.1189,2.1355,1178728,0
5398,GAMUDA,D,20010404,2.1189,2.1272,2.0859,2.1024,3114748,0
5398,GAMUDA,D,20010405,2.1024,2.1272,2.0528,2.1272,2045772,0
5398,GAMUDA,D,20010406,2.1437,2.1603,2.1272,2.1437,1118429,0
5398,GAMUDA,D,20010409,2.0776,2.0776,2.0280,2.0610,1701561,0
5398,GAMUDA,D,20010410,2.0610,2.0941,1.9618,1.9701,2607205,0
5398,GAMUDA,D,20010411,1.9949,2.0528,1.9701,1.9784,2613809,0
5398,GAMUDA,D,20010412,1.9866,2.0197,1.9866,2.0197,883789,0
5398,GAMUDA,D,20010413,2.0280,2.0859,2.0197,2.0776,897957,0
5398,GAMUDA,D,20010416,2.0776,2.0776,2.0528,2.0693,234744,0
5398,GAMUDA,D,20010417,2.0610,2.0776,2.0610,2.0610,356614,0
5398,GAMUDA,D,20010418,2.0610,2.0859,2.0610,2.0776,293071,0
5398,GAMUDA,D,20010419,2.1024,2.1272,2.0941,2.1107,1171420,0
5398,GAMUDA,D,20010420,2.1272,2.1520,2.1189,2.1437,895779,0
5398,GAMUDA,D,20010423,2.1355,2.1437,2.1355,2.1437,110462,0
5398,GAMUDA,D,20010424,2.1355,2.1520,2.1272,2.1355,305022,0
5398,GAMUDA,D,20010425,2.1272,2.1603,2.1272,2.1355,298129,0
5398,GAMUDA,D,20010426,2.1437,2.1437,2.1355,2.1355,441161,0
5398,GAMUDA,D,20010427,2.1437,2.1520,2.1355,2.1355,989167,0
5398,GAMUDA,D,20010430,2.1520,2.1768,2.1355,2.1437,1071828,0
5398,GAMUDA,D,20010502,2.1768,2.2347,2.1685,2.2016,3064546,0
5398,GAMUDA,D,20010503,2.2099,2.2181,2.1437,2.1437,1108073,0
5398,GAMUDA,D,20010504,2.1437,2.1437,2.0362,2.0528,3107412,0
5398,GAMUDA,D,20010508,2.0859,2.0859,2.0445,2.0610,738701,0
5398,GAMUDA,D,20010509,2.0610,2.1024,2.0610,2.1024,989733,0
5398,GAMUDA,D,20010510,2.0776,2.1107,2.0693,2.0693,495004,0
5398,GAMUDA,D,20010511,2.0776,2.0776,2.0610,2.0693,574953,0
5398,GAMUDA,D,20010514,2.0528,2.0776,2.0528,2.0693,540932,0
5398,GAMUDA,D,20010515,2.0693,2.0859,2.0693,2.0859,904571,0
5398,GAMUDA,D,20010516,2.0859,2.0859,2.0610,2.0610,319255,0
5398,GAMUDA,D,20010517,2.0693,2.0941,2.0693,2.0693,1136298,0
5398,GAMUDA,D,20010518,2.0859,2.0941,2.0693,2.0693,915162,0
5398,GAMUDA,D,20010521,2.0859,2.1024,2.0859,2.1024,244865,0
5398,GAMUDA,D,20010522,2.1024,2.1024,2.0693,2.0776,707120,0
5398,GAMUDA,D,20010523,2.0776,2.1024,2.0693,2.1024,527401,0
5398,GAMUDA,D,20010524,2.0941,2.1024,2.0693,2.0941,2690832,0
5398,GAMUDA,D,20010525,2.1107,2.1189,2.0941,2.1024,297947,0
5398,GAMUDA,D,20010528,2.1024,2.1272,2.1024,2.1189,455232,0
5398,GAMUDA,D,20010529,2.1189,2.1603,2.1189,2.1520,1033723,0
5398,GAMUDA,D,20010530,2.1437,2.1520,2.1355,2.1437,284785,0
5398,GAMUDA,D,20010531,2.1437,2.1851,2.1437,2.1768,1288484,0
5398,GAMUDA,D,20010601,2.1768,2.1768,2.1355,2.1437,623075,0
5398,GAMUDA,D,20010605,2.1437,2.1520,2.1272,2.1355,734120,0
5398,GAMUDA,D,20010606,2.1437,2.1603,2.1437,2.1603,415506,0
5398,GAMUDA,D,20010607,2.1603,2.1603,2.1437,2.1520,293868,0
5398,GAMUDA,D,20010608,2.1520,2.1685,2.1520,2.1520,280039,0
5398,GAMUDA,D,20010611,2.1437,2.1851,2.1437,2.1851,801718,0
5398,GAMUDA,D,20010612,2.1851,2.2016,2.1768,2.1768,543525,0
5398,GAMUDA,D,20010613,2.1851,2.1851,2.1685,2.1851,629549,0
5398,GAMUDA,D,20010614,2.1851,2.2181,2.1768,2.2016,971515,0
5398,GAMUDA,D,20010615,2.1851,2.1933,2.1768,2.1768,1498601,0
5398,GAMUDA,D,20010618,2.1768,2.1851,2.1603,2.1768,305624,0
5398,GAMUDA,D,20010619,2.1768,2.1851,2.1768,2.1768,461909,0
5398,GAMUDA,D,20010620,2.1768,2.1851,2.1768,2.1768,288259,0
5398,GAMUDA,D,20010621,2.1768,2.2016,2.1768,2.1851,660852,0
5398,GAMUDA,D,20010622,2.1851,2.2264,2.1851,2.2016,427327,0
5398,GAMUDA,D,20010625,2.2016,2.2347,2.2016,2.2099,344103,0
5398,GAMUDA,D,20010626,2.2099,2.2264,2.2099,2.2099,452400,0
5398,GAMUDA,D,20010627,2.2099,2.2181,2.2016,2.2181,188916,0
5398,GAMUDA,D,20010628,2.2099,2.2099,2.2016,2.2016,432560,0
5398,GAMUDA,D,20010629,2.2016,2.2181,2.1851,2.2181,1005804,0
5398,GAMUDA,D,20010702,2.1933,2.1933,2.1851,2.1851,415641,0
5398,GAMUDA,D,20010703,2.1851,2.1933,2.1851,2.1851,806935,0
5398,GAMUDA,D,20010704,2.1933,2.2099,2.1933,2.2099,721394,0
5398,GAMUDA,D,20010705,2.2099,2.2925,2.2099,2.2760,6400923,0
5398,GAMUDA,D,20010706,2.2677,2.2843,2.2429,2.2843,2790886,0
5398,GAMUDA,D,20010709,2.2760,2.2843,2.2429,2.2677,2965080,0
5398,GAMUDA,D,20010710,2.2512,2.2760,2.2512,2.2677,1139466,0
5398,GAMUDA,D,20010711,2.2595,2.2677,2.2595,2.2677,2044335,0
5398,GAMUDA,D,20010712,2.2595,2.2595,2.2512,2.2595,989952,0
5398,GAMUDA,D,20010713,2.2677,2.2677,2.2595,2.2595,1083311,0
5398,GAMUDA,D,20010716,2.2677,2.2843,2.2677,2.2677,2836317,0
5398,GAMUDA,D,20010717,2.2760,2.2843,2.2677,2.2760,1764493,0
5398,GAMUDA,D,20010718,2.2843,2.3504,2.2760,2.3339,5990812,0
5398,GAMUDA,D,20010719,2.3504,2.4083,2.3504,2.3587,6891785,0
5398,GAMUDA,D,20010720,2.3504,2.3669,2.3008,2.3091,4383981,0
5398,GAMUDA,D,20010723,2.3256,2.3339,2.2843,2.2843,2403557,0
5398,GAMUDA,D,20010724,2.2843,2.2925,2.2512,2.2925,2415601,0
5398,GAMUDA,D,20010725,2.2843,2.2925,2.2595,2.2595,4280399,0
5398,GAMUDA,D,20010726,2.2677,2.2760,2.2512,2.2512,2075697,0
5398,GAMUDA,D,20010727,2.2512,2.2512,2.2181,2.2264,5722843,0
5398,GAMUDA,D,20010730,2.2347,2.2677,2.2181,2.2595,4134196,0
5398,GAMUDA,D,20010731,2.2677,2.3256,2.2677,2.2925,9970551,0
5398,GAMUDA,D,20010801,2.3091,2.3256,2.3091,2.3173,3440248,0
5398,GAMUDA,D,20010802,2.3339,2.3752,2.3256,2.3504,7247782,0
5398,GAMUDA,D,20010803,2.3504,2.3504,2.3256,2.3339,1605987,0
5398,GAMUDA,D,20010806,2.3173,2.3587,2.3091,2.3421,2259426,0
5398,GAMUDA,D,20010807,2.3421,2.3504,2.3339,2.3504,2483831,0
5398,GAMUDA,D,20010808,2.3339,2.3504,2.3339,2.3504,859513,0
5398,GAMUDA,D,20010809,2.3421,2.3504,2.3339,2.3421,2009568,0
5398,GAMUDA,D,20010810,2.3339,2.3339,2.3008,2.3173,1088078,0
5398,GAMUDA,D,20010813,2.3091,2.3173,2.3091,2.3091,791922,0
5398,GAMUDA,D,20010814,2.3173,2.3339,2.3173,2.3256,1146440,0
