<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
9148,ADVPKG,D,19990825,1.2746,1.2746,1.2694,1.2694,5583,0
9148,ADVPKG,D,19990826,1.2800,1.2800,1.2800,1.2800,1833,0
9148,ADVPKG,D,19990827,1.2800,1.2800,1.2800,1.2800,5583,0
9148,ADVPKG,D,19990901,1.2800,1.2800,1.2800,1.2800,1833,0
9148,ADVPKG,D,19990903,1.2746,1.2907,1.2694,1.2907,13083,0
9148,ADVPKG,D,19990907,1.2800,1.2800,1.2800,1.2800,24333,0
9148,ADVPKG,D,19990909,1.2853,1.2853,1.2640,1.2640,11250,0
9148,ADVPKG,D,19990910,1.2533,1.2533,1.2533,1.2533,1833,0
9148,ADVPKG,D,19990913,1.2587,1.2587,1.2533,1.2533,7500,0
9148,ADVPKG,D,19990914,1.2800,1.2907,1.2800,1.2907,5583,0
9148,ADVPKG,D,19990915,1.2800,1.2800,1.2800,1.2800,5583,0
9148,ADVPKG,D,19990916,1.2800,1.2800,1.2800,1.2800,13083,0
9148,ADVPKG,D,19990917,1.2800,1.2907,1.2800,1.2907,11250,0
9148,ADVPKG,D,19990920,1.2800,1.2800,1.2746,1.2800,7500,0
9148,ADVPKG,D,19990922,1.2907,1.2907,1.2800,1.2800,3750,0
9148,ADVPKG,D,19990923,1.2800,1.2800,1.2800,1.2800,7500,0
9148,ADVPKG,D,19990924,1.2800,1.2800,1.2800,1.2800,7500,0
9148,ADVPKG,D,19990928,1.2800,1.2800,1.2800,1.2800,9333,0
9148,ADVPKG,D,19990929,1.2800,1.2800,1.2800,1.2800,3750,0
9148,ADVPKG,D,19990930,1.2800,1.2800,1.2800,1.2800,1833,0
9148,ADVPKG,D,19991004,1.2800,1.2800,1.2800,1.2800,1833,0
9148,ADVPKG,D,19991005,1.3067,1.3067,1.3067,1.3067,3750,0
9148,ADVPKG,D,19991012,1.3226,1.3226,1.3067,1.3226,13083,0
9148,ADVPKG,D,19991013,1.3067,1.3067,1.2800,1.2800,5583,0
9148,ADVPKG,D,19991015,1.3120,1.3333,1.3067,1.3067,11250,0
9148,ADVPKG,D,19991018,1.2800,1.2800,1.2533,1.2533,3750,0
9148,ADVPKG,D,19991026,1.2266,1.2266,1.2266,1.2266,1833,0
9148,ADVPKG,D,19991027,1.2533,1.2800,1.2533,1.2800,11250,0
9148,ADVPKG,D,19991103,1.2800,1.2800,1.2800,1.2800,3750,0
9148,ADVPKG,D,19991110,1.2800,1.2800,1.2800,1.2800,3750,0
9148,ADVPKG,D,19991111,1.2800,1.2800,1.2800,1.2800,1833,0
9148,ADVPKG,D,19991115,1.2266,1.2266,1.2266,1.2266,1833,0
9148,ADVPKG,D,19991119,1.2266,1.2266,1.2266,1.2266,15000,0
9148,ADVPKG,D,19991122,1.2373,1.2373,1.2266,1.2266,16833,0
9148,ADVPKG,D,19991123,1.2266,1.2266,1.2000,1.2266,46833,0
9148,ADVPKG,D,19991124,1.2266,1.2266,1.2266,1.2266,33750,0
9148,ADVPKG,D,19991126,1.2266,1.2266,1.2266,1.2266,11250,0
9148,ADVPKG,D,19991130,1.2266,1.2266,1.1734,1.2000,22500,0
9148,ADVPKG,D,19991201,1.2000,1.2000,1.2000,1.2000,7500,0
9148,ADVPKG,D,19991202,1.2000,1.2266,1.2000,1.2266,20583,0
9148,ADVPKG,D,19991203,1.2053,1.2053,1.2053,1.2053,1833,0
9148,ADVPKG,D,19991207,1.2266,1.2266,1.2000,1.2266,22500,0
9148,ADVPKG,D,19991210,1.2053,1.2266,1.2053,1.2266,11250,0
9148,ADVPKG,D,19991213,1.2266,1.2266,1.2266,1.2266,9333,0
9148,ADVPKG,D,19991217,1.3226,1.3226,1.3226,1.3226,9333,0
9148,ADVPKG,D,19991220,1.3333,1.3440,1.3333,1.3440,3750,0
9148,ADVPKG,D,19991229,1.3600,1.3600,1.3333,1.3333,5583,0
9148,ADVPKG,D,20000103,1.4186,1.4186,1.4186,1.4186,1833,0
9148,ADVPKG,D,20000104,1.4186,1.4666,1.4186,1.4666,5583,0
9148,ADVPKG,D,20000105,1.4134,1.4400,1.4134,1.4400,9333,0
9148,ADVPKG,D,20000106,1.4400,1.4507,1.4400,1.4400,26250,0
9148,ADVPKG,D,20000112,1.5360,1.5360,1.4400,1.4400,16833,0
9148,ADVPKG,D,20000113,1.4507,1.4507,1.4400,1.4400,5583,0
9148,ADVPKG,D,20000118,1.4400,1.4400,1.4400,1.4400,7500,0
9148,ADVPKG,D,20000119,1.4933,1.5360,1.4933,1.5360,7500,0
9148,ADVPKG,D,20000120,1.4933,1.5253,1.4933,1.5253,3750,0
9148,ADVPKG,D,20000121,1.5040,1.5893,1.5040,1.5520,24333,0
9148,ADVPKG,D,20000124,1.5893,1.6000,1.5893,1.6000,5583,0
9148,ADVPKG,D,20000126,1.5467,1.5680,1.5467,1.5467,22500,0
9148,ADVPKG,D,20000127,1.5146,1.5146,1.5146,1.5146,3750,0
9148,ADVPKG,D,20000128,1.4933,1.4933,1.4933,1.4933,1833,0
9148,ADVPKG,D,20000131,1.4666,1.4666,1.4507,1.4507,3750,0
9148,ADVPKG,D,20000202,1.4400,1.5146,1.4400,1.5146,5583,0
9148,ADVPKG,D,20000203,1.5467,1.5787,1.4400,1.5680,9333,0
9148,ADVPKG,D,20000208,1.6000,1.7600,1.6000,1.7066,86250,0
9148,ADVPKG,D,20000209,1.7066,1.8667,1.7066,1.8667,41250,0
9148,ADVPKG,D,20000210,1.9733,2.3786,1.9733,2.2613,390000,0
9148,ADVPKG,D,20000211,2.2933,2.3360,2.1120,2.1227,41250,0
9148,ADVPKG,D,20000214,2.0267,2.2613,2.0267,2.0587,35583,0
9148,ADVPKG,D,20000215,2.0267,2.1760,2.0160,2.0160,35583,0
9148,ADVPKG,D,20000216,2.0267,2.0374,2.0160,2.0160,30000,0
9148,ADVPKG,D,20000217,2.0160,2.0693,2.0160,2.0480,39333,0
9148,ADVPKG,D,20000218,2.0800,2.1334,2.0800,2.0800,97500,0
9148,ADVPKG,D,20000221,2.0267,2.1334,2.0267,2.0800,67500,0
9148,ADVPKG,D,20000222,2.1334,2.1334,2.0800,2.1227,63750,0
9148,ADVPKG,D,20000223,2.1866,2.3467,2.1547,2.2613,120000,0
9148,ADVPKG,D,20000224,2.2933,2.3254,2.1653,2.1973,84333,0
9148,ADVPKG,D,20000225,2.2400,2.2400,2.0800,2.0800,54333,0
9148,ADVPKG,D,20000228,2.0267,2.1227,2.0267,2.0267,86250,0
9148,ADVPKG,D,20000229,2.0800,2.0800,1.9200,1.9627,31833,0
9148,ADVPKG,D,20000301,2.0267,2.0267,1.9946,1.9946,56250,0
9148,ADVPKG,D,20000302,1.8667,1.9627,1.8667,1.9093,63750,0
9148,ADVPKG,D,20000303,1.8986,1.9414,1.8667,1.8986,22500,0
9148,ADVPKG,D,20000306,1.8986,1.8986,1.8986,1.8986,0,0
9148,ADVPKG,D,20000307,1.9520,2.1120,1.9520,1.9520,30000,0
9148,ADVPKG,D,20000308,1.8986,1.9200,1.8986,1.9200,5583,0
9148,ADVPKG,D,20000309,1.8773,1.8880,1.8773,1.8880,5583,0
9148,ADVPKG,D,20000310,1.9627,1.9627,1.9627,1.9627,5583,0
9148,ADVPKG,D,20000313,2.0800,2.1120,2.0693,2.0693,52500,0
9148,ADVPKG,D,20000314,2.0693,2.0693,2.0693,2.0693,11250,0
9148,ADVPKG,D,20000315,2.0693,2.0693,2.0693,2.0693,3750,0
9148,ADVPKG,D,20000317,2.0693,2.1227,2.0693,2.1227,13083,0
9148,ADVPKG,D,20000320,2.0800,2.0800,2.0693,2.0800,37500,0
9148,ADVPKG,D,20000321,2.0800,2.0800,2.0693,2.0693,3750,0
9148,ADVPKG,D,20000322,2.0800,2.0800,2.0800,2.0800,5583,0
9148,ADVPKG,D,20000323,2.0480,2.0480,2.0480,2.0480,1833,0
9148,ADVPKG,D,20000324,2.0587,2.1334,2.0587,2.1334,7500,0
9148,ADVPKG,D,20000327,2.1760,2.2294,2.1760,2.1866,15000,0
9148,ADVPKG,D,20000328,2.1866,2.3360,2.1653,2.1653,18750,0
9148,ADVPKG,D,20000329,2.2826,2.3893,2.2400,2.3147,41250,0
9148,ADVPKG,D,20000330,2.2507,2.2720,2.1866,2.1866,58083,0
9148,ADVPKG,D,20000331,2.1334,2.1334,2.1334,2.1334,1833,0
9148,ADVPKG,D,20000403,2.1973,2.2187,2.1973,2.1973,13083,0
9148,ADVPKG,D,20000404,2.1973,2.1973,2.1973,2.1973,3750,0
9148,ADVPKG,D,20000405,2.1334,2.1334,2.1227,2.1334,16833,0
9148,ADVPKG,D,20000407,2.1334,2.1653,2.1334,2.1653,3750,0
9148,ADVPKG,D,20000410,2.1334,2.1334,2.0374,2.0374,7500,0
9148,ADVPKG,D,20000411,2.0374,2.0374,2.0374,2.0374,0,0
9148,ADVPKG,D,20000412,2.0800,2.0800,2.0800,2.0800,1833,0
9148,ADVPKG,D,20000413,2.0800,2.0800,2.0800,2.0800,0,0
9148,ADVPKG,D,20000414,2.1013,2.1120,2.0906,2.1120,5583,0
9148,ADVPKG,D,20000417,1.8667,2.0800,1.8667,1.9627,11250,0
9148,ADVPKG,D,20000418,2.0267,2.0267,2.0267,2.0267,1833,0
9148,ADVPKG,D,20000419,2.0800,2.0800,2.0800,2.0800,1833,0
9148,ADVPKG,D,20000420,2.0800,2.0800,2.0800,2.0800,5583,0
9148,ADVPKG,D,20000421,2.0800,2.0800,2.0800,2.0800,0,0
9148,ADVPKG,D,20000424,2.0800,2.0800,2.0800,2.0800,0,0
9148,ADVPKG,D,20000425,1.9840,1.9840,1.9840,1.9840,1833,0
9148,ADVPKG,D,20000426,1.9840,1.9840,1.9840,1.9840,0,0
9148,ADVPKG,D,20000427,1.9840,1.9840,1.9840,1.9840,0,0
9148,ADVPKG,D,20000428,1.9840,1.9840,1.9840,1.9840,0,0
9148,ADVPKG,D,20000502,1.9840,1.9840,1.9840,1.9840,0,0
9148,ADVPKG,D,20000503,1.9840,1.9840,1.9840,1.9840,0,0
9148,ADVPKG,D,20000504,1.9840,1.9840,1.9840,1.9840,0,0
9148,ADVPKG,D,20000505,1.9840,1.9840,1.9840,1.9840,0,0
9148,ADVPKG,D,20000508,1.9840,1.9840,1.9840,1.9840,0,0
9148,ADVPKG,D,20000509,1.9840,1.9840,1.9840,1.9840,0,0
9148,ADVPKG,D,20000510,1.9840,1.9840,1.9840,1.9840,0,0
9148,ADVPKG,D,20000511,1.9840,1.9840,1.9840,1.9840,0,0
9148,ADVPKG,D,20000512,1.9840,1.9840,1.9840,1.9840,0,0
9148,ADVPKG,D,20000515,1.9840,1.9840,1.9840,1.9840,0,0
9148,ADVPKG,D,20000516,2.0587,2.0587,2.0587,2.0587,1833,0
9148,ADVPKG,D,20000517,2.0587,2.0587,2.0587,2.0587,0,0
9148,ADVPKG,D,20000519,2.1334,2.1547,2.0800,2.0800,7500,0
9148,ADVPKG,D,20000522,2.1334,2.1866,2.1227,2.1227,7500,0
9148,ADVPKG,D,20000523,2.1334,2.1866,2.1334,2.1547,26250,0
9148,ADVPKG,D,20000524,2.1334,2.1334,2.1334,2.1334,13083,0
9148,ADVPKG,D,20000525,2.0800,2.0800,2.0267,2.0800,13083,0
9148,ADVPKG,D,20000526,2.0800,2.0800,2.0800,2.0800,15000,0
9148,ADVPKG,D,20000529,2.0800,2.0800,2.0800,2.0800,9333,0
9148,ADVPKG,D,20000530,2.0800,2.0800,2.0587,2.0587,7500,0
9148,ADVPKG,D,20000531,2.0800,2.0906,2.0800,2.0906,5583,0
9148,ADVPKG,D,20000602,2.0906,2.0906,2.0906,2.0906,0,0
9148,ADVPKG,D,20000605,2.0267,2.0267,2.0267,2.0267,0,0
9148,ADVPKG,D,20000606,1.9946,2.0800,1.9840,2.0800,15000,0
9148,ADVPKG,D,20000607,2.0800,2.0587,1.9200,1.9200,18750,0
9148,ADVPKG,D,20000608,1.8133,1.9200,1.8133,1.9200,9333,0
9148,ADVPKG,D,20000609,1.9733,2.0267,1.9200,2.0267,20583,0
9148,ADVPKG,D,20000612,2.0267,2.0267,2.0267,2.0267,0,0
9148,ADVPKG,D,20000613,1.9200,2.0267,1.9200,2.0267,9333,0
9148,ADVPKG,D,20000614,2.0267,2.0267,2.0267,2.0267,0,0
9148,ADVPKG,D,20000616,2.0267,2.0267,2.0267,2.0267,0,0
9148,ADVPKG,D,20000619,1.9200,1.9200,1.9200,1.9200,9333,0
9148,ADVPKG,D,20000620,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20000621,1.9627,1.9627,1.9627,1.9627,1833,0
9148,ADVPKG,D,20000622,1.9627,1.9627,1.9627,1.9627,0,0
9148,ADVPKG,D,20000623,1.9627,1.9627,1.9627,1.9627,0,0
9148,ADVPKG,D,20000626,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20000627,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20000628,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20000629,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20000630,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20000703,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20000704,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20000705,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20000706,2.0053,2.0053,2.0053,2.0053,3750,0
9148,ADVPKG,D,20000707,2.0053,2.0053,2.0053,2.0053,0,0
9148,ADVPKG,D,20000710,1.9733,1.9733,1.9733,1.9733,3750,0
9148,ADVPKG,D,20000711,1.9733,1.9733,1.9733,1.9733,0,0
9148,ADVPKG,D,20000712,1.9733,1.9946,1.9733,1.9733,30000,0
9148,ADVPKG,D,20000713,1.9733,1.9733,1.9733,1.9733,0,0
9148,ADVPKG,D,20000714,1.9627,1.9627,1.9627,1.9627,5583,0
9148,ADVPKG,D,20000717,1.9627,1.9627,1.9627,1.9627,0,0
9148,ADVPKG,D,20000718,1.9627,1.9627,1.9627,1.9627,0,0
9148,ADVPKG,D,20000719,1.9627,1.9627,1.9627,1.9627,0,0
9148,ADVPKG,D,20000720,1.9627,1.9627,1.9627,1.9627,0,0
9148,ADVPKG,D,20000721,1.9627,1.9627,1.9627,1.9627,0,0
9148,ADVPKG,D,20000724,1.9733,1.9733,1.9200,1.9200,5583,0
9148,ADVPKG,D,20000725,1.9200,1.9200,1.9200,1.9200,16833,0
9148,ADVPKG,D,20000726,1.9200,1.9200,1.9200,1.9200,18750,0
9148,ADVPKG,D,20000727,1.9200,1.9200,1.9200,1.9200,37500,0
9148,ADVPKG,D,20000728,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20000731,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20000801,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20000802,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20000803,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20000804,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20000807,1.9200,1.9200,1.9200,1.9200,15000,0
9148,ADVPKG,D,20000808,1.9200,1.9200,1.9200,1.9200,9333,0
9148,ADVPKG,D,20000809,1.9733,1.9733,1.9733,1.9733,3750,0
9148,ADVPKG,D,20000810,1.9733,1.9733,1.9733,1.9733,0,0
9148,ADVPKG,D,20000811,1.9733,1.9733,1.9733,1.9733,0,0
9148,ADVPKG,D,20000814,1.8773,1.8773,1.8773,1.8773,1833,0
9148,ADVPKG,D,20000815,1.8773,1.8773,1.8773,1.8773,0,0
9148,ADVPKG,D,20000816,1.8773,1.8773,1.8773,1.8773,0,0
9148,ADVPKG,D,20000817,1.8667,1.8667,1.8667,1.8667,1833,0
9148,ADVPKG,D,20000818,1.8667,1.8667,1.8667,1.8667,1833,0
9148,ADVPKG,D,20000821,1.8667,1.8667,1.8667,1.8667,5583,0
9148,ADVPKG,D,20000822,1.8667,1.8667,1.8667,1.8667,0,0
9148,ADVPKG,D,20000823,1.8667,1.8667,1.8667,1.8667,3750,0
9148,ADVPKG,D,20000824,1.8667,1.8667,1.8667,1.8667,0,0
9148,ADVPKG,D,20000825,1.8667,1.8667,1.8667,1.8667,0,0
9148,ADVPKG,D,20000828,1.8667,1.8667,1.8667,1.8667,1833,0
9148,ADVPKG,D,20000829,1.8667,1.8667,1.8667,1.8667,0,0
9148,ADVPKG,D,20000830,1.8667,1.8667,1.8667,1.8667,0,0
9148,ADVPKG,D,20000901,1.8667,1.8667,1.8667,1.8667,0,0
9148,ADVPKG,D,20000904,1.8667,1.8667,1.8667,1.8667,0,0
9148,ADVPKG,D,20000905,1.8667,1.8667,1.8667,1.8667,0,0
9148,ADVPKG,D,20000906,1.8667,1.8667,1.8667,1.8667,0,0
9148,ADVPKG,D,20000907,1.8667,1.8667,1.8667,1.8667,0,0
9148,ADVPKG,D,20000908,1.8667,1.8667,1.8667,1.8667,0,0
9148,ADVPKG,D,20000911,1.8667,1.8667,1.8667,1.8667,0,0
9148,ADVPKG,D,20000912,1.6000,1.6000,1.5574,1.5893,7500,0
9148,ADVPKG,D,20000913,1.6000,1.6000,1.6000,1.6000,3750,0
9148,ADVPKG,D,20000914,1.6534,1.6534,1.6534,1.6534,1833,0
9148,ADVPKG,D,20000915,1.6534,1.6534,1.6534,1.6534,0,0
9148,ADVPKG,D,20000918,1.6534,1.6534,1.6534,1.6534,0,0
9148,ADVPKG,D,20000919,1.6534,1.6534,1.6534,1.6534,0,0
9148,ADVPKG,D,20000920,1.6534,1.6534,1.6534,1.6534,0,0
9148,ADVPKG,D,20000921,1.6534,1.6534,1.6534,1.6534,0,0
9148,ADVPKG,D,20000922,1.4933,1.4933,1.4933,1.4933,1833,0
9148,ADVPKG,D,20000925,1.4933,1.4933,1.4933,1.4933,1833,0
9148,ADVPKG,D,20000926,1.4933,1.4933,1.4933,1.4933,0,0
9148,ADVPKG,D,20000927,1.4933,1.4933,1.4933,1.4933,0,0
9148,ADVPKG,D,20000928,1.5467,1.5467,1.5467,1.5467,1833,0
9148,ADVPKG,D,20000929,1.5467,1.5467,1.5467,1.5467,0,0
9148,ADVPKG,D,20001002,1.5467,1.5467,1.5467,1.5467,0,0
9148,ADVPKG,D,20001003,1.5467,1.5467,1.5467,1.5467,0,0
9148,ADVPKG,D,20001004,1.5467,1.5467,1.5467,1.5467,0,0
9148,ADVPKG,D,20001005,1.5467,1.5467,1.5467,1.5467,0,0
9148,ADVPKG,D,20001006,1.5467,1.5467,1.5467,1.5467,0,0
9148,ADVPKG,D,20001009,1.4933,1.4933,1.4933,1.4933,9333,0
9148,ADVPKG,D,20001010,1.4933,1.4933,1.4933,1.4933,0,0
9148,ADVPKG,D,20001011,1.4933,1.4933,1.4933,1.4933,0,0
9148,ADVPKG,D,20001012,1.3333,1.3333,1.3333,1.3333,9333,0
9148,ADVPKG,D,20001013,1.3120,1.3120,1.3067,1.3067,3750,0
9148,ADVPKG,D,20001016,1.3067,1.3067,1.3067,1.3067,0,0
9148,ADVPKG,D,20001017,1.3067,1.3067,1.3067,1.3067,0,0
9148,ADVPKG,D,20001018,1.3067,1.3067,1.3067,1.3067,9333,0
9148,ADVPKG,D,20001019,1.3067,1.3067,1.3067,1.3067,0,0
9148,ADVPKG,D,20001020,1.3333,1.3333,1.3333,1.3333,1833,0
9148,ADVPKG,D,20001023,1.3333,1.3333,1.3333,1.3333,0,0
9148,ADVPKG,D,20001024,1.3333,1.3333,1.3333,1.3333,0,0
9148,ADVPKG,D,20001025,1.3333,1.3333,1.3333,1.3333,0,0
9148,ADVPKG,D,20001027,1.3333,1.3333,1.3333,1.3333,0,0
9148,ADVPKG,D,20001030,1.3333,1.3333,1.3333,1.3333,0,0
9148,ADVPKG,D,20001031,1.3333,1.3333,1.3333,1.3333,0,0
9148,ADVPKG,D,20001101,1.3333,1.3333,1.3333,1.3333,0,0
9148,ADVPKG,D,20001102,1.3120,1.3120,1.3120,1.3120,1833,0
9148,ADVPKG,D,20001103,1.3333,1.3333,1.3333,1.3333,1833,0
9148,ADVPKG,D,20001106,1.3333,1.3333,1.3333,1.3333,0,0
9148,ADVPKG,D,20001107,1.3333,1.3333,1.3333,1.3333,0,0
9148,ADVPKG,D,20001108,1.3333,1.3333,1.3333,1.3333,0,0
9148,ADVPKG,D,20001109,1.3333,1.3333,1.3333,1.3333,0,0
9148,ADVPKG,D,20001110,1.3333,1.3333,1.3333,1.3333,0,0
9148,ADVPKG,D,20001113,1.3333,1.3333,1.3333,1.3333,0,0
9148,ADVPKG,D,20001114,1.3333,1.3333,1.3333,1.3333,0,0
9148,ADVPKG,D,20001115,1.3333,1.3333,1.3333,1.3333,0,0
9148,ADVPKG,D,20001116,1.3333,1.3333,1.3333,1.3333,0,0
9148,ADVPKG,D,20001117,1.3333,1.3333,1.3333,1.3333,0,0
9148,ADVPKG,D,20001120,1.3333,1.3333,1.3333,1.3333,9333,0
9148,ADVPKG,D,20001121,1.3333,1.3333,1.3333,1.3333,0,0
9148,ADVPKG,D,20001122,1.2853,1.2853,1.2853,1.2853,1833,0
9148,ADVPKG,D,20001123,1.2800,1.2800,1.2800,1.2800,1833,0
9148,ADVPKG,D,20001124,1.2800,1.2800,1.2800,1.2800,0,0
9148,ADVPKG,D,20001127,1.2800,1.2800,1.2800,1.2800,0,0
9148,ADVPKG,D,20001128,1.2800,1.2800,1.2800,1.2800,1833,0
9148,ADVPKG,D,20001129,1.2800,1.2800,1.2800,1.2800,0,0
9148,ADVPKG,D,20001130,1.2800,1.2800,1.2800,1.2800,1833,0
9148,ADVPKG,D,20001201,1.2800,1.2800,1.2800,1.2800,0,0
9148,ADVPKG,D,20001204,1.2800,1.2800,1.2800,1.2800,3750,0
9148,ADVPKG,D,20001205,1.2800,1.2800,1.2800,1.2800,0,0
9148,ADVPKG,D,20001206,1.2800,1.2800,1.2800,1.2800,0,0
9148,ADVPKG,D,20001207,1.2800,1.2800,1.2800,1.2800,0,0
9148,ADVPKG,D,20001208,1.2800,1.2800,1.2800,1.2800,0,0
9148,ADVPKG,D,20001211,1.2800,1.2800,1.2800,1.2800,1833,0
9148,ADVPKG,D,20001212,1.2800,1.2800,1.2800,1.2800,0,0
9148,ADVPKG,D,20001213,1.2533,1.2533,1.2533,1.2533,1833,0
9148,ADVPKG,D,20001214,1.2533,1.2533,1.2533,1.2533,0,0
9148,ADVPKG,D,20001215,1.2533,1.2533,1.2053,1.2053,11250,0
9148,ADVPKG,D,20001218,1.2053,1.2053,1.2053,1.2053,0,0
9148,ADVPKG,D,20001219,1.2053,1.2053,1.2053,1.2053,0,0
9148,ADVPKG,D,20001220,1.2053,1.2053,1.2053,1.2053,0,0
9148,ADVPKG,D,20001221,1.1200,1.1734,1.0667,1.1734,48750,0
9148,ADVPKG,D,20001222,1.0667,1.0933,1.0667,1.0933,30000,0
9148,ADVPKG,D,20001226,1.1200,1.1200,1.0720,1.0720,5583,0
9148,ADVPKG,D,20010102,1.0774,1.0774,1.0560,1.0560,24333,0
9148,ADVPKG,D,20010103,1.0027,1.0027,0.9866,0.9866,5583,0
9148,ADVPKG,D,20010104,0.9866,0.9866,0.9866,0.9866,0,0
9148,ADVPKG,D,20010105,0.9866,0.9866,0.9866,0.9866,0,0
9148,ADVPKG,D,20010108,1.0133,1.0667,1.0133,1.0667,5583,0
9148,ADVPKG,D,20010109,1.0667,1.0667,1.0667,1.0667,0,0
9148,ADVPKG,D,20010110,1.0667,1.0667,1.0667,1.0667,0,0
9148,ADVPKG,D,20010111,1.0667,1.0667,1.0667,1.0667,7500,0
9148,ADVPKG,D,20010112,1.0667,1.0667,1.0667,1.0667,0,0
9148,ADVPKG,D,20010115,1.0667,1.0667,1.0667,1.0667,0,0
9148,ADVPKG,D,20010116,1.0133,1.0667,1.0133,1.0667,5583,0
9148,ADVPKG,D,20010117,1.0667,1.0667,1.0667,1.0667,9333,0
9148,ADVPKG,D,20010118,1.0667,1.0667,1.0667,1.0667,3750,0
9148,ADVPKG,D,20010119,1.0667,1.0667,1.0667,1.0667,0,0
9148,ADVPKG,D,20010122,1.0667,1.0667,1.0667,1.0667,9333,0
9148,ADVPKG,D,20010126,1.0667,1.0667,1.0667,1.0667,0,0
9148,ADVPKG,D,20010129,1.0667,1.0667,1.0667,1.0667,0,0
9148,ADVPKG,D,20010130,1.1627,1.1627,1.1627,1.1627,3750,0
9148,ADVPKG,D,20010131,1.1200,1.1200,1.1200,1.1200,3750,0
9148,ADVPKG,D,20010202,1.1467,1.1467,1.1467,1.1467,1833,0
9148,ADVPKG,D,20010205,1.1467,1.1734,1.1467,1.1734,5583,0
9148,ADVPKG,D,20010206,1.1734,1.1734,1.1734,1.1734,0,0
9148,ADVPKG,D,20010207,1.1734,1.1734,1.1734,1.1734,0,0
9148,ADVPKG,D,20010208,1.1467,1.1467,1.1200,1.1200,7500,0
9148,ADVPKG,D,20010209,1.1200,1.1200,1.1200,1.1200,1833,0
9148,ADVPKG,D,20010212,1.1200,1.1200,1.1200,1.1200,0,0
9148,ADVPKG,D,20010213,1.0667,1.0667,1.0667,1.0667,1833,0
9148,ADVPKG,D,20010214,1.0667,1.0667,1.0667,1.0667,1833,0
9148,ADVPKG,D,20010215,1.0667,1.0667,1.0667,1.0667,1833,0
9148,ADVPKG,D,20010216,1.0667,1.0667,1.0667,1.0667,0,0
9148,ADVPKG,D,20010219,1.0667,1.0667,1.0667,1.0667,7500,0
9148,ADVPKG,D,20010220,1.0667,1.0774,1.0667,1.0774,3750,0
9148,ADVPKG,D,20010221,1.0774,1.0774,1.0774,1.0774,5583,0
9148,ADVPKG,D,20010222,1.0774,1.0774,1.0774,1.0774,3750,0
9148,ADVPKG,D,20010223,1.0774,1.0774,1.0774,1.0774,1833,0
9148,ADVPKG,D,20010226,1.0774,1.0774,1.0774,1.0774,1833,0
9148,ADVPKG,D,20010227,1.0774,1.0774,1.0774,1.0774,7500,0
9148,ADVPKG,D,20010228,1.0774,1.0880,1.0774,1.0880,9333,0
9148,ADVPKG,D,20010301,1.0774,1.0774,1.0774,1.0774,1833,0
9148,ADVPKG,D,20010302,1.0774,1.0774,1.0774,1.0774,0,0
9148,ADVPKG,D,20010305,1.0667,1.0720,1.0613,1.0667,13083,0
9148,ADVPKG,D,20010307,1.0667,1.0667,1.0667,1.0667,1833,0
9148,ADVPKG,D,20010308,1.0667,1.0774,1.0667,1.0774,33750,0
9148,ADVPKG,D,20010309,1.0774,1.0774,1.0667,1.0667,22500,0
9148,ADVPKG,D,20010312,1.0667,1.0667,1.0667,1.0667,0,0
9148,ADVPKG,D,20010313,1.0667,1.0667,1.0667,1.0667,1833,0
9148,ADVPKG,D,20010314,1.0667,1.0667,1.0667,1.0667,3750,0
9148,ADVPKG,D,20010315,1.0667,1.0667,1.0667,1.0667,13083,0
9148,ADVPKG,D,20010316,1.0667,1.0667,1.0667,1.0667,1833,0
9148,ADVPKG,D,20010319,1.0613,1.0667,1.0613,1.0667,9333,0
9148,ADVPKG,D,20010320,1.0667,1.0667,1.0667,1.0667,1833,0
9148,ADVPKG,D,20010321,1.0667,1.0667,1.0667,1.0667,41250,0
9148,ADVPKG,D,20010322,1.0667,1.0720,1.0560,1.0560,20583,0
9148,ADVPKG,D,20010323,1.0667,1.0667,1.0667,1.0667,5583,0
9148,ADVPKG,D,20010327,1.0667,1.0667,1.0667,1.0667,0,0
9148,ADVPKG,D,20010328,1.0667,1.0667,1.0667,1.0667,0,0
9148,ADVPKG,D,20010329,1.0560,1.0560,1.0560,1.0560,1833,0
