<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0021,GHLSYS,D,20040806,0.4798,0.4798,0.4683,0.4798,128387,0
0021,GHLSYS,D,20040809,0.4741,0.4798,0.4626,0.4798,32300,0
0021,GHLSYS,D,20040810,0.4683,0.4798,0.4683,0.4798,60529,0
0021,GHLSYS,D,20040811,0.4798,0.4798,0.4569,0.4798,80615,0
0021,GHLSYS,D,20040812,0.4454,0.4798,0.3652,0.4683,92724,0
0021,GHLSYS,D,20040813,0.4454,0.4626,0.4454,0.4626,80205,0
0021,GHLSYS,D,20040816,0.4569,0.4683,0.4454,0.4683,482327,0
0021,GHLSYS,D,20040817,0.4569,0.4569,0.4397,0.4569,48473,0
0021,GHLSYS,D,20040818,0.4569,0.4569,0.4454,0.4511,46007,0
0021,GHLSYS,D,20040819,0.4454,0.4569,0.4340,0.4397,589208,0
0021,GHLSYS,D,20040820,0.4340,0.4340,0.3766,0.3996,1130438,0
0021,GHLSYS,D,20040823,0.3938,0.4167,0.3938,0.4053,74813,0
0021,GHLSYS,D,20040824,0.4053,0.4110,0.4053,0.4110,240232,0
0021,GHLSYS,D,20040825,0.4110,0.4110,0.3996,0.4053,199142,0
0021,GHLSYS,D,20040826,0.4053,0.4110,0.3996,0.4110,211145,0
0021,GHLSYS,D,20040827,0.4110,0.4110,0.4053,0.4110,64098,0
0021,GHLSYS,D,20040830,0.4110,0.4110,0.4053,0.4110,72985,0
0021,GHLSYS,D,20040901,0.4340,0.4511,0.4225,0.4282,198114,0
0021,GHLSYS,D,20040902,0.4397,0.4397,0.4225,0.4282,245079,0
0021,GHLSYS,D,20040903,0.4282,0.4282,0.3996,0.4225,432629,0
0021,GHLSYS,D,20040906,0.4053,0.4110,0.4053,0.4110,154319,0
0021,GHLSYS,D,20040907,0.3996,0.4110,0.3996,0.4053,151509,0
0021,GHLSYS,D,20040908,0.4053,0.4167,0.4053,0.4110,512781,0
0021,GHLSYS,D,20040909,0.4110,0.4110,0.4053,0.4053,105760,0
0021,GHLSYS,D,20040910,0.4053,0.4053,0.4053,0.4053,40636,0
0021,GHLSYS,D,20040913,0.4053,0.4225,0.4053,0.4225,270528,0
0021,GHLSYS,D,20040914,0.4225,0.4340,0.4110,0.4282,230774,0
0021,GHLSYS,D,20040915,0.4282,0.4340,0.4225,0.4340,126946,0
0021,GHLSYS,D,20040916,0.4282,0.4282,0.4225,0.4282,176792,0
0021,GHLSYS,D,20040917,0.4282,0.4340,0.4282,0.4282,154929,0
0021,GHLSYS,D,20040920,0.4340,0.4569,0.4340,0.4569,530765,0
0021,GHLSYS,D,20040921,0.4626,0.4741,0.4569,0.4683,260820,0
0021,GHLSYS,D,20040922,0.4683,0.4741,0.4454,0.4683,190328,0
0021,GHLSYS,D,20040923,0.4683,0.4683,0.4511,0.4569,160313,0
0021,GHLSYS,D,20040924,0.4569,0.4626,0.4454,0.4626,205931,0
0021,GHLSYS,D,20040927,0.4569,0.4683,0.4454,0.4511,31934,0
0021,GHLSYS,D,20040928,0.4454,0.4511,0.4282,0.4511,253851,0
0021,GHLSYS,D,20040929,0.4511,0.4569,0.4340,0.4511,10013,0
0021,GHLSYS,D,20040930,0.4397,0.4454,0.4397,0.4454,36782,0
0021,GHLSYS,D,20041001,0.4340,0.4454,0.4340,0.4454,27046,0
0021,GHLSYS,D,20041004,0.4397,0.4511,0.4397,0.4511,53855,0
0021,GHLSYS,D,20041005,0.4454,0.4511,0.4397,0.4511,158860,0
0021,GHLSYS,D,20041006,0.4569,0.4741,0.4397,0.4569,200120,0
0021,GHLSYS,D,20041007,0.4683,0.4683,0.4569,0.4626,55005,0
0021,GHLSYS,D,20041008,0.4683,0.4683,0.4569,0.4626,72618,0
0021,GHLSYS,D,20041011,0.4626,0.4626,0.4511,0.4626,29535,0
0021,GHLSYS,D,20041012,0.4569,0.4569,0.4569,0.4569,17331,0
0021,GHLSYS,D,20041013,0.4511,0.4569,0.4397,0.4569,16248,0
0021,GHLSYS,D,20041014,0.4454,0.4511,0.4454,0.4511,11366,0
0021,GHLSYS,D,20041015,0.4511,0.4569,0.4340,0.4511,74153,0
0021,GHLSYS,D,20041018,0.4397,0.4454,0.4340,0.4454,159299,0
0021,GHLSYS,D,20041019,0.4340,0.4397,0.4282,0.4397,43245,0
0021,GHLSYS,D,20041020,0.4454,0.4454,0.4340,0.4454,106289,0
0021,GHLSYS,D,20041021,0.4454,0.4454,0.4340,0.4454,41650,0
0021,GHLSYS,D,20041022,0.4511,0.4511,0.4454,0.4511,29499,0
0021,GHLSYS,D,20041025,0.4511,0.4741,0.4282,0.4340,145043,0
0021,GHLSYS,D,20041026,0.4282,0.4340,0.4282,0.4340,27010,0
0021,GHLSYS,D,20041027,0.4282,0.4397,0.4225,0.4340,349777,0
0021,GHLSYS,D,20041028,0.4340,0.4569,0.4340,0.4511,371033,0
0021,GHLSYS,D,20041029,0.4569,0.4683,0.4454,0.4511,119348,0
0021,GHLSYS,D,20041101,0.4511,0.4511,0.4397,0.4511,97968,0
0021,GHLSYS,D,20041102,0.4454,0.4454,0.4397,0.4454,296961,0
0021,GHLSYS,D,20041103,0.4397,0.4511,0.4397,0.4511,234365,0
0021,GHLSYS,D,20041104,0.4454,0.4511,0.4454,0.4511,266300,0
0021,GHLSYS,D,20041105,0.4511,0.4511,0.4454,0.4511,82813,0
0021,GHLSYS,D,20041108,0.4454,0.4511,0.4454,0.4511,424347,0
0021,GHLSYS,D,20041109,0.4511,0.4569,0.4454,0.4569,934525,0
0021,GHLSYS,D,20041110,0.4569,0.4626,0.4511,0.4626,836459,0
0021,GHLSYS,D,20041117,0.4569,0.4569,0.4511,0.4569,239657,0
0021,GHLSYS,D,20041118,0.4569,0.4626,0.4569,0.4569,408906,0
0021,GHLSYS,D,20041119,0.4569,0.4626,0.4454,0.4626,267981,0
0021,GHLSYS,D,20041122,0.4397,0.4626,0.4397,0.4626,189402,0
0021,GHLSYS,D,20041123,0.4511,0.4798,0.4511,0.4798,1084371,0
0021,GHLSYS,D,20041124,0.4798,0.4798,0.4569,0.4626,507783,0
0021,GHLSYS,D,20041125,0.4569,0.4683,0.4569,0.4683,329414,0
0021,GHLSYS,D,20041126,0.4683,0.4683,0.4569,0.4626,150384,0
0021,GHLSYS,D,20041129,0.4569,0.4683,0.4454,0.4683,180568,0
0021,GHLSYS,D,20041130,0.4569,0.4569,0.4397,0.4511,325838,0
0021,GHLSYS,D,20041201,0.4511,0.4798,0.4340,0.4626,1214993,0
0021,GHLSYS,D,20041202,0.4741,0.4798,0.4626,0.4683,1909786,0
0021,GHLSYS,D,20041203,0.4683,0.5141,0.4683,0.4970,8024200,0
0021,GHLSYS,D,20041206,0.4970,0.5027,0.4741,0.4855,841359,0
0021,GHLSYS,D,20041207,0.4912,0.4912,0.4569,0.4683,1526419,0
0021,GHLSYS,D,20041208,0.4511,0.4626,0.4511,0.4626,823182,0
0021,GHLSYS,D,20041209,0.4569,0.4626,0.4397,0.4454,1157825,0
0021,GHLSYS,D,20041210,0.4454,0.4454,0.4282,0.4397,1045710,0
0021,GHLSYS,D,20041213,0.4397,0.4397,0.4225,0.4397,916246,0
0021,GHLSYS,D,20041214,0.4340,0.4340,0.4225,0.4282,2926372,0
0021,GHLSYS,D,20041215,0.4282,0.4282,0.4110,0.4110,2978119,0
0021,GHLSYS,D,20041216,0.4110,0.4225,0.4110,0.4225,462837,0
0021,GHLSYS,D,20041217,0.4110,0.4225,0.4110,0.4225,137287,0
0021,GHLSYS,D,20041220,0.4110,0.4167,0.4110,0.4167,229093,0
0021,GHLSYS,D,20041221,0.4110,0.4167,0.3996,0.4110,969545,0
0021,GHLSYS,D,20041222,0.4110,0.4167,0.4053,0.4167,671377,0
0021,GHLSYS,D,20041223,0.4167,0.4225,0.4110,0.4225,122452,0
0021,GHLSYS,D,20041224,0.4110,0.4167,0.4110,0.4167,89751,0
0021,GHLSYS,D,20041227,0.4110,0.4110,0.4053,0.4053,120831,0
0021,GHLSYS,D,20041228,0.4110,0.4110,0.4053,0.4110,663061,0
0021,GHLSYS,D,20041229,0.4167,0.4167,0.4053,0.4110,133582,0
0021,GHLSYS,D,20041230,0.4053,0.4110,0.4053,0.4110,111767,0
0021,GHLSYS,D,20041231,0.4110,0.4110,0.4053,0.4110,298135,0
0021,GHLSYS,D,20050103,0.4053,0.4053,0.3881,0.3938,1056967,0
0021,GHLSYS,D,20050104,0.3996,0.3996,0.3823,0.3881,289118,0
0021,GHLSYS,D,20050105,0.3881,0.3881,0.3881,0.3881,300393,0
0021,GHLSYS,D,20050106,0.3938,0.3996,0.3938,0.3996,58888,0
0021,GHLSYS,D,20050107,0.3996,0.3996,0.3881,0.3938,651805,0
0021,GHLSYS,D,20050110,0.3938,0.4110,0.3938,0.4053,662550,0
0021,GHLSYS,D,20050111,0.4053,0.4110,0.3996,0.4110,138160,0
0021,GHLSYS,D,20050112,0.4110,0.4110,0.3996,0.4053,368143,0
0021,GHLSYS,D,20050113,0.3996,0.3996,0.3766,0.3823,1236194,0
0021,GHLSYS,D,20050114,0.3766,0.3823,0.3766,0.3766,445907,0
0021,GHLSYS,D,20050117,0.3823,0.3996,0.3709,0.3938,820533,0
0021,GHLSYS,D,20050118,0.3938,0.3938,0.3766,0.3823,110236,0
0021,GHLSYS,D,20050119,0.3938,0.4282,0.3881,0.4167,2351841,0
0021,GHLSYS,D,20050120,0.4110,0.4110,0.3938,0.3996,350371,0
0021,GHLSYS,D,20050124,0.3996,0.4053,0.3938,0.3996,285298,0
0021,GHLSYS,D,20050125,0.3996,0.4167,0.3938,0.3996,1673876,0
0021,GHLSYS,D,20050126,0.4053,0.4110,0.3823,0.3938,915912,0
0021,GHLSYS,D,20050127,0.3996,0.4110,0.3881,0.3996,775227,0
0021,GHLSYS,D,20050128,0.3996,0.3996,0.3823,0.3881,568840,0
0021,GHLSYS,D,20050131,0.3823,0.3823,0.3766,0.3823,414389,0
0021,GHLSYS,D,20050202,0.3823,0.3823,0.3709,0.3709,782290,0
0021,GHLSYS,D,20050203,0.3709,0.3766,0.3652,0.3766,653318,0
0021,GHLSYS,D,20050204,0.3766,0.3766,0.3652,0.3766,435188,0
0021,GHLSYS,D,20050207,0.3709,0.3709,0.3652,0.3652,160748,0
0021,GHLSYS,D,20050208,0.3709,0.3709,0.3652,0.3709,95310,0
0021,GHLSYS,D,20050214,0.3709,0.3881,0.3709,0.3823,441210,0
0021,GHLSYS,D,20050215,0.3823,0.3823,0.3709,0.3823,303081,0
0021,GHLSYS,D,20050216,0.3766,0.3823,0.3652,0.3823,220203,0
0021,GHLSYS,D,20050217,0.3766,0.3766,0.3709,0.3766,188653,0
0021,GHLSYS,D,20050218,0.3709,0.3766,0.3652,0.3766,439476,0
0021,GHLSYS,D,20050221,0.3823,0.3823,0.3652,0.3709,483242,0
0021,GHLSYS,D,20050222,0.3709,0.3709,0.3652,0.3709,508140,0
0021,GHLSYS,D,20050223,0.3709,0.3709,0.3537,0.3594,445694,0
0021,GHLSYS,D,20050224,0.3594,0.3652,0.3594,0.3652,175726,0
0021,GHLSYS,D,20050225,0.3594,0.3652,0.3594,0.3652,118488,0
0021,GHLSYS,D,20050228,0.3594,0.3709,0.3594,0.3652,102440,0
0021,GHLSYS,D,20050301,0.3652,0.3652,0.3422,0.3652,609291,0
0021,GHLSYS,D,20050302,0.3537,0.3537,0.3365,0.3422,196304,0
0021,GHLSYS,D,20050303,0.3365,0.3365,0.3251,0.3308,572408,0
0021,GHLSYS,D,20050304,0.3308,0.3365,0.3193,0.3251,947285,0
0021,GHLSYS,D,20050307,0.3308,0.3365,0.3251,0.3308,483650,0
0021,GHLSYS,D,20050308,0.3308,0.3480,0.3308,0.3480,3905061,0
0021,GHLSYS,D,20050309,0.3480,0.3537,0.3422,0.3480,2213712,0
0021,GHLSYS,D,20050310,0.3422,0.3422,0.3308,0.3422,1102448,0
0021,GHLSYS,D,20050311,0.3480,0.3480,0.3365,0.3422,211487,0
0021,GHLSYS,D,20050314,0.3422,0.3422,0.3308,0.3422,828900,0
0021,GHLSYS,D,20050315,0.3365,0.3422,0.3365,0.3422,957284,0
0021,GHLSYS,D,20050316,0.3422,0.3480,0.3365,0.3480,126125,0
0021,GHLSYS,D,20050317,0.3480,0.3480,0.3365,0.3365,456017,0
0021,GHLSYS,D,20050318,0.3422,0.3422,0.3365,0.3422,1296355,0
0021,GHLSYS,D,20050321,0.3422,0.3422,0.3365,0.3422,217080,0
0021,GHLSYS,D,20050322,0.3422,0.3422,0.3365,0.3422,1710272,0
0021,GHLSYS,D,20050323,0.3422,0.3422,0.3308,0.3422,948228,0
0021,GHLSYS,D,20050324,0.3422,0.3422,0.3365,0.3365,245302,0
0021,GHLSYS,D,20050325,0.3422,0.3422,0.3365,0.3422,108407,0
0021,GHLSYS,D,20050328,0.3422,0.3422,0.3365,0.3422,212552,0
0021,GHLSYS,D,20050329,0.3422,0.3422,0.3308,0.3365,1260298,0
0021,GHLSYS,D,20050330,0.3308,0.3365,0.3308,0.3365,173999,0
0021,GHLSYS,D,20050331,0.3365,0.3365,0.3193,0.3251,422815,0
0021,GHLSYS,D,20050401,0.3193,0.3251,0.3136,0.3251,330448,0
0021,GHLSYS,D,20050404,0.3136,0.3136,0.2964,0.3021,183219,0
0021,GHLSYS,D,20050405,0.3021,0.3136,0.2964,0.3136,136605,0
0021,GHLSYS,D,20050406,0.2964,0.3079,0.2964,0.3079,71646,0
0021,GHLSYS,D,20050407,0.3021,0.3079,0.3021,0.3079,13748,0
0021,GHLSYS,D,20050408,0.3021,0.3079,0.2964,0.3021,112466,0
0021,GHLSYS,D,20050411,0.3021,0.3079,0.2964,0.3079,117648,0
0021,GHLSYS,D,20050412,0.3079,0.3079,0.2964,0.3021,177675,0
0021,GHLSYS,D,20050413,0.3079,0.3251,0.3079,0.3251,1113704,0
0021,GHLSYS,D,20050414,0.3251,0.3308,0.3193,0.3251,255334,0
0021,GHLSYS,D,20050415,0.3251,0.3251,0.3136,0.3193,78465,0
0021,GHLSYS,D,20050418,0.3079,0.3079,0.3021,0.3079,151753,0
0021,GHLSYS,D,20050419,0.3021,0.3021,0.2849,0.2849,708232,0
0021,GHLSYS,D,20050420,0.2964,0.3021,0.2849,0.2907,170563,0
0021,GHLSYS,D,20050422,0.2964,0.3021,0.2907,0.3021,79993,0
0021,GHLSYS,D,20050425,0.2964,0.3021,0.2907,0.3021,40921,0
0021,GHLSYS,D,20050426,0.2964,0.2964,0.2792,0.2792,377270,0
0021,GHLSYS,D,20050427,0.2792,0.2907,0.2792,0.2907,66856,0
0021,GHLSYS,D,20050428,0.2792,0.2964,0.2792,0.2964,46660,0
0021,GHLSYS,D,20050429,0.2849,0.2849,0.2792,0.2849,459628,0
0021,GHLSYS,D,20050503,0.2792,0.2849,0.2735,0.2849,310360,0
0021,GHLSYS,D,20050504,0.2792,0.2849,0.2792,0.2849,604691,0
0021,GHLSYS,D,20050505,0.2849,0.2849,0.2735,0.2792,712825,0
0021,GHLSYS,D,20050506,0.2735,0.2792,0.2678,0.2735,147714,0
0021,GHLSYS,D,20050509,0.2678,0.2678,0.2620,0.2678,210451,0
0021,GHLSYS,D,20050510,0.2620,0.2620,0.2563,0.2620,171434,0
0021,GHLSYS,D,20050511,0.2505,0.2563,0.2505,0.2563,107812,0
0021,GHLSYS,D,20050512,0.2505,0.2563,0.2505,0.2563,181771,0
0021,GHLSYS,D,20050513,0.2505,0.2620,0.2505,0.2620,212140,0
0021,GHLSYS,D,20050516,0.2620,0.2620,0.2620,0.2620,37575,0
0021,GHLSYS,D,20050517,0.2563,0.2620,0.2563,0.2620,345216,0
0021,GHLSYS,D,20050518,0.2620,0.2620,0.2505,0.2563,196094,0
0021,GHLSYS,D,20050519,0.2563,0.2620,0.2505,0.2620,448546,0
0021,GHLSYS,D,20050520,0.2563,0.2620,0.2563,0.2620,102547,0
0021,GHLSYS,D,20050524,0.2563,0.2563,0.2563,0.2563,136198,0
0021,GHLSYS,D,20050525,0.2563,0.2563,0.2505,0.2505,241684,0
0021,GHLSYS,D,20050526,0.2505,0.2563,0.2505,0.2563,150260,0
0021,GHLSYS,D,20050527,0.2620,0.2620,0.2563,0.2620,163084,0
0021,GHLSYS,D,20050530,0.2563,0.2563,0.2505,0.2563,249479,0
0021,GHLSYS,D,20050531,0.2563,0.2563,0.2505,0.2563,117708,0
0021,GHLSYS,D,20050601,0.2563,0.2563,0.2448,0.2563,329948,0
0021,GHLSYS,D,20050602,0.2563,0.2563,0.2505,0.2563,215625,0
0021,GHLSYS,D,20050603,0.2505,0.2563,0.2505,0.2563,228125,0
0021,GHLSYS,D,20050606,0.2620,0.2620,0.2505,0.2620,659903,0
0021,GHLSYS,D,20050607,0.2678,0.2735,0.2620,0.2735,414334,0
0021,GHLSYS,D,20050608,0.2792,0.2907,0.2792,0.2849,366336,0
0021,GHLSYS,D,20050609,0.2849,0.2907,0.2735,0.2907,288220,0
0021,GHLSYS,D,20050610,0.2907,0.3308,0.2907,0.3136,1691147,0
0021,GHLSYS,D,20050613,0.3136,0.3193,0.3021,0.3079,331001,0
0021,GHLSYS,D,20050614,0.3079,0.3193,0.2964,0.3021,497648,0
0021,GHLSYS,D,20050615,0.2964,0.3079,0.2964,0.3079,181892,0
0021,GHLSYS,D,20050616,0.3021,0.3079,0.2964,0.3021,549392,0
0021,GHLSYS,D,20050617,0.3021,0.3021,0.2964,0.3021,222027,0
0021,GHLSYS,D,20050620,0.2964,0.3021,0.2964,0.3021,104546,0
0021,GHLSYS,D,20050621,0.3021,0.3021,0.2907,0.2964,210367,0
0021,GHLSYS,D,20050622,0.2964,0.3193,0.2964,0.3021,710699,0
0021,GHLSYS,D,20050623,0.3021,0.3021,0.2907,0.3021,116162,0
0021,GHLSYS,D,20050624,0.2907,0.2964,0.2907,0.2964,46397,0
0021,GHLSYS,D,20050627,0.2849,0.2849,0.2678,0.2792,121472,0
0021,GHLSYS,D,20050628,0.2792,0.2849,0.2678,0.2735,243834,0
0021,GHLSYS,D,20050629,0.2678,0.2735,0.2678,0.2735,20167,0
0021,GHLSYS,D,20050630,0.2678,0.2735,0.2678,0.2735,28810,0
0021,GHLSYS,D,20050701,0.2735,0.2735,0.2620,0.2735,101357,0
0021,GHLSYS,D,20050704,0.2620,0.2620,0.2563,0.2620,155256,0
0021,GHLSYS,D,20050705,0.2563,0.2620,0.2563,0.2620,140122,0
0021,GHLSYS,D,20050706,0.2620,0.2735,0.2620,0.2735,566762,0
0021,GHLSYS,D,20050707,0.2678,0.2735,0.2678,0.2735,287048,0
0021,GHLSYS,D,20050708,0.2620,0.2678,0.2620,0.2678,143787,0
0021,GHLSYS,D,20050711,0.2678,0.2735,0.2620,0.2735,169191,0
0021,GHLSYS,D,20050712,0.2678,0.2792,0.2678,0.2735,399667,0
0021,GHLSYS,D,20050713,0.2678,0.2849,0.2678,0.2735,363524,0
0021,GHLSYS,D,20050714,0.2678,0.2849,0.2678,0.2792,359430,0
0021,GHLSYS,D,20050715,0.2792,0.2792,0.2735,0.2792,48274,0
0021,GHLSYS,D,20050718,0.2735,0.2735,0.2678,0.2735,278405,0
0021,GHLSYS,D,20050719,0.2678,0.2735,0.2620,0.2735,308000,0
0021,GHLSYS,D,20050720,0.2678,0.2735,0.2678,0.2735,267929,0
0021,GHLSYS,D,20050721,0.2735,0.2735,0.2620,0.2735,107381,0
0021,GHLSYS,D,20050722,0.2620,0.2678,0.2620,0.2678,243914,0
0021,GHLSYS,D,20050725,0.2678,0.2735,0.2620,0.2620,263544,0
0021,GHLSYS,D,20050726,0.2620,0.2620,0.2563,0.2620,139078,0
0021,GHLSYS,D,20050727,0.2620,0.2735,0.2563,0.2620,269284,0
0021,GHLSYS,D,20050728,0.2620,0.2678,0.2620,0.2678,84703,0
0021,GHLSYS,D,20050729,0.2678,0.2678,0.2563,0.2563,327083,0
0021,GHLSYS,D,20050801,0.2620,0.2620,0.2563,0.2563,142969,0
0021,GHLSYS,D,20050802,0.2505,0.2620,0.2505,0.2563,430469,0
0021,GHLSYS,D,20050803,0.2563,0.2620,0.2563,0.2620,406014,0
0021,GHLSYS,D,20050804,0.2678,0.2849,0.2620,0.2735,1406953,0
0021,GHLSYS,D,20050805,0.2678,0.2735,0.2620,0.2678,1000493,0
0021,GHLSYS,D,20050808,0.2620,0.2678,0.2620,0.2678,306658,0
0021,GHLSYS,D,20050809,0.2620,0.2620,0.2563,0.2563,484896,0
0021,GHLSYS,D,20050810,0.2563,0.2563,0.2448,0.2505,779105,0
0021,GHLSYS,D,20050811,0.2505,0.2505,0.2448,0.2505,107069,0
0021,GHLSYS,D,20050812,0.2505,0.2505,0.2448,0.2505,98233,0
0021,GHLSYS,D,20050815,0.2563,0.2563,0.2448,0.2505,404625,0
0021,GHLSYS,D,20050816,0.2505,0.2505,0.2334,0.2448,425790,0
0021,GHLSYS,D,20050817,0.2334,0.2448,0.2334,0.2391,635152,0
0021,GHLSYS,D,20050818,0.2391,0.2391,0.2276,0.2334,419404,0
0021,GHLSYS,D,20050819,0.2334,0.2391,0.2334,0.2334,329329,0
0021,GHLSYS,D,20050822,0.2276,0.2276,0.2104,0.2162,1092740,0
0021,GHLSYS,D,20050823,0.2162,0.2219,0.2162,0.2219,639311,0
0021,GHLSYS,D,20050824,0.2219,0.2276,0.2162,0.2219,510422,0
0021,GHLSYS,D,20050825,0.2219,0.2276,0.2162,0.2219,328128,0
0021,GHLSYS,D,20050826,0.2162,0.2219,0.2104,0.2162,709974,0
0021,GHLSYS,D,20050829,0.2162,0.2162,0.2047,0.2162,2017012,0
0021,GHLSYS,D,20050830,0.2104,0.2104,0.2047,0.2104,1328918,0
0021,GHLSYS,D,20050901,0.2177,0.2468,0.2032,0.2104,87812,0
0021,GHLSYS,D,20050902,0.2250,0.2250,0.2032,0.2250,189246,0
0021,GHLSYS,D,20050905,0.2177,0.2250,0.2104,0.2177,70207,0
0021,GHLSYS,D,20050906,0.2177,0.2177,0.2032,0.2177,155276,0
0021,GHLSYS,D,20050907,0.2250,0.2250,0.1959,0.2032,1173543,0
0021,GHLSYS,D,20050908,0.2177,0.2177,0.1959,0.2104,389537,0
0021,GHLSYS,D,20050909,0.2032,0.2104,0.2032,0.2104,222848,0
0021,GHLSYS,D,20050912,0.2104,0.2104,0.2032,0.2104,167965,0
0021,GHLSYS,D,20050913,0.2032,0.2032,0.1886,0.1886,440381,0
0021,GHLSYS,D,20050914,0.1886,0.1959,0.1741,0.1813,615580,0
0021,GHLSYS,D,20050915,0.1813,0.1959,0.1741,0.1886,210365,0
0021,GHLSYS,D,20050916,0.1886,0.2250,0.1813,0.2177,4029222,0
0021,GHLSYS,D,20050919,0.2177,0.2177,0.1959,0.1959,1009734,0
0021,GHLSYS,D,20050920,0.1959,0.1959,0.1886,0.1959,258698,0
0021,GHLSYS,D,20050921,0.1886,0.2032,0.1886,0.1959,1045678,0
0021,GHLSYS,D,20050922,0.1886,0.1959,0.1813,0.1886,1391182,0
0021,GHLSYS,D,20050923,0.1886,0.2104,0.1813,0.1813,6545301,0
0021,GHLSYS,D,20050926,0.1886,0.1959,0.1886,0.1959,1333993,0
0021,GHLSYS,D,20050927,0.1959,0.1959,0.1886,0.1959,762932,0
0021,GHLSYS,D,20050928,0.1886,0.1959,0.1813,0.1886,710455,0
0021,GHLSYS,D,20050929,0.1886,0.1959,0.1813,0.1959,826215,0
0021,GHLSYS,D,20050930,0.1959,0.1959,0.1886,0.1959,261736,0
0021,GHLSYS,D,20051003,0.1959,0.2032,0.1886,0.1959,1293239,0
0021,GHLSYS,D,20051004,0.1959,0.1959,0.1886,0.1959,789764,0
0021,GHLSYS,D,20051005,0.1886,0.1959,0.1886,0.1959,220476,0
0021,GHLSYS,D,20051006,0.1886,0.1886,0.1813,0.1886,1032679,0
0021,GHLSYS,D,20051007,0.1886,0.1959,0.1813,0.1959,288315,0
0021,GHLSYS,D,20051010,0.1886,0.1959,0.1813,0.1959,369569,0
0021,GHLSYS,D,20051011,0.1886,0.1886,0.1813,0.1813,207282,0
0021,GHLSYS,D,20051012,0.1886,0.1886,0.1886,0.1886,288213,0
0021,GHLSYS,D,20051013,0.1886,0.1886,0.1813,0.1886,142595,0
0021,GHLSYS,D,20051014,0.1886,0.1886,0.1813,0.1886,99262,0
0021,GHLSYS,D,20051017,0.1886,0.1886,0.1813,0.1813,198259,0
0021,GHLSYS,D,20051018,0.1813,0.1886,0.1813,0.1813,135097,0
0021,GHLSYS,D,20051019,0.1886,0.1886,0.1813,0.1813,495522,0
0021,GHLSYS,D,20051020,0.1813,0.1813,0.1741,0.1813,101260,0
0021,GHLSYS,D,20051021,0.1741,0.1813,0.1741,0.1813,111536,0
0021,GHLSYS,D,20051024,0.1741,0.1741,0.1595,0.1668,1747242,0
0021,GHLSYS,D,20051025,0.1595,0.1668,0.1595,0.1595,628731,0
0021,GHLSYS,D,20051026,0.1595,0.1595,0.1523,0.1595,953063,0
0021,GHLSYS,D,20051027,0.1595,0.1668,0.1595,0.1668,139720,0
0021,GHLSYS,D,20051028,0.1668,0.1668,0.1595,0.1668,200414,0
0021,GHLSYS,D,20051031,0.1668,0.1741,0.1668,0.1741,159770,0
0021,GHLSYS,D,20051102,0.1741,0.1813,0.1741,0.1813,230592,0
0021,GHLSYS,D,20051107,0.1813,0.1813,0.1741,0.1813,446145,0
0021,GHLSYS,D,20051108,0.1741,0.1741,0.1668,0.1741,109671,0
0021,GHLSYS,D,20051109,0.1668,0.1741,0.1668,0.1668,84724,0
0021,GHLSYS,D,20051110,0.1668,0.1741,0.1668,0.1741,268942,0
0021,GHLSYS,D,20051111,0.1741,0.1741,0.1668,0.1741,129611,0
0021,GHLSYS,D,20051114,0.1741,0.1741,0.1668,0.1668,191496,0
0021,GHLSYS,D,20051115,0.1668,0.1668,0.1595,0.1668,385468,0
0021,GHLSYS,D,20051116,0.1668,0.1668,0.1595,0.1668,62428,0
0021,GHLSYS,D,20051117,0.1595,0.1668,0.1595,0.1668,5946,0
0021,GHLSYS,D,20051118,0.1668,0.1741,0.1668,0.1741,768691,0
0021,GHLSYS,D,20051121,0.1741,0.1741,0.1668,0.1741,552091,0
0021,GHLSYS,D,20051122,0.1668,0.1741,0.1668,0.1741,308822,0
0021,GHLSYS,D,20051123,0.1668,0.1741,0.1595,0.1741,414505,0
0021,GHLSYS,D,20051124,0.1668,0.1813,0.1668,0.1741,942170,0
0021,GHLSYS,D,20051125,0.1741,0.1741,0.1668,0.1741,227317,0
0021,GHLSYS,D,20051128,0.1741,0.1741,0.1668,0.1668,683488,0
0021,GHLSYS,D,20051129,0.1668,0.1741,0.1668,0.1741,489529,0
0021,GHLSYS,D,20051130,0.1668,0.1741,0.1668,0.1741,170488,0
0021,GHLSYS,D,20051201,0.1668,0.1741,0.1668,0.1741,890325,0
0021,GHLSYS,D,20051202,0.1668,0.1668,0.1595,0.1668,354750,0
0021,GHLSYS,D,20051205,0.1668,0.1668,0.1595,0.1668,166227,0
0021,GHLSYS,D,20051206,0.1595,0.1668,0.1595,0.1668,774405,0
0021,GHLSYS,D,20051207,0.1595,0.1668,0.1595,0.1668,200166,0
0021,GHLSYS,D,20051208,0.1668,0.1668,0.1595,0.1668,188275,0
0021,GHLSYS,D,20051209,0.1668,0.1668,0.1595,0.1668,255410,0
0021,GHLSYS,D,20051212,0.1668,0.1668,0.1595,0.1668,340134,0
0021,GHLSYS,D,20051213,0.1668,0.1668,0.1595,0.1595,52169,0
0021,GHLSYS,D,20051214,0.1595,0.1668,0.1595,0.1668,60446,0
0021,GHLSYS,D,20051215,0.1595,0.1668,0.1595,0.1668,23039,0
0021,GHLSYS,D,20051216,0.1595,0.1595,0.1595,0.1595,3199,0
