<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5095,HEVEA,D,20050413,0.5050,0.5125,0.5000,0.5050,76000,0
5095,HEVEA,D,20050414,0.5000,0.5050,0.4975,0.5050,164400,0
5095,HEVEA,D,20050415,0.5050,0.5050,0.5050,0.5050,0,0
5095,HEVEA,D,20050418,0.4875,0.4875,0.4875,0.4875,8000,0
5095,HEVEA,D,20050419,0.4875,0.4875,0.4875,0.4875,20000,0
5095,HEVEA,D,20050420,0.4875,0.4950,0.4875,0.4950,80000,0
5095,HEVEA,D,20050422,0.4875,0.4975,0.4875,0.4975,76000,0
5095,HEVEA,D,20050425,0.4900,0.4925,0.4800,0.4825,230800,0
5095,HEVEA,D,20050426,0.4800,0.4800,0.4775,0.4775,44000,0
5095,HEVEA,D,20050427,0.4750,0.4750,0.4750,0.4750,32000,0
5095,HEVEA,D,20050428,0.4775,0.4775,0.4775,0.4775,68000,0
5095,HEVEA,D,20050429,0.4950,0.5000,0.4875,0.5000,400000,0
5095,HEVEA,D,20050503,0.5000,0.5000,0.5000,0.5000,0,0
5095,HEVEA,D,20050504,0.4975,0.4975,0.4975,0.4975,8000,0
5095,HEVEA,D,20050505,0.4975,0.4975,0.4900,0.4900,374400,0
5095,HEVEA,D,20050506,0.4875,0.4875,0.4825,0.4850,44000,0
5095,HEVEA,D,20050509,0.4850,0.4850,0.4850,0.4850,0,0
5095,HEVEA,D,20050510,0.5000,0.5000,0.4875,0.4975,200000,0
5095,HEVEA,D,20050511,0.4750,0.4750,0.4750,0.4750,2000,0
5095,HEVEA,D,20050512,0.4750,0.4750,0.4750,0.4750,0,0
5095,HEVEA,D,20050513,0.4750,0.4750,0.4750,0.4750,0,0
5095,HEVEA,D,20050516,0.4625,0.4750,0.4625,0.4625,14000,0
5095,HEVEA,D,20050517,0.4625,0.4625,0.4625,0.4625,20000,0
5095,HEVEA,D,20050518,0.4625,0.4625,0.4625,0.4625,12000,0
5095,HEVEA,D,20050519,0.4575,0.4575,0.3775,0.4500,54000,0
5095,HEVEA,D,20050520,0.4250,0.4400,0.4250,0.4400,52000,0
5095,HEVEA,D,20050524,0.4400,0.4400,0.4400,0.4400,0,0
5095,HEVEA,D,20050525,0.4250,0.4250,0.4250,0.4250,4000,0
5095,HEVEA,D,20050526,0.4000,0.4375,0.4000,0.4375,568000,0
5095,HEVEA,D,20050527,0.4350,0.4500,0.4150,0.4250,978000,0
5095,HEVEA,D,20050530,0.4225,0.4250,0.4125,0.4200,802000,0
5095,HEVEA,D,20050531,0.4000,0.4100,0.3875,0.4050,180000,0
5095,HEVEA,D,20050601,0.3800,0.4050,0.3800,0.4050,16000,0
5095,HEVEA,D,20050602,0.4050,0.4050,0.4050,0.4050,0,0
5095,HEVEA,D,20050603,0.4050,0.4050,0.4050,0.4050,0,0
5095,HEVEA,D,20050606,0.4000,0.4000,0.4000,0.4000,20000,0
5095,HEVEA,D,20050607,0.4000,0.4000,0.4000,0.4000,0,0
5095,HEVEA,D,20050608,0.3950,0.3950,0.3825,0.3825,16000,0
5095,HEVEA,D,20050609,0.3950,0.3950,0.3875,0.3900,72000,0
5095,HEVEA,D,20050610,0.3750,0.3875,0.3750,0.3775,120000,0
5095,HEVEA,D,20050613,0.3775,0.3800,0.3775,0.3775,124000,0
5095,HEVEA,D,20050614,0.3775,0.3775,0.3750,0.3750,88000,0
5095,HEVEA,D,20050615,0.3650,0.3675,0.3650,0.3650,88000,0
5095,HEVEA,D,20050616,0.3650,0.3700,0.3650,0.3675,172000,0
5095,HEVEA,D,20050617,0.3650,0.3650,0.3600,0.3600,12000,0
5095,HEVEA,D,20050620,0.3575,0.3575,0.3500,0.3500,88000,0
5095,HEVEA,D,20050621,0.3500,0.3500,0.3500,0.3500,57200,0
5095,HEVEA,D,20050622,0.3500,0.3525,0.3500,0.3525,76000,0
5095,HEVEA,D,20050623,0.3525,0.3625,0.3525,0.3625,16000,0
5095,HEVEA,D,20050624,0.3575,0.3625,0.3525,0.3625,16000,0
5095,HEVEA,D,20050627,0.3625,0.3625,0.3625,0.3625,0,0
5095,HEVEA,D,20050628,0.3525,0.3525,0.3525,0.3525,4000,0
5095,HEVEA,D,20050629,0.3500,0.3500,0.3500,0.3500,60000,0
5095,HEVEA,D,20050630,0.3500,0.3500,0.3500,0.3500,12000,0
5095,HEVEA,D,20050701,0.3500,0.3875,0.3500,0.3525,162800,0
5095,HEVEA,D,20050704,0.3500,0.3525,0.3500,0.3525,12000,0
5095,HEVEA,D,20050705,0.3500,0.3500,0.3500,0.3500,8000,0
5095,HEVEA,D,20050706,0.3500,0.3500,0.3500,0.3500,0,0
5095,HEVEA,D,20050707,0.3500,0.3500,0.3500,0.3500,40000,0
5095,HEVEA,D,20050708,0.3500,0.3500,0.3500,0.3500,0,0
5095,HEVEA,D,20050711,0.3500,0.3500,0.3500,0.3500,28000,0
5095,HEVEA,D,20050712,0.3500,0.3500,0.3500,0.3500,140000,0
5095,HEVEA,D,20050713,0.3500,0.3500,0.3475,0.3475,72000,0
5095,HEVEA,D,20050714,0.3475,0.3475,0.3475,0.3475,48000,0
5095,HEVEA,D,20050715,0.3475,0.3475,0.3475,0.3475,40000,0
5095,HEVEA,D,20050718,0.3475,0.3475,0.3475,0.3475,20000,0
5095,HEVEA,D,20050719,0.3450,0.3450,0.3450,0.3450,20000,0
5095,HEVEA,D,20050720,0.3425,0.3425,0.3425,0.3425,16000,0
5095,HEVEA,D,20050721,0.3400,0.3400,0.3375,0.3400,52000,0
5095,HEVEA,D,20050722,0.3400,0.3400,0.3400,0.3400,20000,0
5095,HEVEA,D,20050725,0.3400,0.3400,0.3400,0.3400,169200,0
5095,HEVEA,D,20050726,0.3375,0.3375,0.3350,0.3375,30000,0
5095,HEVEA,D,20050727,0.3375,0.3375,0.3250,0.3350,42000,0
5095,HEVEA,D,20050728,0.3350,0.3350,0.3275,0.3300,56000,0
5095,HEVEA,D,20050729,0.3325,0.3325,0.3325,0.3325,8000,0
5095,HEVEA,D,20050801,0.3325,0.3350,0.3250,0.3250,151600,0
5095,HEVEA,D,20050802,0.3250,0.3250,0.3250,0.3250,60000,0
5095,HEVEA,D,20050803,0.3300,0.3550,0.3275,0.3550,198800,0
5095,HEVEA,D,20050804,0.3300,0.3375,0.3300,0.3375,24000,0
5095,HEVEA,D,20050805,0.3325,0.3325,0.3325,0.3325,72000,0
5095,HEVEA,D,20050808,0.3325,0.3325,0.3325,0.3325,46000,0
5095,HEVEA,D,20050809,0.3325,0.3325,0.3275,0.3275,42000,0
5095,HEVEA,D,20050810,0.3250,0.3250,0.3225,0.3225,64000,0
5095,HEVEA,D,20050811,0.3225,0.3225,0.3225,0.3225,0,0
5095,HEVEA,D,20050812,0.3200,0.3200,0.3200,0.3200,20000,0
5095,HEVEA,D,20050815,0.3200,0.3200,0.3200,0.3200,4000,0
5095,HEVEA,D,20050816,0.3150,0.3150,0.3125,0.3125,12000,0
5095,HEVEA,D,20050817,0.3125,0.3125,0.3125,0.3125,20000,0
5095,HEVEA,D,20050818,0.3125,0.3125,0.3125,0.3125,2000,0
5095,HEVEA,D,20050819,0.3100,0.3100,0.3100,0.3100,20000,0
5095,HEVEA,D,20050822,0.3025,0.3050,0.2775,0.2775,18400,0
5095,HEVEA,D,20050823,0.2825,0.3000,0.2825,0.3000,16800,0
5095,HEVEA,D,20050824,0.2825,0.2875,0.2800,0.2875,27600,0
5095,HEVEA,D,20050825,0.2875,0.2875,0.2875,0.2875,39600,0
5095,HEVEA,D,20050826,0.2850,0.2850,0.2850,0.2850,40000,0
5095,HEVEA,D,20050829,0.2875,0.2900,0.2850,0.2875,236400,0
5095,HEVEA,D,20050830,0.2875,0.2875,0.2875,0.2875,60000,0
5095,HEVEA,D,20050901,0.2875,0.2875,0.2850,0.2875,36400,0
5095,HEVEA,D,20050902,0.2825,0.2825,0.2825,0.2825,20000,0
5095,HEVEA,D,20050905,0.2800,0.2800,0.2750,0.2750,116000,0
5095,HEVEA,D,20050906,0.2650,0.2675,0.2500,0.2575,168000,0
5095,HEVEA,D,20050907,0.2575,0.2575,0.2525,0.2575,142000,0
5095,HEVEA,D,20050908,0.2525,0.2575,0.2525,0.2550,72400,0
5095,HEVEA,D,20050909,0.2575,0.2575,0.2500,0.2500,214800,0
5095,HEVEA,D,20050912,0.2650,0.2650,0.2650,0.2650,2000,0
5095,HEVEA,D,20050913,0.2650,0.2650,0.2625,0.2625,24000,0
5095,HEVEA,D,20050914,0.2625,0.2625,0.2625,0.2625,24000,0
5095,HEVEA,D,20050915,0.2575,0.2675,0.2575,0.2675,15200,0
5095,HEVEA,D,20050916,0.2675,0.2675,0.2675,0.2675,8000,0
5095,HEVEA,D,20050919,0.2675,0.2675,0.2675,0.2675,0,0
5095,HEVEA,D,20050920,0.2750,0.2750,0.2575,0.2575,14000,0
5095,HEVEA,D,20050921,0.2750,0.2950,0.2750,0.2950,32400,0
5095,HEVEA,D,20050922,0.2950,0.2950,0.2875,0.2950,28400,0
5095,HEVEA,D,20050923,0.2950,0.2975,0.2925,0.2975,48000,0
5095,HEVEA,D,20050926,0.3000,0.3000,0.2925,0.2950,64000,0
5095,HEVEA,D,20050927,0.2975,0.2975,0.2950,0.2950,16000,0
5095,HEVEA,D,20050928,0.2900,0.2925,0.2875,0.2875,58000,0
5095,HEVEA,D,20050929,0.2900,0.2900,0.2875,0.2900,16000,0
5095,HEVEA,D,20050930,0.2875,0.2950,0.2875,0.2950,8000,0
5095,HEVEA,D,20051003,0.2975,0.2975,0.2975,0.2975,4000,0
5095,HEVEA,D,20051004,0.2975,0.3000,0.2975,0.3000,6400,0
5095,HEVEA,D,20051005,0.3000,0.3000,0.3000,0.3000,0,0
5095,HEVEA,D,20051006,0.2875,0.3000,0.2800,0.3000,32800,0
5095,HEVEA,D,20051007,0.3000,0.3000,0.3000,0.3000,0,0
5095,HEVEA,D,20051010,0.2875,0.2875,0.2850,0.2850,26400,0
5095,HEVEA,D,20051011,0.2875,0.2875,0.2800,0.2800,110400,0
5095,HEVEA,D,20051012,0.2850,0.2850,0.2750,0.2750,88000,0
5095,HEVEA,D,20051013,0.2750,0.2750,0.2750,0.2750,20000,0
5095,HEVEA,D,20051014,0.2775,0.2775,0.2775,0.2775,4000,0
5095,HEVEA,D,20051017,0.2775,0.2775,0.2775,0.2775,4000,0
5095,HEVEA,D,20051018,0.2775,0.2775,0.2775,0.2775,4000,0
5095,HEVEA,D,20051019,0.2775,0.2775,0.2775,0.2775,4000,0
5095,HEVEA,D,20051020,0.2775,0.2775,0.2775,0.2775,8000,0
5095,HEVEA,D,20051021,0.2875,0.2875,0.2875,0.2875,6400,0
5095,HEVEA,D,20051024,0.2875,0.2875,0.2875,0.2875,4000,0
5095,HEVEA,D,20051025,0.2875,0.2875,0.2875,0.2875,4000,0
5095,HEVEA,D,20051026,0.2825,0.2825,0.2525,0.2750,60400,0
5095,HEVEA,D,20051027,0.2750,0.2750,0.2750,0.2750,8000,0
5095,HEVEA,D,20051028,0.2750,0.2750,0.2700,0.2700,8000,0
5095,HEVEA,D,20051031,0.2850,0.2850,0.2750,0.2750,12000,0
5095,HEVEA,D,20051102,0.2750,0.2750,0.2550,0.2550,19600,0
5095,HEVEA,D,20051107,0.2750,0.2750,0.2750,0.2750,67200,0
5095,HEVEA,D,20051108,0.2725,0.2750,0.2700,0.2700,44000,0
5095,HEVEA,D,20051109,0.2700,0.2700,0.2700,0.2700,32000,0
5095,HEVEA,D,20051110,0.2700,0.2700,0.2700,0.2700,18000,0
5095,HEVEA,D,20051111,0.2700,0.2700,0.2600,0.2600,120000,0
5095,HEVEA,D,20051114,0.2600,0.2625,0.2550,0.2625,180000,0
5095,HEVEA,D,20051115,0.2625,0.2825,0.2600,0.2825,120400,0
5095,HEVEA,D,20051116,0.2825,0.2825,0.2750,0.2750,17600,0
5095,HEVEA,D,20051117,0.2625,0.2625,0.2575,0.2575,16400,0
5095,HEVEA,D,20051118,0.2625,0.2625,0.2625,0.2625,4000,0
5095,HEVEA,D,20051121,0.2625,0.2625,0.2525,0.2525,8000,0
5095,HEVEA,D,20051122,0.2550,0.2625,0.2550,0.2550,132000,0
5095,HEVEA,D,20051123,0.2550,0.2550,0.2525,0.2525,128000,0
5095,HEVEA,D,20051124,0.2525,0.2525,0.2500,0.2500,148000,0
5095,HEVEA,D,20051125,0.2525,0.2525,0.2475,0.2525,144000,0
5095,HEVEA,D,20051128,0.2525,0.2525,0.2500,0.2500,49600,0
5095,HEVEA,D,20051129,0.2500,0.2500,0.2475,0.2500,56000,0
5095,HEVEA,D,20051130,0.2500,0.2500,0.2500,0.2500,12000,0
5095,HEVEA,D,20051201,0.2475,0.2500,0.2450,0.2450,132000,0
5095,HEVEA,D,20051202,0.2450,0.2450,0.2400,0.2450,152800,0
5095,HEVEA,D,20051205,0.2450,0.2500,0.2450,0.2450,36800,0
5095,HEVEA,D,20051206,0.2475,0.2475,0.2375,0.2375,124000,0
5095,HEVEA,D,20051207,0.2425,0.2425,0.2375,0.2425,136000,0
5095,HEVEA,D,20051208,0.2388,0.2425,0.2375,0.2425,197600,0
5095,HEVEA,D,20051209,0.2500,0.2500,0.2450,0.2463,16800,0
5095,HEVEA,D,20051212,0.2500,0.2625,0.2500,0.2625,60000,0
5095,HEVEA,D,20051213,0.2625,0.2625,0.2625,0.2625,2000,0
5095,HEVEA,D,20051214,0.2600,0.2625,0.2600,0.2625,22800,0
5095,HEVEA,D,20051215,0.2550,0.2550,0.2550,0.2550,20000,0
5095,HEVEA,D,20051216,0.2575,0.2600,0.2550,0.2600,19200,0
5095,HEVEA,D,20051219,0.2600,0.2600,0.2600,0.2600,2000,0
5095,HEVEA,D,20051220,0.2600,0.2600,0.2550,0.2550,8800,0
5095,HEVEA,D,20051221,0.2600,0.2600,0.2500,0.2500,4400,0
5095,HEVEA,D,20051222,0.2500,0.2500,0.2500,0.2500,1200,0
5095,HEVEA,D,20051223,0.2575,0.2575,0.2550,0.2575,3600,0
5095,HEVEA,D,20051227,0.2625,0.2700,0.2625,0.2625,20800,0
5095,HEVEA,D,20051228,0.2625,0.2750,0.2575,0.2625,47600,0
5095,HEVEA,D,20051229,0.2700,0.2700,0.2625,0.2700,24400,0
5095,HEVEA,D,20051230,0.2625,0.2875,0.2625,0.2875,100000,0
5095,HEVEA,D,20060103,0.2750,0.2800,0.2750,0.2750,90000,0
5095,HEVEA,D,20060104,0.2750,0.2750,0.2700,0.2700,144000,0
5095,HEVEA,D,20060105,0.2750,0.2875,0.2725,0.2875,157200,0
5095,HEVEA,D,20060106,0.2800,0.2800,0.2750,0.2775,93200,0
5095,HEVEA,D,20060109,0.2775,0.2775,0.2775,0.2775,0,0
5095,HEVEA,D,20060111,0.2750,0.2775,0.2750,0.2775,866000,0
5095,HEVEA,D,20060112,0.2750,0.2800,0.2750,0.2750,832000,0
5095,HEVEA,D,20060113,0.2875,0.2875,0.2800,0.2800,36000,0
5095,HEVEA,D,20060116,0.2800,0.2800,0.2775,0.2775,192000,0
5095,HEVEA,D,20060117,0.2800,0.3000,0.2750,0.2800,902000,0
5095,HEVEA,D,20060118,0.2825,0.2850,0.2775,0.2775,328800,0
5095,HEVEA,D,20060119,0.2875,0.3000,0.2875,0.3000,10000,0
5095,HEVEA,D,20060120,0.2950,0.2950,0.2650,0.2650,36000,0
5095,HEVEA,D,20060123,0.2825,0.2825,0.2775,0.2775,26400,0
5095,HEVEA,D,20060124,0.2800,0.2800,0.2725,0.2725,28000,0
5095,HEVEA,D,20060125,0.2750,0.2750,0.2650,0.2650,14000,0
5095,HEVEA,D,20060126,0.2750,0.2750,0.2075,0.2675,43200,0
5095,HEVEA,D,20060127,0.2750,0.2750,0.2725,0.2725,12000,0
5095,HEVEA,D,20060203,0.2750,0.2750,0.2725,0.2725,372000,0
5095,HEVEA,D,20060206,0.2725,0.2725,0.2725,0.2725,4000,0
5095,HEVEA,D,20060207,0.2750,0.2750,0.2700,0.2700,80800,0
5095,HEVEA,D,20060208,0.2575,0.2750,0.2575,0.2750,8800,0
5095,HEVEA,D,20060209,0.2850,0.2850,0.2750,0.2750,104000,0
5095,HEVEA,D,20060210,0.2850,0.2850,0.2725,0.2750,222000,0
5095,HEVEA,D,20060213,0.2850,0.2850,0.2750,0.2750,82000,0
5095,HEVEA,D,20060214,0.2750,0.2750,0.2700,0.2750,52000,0
5095,HEVEA,D,20060215,0.2750,0.2750,0.2750,0.2750,8000,0
5095,HEVEA,D,20060216,0.2750,0.2750,0.2700,0.2750,16000,0
5095,HEVEA,D,20060217,0.2700,0.2750,0.2675,0.2750,126000,0
5095,HEVEA,D,20060220,0.2750,0.2825,0.2750,0.2750,180000,0
5095,HEVEA,D,20060221,0.2750,0.2750,0.2750,0.2750,4000,0
5095,HEVEA,D,20060222,0.2700,0.2725,0.2675,0.2725,40000,0
5095,HEVEA,D,20060223,0.2750,0.2750,0.2750,0.2750,4000,0
5095,HEVEA,D,20060224,0.2700,0.2700,0.2700,0.2700,20000,0
5095,HEVEA,D,20060227,0.2625,0.2625,0.2625,0.2625,20000,0
5095,HEVEA,D,20060228,0.2700,0.2700,0.2575,0.2700,27600,0
5095,HEVEA,D,20060301,0.2700,0.2750,0.2700,0.2750,6000,0
5095,HEVEA,D,20060302,0.2675,0.2750,0.2675,0.2700,459200,0
5095,HEVEA,D,20060303,0.2750,0.2750,0.2750,0.2750,2000,0
5095,HEVEA,D,20060306,0.2625,0.2675,0.2625,0.2675,185200,0
5095,HEVEA,D,20060307,0.2675,0.2700,0.2675,0.2700,202000,0
5095,HEVEA,D,20060308,0.2725,0.2725,0.2675,0.2675,56400,0
5095,HEVEA,D,20060309,0.2675,0.2675,0.2675,0.2675,16000,0
5095,HEVEA,D,20060310,0.2725,0.2725,0.2725,0.2725,20000,0
5095,HEVEA,D,20060313,0.2725,0.2725,0.2725,0.2725,4000,0
5095,HEVEA,D,20060314,0.2675,0.2675,0.2675,0.2675,632000,0
5095,HEVEA,D,20060315,0.2700,0.2700,0.2700,0.2700,416000,0
5095,HEVEA,D,20060316,0.2700,0.2725,0.2700,0.2725,268000,0
5095,HEVEA,D,20060317,0.2750,0.2750,0.2750,0.2750,4000,0
5095,HEVEA,D,20060320,0.2725,0.2725,0.2700,0.2725,265200,0
5095,HEVEA,D,20060321,0.2725,0.2725,0.2700,0.2700,218000,0
5095,HEVEA,D,20060322,0.2700,0.2725,0.2700,0.2725,64000,0
5095,HEVEA,D,20060323,0.2725,0.2725,0.2725,0.2725,44000,0
5095,HEVEA,D,20060324,0.2750,0.2750,0.2750,0.2750,20000,0
5095,HEVEA,D,20060327,0.2725,0.2750,0.2700,0.2750,80000,0
5095,HEVEA,D,20060328,0.2725,0.2750,0.2725,0.2725,74000,0
5095,HEVEA,D,20060329,0.2750,0.2750,0.2725,0.2750,52000,0
5095,HEVEA,D,20060330,0.2725,0.2750,0.2700,0.2750,212000,0
5095,HEVEA,D,20060331,0.2750,0.2750,0.2675,0.2750,48000,0
5095,HEVEA,D,20060403,0.2675,0.2750,0.2675,0.2750,18800,0
5095,HEVEA,D,20060404,0.2750,0.2750,0.2750,0.2750,4000,0
5095,HEVEA,D,20060405,0.2750,0.2750,0.2750,0.2750,12000,0
5095,HEVEA,D,20060406,0.2725,0.2725,0.2675,0.2675,32800,0
5095,HEVEA,D,20060407,0.2725,0.2725,0.2725,0.2725,8000,0
5095,HEVEA,D,20060410,0.2750,0.2750,0.2700,0.2750,60800,0
5095,HEVEA,D,20060412,0.2725,0.2750,0.2700,0.2700,102000,0
5095,HEVEA,D,20060413,0.2750,0.2750,0.2725,0.2725,8000,0
5095,HEVEA,D,20060414,0.2750,0.2750,0.2675,0.2675,64000,0
5095,HEVEA,D,20060417,0.2750,0.2750,0.2650,0.2750,248000,0
5095,HEVEA,D,20060418,0.2750,0.2750,0.2750,0.2750,4000,0
5095,HEVEA,D,20060419,0.2725,0.2750,0.2700,0.2700,160000,0
5095,HEVEA,D,20060420,0.2750,0.2750,0.2750,0.2750,4000,0
5095,HEVEA,D,20060421,0.2725,0.2725,0.2725,0.2725,40000,0
5095,HEVEA,D,20060424,0.2700,0.2725,0.2700,0.2725,140000,0
5095,HEVEA,D,20060425,0.2675,0.2675,0.2675,0.2675,32000,0
5095,HEVEA,D,20060426,0.2750,0.2750,0.2675,0.2675,24000,0
5095,HEVEA,D,20060427,0.2750,0.2750,0.2750,0.2750,4000,0
5095,HEVEA,D,20060428,0.2750,0.2750,0.2750,0.2750,416000,0
5095,HEVEA,D,20060502,0.2750,0.2750,0.2750,0.2750,856000,0
5095,HEVEA,D,20060503,0.2750,0.2750,0.2725,0.2750,744000,0
5095,HEVEA,D,20060504,0.2750,0.2750,0.2750,0.2750,764000,0
5095,HEVEA,D,20060505,0.2775,0.2800,0.2750,0.2750,662000,0
5095,HEVEA,D,20060508,0.2750,0.2775,0.2750,0.2750,784000,0
5095,HEVEA,D,20060509,0.2775,0.2775,0.2750,0.2775,114000,0
5095,HEVEA,D,20060510,0.2775,0.2850,0.2750,0.2750,100000,0
5095,HEVEA,D,20060511,0.2750,0.2750,0.2750,0.2750,110000,0
5095,HEVEA,D,20060515,0.2700,0.2700,0.2650,0.2700,164400,0
5095,HEVEA,D,20060516,0.2700,0.2700,0.2700,0.2700,42000,0
5095,HEVEA,D,20060517,0.2675,0.2675,0.2675,0.2675,32000,0
5095,HEVEA,D,20060518,0.2750,0.2750,0.2675,0.2675,33600,0
5095,HEVEA,D,20060519,0.2700,0.2700,0.2650,0.2650,444000,0
5095,HEVEA,D,20060522,0.2675,0.2675,0.2575,0.2575,170000,0
5095,HEVEA,D,20060523,0.2750,0.2750,0.2575,0.2675,10000,0
5095,HEVEA,D,20060524,0.2950,0.2950,0.2650,0.2675,32400,0
5095,HEVEA,D,20060525,0.2700,0.2700,0.2625,0.2700,66000,0
5095,HEVEA,D,20060526,0.2700,0.2700,0.2700,0.2700,2000,0
5095,HEVEA,D,20060529,0.2750,0.2750,0.2650,0.2650,5200,0
5095,HEVEA,D,20060530,0.2700,0.2700,0.2700,0.2700,6000,0
5095,HEVEA,D,20060531,0.2625,0.2625,0.2625,0.2625,44000,0
5095,HEVEA,D,20060601,0.2625,0.2675,0.2625,0.2675,204000,0
5095,HEVEA,D,20060602,0.2625,0.2700,0.2575,0.2700,708000,0
5095,HEVEA,D,20060605,0.2700,0.2700,0.2700,0.2700,0,0
5095,HEVEA,D,20060606,0.2675,0.2700,0.2675,0.2700,6000,0
5095,HEVEA,D,20060607,0.2575,0.2700,0.2575,0.2700,124000,0
5095,HEVEA,D,20060608,0.2625,0.2675,0.2625,0.2675,204000,0
5095,HEVEA,D,20060609,0.2625,0.2675,0.2625,0.2675,202000,0
5095,HEVEA,D,20060612,0.2700,0.2700,0.2625,0.2625,204000,0
5095,HEVEA,D,20060613,0.2575,0.2625,0.2525,0.2525,100000,0
5095,HEVEA,D,20060614,0.2625,0.2625,0.2525,0.2575,220000,0
5095,HEVEA,D,20060615,0.2525,0.2525,0.2525,0.2525,200000,0
5095,HEVEA,D,20060616,0.2525,0.2625,0.2525,0.2625,206000,0
5095,HEVEA,D,20060619,0.2675,0.2675,0.2675,0.2675,4000,0
5095,HEVEA,D,20060620,0.2675,0.2675,0.2675,0.2675,0,0
5095,HEVEA,D,20060621,0.2625,0.2625,0.2625,0.2625,12000,0
5095,HEVEA,D,20060622,0.2675,0.2675,0.2625,0.2675,14000,0
5095,HEVEA,D,20060623,0.2675,0.2675,0.2675,0.2675,0,0
5095,HEVEA,D,20060626,0.2675,0.2700,0.2675,0.2675,670000,0
5095,HEVEA,D,20060627,0.2700,0.2700,0.2700,0.2700,28000,0
5095,HEVEA,D,20060628,0.2700,0.2700,0.2675,0.2675,52000,0
5095,HEVEA,D,20060629,0.2700,0.2700,0.2675,0.2675,84000,0
5095,HEVEA,D,20060630,0.2700,0.2700,0.2625,0.2700,89200,0
5095,HEVEA,D,20060703,0.2700,0.2700,0.2700,0.2700,44000,0
5095,HEVEA,D,20060704,0.2700,0.2700,0.2675,0.2700,84400,0
5095,HEVEA,D,20060705,0.2700,0.2725,0.2700,0.2725,104000,0
5095,HEVEA,D,20060706,0.2725,0.2725,0.2675,0.2675,277200,0
5095,HEVEA,D,20060707,0.2725,0.2725,0.2700,0.2700,268000,0
5095,HEVEA,D,20060710,0.2675,0.2700,0.2675,0.2700,340000,0
5095,HEVEA,D,20060711,0.2700,0.2700,0.2700,0.2700,43200,0
5095,HEVEA,D,20060712,0.2700,0.2725,0.2675,0.2700,830400,0
5095,HEVEA,D,20060713,0.2675,0.2700,0.2675,0.2700,504000,0
5095,HEVEA,D,20060714,0.2700,0.2700,0.2650,0.2650,574400,0
5095,HEVEA,D,20060717,0.2650,0.2650,0.2625,0.2650,266800,0
5095,HEVEA,D,20060718,0.2675,0.2700,0.2650,0.2675,22000,0
5095,HEVEA,D,20060719,0.2675,0.2700,0.2675,0.2700,24000,0
5095,HEVEA,D,20060720,0.2700,0.2700,0.2675,0.2675,27200,0
5095,HEVEA,D,20060721,0.2700,0.2725,0.2675,0.2700,354000,0
5095,HEVEA,D,20060724,0.2700,0.2700,0.2650,0.2700,34800,0
5095,HEVEA,D,20060725,0.2700,0.2700,0.2675,0.2675,56000,0
5095,HEVEA,D,20060726,0.2700,0.2700,0.2675,0.2675,360000,0
5095,HEVEA,D,20060727,0.2700,0.2700,0.2675,0.2700,305600,0
5095,HEVEA,D,20060728,0.2725,0.2725,0.2700,0.2700,108400,0
5095,HEVEA,D,20060731,0.2675,0.2700,0.2675,0.2700,160000,0
5095,HEVEA,D,20060801,0.2675,0.2875,0.2675,0.2700,1027600,0
5095,HEVEA,D,20060802,0.2800,0.2800,0.2800,0.2800,4000,0
5095,HEVEA,D,20060803,0.2800,0.2800,0.2700,0.2700,16800,0
5095,HEVEA,D,20060804,0.2800,0.2875,0.2700,0.2875,96000,0
5095,HEVEA,D,20060807,0.2825,0.2875,0.2800,0.2875,86000,0
5095,HEVEA,D,20060808,0.2875,0.2875,0.2875,0.2875,4000,0
5095,HEVEA,D,20060809,0.2875,0.2875,0.2800,0.2800,8000,0
5095,HEVEA,D,20060810,0.2825,0.2875,0.2825,0.2875,6000,0
5095,HEVEA,D,20060811,0.2850,0.2875,0.2800,0.2800,1228000,0
5095,HEVEA,D,20060814,0.2800,0.2875,0.2800,0.2875,1788000,0
5095,HEVEA,D,20060815,0.2875,0.2875,0.2850,0.2850,60000,0
5095,HEVEA,D,20060816,0.2875,0.3125,0.2875,0.3050,1417200,0
5095,HEVEA,D,20060817,0.3050,0.3375,0.3025,0.3325,1995200,0
5095,HEVEA,D,20060818,0.3300,0.3325,0.3225,0.3325,157600,0
5095,HEVEA,D,20060821,0.3325,0.3375,0.3325,0.3325,126000,0
5095,HEVEA,D,20060822,0.3375,0.3525,0.3350,0.3475,82400,0
5095,HEVEA,D,20060823,0.3575,0.3625,0.3475,0.3550,115200,0
5095,HEVEA,D,20060824,0.3525,0.3700,0.3525,0.3650,964400,0
5095,HEVEA,D,20060825,0.3650,0.3875,0.3575,0.3625,734400,0
5095,HEVEA,D,20060828,0.3625,0.3750,0.3625,0.3750,589600,0
5095,HEVEA,D,20060829,0.3625,0.3675,0.3525,0.3650,129600,0
5095,HEVEA,D,20060830,0.3500,0.3700,0.3500,0.3550,408000,0
5095,HEVEA,D,20060901,0.3550,0.3700,0.3550,0.3700,570400,0
5095,HEVEA,D,20060904,0.3700,0.3700,0.3575,0.3675,228800,0
5095,HEVEA,D,20060905,0.3675,0.3675,0.3575,0.3625,225200,0
5095,HEVEA,D,20060906,0.3625,0.3625,0.3525,0.3525,218000,0
5095,HEVEA,D,20060907,0.3525,0.3550,0.3525,0.3525,194000,0
