<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
3204,GKENT,D,20041202,0.3148,0.3207,0.3069,0.3168,1184533,0
3204,GKENT,D,20041203,0.3207,0.3207,0.3128,0.3168,960638,0
3204,GKENT,D,20041206,0.3168,0.3187,0.3148,0.3187,1709580,0
3204,GKENT,D,20041207,0.3227,0.3345,0.3187,0.3207,1347181,0
3204,GKENT,D,20041208,0.3148,0.3187,0.3109,0.3187,633310,0
3204,GKENT,D,20041209,0.3246,0.3246,0.3109,0.3168,600018,0
3204,GKENT,D,20041210,0.3227,0.3227,0.3010,0.3109,1143871,0
3204,GKENT,D,20041213,0.3010,0.3069,0.2931,0.3030,722512,0
3204,GKENT,D,20041214,0.3128,0.3128,0.2971,0.3109,109787,0
3204,GKENT,D,20041215,0.3010,0.3109,0.3010,0.3109,103942,0
3204,GKENT,D,20041216,0.3187,0.3227,0.3050,0.3227,1164202,0
3204,GKENT,D,20041217,0.3227,0.3266,0.3148,0.3207,346135,0
3204,GKENT,D,20041220,0.3266,0.3463,0.3266,0.3325,4877908,0
3204,GKENT,D,20041221,0.3345,0.3384,0.3187,0.3246,356046,0
3204,GKENT,D,20041222,0.3325,0.3325,0.3168,0.3227,328091,0
3204,GKENT,D,20041223,0.3207,0.3207,0.3109,0.3148,957843,0
3204,GKENT,D,20041224,0.3148,0.3148,0.3069,0.3128,638647,0
3204,GKENT,D,20041227,0.3109,0.3325,0.3109,0.3325,186283,0
3204,GKENT,D,20041228,0.3246,0.3305,0.3187,0.3305,290987,0
3204,GKENT,D,20041229,0.3305,0.3384,0.3227,0.3305,602051,0
3204,GKENT,D,20041230,0.3345,0.3345,0.3227,0.3266,172305,0
3204,GKENT,D,20041231,0.3345,0.3345,0.3227,0.3286,237110,0
3204,GKENT,D,20050103,0.3325,0.3325,0.3227,0.3305,181708,0
3204,GKENT,D,20050104,0.3345,0.3423,0.3325,0.3345,1460018,0
3204,GKENT,D,20050105,0.3404,0.3404,0.3305,0.3345,232790,0
3204,GKENT,D,20050106,0.3404,0.3482,0.3325,0.3463,988593,0
3204,GKENT,D,20050107,0.3502,0.3561,0.3443,0.3502,1660278,0
3204,GKENT,D,20050110,0.3522,0.3541,0.3423,0.3463,878552,0
3204,GKENT,D,20050111,0.3482,0.3581,0.3463,0.3522,1277293,0
3204,GKENT,D,20050112,0.3541,0.3541,0.3443,0.3522,669397,0
3204,GKENT,D,20050113,0.3541,0.3541,0.3423,0.3502,253883,0
3204,GKENT,D,20050114,0.3423,0.3482,0.3384,0.3463,176371,0
3204,GKENT,D,20050117,0.3423,0.3443,0.3345,0.3384,548936,0
3204,GKENT,D,20050118,0.3443,0.3443,0.3345,0.3423,189078,0
3204,GKENT,D,20050119,0.3423,0.3502,0.3364,0.3463,531909,0
3204,GKENT,D,20050120,0.3482,0.3581,0.3404,0.3463,638138,0
3204,GKENT,D,20050124,0.3502,0.3502,0.3305,0.3345,451348,0
3204,GKENT,D,20050125,0.3404,0.3404,0.3266,0.3384,185266,0
3204,GKENT,D,20050126,0.3305,0.3364,0.3266,0.3345,158073,0
3204,GKENT,D,20050127,0.3364,0.3364,0.3168,0.3227,428221,0
3204,GKENT,D,20050128,0.3286,0.3286,0.3128,0.3187,361891,0
3204,GKENT,D,20050131,0.3266,0.3266,0.3109,0.3246,340798,0
3204,GKENT,D,20050202,0.3266,0.3266,0.3168,0.3227,76495,0
3204,GKENT,D,20050203,0.3227,0.3246,0.3109,0.3207,118174,0
3204,GKENT,D,20050204,0.3246,0.3246,0.3168,0.3207,156294,0
3204,GKENT,D,20050207,0.3246,0.3246,0.3148,0.3227,64805,0
3204,GKENT,D,20050208,0.3227,0.3345,0.3227,0.3305,206359,0
3204,GKENT,D,20050214,0.3325,0.3404,0.3266,0.3325,1773623,0
3204,GKENT,D,20050215,0.3364,0.3404,0.3305,0.3325,1456460,0
3204,GKENT,D,20050216,0.3345,0.3345,0.3207,0.3286,138251,0
3204,GKENT,D,20050217,0.3187,0.3227,0.3187,0.3227,167476,0
3204,GKENT,D,20050218,0.3207,0.3266,0.3148,0.3266,443469,0
3204,GKENT,D,20050221,0.3168,0.3266,0.3148,0.3266,401791,0
3204,GKENT,D,20050222,0.3266,0.3266,0.3168,0.3246,74970,0
3204,GKENT,D,20050223,0.3286,0.3286,0.3148,0.3207,157311,0
3204,GKENT,D,20050224,0.3227,0.3227,0.3089,0.3187,125544,0
3204,GKENT,D,20050225,0.3207,0.3227,0.3128,0.3168,113091,0
3204,GKENT,D,20050228,0.3227,0.3227,0.3109,0.3168,159344,0
3204,GKENT,D,20050301,0.3227,0.3227,0.3030,0.3109,64551,0
3204,GKENT,D,20050302,0.3148,0.3148,0.2991,0.3069,182725,0
3204,GKENT,D,20050303,0.3089,0.3148,0.2971,0.3148,287683,0
3204,GKENT,D,20050304,0.3148,0.3227,0.3050,0.3148,64551,0
3204,GKENT,D,20050307,0.3050,0.3148,0.3050,0.3128,184249,0
3204,GKENT,D,20050308,0.2991,0.3128,0.2991,0.3128,117665,0
3204,GKENT,D,20050309,0.3128,0.3128,0.3128,0.3128,0,0
3204,GKENT,D,20050310,0.3187,0.3266,0.3050,0.3148,58197,0
3204,GKENT,D,20050311,0.3187,0.3227,0.3089,0.3109,123257,0
3204,GKENT,D,20050314,0.3148,0.3148,0.2991,0.3109,71158,0
3204,GKENT,D,20050315,0.3148,0.3148,0.3050,0.3109,25668,0
3204,GKENT,D,20050316,0.3148,0.3187,0.3128,0.3148,40662,0
3204,GKENT,D,20050317,0.3030,0.3109,0.2991,0.3109,50827,0
3204,GKENT,D,20050318,0.3128,0.3128,0.3030,0.3069,51082,0
3204,GKENT,D,20050321,0.3109,0.3109,0.3109,0.3109,254,0
3204,GKENT,D,20050322,0.3128,0.3128,0.2951,0.3030,200260,0
3204,GKENT,D,20050323,0.3148,0.3227,0.2951,0.3030,692778,0
3204,GKENT,D,20050324,0.3030,0.3030,0.2951,0.2991,254391,0
3204,GKENT,D,20050325,0.3030,0.3030,0.2912,0.3030,209409,0
3204,GKENT,D,20050328,0.2931,0.3010,0.2892,0.3010,96572,0
3204,GKENT,D,20050329,0.3030,0.3030,0.2872,0.2951,76241,0
3204,GKENT,D,20050330,0.2872,0.2872,0.2695,0.2754,318688,0
3204,GKENT,D,20050331,0.2833,0.2833,0.2656,0.2695,4406483,0
3204,GKENT,D,20050401,0.2754,0.2853,0.2617,0.2754,1833345,0
3204,GKENT,D,20050404,0.2636,0.2715,0.2636,0.2715,89965,0
3204,GKENT,D,20050405,0.2735,0.2735,0.2656,0.2715,124527,0
3204,GKENT,D,20050406,0.2715,0.2735,0.2617,0.2735,195686,0
3204,GKENT,D,20050407,0.2735,0.2853,0.2735,0.2833,100892,0
3204,GKENT,D,20050408,0.2872,0.2892,0.2735,0.2833,190095,0
3204,GKENT,D,20050411,0.2794,0.2833,0.2676,0.2754,68617,0
3204,GKENT,D,20050412,0.2676,0.2754,0.2400,0.2597,3866442,0
3204,GKENT,D,20050413,0.2617,0.2676,0.2558,0.2676,237872,0
3204,GKENT,D,20050414,0.2676,0.2754,0.2617,0.2754,315892,0
3204,GKENT,D,20050415,0.2872,0.2872,0.2872,0.2872,508,0
3204,GKENT,D,20050418,0.2676,0.2735,0.2617,0.2735,52098,0
3204,GKENT,D,20050419,0.2636,0.2735,0.2617,0.2735,150703,0
3204,GKENT,D,20050420,0.2715,0.2813,0.2656,0.2735,192636,0
3204,GKENT,D,20050422,0.2735,0.2794,0.2735,0.2794,12453,0
3204,GKENT,D,20050425,0.2636,0.2813,0.2636,0.2813,71667,0
3204,GKENT,D,20050426,0.2813,0.2853,0.2754,0.2813,102926,0
3204,GKENT,D,20050427,0.2813,0.2853,0.2676,0.2794,33038,0
3204,GKENT,D,20050428,0.2833,0.2853,0.2754,0.2794,9403,0
3204,GKENT,D,20050429,0.2676,0.2813,0.2676,0.2813,177896,0
3204,GKENT,D,20050503,0.2872,0.2872,0.2833,0.2853,51336,0
3204,GKENT,D,20050504,0.2794,0.2833,0.2695,0.2833,127577,0
3204,GKENT,D,20050505,0.2833,0.2833,0.2715,0.2794,95810,0
3204,GKENT,D,20050506,0.2833,0.2833,0.2715,0.2813,80053,0
3204,GKENT,D,20050509,0.2833,0.2833,0.2695,0.2813,84119,0
3204,GKENT,D,20050510,0.2715,0.2774,0.2676,0.2735,63280,0
3204,GKENT,D,20050511,0.2774,0.2774,0.2636,0.2735,121986,0
3204,GKENT,D,20050512,0.2833,0.2833,0.2833,0.2833,254,0
3204,GKENT,D,20050513,0.2676,0.2754,0.2676,0.2754,83865,0
3204,GKENT,D,20050516,0.2794,0.2833,0.2676,0.2754,97843,0
3204,GKENT,D,20050517,0.2833,0.2833,0.2636,0.2735,107500,0
3204,GKENT,D,20050518,0.2794,0.2833,0.2656,0.2715,72937,0
3204,GKENT,D,20050519,0.2754,0.2754,0.2636,0.2715,24651,0
3204,GKENT,D,20050520,0.2754,0.2754,0.2597,0.2715,94285,0
3204,GKENT,D,20050524,0.2636,0.2636,0.2518,0.2636,88186,0
3204,GKENT,D,20050525,0.2440,0.2676,0.2440,0.2636,139013,0
3204,GKENT,D,20050526,0.2676,0.2676,0.2676,0.2676,508,0
3204,GKENT,D,20050527,0.2676,0.2676,0.2459,0.2656,56164,0
3204,GKENT,D,20050530,0.2636,0.2676,0.2479,0.2636,139267,0
3204,GKENT,D,20050531,0.2617,0.2754,0.2617,0.2754,13215,0
3204,GKENT,D,20050601,0.2518,0.2676,0.2479,0.2538,81578,0
3204,GKENT,D,20050602,0.2656,0.2754,0.2479,0.2558,187045,0
3204,GKENT,D,20050603,0.2636,0.2636,0.2479,0.2597,204580,0
3204,GKENT,D,20050606,0.2577,0.2676,0.2558,0.2597,167730,0
3204,GKENT,D,20050607,0.2636,0.2676,0.2518,0.2617,146891,0
3204,GKENT,D,20050608,0.2656,0.2754,0.2577,0.2715,106992,0
3204,GKENT,D,20050609,0.2754,0.2754,0.2617,0.2676,371040,0
3204,GKENT,D,20050610,0.2695,0.2754,0.2636,0.2754,192636,0
3204,GKENT,D,20050613,0.2735,0.2794,0.2656,0.2774,94539,0
3204,GKENT,D,20050614,0.2774,0.2872,0.2676,0.2813,122240,0
3204,GKENT,D,20050615,0.2754,0.2754,0.2754,0.2754,7624,0
3204,GKENT,D,20050616,0.2676,0.2735,0.2656,0.2735,94539,0
3204,GKENT,D,20050617,0.2636,0.2715,0.2577,0.2676,104704,0
3204,GKENT,D,20050620,0.2695,0.2715,0.2597,0.2676,23889,0
3204,GKENT,D,20050621,0.2676,0.2695,0.2676,0.2695,7878,0
3204,GKENT,D,20050622,0.2597,0.2695,0.2597,0.2695,214746,0
3204,GKENT,D,20050623,0.2695,0.2695,0.2577,0.2597,129864,0
3204,GKENT,D,20050624,0.2636,0.2676,0.2577,0.2636,80307,0
3204,GKENT,D,20050627,0.2558,0.2617,0.2479,0.2597,299374,0
3204,GKENT,D,20050628,0.2617,0.2617,0.2499,0.2577,186537,0
3204,GKENT,D,20050629,0.2597,0.2636,0.2479,0.2558,408907,0
3204,GKENT,D,20050630,0.2538,0.2577,0.2479,0.2518,176625,0
3204,GKENT,D,20050701,0.2518,0.2538,0.2341,0.2341,569775,0
3204,GKENT,D,20050704,0.2361,0.2400,0.2361,0.2361,121986,0
3204,GKENT,D,20050705,0.2341,0.2361,0.2322,0.2322,426950,0
3204,GKENT,D,20050706,0.2361,0.2361,0.2282,0.2322,170780,0
3204,GKENT,D,20050707,0.2361,0.2361,0.2263,0.2322,236602,0
3204,GKENT,D,20050708,0.2322,0.2558,0.2322,0.2420,4726950,0
3204,GKENT,D,20050711,0.2459,0.2459,0.2400,0.2420,435337,0
3204,GKENT,D,20050712,0.2440,0.2459,0.2361,0.2440,277772,0
3204,GKENT,D,20050713,0.2420,0.2676,0.2400,0.2676,2686992,0
