<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0098,BAHVEST,D,20110510,0.2179,0.2269,0.2179,0.2202,278412,0
0098,BAHVEST,D,20110511,0.2202,0.2247,0.2179,0.2202,737315,0
0098,BAHVEST,D,20110512,0.2202,0.2247,0.2157,0.2247,202745,0
0098,BAHVEST,D,20110513,0.2157,0.2247,0.2157,0.2247,28042,0
0098,BAHVEST,D,20110516,0.2224,0.2247,0.2224,0.2247,216543,0
0098,BAHVEST,D,20110518,0.2247,0.2269,0.2224,0.2269,698813,0
0098,BAHVEST,D,20110519,0.2247,0.2247,0.2134,0.2224,198294,0
0098,BAHVEST,D,20110520,0.2224,0.2224,0.2157,0.2224,454006,0
0098,BAHVEST,D,20110523,0.2247,0.2247,0.2157,0.2224,421513,0
0098,BAHVEST,D,20110524,0.2202,0.2247,0.2202,0.2247,603561,0
0098,BAHVEST,D,20110525,0.2247,0.2247,0.2247,0.2247,0,0
0098,BAHVEST,D,20110526,0.2224,0.2247,0.2157,0.2247,65430,0
0098,BAHVEST,D,20110527,0.2157,0.2247,0.2157,0.2247,218769,0
0098,BAHVEST,D,20110530,0.2157,0.2224,0.2157,0.2224,44733,0
0098,BAHVEST,D,20110531,0.2247,0.2247,0.2247,0.2247,22478,0
0098,BAHVEST,D,20110601,0.2224,0.2247,0.2224,0.2247,89243,0
0098,BAHVEST,D,20110602,0.2202,0.2247,0.2202,0.2247,230341,0
0098,BAHVEST,D,20110603,0.2112,0.2202,0.2112,0.2112,178042,0
0098,BAHVEST,D,20110606,0.2224,0.2224,0.2224,0.2224,223,0
0098,BAHVEST,D,20110607,0.2134,0.2247,0.2134,0.2247,97478,0
0098,BAHVEST,D,20110608,0.2202,0.2247,0.2202,0.2247,259496,0
0098,BAHVEST,D,20110609,0.2202,0.2224,0.2202,0.2224,9125,0
0098,BAHVEST,D,20110610,0.2247,0.2247,0.2224,0.2247,465134,0
0098,BAHVEST,D,20110613,0.2202,0.2247,0.2202,0.2247,55193,0
0098,BAHVEST,D,20110614,0.2134,0.2224,0.2134,0.2224,458457,0
0098,BAHVEST,D,20110615,0.2202,0.2247,0.2179,0.2247,42507,0
0098,BAHVEST,D,20110616,0.2179,0.2247,0.2179,0.2247,9125,0
0098,BAHVEST,D,20110617,0.2202,0.2247,0.2157,0.2247,72107,0
0098,BAHVEST,D,20110620,0.2157,0.2247,0.2134,0.2247,24703,0
0098,BAHVEST,D,20110621,0.2157,0.2381,0.2157,0.2381,180712,0
0098,BAHVEST,D,20110622,0.2269,0.2269,0.2134,0.2269,102596,0
0098,BAHVEST,D,20110623,0.2157,0.2247,0.2157,0.2247,17359,0
0098,BAHVEST,D,20110624,0.2247,0.2247,0.2247,0.2247,0,0
0098,BAHVEST,D,20110627,0.2179,0.2247,0.2179,0.2247,625593,0
0098,BAHVEST,D,20110628,0.2314,0.2314,0.2134,0.2224,27374,0
0098,BAHVEST,D,20110629,0.2224,0.2337,0.2224,0.2337,58309,0
0098,BAHVEST,D,20110630,0.2337,0.2337,0.2337,0.2337,0,0
0098,BAHVEST,D,20110701,0.2202,0.2359,0.2157,0.2292,226558,0
0098,BAHVEST,D,20110704,0.2134,0.2314,0.2134,0.2314,24703,0
0098,BAHVEST,D,20110705,0.2157,0.2292,0.2134,0.2292,71884,0
0098,BAHVEST,D,20110706,0.2157,0.2247,0.2134,0.2202,41840,0
0098,BAHVEST,D,20110707,0.2157,0.2202,0.2112,0.2157,668323,0
0098,BAHVEST,D,20110708,0.2247,0.2247,0.2112,0.2202,201409,0
0098,BAHVEST,D,20110711,0.2202,0.2202,0.2044,0.2067,648739,0
0098,BAHVEST,D,20110712,0.2022,0.2022,0.2000,0.2022,503635,0
0098,BAHVEST,D,20110713,0.1977,0.2022,0.1842,0.2022,100816,0
0098,BAHVEST,D,20110714,0.2022,0.2022,0.2022,0.2022,0,0
0098,BAHVEST,D,20110715,0.2022,0.2044,0.2022,0.2022,6677003,0
0098,BAHVEST,D,20110718,0.2044,0.2044,0.2022,0.2044,4700964,0
0098,BAHVEST,D,20110719,0.2067,0.2089,0.2044,0.2044,2718917,0
0098,BAHVEST,D,20110720,0.2044,0.2067,0.2022,0.2044,111944,0
0098,BAHVEST,D,20110721,0.1977,0.2044,0.1977,0.2044,1959125,0
0098,BAHVEST,D,20110722,0.2000,0.2044,0.2000,0.2044,4701409,0
0098,BAHVEST,D,20110725,0.2022,0.2044,0.2000,0.2000,935386,0
0098,BAHVEST,D,20110726,0.2022,0.2089,0.2000,0.2089,3646068,0
0098,BAHVEST,D,20110727,0.2067,0.2067,0.2022,0.2022,449555,0
0098,BAHVEST,D,20110728,0.2022,0.2022,0.2022,0.2022,2226,0
0098,BAHVEST,D,20110729,0.2022,0.2022,0.2022,0.2022,2226,0
0098,BAHVEST,D,20110801,0.2000,0.2000,0.2000,0.2000,400593,0
0098,BAHVEST,D,20110802,0.2022,0.2044,0.2022,0.2044,158012,0
0098,BAHVEST,D,20110803,0.2044,0.2044,0.2044,0.2044,115727,0
0098,BAHVEST,D,20110804,0.2022,0.2044,0.2022,0.2044,930490,0
0098,BAHVEST,D,20110805,0.2022,0.2044,0.1955,0.2022,494065,0
0098,BAHVEST,D,20110808,0.1932,0.2022,0.1887,0.2022,394139,0
0098,BAHVEST,D,20110809,0.1955,0.2022,0.1955,0.2022,208309,0
0098,BAHVEST,D,20110810,0.1977,0.2044,0.1977,0.2044,334050,0
0098,BAHVEST,D,20110811,0.2044,0.2044,0.2044,0.2044,0,0
0098,BAHVEST,D,20110812,0.1977,0.2022,0.1977,0.2022,231899,0
0098,BAHVEST,D,20110815,0.2000,0.2022,0.2000,0.2022,297774,0
0098,BAHVEST,D,20110816,0.2000,0.2022,0.1977,0.2022,445326,0
0098,BAHVEST,D,20110817,0.2022,0.2022,0.2000,0.2022,223887,0
0098,BAHVEST,D,20110818,0.2000,0.2022,0.2000,0.2022,336721,0
0098,BAHVEST,D,20110819,0.1977,0.2022,0.1977,0.2022,220994,0
0098,BAHVEST,D,20110822,0.1977,0.2022,0.1932,0.2022,318694,0
0098,BAHVEST,D,20110823,0.2000,0.2022,0.1932,0.2022,113947,0
0098,BAHVEST,D,20110824,0.2000,0.2022,0.1977,0.2000,187611,0
0098,BAHVEST,D,20110825,0.1977,0.2022,0.1977,0.2022,348294,0
0098,BAHVEST,D,20110826,0.2022,0.2022,0.2022,0.2022,0,0
0098,BAHVEST,D,20110829,0.2000,0.2022,0.1977,0.2022,472923,0
0098,BAHVEST,D,20110902,0.2000,0.2247,0.2000,0.2247,451780,0
0098,BAHVEST,D,20110905,0.2157,0.2157,0.2022,0.2044,452448,0
0098,BAHVEST,D,20110906,0.2089,0.2089,0.2089,0.2089,223,0
0098,BAHVEST,D,20110907,0.2000,0.2089,0.1977,0.1977,286647,0
0098,BAHVEST,D,20110908,0.2000,0.2022,0.2000,0.2022,919139,0
0098,BAHVEST,D,20110909,0.2000,0.2000,0.2000,0.2000,1150816,0
0098,BAHVEST,D,20110912,0.1977,0.2000,0.1977,0.2000,64540,0
0098,BAHVEST,D,20110913,0.1977,0.2000,0.1955,0.2000,577745,0
0098,BAHVEST,D,20110914,0.1977,0.2000,0.1932,0.2000,531899,0
0098,BAHVEST,D,20110915,0.1977,0.2000,0.1955,0.2000,171588,0
0098,BAHVEST,D,20110919,0.1977,0.2000,0.1977,0.2000,380564,0
0098,BAHVEST,D,20110920,0.1977,0.2000,0.1977,0.2000,111276,0
0098,BAHVEST,D,20110921,0.2000,0.2000,0.1887,0.1955,215875,0
0098,BAHVEST,D,20110922,0.1955,0.1955,0.1865,0.1910,901558,0
0098,BAHVEST,D,20110923,0.1910,0.1910,0.1865,0.1910,2549777,0
0098,BAHVEST,D,20110926,0.1887,0.1910,0.1865,0.1910,173590,0
0098,BAHVEST,D,20110927,0.1887,0.1910,0.1865,0.1910,1413427,0
0098,BAHVEST,D,20110928,0.1887,0.1932,0.1887,0.1932,926484,0
0098,BAHVEST,D,20110929,0.1910,0.1932,0.1865,0.1910,293101,0
0098,BAHVEST,D,20110930,0.1910,0.1910,0.1887,0.1910,131306,0
0098,BAHVEST,D,20111003,0.1932,0.1955,0.1887,0.1955,527671,0
0098,BAHVEST,D,20111004,0.1955,0.1977,0.1932,0.1977,765579,0
0098,BAHVEST,D,20111005,0.1955,0.1977,0.1932,0.1977,2848665,0
0098,BAHVEST,D,20111006,0.1977,0.2000,0.1977,0.2000,1642433,0
0098,BAHVEST,D,20111007,0.1977,0.2000,0.1955,0.2000,348516,0
0098,BAHVEST,D,20111010,0.1955,0.1977,0.1910,0.1977,2519288,0
0098,BAHVEST,D,20111011,0.1977,0.1977,0.1955,0.1955,836795,0
0098,BAHVEST,D,20111012,0.1977,0.1977,0.1932,0.1955,405044,0
0098,BAHVEST,D,20111013,0.2000,0.2000,0.1910,0.1932,1061128,0
0098,BAHVEST,D,20111014,0.1977,0.1977,0.1932,0.1955,2123590,0
0098,BAHVEST,D,20111017,0.1955,0.1955,0.1955,0.1955,821217,0
0098,BAHVEST,D,20111018,0.1955,0.1977,0.1932,0.1977,175816,0
0098,BAHVEST,D,20111019,0.1955,0.1955,0.1932,0.1955,1195771,0
0098,BAHVEST,D,20111020,0.1955,0.1955,0.1955,0.1955,489614,0
0098,BAHVEST,D,20111021,0.1932,0.1955,0.1932,0.1955,243472,0
0098,BAHVEST,D,20111024,0.1955,0.1955,0.1932,0.1955,476484,0
0098,BAHVEST,D,20111025,0.1932,0.1977,0.1910,0.1977,403042,0
0098,BAHVEST,D,20111027,0.1932,0.1955,0.1910,0.1955,202522,0
0098,BAHVEST,D,20111028,0.1932,0.1955,0.1797,0.1932,1039540,0
0098,BAHVEST,D,20111031,0.1932,0.1932,0.1797,0.1820,4084050,0
0098,BAHVEST,D,20111101,0.1820,0.1820,0.1797,0.1820,2708457,0
0098,BAHVEST,D,20111102,0.1820,0.1820,0.1797,0.1820,3983679,0
0098,BAHVEST,D,20111103,0.1820,0.1820,0.1797,0.1820,2743843,0
0098,BAHVEST,D,20111104,0.1797,0.1820,0.1775,0.1797,972774,0
0098,BAHVEST,D,20111108,0.1797,0.1797,0.1797,0.1797,111276,0
0098,BAHVEST,D,20111109,0.1797,0.1820,0.1797,0.1820,278190,0
0098,BAHVEST,D,20111110,0.1797,0.1797,0.1752,0.1797,609792,0
0098,BAHVEST,D,20111111,0.1797,0.1797,0.1685,0.1797,845697,0
0098,BAHVEST,D,20111114,0.1797,0.1820,0.1775,0.1820,37834,0
0098,BAHVEST,D,20111115,0.1797,0.1820,0.1730,0.1797,469585,0
0098,BAHVEST,D,20111116,0.1797,0.1797,0.1730,0.1752,681009,0
0098,BAHVEST,D,20111117,0.1775,0.1797,0.1685,0.1707,1753709,0
0098,BAHVEST,D,20111118,0.1752,0.1797,0.1707,0.1797,502522,0
0098,BAHVEST,D,20111121,0.1797,0.1865,0.1797,0.1820,489614,0
0098,BAHVEST,D,20111122,0.1797,0.1842,0.1797,0.1842,186944,0
0098,BAHVEST,D,20111123,0.1820,0.1820,0.1707,0.1797,638724,0
0098,BAHVEST,D,20111124,0.1775,0.1797,0.1775,0.1797,84570,0
0098,BAHVEST,D,20111125,0.1775,0.1797,0.1752,0.1797,126855,0
0098,BAHVEST,D,20111129,0.1797,0.1820,0.1797,0.1797,627596,0
0098,BAHVEST,D,20111130,0.1775,0.1797,0.1775,0.1797,66766,0
0098,BAHVEST,D,20111201,0.1775,0.1797,0.1730,0.1797,336053,0
0098,BAHVEST,D,20111202,0.1797,0.1797,0.1775,0.1797,40059,0
0098,BAHVEST,D,20111205,0.1797,0.1797,0.1797,0.1797,0,0
0098,BAHVEST,D,20111206,0.1775,0.1797,0.1752,0.1797,364985,0
0098,BAHVEST,D,20111207,0.1752,0.1752,0.1730,0.1752,324036,0
0098,BAHVEST,D,20111208,0.1730,0.1752,0.1707,0.1752,82344,0
0098,BAHVEST,D,20111209,0.1707,0.1752,0.1707,0.1752,49184,0
0098,BAHVEST,D,20111212,0.1730,0.1752,0.1707,0.1752,224332,0
0098,BAHVEST,D,20111213,0.1752,0.1752,0.1640,0.1685,976113,0
0098,BAHVEST,D,20111214,0.1685,0.1752,0.1595,0.1752,853932,0
0098,BAHVEST,D,20111215,0.1618,0.1618,0.1595,0.1618,805415,0
0098,BAHVEST,D,20111216,0.1618,0.1640,0.1618,0.1640,3166914,0
0098,BAHVEST,D,20111219,0.1595,0.1595,0.1550,0.1573,6306009,0
0098,BAHVEST,D,20111220,0.1573,0.1573,0.1528,0.1528,8790356,0
0098,BAHVEST,D,20111221,0.1528,0.1550,0.1528,0.1550,1394510,0
0098,BAHVEST,D,20111222,0.1550,0.1550,0.1528,0.1528,1767952,0
0098,BAHVEST,D,20111223,0.1528,0.1550,0.1528,0.1550,116395,0
0098,BAHVEST,D,20111227,0.1528,0.1550,0.1528,0.1550,4425445,0
0098,BAHVEST,D,20111228,0.1528,0.1528,0.1505,0.1528,2388650,0
0098,BAHVEST,D,20111229,0.1528,0.1528,0.1505,0.1528,347181,0
0098,BAHVEST,D,20111230,0.1528,0.1528,0.1460,0.1483,2734495,0
0098,BAHVEST,D,20120103,0.1528,0.1528,0.1528,0.1528,44733,0
0098,BAHVEST,D,20120104,0.1483,0.1505,0.1438,0.1483,1295475,0
0098,BAHVEST,D,20120105,0.1483,0.1505,0.1483,0.1505,298220,0
0098,BAHVEST,D,20120106,0.1483,0.1505,0.1483,0.1483,115282,0
0098,BAHVEST,D,20120109,0.1438,0.1505,0.1438,0.1505,258383,0
0098,BAHVEST,D,20120110,0.1483,0.1483,0.1460,0.1483,211424,0
0098,BAHVEST,D,20120111,0.1483,0.1505,0.1483,0.1505,10460,0
0098,BAHVEST,D,20120112,0.1483,0.1505,0.1438,0.1505,118175,0
0098,BAHVEST,D,20120113,0.1483,0.1483,0.1460,0.1460,47181,0
0098,BAHVEST,D,20120116,0.1460,0.1460,0.1460,0.1460,66766,0
0098,BAHVEST,D,20120117,0.1505,0.1505,0.1483,0.1505,142211,0
0098,BAHVEST,D,20120118,0.1483,0.1483,0.1460,0.1483,66988,0
0098,BAHVEST,D,20120119,0.1483,0.1505,0.1483,0.1505,158457,0
0098,BAHVEST,D,20120120,0.1505,0.1505,0.1505,0.1505,0,0
0098,BAHVEST,D,20120125,0.1505,0.1505,0.1505,0.1505,55415,0
0098,BAHVEST,D,20120126,0.1505,0.1505,0.1505,0.1505,0,0
0098,BAHVEST,D,20120127,0.1460,0.1505,0.1460,0.1505,100816,0
0098,BAHVEST,D,20120130,0.1505,0.1505,0.1505,0.1505,91246,0
0098,BAHVEST,D,20120131,0.1505,0.1505,0.1483,0.1483,101039,0
0098,BAHVEST,D,20120202,0.1483,0.1528,0.1483,0.1528,295994,0
0098,BAHVEST,D,20120203,0.1528,0.1550,0.1528,0.1550,1034644,0
0098,BAHVEST,D,20120208,0.1550,0.1550,0.1528,0.1550,411721,0
0098,BAHVEST,D,20120209,0.1528,0.1528,0.1528,0.1528,50297,0
0098,BAHVEST,D,20120210,0.1550,0.1550,0.1528,0.1550,158012,0
0098,BAHVEST,D,20120213,0.1550,0.1550,0.1550,0.1550,22255,0
0098,BAHVEST,D,20120214,0.1550,0.1550,0.1550,0.1550,0,0
0098,BAHVEST,D,20120215,0.1528,0.1550,0.1528,0.1550,111276,0
0098,BAHVEST,D,20120216,0.1550,0.1550,0.1528,0.1528,89021,0
0098,BAHVEST,D,20120217,0.1550,0.1550,0.1505,0.1550,289985,0
0098,BAHVEST,D,20120220,0.1550,0.1550,0.1483,0.1528,138205,0
0098,BAHVEST,D,20120221,0.1550,0.1550,0.1550,0.1550,223,0
0098,BAHVEST,D,20120222,0.1528,0.1528,0.1438,0.1505,484718,0
0098,BAHVEST,D,20120223,0.1460,0.1550,0.1438,0.1438,781602,0
0098,BAHVEST,D,20120224,0.1393,0.1483,0.1393,0.1438,263724,0
0098,BAHVEST,D,20120227,0.1550,0.1550,0.1550,0.1550,93472,0
0098,BAHVEST,D,20120228,0.1550,0.1550,0.1550,0.1550,0,0
0098,BAHVEST,D,20120229,0.1415,0.1483,0.1415,0.1483,269065,0
0098,BAHVEST,D,20120301,0.1505,0.1550,0.1505,0.1550,222774,0
0098,BAHVEST,D,20120302,0.1415,0.1415,0.1393,0.1393,356083,0
0098,BAHVEST,D,20120305,0.1348,0.1528,0.1348,0.1528,747107,0
0098,BAHVEST,D,20120306,0.1528,0.1528,0.1438,0.1528,332715,0
0098,BAHVEST,D,20120307,0.1438,0.1483,0.1438,0.1483,87018,0
0098,BAHVEST,D,20120308,0.1438,0.1460,0.1370,0.1460,344510,0
0098,BAHVEST,D,20120309,0.1370,0.1528,0.1370,0.1528,494065,0
0098,BAHVEST,D,20120312,0.1505,0.1528,0.1393,0.1393,400593,0
0098,BAHVEST,D,20120313,0.1438,0.1438,0.1415,0.1415,22700,0
0098,BAHVEST,D,20120314,0.1438,0.1550,0.1370,0.1550,835460,0
0098,BAHVEST,D,20120315,0.1550,0.1550,0.1550,0.1550,178042,0
0098,BAHVEST,D,20120316,0.1550,0.1550,0.1550,0.1550,0,0
0098,BAHVEST,D,20120319,0.1438,0.1483,0.1438,0.1483,41172,0
0098,BAHVEST,D,20120320,0.1438,0.1483,0.1438,0.1483,68546,0
0098,BAHVEST,D,20120321,0.1438,0.1438,0.1415,0.1438,300668,0
0098,BAHVEST,D,20120322,0.1438,0.1483,0.1438,0.1483,629822,0
0098,BAHVEST,D,20120323,0.1438,0.1483,0.1438,0.1483,490727,0
0098,BAHVEST,D,20120326,0.1438,0.1483,0.1438,0.1483,314688,0
0098,BAHVEST,D,20120327,0.1438,0.1438,0.1415,0.1415,222774,0
0098,BAHVEST,D,20120328,0.1438,0.1438,0.1438,0.1438,229228,0
0098,BAHVEST,D,20120329,0.1438,0.1438,0.1438,0.1438,394362,0
0098,BAHVEST,D,20120330,0.1415,0.1415,0.1348,0.1393,719065,0
0098,BAHVEST,D,20120402,0.1393,0.1460,0.1393,0.1460,182493,0
0098,BAHVEST,D,20120403,0.1415,0.1415,0.1415,0.1415,22255,0
0098,BAHVEST,D,20120404,0.1415,0.1415,0.1415,0.1415,66988,0
0098,BAHVEST,D,20120405,0.1393,0.1393,0.1326,0.1348,798961,0
0098,BAHVEST,D,20120406,0.1303,0.1348,0.1303,0.1348,449555,0
0098,BAHVEST,D,20120409,0.1326,0.1348,0.1326,0.1348,184941,0
0098,BAHVEST,D,20120410,0.1303,0.1370,0.1281,0.1370,287092,0
0098,BAHVEST,D,20120412,0.1348,0.1370,0.1326,0.1348,169807,0
0098,BAHVEST,D,20120413,0.1326,0.1348,0.1326,0.1348,186499,0
0098,BAHVEST,D,20120416,0.1303,0.1348,0.1303,0.1348,296439,0
0098,BAHVEST,D,20120417,0.1326,0.1348,0.1326,0.1326,78116,0
0098,BAHVEST,D,20120418,0.1303,0.1326,0.1281,0.1326,57863,0
0098,BAHVEST,D,20120419,0.1326,0.1348,0.1326,0.1348,331825,0
0098,BAHVEST,D,20120420,0.1326,0.1348,0.1326,0.1348,158457,0
0098,BAHVEST,D,20120423,0.1326,0.1348,0.1303,0.1326,82122,0
0098,BAHVEST,D,20120424,0.1348,0.1348,0.1348,0.1348,445,0
0098,BAHVEST,D,20120425,0.1326,0.1348,0.1303,0.1348,338947,0
0098,BAHVEST,D,20120426,0.1348,0.1348,0.1348,0.1348,0,0
0098,BAHVEST,D,20120427,0.1303,0.1326,0.1303,0.1303,301558,0
0098,BAHVEST,D,20120430,0.1258,0.1281,0.1258,0.1281,222774,0
0098,BAHVEST,D,20120502,0.1303,0.1303,0.1281,0.1303,252819,0
0098,BAHVEST,D,20120503,0.1303,0.1303,0.1258,0.1303,304674,0
0098,BAHVEST,D,20120504,0.1303,0.1348,0.1281,0.1348,197181,0
0098,BAHVEST,D,20120507,0.1348,0.1348,0.1348,0.1348,305564,0
0098,BAHVEST,D,20120508,0.1348,0.1348,0.1326,0.1348,300000,0
0098,BAHVEST,D,20120509,0.1348,0.1348,0.1326,0.1348,202967,0
0098,BAHVEST,D,20120510,0.1326,0.1348,0.1326,0.1326,171588,0
0098,BAHVEST,D,20120511,0.1348,0.1348,0.1348,0.1348,267285,0
0098,BAHVEST,D,20120514,0.1326,0.1348,0.1303,0.1348,418398,0
0098,BAHVEST,D,20120515,0.1348,0.1348,0.1326,0.1348,2292730,0
0098,BAHVEST,D,20120516,0.1348,0.1348,0.1348,0.1348,0,0
0098,BAHVEST,D,20120517,0.1348,0.1348,0.1348,0.1348,0,0
0098,BAHVEST,D,20120518,0.1303,0.1348,0.1303,0.1348,82567,0
0098,BAHVEST,D,20120521,0.1348,0.1348,0.1348,0.1348,0,0
0098,BAHVEST,D,20120522,0.1326,0.1348,0.1326,0.1348,338724,0
0098,BAHVEST,D,20120523,0.1326,0.1438,0.1326,0.1393,685460,0
0098,BAHVEST,D,20120524,0.1348,0.1370,0.1348,0.1348,1131231,0
0098,BAHVEST,D,20120525,0.1370,0.1370,0.1370,0.1370,6677,0
0098,BAHVEST,D,20120528,0.1370,0.1393,0.1348,0.1370,367211,0
0098,BAHVEST,D,20120529,0.1370,0.1370,0.1370,0.1370,40059,0
0098,BAHVEST,D,20120530,0.1370,0.1370,0.1370,0.1370,0,0
0098,BAHVEST,D,20120531,0.1370,0.1370,0.1370,0.1370,21142,0
0098,BAHVEST,D,20120601,0.1348,0.1348,0.1348,0.1348,122404,0
0098,BAHVEST,D,20120604,0.1370,0.1370,0.1326,0.1326,64540,0
0098,BAHVEST,D,20120605,0.1348,0.1348,0.1348,0.1348,4451,0
0098,BAHVEST,D,20120606,0.1348,0.1348,0.1348,0.1348,0,0
0098,BAHVEST,D,20120607,0.1326,0.1348,0.1326,0.1348,71217,0
0098,BAHVEST,D,20120608,0.1303,0.1348,0.1303,0.1348,82344,0
0098,BAHVEST,D,20120611,0.1303,0.1348,0.1303,0.1348,46736,0
0098,BAHVEST,D,20120612,0.1303,0.1348,0.1303,0.1348,376113,0
0098,BAHVEST,D,20120613,0.1303,0.1348,0.1303,0.1303,109050,0
0098,BAHVEST,D,20120614,0.1303,0.1303,0.1258,0.1281,322700,0
0098,BAHVEST,D,20120615,0.1236,0.1236,0.1213,0.1213,3754451,0
0098,BAHVEST,D,20120618,0.1213,0.1236,0.1213,0.1213,997033,0
0098,BAHVEST,D,20120619,0.1213,0.1213,0.1213,0.1213,1580119,0
0098,BAHVEST,D,20120620,0.1213,0.1213,0.1191,0.1213,983902,0
0098,BAHVEST,D,20120621,0.1191,0.1213,0.1191,0.1191,689911,0
0098,BAHVEST,D,20120622,0.1168,0.1191,0.1168,0.1191,694807,0
0098,BAHVEST,D,20120625,0.1168,0.1191,0.1168,0.1168,961424,0
0098,BAHVEST,D,20120626,0.1146,0.1168,0.1146,0.1168,391914,0
0098,BAHVEST,D,20120627,0.1123,0.1168,0.1123,0.1168,1479970,0
0098,BAHVEST,D,20120628,0.1123,0.1168,0.1123,0.1168,1697403,0
0098,BAHVEST,D,20120629,0.1123,0.1146,0.1123,0.1146,1930638,0
0098,BAHVEST,D,20120702,0.1146,0.1191,0.1123,0.1191,2526187,0
0098,BAHVEST,D,20120703,0.1168,0.1213,0.1168,0.1191,2114466,0
0098,BAHVEST,D,20120704,0.1213,0.1326,0.1213,0.1258,3087240,0
0098,BAHVEST,D,20120705,0.1258,0.1258,0.1213,0.1258,893991,0
0098,BAHVEST,D,20120706,0.1236,0.1326,0.1236,0.1326,3480712,0
0098,BAHVEST,D,20120709,0.1326,0.1483,0.1326,0.1415,6120400,0
0098,BAHVEST,D,20120710,0.1438,0.1820,0.1438,0.1775,8767655,0
0098,BAHVEST,D,20120711,0.1797,0.1932,0.1663,0.1910,6885534,0
0098,BAHVEST,D,20120712,0.1910,0.2044,0.1887,0.1977,5215504,0
0098,BAHVEST,D,20120713,0.2022,0.2022,0.1932,0.1977,3864614,0
0098,BAHVEST,D,20120716,0.2000,0.2134,0.2000,0.2067,4500000,0
0098,BAHVEST,D,20120717,0.2067,0.2067,0.1977,0.2022,5384644,0
0098,BAHVEST,D,20120718,0.2000,0.2000,0.1977,0.1977,3128857,0
0098,BAHVEST,D,20120719,0.2022,0.2089,0.2000,0.2067,1756602,0
0098,BAHVEST,D,20120720,0.2134,0.2134,0.1977,0.2022,1595030,0
0098,BAHVEST,D,20120723,0.2000,0.2022,0.1977,0.1977,918472,0
0098,BAHVEST,D,20120724,0.2000,0.2022,0.1932,0.1977,1041988,0
0098,BAHVEST,D,20120725,0.1977,0.2179,0.1977,0.2134,2082196,0
0098,BAHVEST,D,20120726,0.2179,0.2539,0.2179,0.2471,7750816,0
0098,BAHVEST,D,20120727,0.2516,0.2696,0.2471,0.2674,4387166,0
0098,BAHVEST,D,20120730,0.2696,0.2786,0.2426,0.2561,5353041,0
0098,BAHVEST,D,20120731,0.2561,0.2561,0.2381,0.2471,2491024,0
0098,BAHVEST,D,20120801,0.2471,0.2629,0.2426,0.2606,2248887,0
0098,BAHVEST,D,20120802,0.2629,0.2763,0.2629,0.2741,5448739,0
0098,BAHVEST,D,20120803,0.2786,0.2898,0.2741,0.2808,6693249,0
0098,BAHVEST,D,20120806,0.2831,0.2876,0.2808,0.2831,2132047,0
0098,BAHVEST,D,20120807,0.2808,0.2808,0.2718,0.2763,1902819,0
0098,BAHVEST,D,20120808,0.2763,0.2763,0.2561,0.2651,2856454,0
0098,BAHVEST,D,20120809,0.2606,0.2696,0.2606,0.2651,1121884,0
0098,BAHVEST,D,20120810,0.2674,0.2696,0.2651,0.2674,673220,0
0098,BAHVEST,D,20120813,0.2606,0.2651,0.2606,0.2651,266172,0
0098,BAHVEST,D,20120814,0.2629,0.2629,0.2471,0.2561,2183679,0
0098,BAHVEST,D,20120815,0.2561,0.2561,0.2516,0.2516,816766,0
0098,BAHVEST,D,20120816,0.2561,0.2606,0.2516,0.2516,936944,0
0098,BAHVEST,D,20120817,0.2516,0.2561,0.2494,0.2561,172478,0
0098,BAHVEST,D,20120822,0.2539,0.2539,0.2516,0.2516,222552,0
0098,BAHVEST,D,20120823,0.2516,0.2539,0.2471,0.2516,660979,0
0098,BAHVEST,D,20120824,0.2516,0.2763,0.2516,0.2763,2055267,0
0098,BAHVEST,D,20120827,0.2808,0.2966,0.2786,0.2876,4749926,0
0098,BAHVEST,D,20120828,0.2921,0.3011,0.2921,0.2943,2569807,0
0098,BAHVEST,D,20120829,0.2943,0.2988,0.2876,0.2921,970326,0
0098,BAHVEST,D,20120830,0.2966,0.2966,0.2808,0.2853,1042433,0
0098,BAHVEST,D,20120903,0.2876,0.2876,0.2786,0.2831,857938,0
0098,BAHVEST,D,20120904,0.2808,0.2808,0.2696,0.2718,1002819,0
0098,BAHVEST,D,20120905,0.2741,0.2741,0.2651,0.2696,756899,0
0098,BAHVEST,D,20120906,0.2651,0.2674,0.2584,0.2584,1488872,0
0098,BAHVEST,D,20120907,0.2584,0.2696,0.2584,0.2696,465801,0
0098,BAHVEST,D,20120910,0.2718,0.2763,0.2629,0.2629,143769,0
0098,BAHVEST,D,20120911,0.2629,0.2629,0.2561,0.2606,545252,0
0098,BAHVEST,D,20120912,0.2606,0.2674,0.2606,0.2674,192730,0
0098,BAHVEST,D,20120913,0.2629,0.2629,0.2606,0.2629,400371,0
0098,BAHVEST,D,20120914,0.2606,0.2674,0.2606,0.2629,89243,0
0098,BAHVEST,D,20120918,0.2674,0.2696,0.2606,0.2696,52077,0
0098,BAHVEST,D,20120919,0.2696,0.2898,0.2696,0.2876,2534644,0
0098,BAHVEST,D,20120920,0.2898,0.2898,0.2629,0.2629,695920,0
0098,BAHVEST,D,20120921,0.2763,0.2786,0.2741,0.2741,549926,0
0098,BAHVEST,D,20120924,0.2718,0.2741,0.2696,0.2696,437315,0
