<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0128,FRONTKN,D,20130409,0.0500,0.0533,0.0500,0.0533,1759050,0
0128,FRONTKN,D,20130410,0.0500,0.0533,0.0467,0.0467,10169400,0
0128,FRONTKN,D,20130411,0.0500,0.0500,0.0467,0.0500,1106250,0
0128,FRONTKN,D,20130412,0.0500,0.0500,0.0467,0.0500,4822500,0
0128,FRONTKN,D,20130415,0.0467,0.0500,0.0467,0.0467,3795900,0
0128,FRONTKN,D,20130416,0.0467,0.0467,0.0467,0.0467,1652400,0
0128,FRONTKN,D,20130417,0.0467,0.0467,0.0467,0.0467,495000,0
0128,FRONTKN,D,20130418,0.0467,0.0467,0.0467,0.0467,282000,0
0128,FRONTKN,D,20130419,0.0467,0.0467,0.0433,0.0433,7286850,0
0128,FRONTKN,D,20130422,0.0467,0.0500,0.0433,0.0467,4393350,0
0128,FRONTKN,D,20130423,0.0467,0.0467,0.0467,0.0467,30000,0
0128,FRONTKN,D,20130424,0.0467,0.0467,0.0467,0.0467,240000,0
0128,FRONTKN,D,20130425,0.0467,0.0500,0.0433,0.0500,760200,0
0128,FRONTKN,D,20130426,0.0500,0.0500,0.0433,0.0433,1206900,0
0128,FRONTKN,D,20130429,0.0433,0.0433,0.0433,0.0433,119550,0
0128,FRONTKN,D,20130430,0.0433,0.0433,0.0433,0.0433,381000,0
0128,FRONTKN,D,20130502,0.0433,0.0433,0.0433,0.0433,237000,0
0128,FRONTKN,D,20130503,0.0433,0.0467,0.0433,0.0433,1773900,0
0128,FRONTKN,D,20130506,0.0467,0.0500,0.0433,0.0500,1727700,0
0128,FRONTKN,D,20130507,0.0500,0.0500,0.0467,0.0467,3445200,0
0128,FRONTKN,D,20130508,0.0467,0.0467,0.0467,0.0467,838200,0
0128,FRONTKN,D,20130509,0.0467,0.0500,0.0467,0.0500,3135450,0
0128,FRONTKN,D,20130510,0.0467,0.0500,0.0467,0.0500,1043400,0
0128,FRONTKN,D,20130513,0.0533,0.0567,0.0500,0.0500,22794750,0
0128,FRONTKN,D,20130514,0.0500,0.0533,0.0500,0.0533,1906500,0
0128,FRONTKN,D,20130515,0.0533,0.0567,0.0533,0.0567,12294300,0
0128,FRONTKN,D,20130516,0.0567,0.0567,0.0500,0.0500,4264500,0
0128,FRONTKN,D,20130517,0.0533,0.0600,0.0533,0.0567,21259800,0
0128,FRONTKN,D,20130520,0.0567,0.0600,0.0567,0.0600,9907800,0
0128,FRONTKN,D,20130521,0.0567,0.0633,0.0567,0.0633,19366800,0
0128,FRONTKN,D,20130522,0.0600,0.0633,0.0567,0.0567,20488200,0
0128,FRONTKN,D,20130523,0.0567,0.0567,0.0500,0.0533,8721150,0
0128,FRONTKN,D,20130527,0.0533,0.0533,0.0500,0.0500,2097000,0
0128,FRONTKN,D,20130528,0.0533,0.0567,0.0500,0.0533,3552300,0
0128,FRONTKN,D,20130529,0.0567,0.0567,0.0533,0.0533,4352250,0
0128,FRONTKN,D,20130530,0.0533,0.0567,0.0533,0.0567,2219100,0
0128,FRONTKN,D,20130531,0.0533,0.0567,0.0533,0.0567,1215150,0
0128,FRONTKN,D,20130603,0.0500,0.0533,0.0500,0.0500,3150000,0
0128,FRONTKN,D,20130604,0.0500,0.0533,0.0500,0.0533,4084350,0
0128,FRONTKN,D,20130605,0.0533,0.0567,0.0500,0.0567,3377550,0
0128,FRONTKN,D,20130606,0.0533,0.0533,0.0533,0.0533,570000,0
0128,FRONTKN,D,20130607,0.0533,0.0533,0.0500,0.0500,225000,0
0128,FRONTKN,D,20130610,0.0500,0.0567,0.0500,0.0533,2389800,0
0128,FRONTKN,D,20130611,0.0533,0.0567,0.0533,0.0533,1434750,0
0128,FRONTKN,D,20130612,0.0500,0.0533,0.0500,0.0533,12364650,0
0128,FRONTKN,D,20130613,0.0500,0.0500,0.0500,0.0500,2703000,0
0128,FRONTKN,D,20130614,0.0500,0.0533,0.0500,0.0533,1317450,0
0128,FRONTKN,D,20130617,0.0500,0.0500,0.0500,0.0500,420000,0
0128,FRONTKN,D,20130618,0.0500,0.0533,0.0500,0.0500,3083850,0
0128,FRONTKN,D,20130619,0.0500,0.0533,0.0500,0.0533,414300,0
0128,FRONTKN,D,20130620,0.0500,0.0500,0.0500,0.0500,4455000,0
0128,FRONTKN,D,20130621,0.0500,0.0533,0.0500,0.0533,865350,0
0128,FRONTKN,D,20130624,0.0500,0.0533,0.0467,0.0500,1556850,0
0128,FRONTKN,D,20130625,0.0500,0.0500,0.0467,0.0467,154650,0
0128,FRONTKN,D,20130626,0.0467,0.0467,0.0467,0.0467,442500,0
0128,FRONTKN,D,20130627,0.0500,0.0500,0.0500,0.0500,1607250,0
0128,FRONTKN,D,20130628,0.0500,0.0500,0.0467,0.0467,470850,0
0128,FRONTKN,D,20130701,0.0467,0.0500,0.0467,0.0500,930000,0
0128,FRONTKN,D,20130702,0.0500,0.0500,0.0467,0.0467,1140000,0
0128,FRONTKN,D,20130703,0.0467,0.0500,0.0467,0.0467,1198500,0
0128,FRONTKN,D,20130704,0.0467,0.0467,0.0467,0.0467,333000,0
0128,FRONTKN,D,20130705,0.0467,0.0500,0.0467,0.0467,720000,0
0128,FRONTKN,D,20130708,0.0467,0.0467,0.0467,0.0467,795000,0
0128,FRONTKN,D,20130709,0.0467,0.0467,0.0467,0.0467,540000,0
0128,FRONTKN,D,20130710,0.0467,0.0467,0.0467,0.0467,532500,0
0128,FRONTKN,D,20130711,0.0467,0.0467,0.0467,0.0467,460650,0
0128,FRONTKN,D,20130712,0.0467,0.0467,0.0467,0.0467,626250,0
0128,FRONTKN,D,20130715,0.0467,0.0467,0.0467,0.0467,318000,0
0128,FRONTKN,D,20130716,0.0467,0.0467,0.0467,0.0467,543000,0
0128,FRONTKN,D,20130717,0.0500,0.0500,0.0500,0.0500,787500,0
0128,FRONTKN,D,20130718,0.0500,0.0533,0.0500,0.0533,4455000,0
0128,FRONTKN,D,20130719,0.0500,0.0533,0.0500,0.0533,2935200,0
0128,FRONTKN,D,20130722,0.0500,0.0500,0.0500,0.0500,217500,0
0128,FRONTKN,D,20130723,0.0500,0.0500,0.0500,0.0500,45000,0
0128,FRONTKN,D,20130724,0.0500,0.0533,0.0500,0.0533,1846050,0
0128,FRONTKN,D,20130725,0.0533,0.0533,0.0500,0.0533,606750,0
0128,FRONTKN,D,20130726,0.0500,0.0500,0.0500,0.0500,1124100,0
0128,FRONTKN,D,20130729,0.0500,0.0533,0.0500,0.0533,1559550,0
0128,FRONTKN,D,20130730,0.0500,0.0500,0.0500,0.0500,905400,0
0128,FRONTKN,D,20130731,0.0500,0.0533,0.0467,0.0533,1080150,0
0128,FRONTKN,D,20130801,0.0500,0.0533,0.0500,0.0533,403950,0
0128,FRONTKN,D,20130802,0.0500,0.0500,0.0500,0.0500,345000,0
0128,FRONTKN,D,20130805,0.0500,0.0500,0.0500,0.0500,478500,0
0128,FRONTKN,D,20130806,0.0500,0.0500,0.0500,0.0500,302100,0
0128,FRONTKN,D,20130807,0.0500,0.0500,0.0500,0.0500,0,0
0128,FRONTKN,D,20130812,0.0500,0.0500,0.0500,0.0500,510000,0
0128,FRONTKN,D,20130813,0.0500,0.0500,0.0500,0.0500,1072500,0
0128,FRONTKN,D,20130814,0.0500,0.0533,0.0500,0.0533,852000,0
0128,FRONTKN,D,20130815,0.0500,0.0533,0.0500,0.0500,1125000,0
0128,FRONTKN,D,20130816,0.0500,0.0533,0.0500,0.0533,973500,0
0128,FRONTKN,D,20130819,0.0500,0.0533,0.0500,0.0533,2547000,0
0128,FRONTKN,D,20130820,0.0533,0.0533,0.0500,0.0500,1530900,0
0128,FRONTKN,D,20130821,0.0500,0.0533,0.0500,0.0533,114000,0
0128,FRONTKN,D,20130822,0.0500,0.0533,0.0467,0.0533,3553350,0
0128,FRONTKN,D,20130823,0.0500,0.0500,0.0467,0.0500,721500,0
0128,FRONTKN,D,20130826,0.0500,0.0500,0.0500,0.0500,75000,0
0128,FRONTKN,D,20130827,0.0467,0.0467,0.0467,0.0467,2512350,0
0128,FRONTKN,D,20130828,0.0467,0.0467,0.0433,0.0467,712500,0
0128,FRONTKN,D,20130829,0.0467,0.0500,0.0467,0.0500,508200,0
0128,FRONTKN,D,20130830,0.0467,0.0467,0.0467,0.0467,406500,0
0128,FRONTKN,D,20130902,0.0500,0.0500,0.0467,0.0467,2498850,0
0128,FRONTKN,D,20130903,0.0467,0.0467,0.0467,0.0467,225000,0
0128,FRONTKN,D,20130904,0.0467,0.0467,0.0467,0.0467,202500,0
0128,FRONTKN,D,20130905,0.0467,0.0467,0.0467,0.0467,257850,0
0128,FRONTKN,D,20130906,0.0467,0.0500,0.0467,0.0500,315750,0
0128,FRONTKN,D,20130909,0.0467,0.0500,0.0467,0.0500,52500,0
0128,FRONTKN,D,20130910,0.0467,0.0500,0.0467,0.0500,303000,0
0128,FRONTKN,D,20130911,0.0500,0.0500,0.0467,0.0467,225000,0
0128,FRONTKN,D,20130912,0.0467,0.0467,0.0467,0.0467,10500,0
0128,FRONTKN,D,20130913,0.0467,0.0500,0.0467,0.0500,290550,0
0128,FRONTKN,D,20130917,0.0500,0.0500,0.0467,0.0467,1311000,0
0128,FRONTKN,D,20130918,0.0467,0.0500,0.0467,0.0500,52500,0
0128,FRONTKN,D,20130919,0.0500,0.0500,0.0467,0.0500,279750,0
0128,FRONTKN,D,20130920,0.0500,0.0500,0.0467,0.0500,165150,0
0128,FRONTKN,D,20130923,0.0467,0.0533,0.0467,0.0500,2590350,0
0128,FRONTKN,D,20130924,0.0500,0.0533,0.0500,0.0500,1093800,0
0128,FRONTKN,D,20130925,0.0633,0.0700,0.0600,0.0633,121119150,0
0128,FRONTKN,D,20130926,0.0633,0.0633,0.0567,0.0600,13366200,0
0128,FRONTKN,D,20130927,0.0567,0.0600,0.0567,0.0567,10627200,0
0128,FRONTKN,D,20130930,0.0567,0.0600,0.0533,0.0600,5899500,0
0128,FRONTKN,D,20131001,0.0567,0.0600,0.0533,0.0567,15267750,0
0128,FRONTKN,D,20131002,0.0567,0.0600,0.0533,0.0533,4030200,0
0128,FRONTKN,D,20131003,0.0567,0.0567,0.0533,0.0533,1679850,0
0128,FRONTKN,D,20131004,0.0533,0.0600,0.0533,0.0567,4269450,0
0128,FRONTKN,D,20131007,0.0567,0.0600,0.0533,0.0567,6319800,0
0128,FRONTKN,D,20131008,0.0533,0.0567,0.0533,0.0567,1011150,0
0128,FRONTKN,D,20131009,0.0567,0.0567,0.0533,0.0533,120150,0
0128,FRONTKN,D,20131010,0.0533,0.0567,0.0533,0.0533,1533150,0
0128,FRONTKN,D,20131011,0.0533,0.0567,0.0533,0.0533,2242200,0
0128,FRONTKN,D,20131014,0.0533,0.0567,0.0533,0.0533,375150,0
0128,FRONTKN,D,20131016,0.0533,0.0567,0.0533,0.0533,4636050,0
0128,FRONTKN,D,20131017,0.0567,0.0567,0.0533,0.0533,2476800,0
0128,FRONTKN,D,20131018,0.0533,0.0567,0.0533,0.0533,5059650,0
0128,FRONTKN,D,20131021,0.0533,0.0567,0.0533,0.0533,1176150,0
0128,FRONTKN,D,20131022,0.0533,0.0567,0.0533,0.0533,1078800,0
0128,FRONTKN,D,20131023,0.0533,0.0567,0.0500,0.0567,1859550,0
0128,FRONTKN,D,20131024,0.0533,0.0567,0.0533,0.0533,2445750,0
0128,FRONTKN,D,20131025,0.0533,0.0567,0.0533,0.0567,824550,0
0128,FRONTKN,D,20131028,0.0533,0.0567,0.0533,0.0533,1372950,0
0128,FRONTKN,D,20131029,0.0533,0.0567,0.0533,0.0533,1582950,0
0128,FRONTKN,D,20131030,0.0533,0.0567,0.0533,0.0567,1358100,0
0128,FRONTKN,D,20131031,0.0533,0.0567,0.0533,0.0567,360450,0
0128,FRONTKN,D,20131101,0.0533,0.0567,0.0533,0.0533,778050,0
0128,FRONTKN,D,20131104,0.0533,0.0567,0.0533,0.0533,2242950,0
0128,FRONTKN,D,20131106,0.0533,0.0567,0.0533,0.0533,2405850,0
0128,FRONTKN,D,20131107,0.0533,0.0567,0.0533,0.0567,312600,0
0128,FRONTKN,D,20131108,0.0567,0.0567,0.0533,0.0567,276000,0
0128,FRONTKN,D,20131111,0.0533,0.0567,0.0500,0.0533,1663350,0
0128,FRONTKN,D,20131112,0.0533,0.0567,0.0533,0.0533,3957300,0
0128,FRONTKN,D,20131113,0.0533,0.0567,0.0533,0.0533,2874000,0
0128,FRONTKN,D,20131114,0.0533,0.0567,0.0500,0.0567,1310700,0
0128,FRONTKN,D,20131115,0.0533,0.0567,0.0533,0.0533,727800,0
0128,FRONTKN,D,20131118,0.0533,0.0533,0.0500,0.0500,679500,0
0128,FRONTKN,D,20131119,0.0500,0.0500,0.0500,0.0500,1353750,0
0128,FRONTKN,D,20131120,0.0533,0.0533,0.0500,0.0533,1182450,0
0128,FRONTKN,D,20131121,0.0533,0.0533,0.0533,0.0533,95400,0
0128,FRONTKN,D,20131122,0.0500,0.0500,0.0500,0.0500,937500,0
0128,FRONTKN,D,20131125,0.0500,0.0533,0.0500,0.0500,1653300,0
0128,FRONTKN,D,20131126,0.0500,0.0500,0.0500,0.0500,4586550,0
0128,FRONTKN,D,20131127,0.0533,0.0533,0.0500,0.0533,569850,0
0128,FRONTKN,D,20131128,0.0533,0.0533,0.0500,0.0500,2678100,0
0128,FRONTKN,D,20131129,0.0500,0.0533,0.0500,0.0533,108300,0
0128,FRONTKN,D,20131202,0.0533,0.0533,0.0500,0.0500,270000,0
0128,FRONTKN,D,20131203,0.0500,0.0533,0.0500,0.0533,537300,0
0128,FRONTKN,D,20131204,0.0533,0.0533,0.0500,0.0500,285000,0
0128,FRONTKN,D,20131205,0.0500,0.0533,0.0500,0.0533,34650,0
0128,FRONTKN,D,20131206,0.0500,0.0533,0.0500,0.0533,454500,0
0128,FRONTKN,D,20131209,0.0500,0.0500,0.0500,0.0500,10350,0
0128,FRONTKN,D,20131210,0.0500,0.0533,0.0500,0.0500,930000,0
0128,FRONTKN,D,20131211,0.0533,0.0533,0.0500,0.0500,892800,0
0128,FRONTKN,D,20131212,0.0500,0.0500,0.0500,0.0500,0,0
0128,FRONTKN,D,20131213,0.0533,0.0533,0.0500,0.0500,1162500,0
0128,FRONTKN,D,20131216,0.0533,0.0533,0.0500,0.0500,375000,0
0128,FRONTKN,D,20131217,0.0500,0.0500,0.0500,0.0500,537450,0
0128,FRONTKN,D,20131218,0.0500,0.0533,0.0500,0.0500,750150,0
0128,FRONTKN,D,20131219,0.0500,0.0533,0.0500,0.0533,159300,0
0128,FRONTKN,D,20131220,0.0500,0.0500,0.0500,0.0500,161700,0
0128,FRONTKN,D,20131223,0.0533,0.0533,0.0500,0.0500,1783800,0
0128,FRONTKN,D,20131224,0.0500,0.0500,0.0500,0.0500,670200,0
0128,FRONTKN,D,20131226,0.0533,0.0533,0.0500,0.0533,658350,0
0128,FRONTKN,D,20131227,0.0500,0.0533,0.0500,0.0533,96000,0
0128,FRONTKN,D,20131230,0.0500,0.0533,0.0500,0.0500,645900,0
0128,FRONTKN,D,20131231,0.0533,0.0567,0.0500,0.0500,8455800,0
0128,FRONTKN,D,20140102,0.0533,0.0533,0.0500,0.0500,1231650,0
0128,FRONTKN,D,20140103,0.0533,0.0533,0.0533,0.0533,1143000,0
0128,FRONTKN,D,20140106,0.0533,0.0567,0.0533,0.0567,876450,0
0128,FRONTKN,D,20140107,0.0533,0.0567,0.0500,0.0567,2739150,0
0128,FRONTKN,D,20140108,0.0533,0.0567,0.0533,0.0533,896850,0
0128,FRONTKN,D,20140109,0.0533,0.0567,0.0533,0.0567,984300,0
0128,FRONTKN,D,20140110,0.0567,0.0567,0.0533,0.0533,1362450,0
0128,FRONTKN,D,20140113,0.0533,0.0567,0.0533,0.0533,1665750,0
0128,FRONTKN,D,20140115,0.0533,0.0567,0.0533,0.0567,899550,0
0128,FRONTKN,D,20140116,0.0533,0.0567,0.0533,0.0567,868200,0
0128,FRONTKN,D,20140120,0.0567,0.0567,0.0533,0.0567,594150,0
0128,FRONTKN,D,20140121,0.0533,0.0567,0.0533,0.0533,1797600,0
0128,FRONTKN,D,20140122,0.0533,0.0567,0.0500,0.0567,803850,0
0128,FRONTKN,D,20140123,0.0533,0.0567,0.0533,0.0533,1335600,0
0128,FRONTKN,D,20140124,0.0533,0.0533,0.0500,0.0500,1221000,0
0128,FRONTKN,D,20140127,0.0533,0.0533,0.0500,0.0500,267300,0
0128,FRONTKN,D,20140128,0.0500,0.0533,0.0500,0.0533,1650150,0
0128,FRONTKN,D,20140129,0.0500,0.0533,0.0500,0.0533,1336200,0
0128,FRONTKN,D,20140130,0.0500,0.0500,0.0500,0.0500,30000,0
0128,FRONTKN,D,20140204,0.0500,0.0533,0.0500,0.0533,524850,0
0128,FRONTKN,D,20140205,0.0533,0.0533,0.0500,0.0500,391800,0
0128,FRONTKN,D,20140206,0.0500,0.0533,0.0500,0.0533,2509350,0
0128,FRONTKN,D,20140207,0.0533,0.0567,0.0533,0.0567,4611600,0
0128,FRONTKN,D,20140210,0.0633,0.0700,0.0600,0.0667,89293800,0
0128,FRONTKN,D,20140211,0.0667,0.0767,0.0667,0.0733,73506450,0
0128,FRONTKN,D,20140212,0.0767,0.0800,0.0733,0.0767,68704350,0
0128,FRONTKN,D,20140213,0.0767,0.0800,0.0700,0.0733,38324550,0
0128,FRONTKN,D,20140214,0.0733,0.0767,0.0700,0.0767,22811700,0
0128,FRONTKN,D,20140217,0.0767,0.0800,0.0733,0.0800,29252700,0
0128,FRONTKN,D,20140218,0.0767,0.0767,0.0733,0.0733,29724150,0
0128,FRONTKN,D,20140219,0.0767,0.0800,0.0733,0.0733,27114900,0
0128,FRONTKN,D,20140220,0.0733,0.0767,0.0733,0.0733,3301050,0
0128,FRONTKN,D,20140221,0.0700,0.0767,0.0700,0.0767,26174700,0
0128,FRONTKN,D,20140224,0.0733,0.0767,0.0700,0.0700,13179600,0
0128,FRONTKN,D,20140225,0.0700,0.0733,0.0700,0.0733,4420050,0
0128,FRONTKN,D,20140226,0.0700,0.0733,0.0667,0.0733,11462250,0
0128,FRONTKN,D,20140227,0.0700,0.0700,0.0667,0.0700,6656400,0
0128,FRONTKN,D,20140228,0.0700,0.0700,0.0667,0.0700,2642250,0
0128,FRONTKN,D,20140303,0.0667,0.0667,0.0600,0.0633,21792300,0
0128,FRONTKN,D,20140304,0.0667,0.0667,0.0633,0.0667,1252500,0
0128,FRONTKN,D,20140305,0.0667,0.0700,0.0667,0.0667,9107550,0
0128,FRONTKN,D,20140306,0.0667,0.0700,0.0667,0.0700,3230850,0
0128,FRONTKN,D,20140307,0.0700,0.0700,0.0667,0.0667,2947050,0
0128,FRONTKN,D,20140310,0.0667,0.0667,0.0633,0.0667,2473950,0
0128,FRONTKN,D,20140311,0.0633,0.0667,0.0633,0.0667,1573650,0
0128,FRONTKN,D,20140312,0.0633,0.0667,0.0633,0.0633,3646800,0
0128,FRONTKN,D,20140313,0.0633,0.0633,0.0633,0.0633,1100550,0
0128,FRONTKN,D,20140314,0.0633,0.0667,0.0633,0.0667,4532100,0
0128,FRONTKN,D,20140317,0.0633,0.0667,0.0633,0.0667,1053900,0
0128,FRONTKN,D,20140318,0.0633,0.0667,0.0633,0.0667,3289200,0
0128,FRONTKN,D,20140319,0.0633,0.0667,0.0633,0.0667,5935500,0
0128,FRONTKN,D,20140320,0.0633,0.0667,0.0633,0.0667,1339500,0
0128,FRONTKN,D,20140321,0.0667,0.0667,0.0633,0.0667,1598400,0
0128,FRONTKN,D,20140324,0.0633,0.0667,0.0633,0.0633,1041300,0
0128,FRONTKN,D,20140325,0.0633,0.0667,0.0633,0.0633,1104300,0
0128,FRONTKN,D,20140326,0.0633,0.0700,0.0633,0.0700,16851450,0
0128,FRONTKN,D,20140327,0.0700,0.0700,0.0667,0.0667,1227150,0
0128,FRONTKN,D,20140328,0.0667,0.0700,0.0667,0.0700,1734750,0
0128,FRONTKN,D,20140331,0.0700,0.0700,0.0667,0.0700,2434950,0
0128,FRONTKN,D,20140401,0.0700,0.0700,0.0667,0.0667,3654000,0
0128,FRONTKN,D,20140402,0.0700,0.0700,0.0667,0.0667,2293350,0
0128,FRONTKN,D,20140403,0.0700,0.0700,0.0667,0.0667,2298600,0
0128,FRONTKN,D,20140404,0.0667,0.0700,0.0667,0.0667,1465200,0
0128,FRONTKN,D,20140407,0.0667,0.0700,0.0667,0.0700,4603200,0
0128,FRONTKN,D,20140408,0.0700,0.0700,0.0667,0.0700,1501650,0
0128,FRONTKN,D,20140409,0.0667,0.0700,0.0667,0.0667,3056400,0
0128,FRONTKN,D,20140410,0.0667,0.0700,0.0667,0.0700,3765600,0
0128,FRONTKN,D,20140411,0.0700,0.0700,0.0667,0.0667,4784100,0
0128,FRONTKN,D,20140414,0.0667,0.0733,0.0667,0.0733,20471700,0
0128,FRONTKN,D,20140415,0.0767,0.0833,0.0767,0.0800,107578500,0
0128,FRONTKN,D,20140416,0.0833,0.0867,0.0800,0.0833,52568400,0
0128,FRONTKN,D,20140417,0.0867,0.0867,0.0767,0.0800,44427450,0
0128,FRONTKN,D,20140418,0.0800,0.0833,0.0800,0.0800,10614300,0
0128,FRONTKN,D,20140421,0.0833,0.0900,0.0833,0.0900,43427250,0
0128,FRONTKN,D,20140422,0.0900,0.0933,0.0900,0.0933,32755200,0
0128,FRONTKN,D,20140423,0.0933,0.0967,0.0867,0.0867,60785850,0
0128,FRONTKN,D,20140424,0.0833,0.0867,0.0800,0.0867,43322850,0
0128,FRONTKN,D,20140425,0.0833,0.0867,0.0800,0.0833,19390650,0
0128,FRONTKN,D,20140428,0.0800,0.0833,0.0767,0.0800,16923150,0
0128,FRONTKN,D,20140429,0.0767,0.0800,0.0733,0.0733,29789700,0
0128,FRONTKN,D,20140430,0.0733,0.0800,0.0733,0.0767,10380150,0
0128,FRONTKN,D,20140502,0.0800,0.0833,0.0767,0.0800,18404850,0
0128,FRONTKN,D,20140505,0.0800,0.0800,0.0767,0.0800,18305550,0
0128,FRONTKN,D,20140506,0.0800,0.0800,0.0767,0.0767,5779350,0
0128,FRONTKN,D,20140507,0.0767,0.0833,0.0767,0.0833,10309650,0
0128,FRONTKN,D,20140508,0.0833,0.0867,0.0833,0.0833,17251500,0
0128,FRONTKN,D,20140509,0.0833,0.0867,0.0833,0.0833,3170400,0
0128,FRONTKN,D,20140512,0.0833,0.0867,0.0833,0.0833,6067200,0
0128,FRONTKN,D,20140514,0.0867,0.0900,0.0833,0.0900,30126750,0
0128,FRONTKN,D,20140515,0.0900,0.0933,0.0833,0.0833,49587750,0
0128,FRONTKN,D,20140516,0.0833,0.0900,0.0833,0.0900,14836950,0
0128,FRONTKN,D,20140519,0.0900,0.0900,0.0833,0.0867,9931950,0
0128,FRONTKN,D,20140520,0.0867,0.0900,0.0833,0.0833,6012000,0
0128,FRONTKN,D,20140521,0.0867,0.0900,0.0833,0.0867,26924850,0
0128,FRONTKN,D,20140522,0.0867,0.0967,0.0867,0.0933,81092100,0
0128,FRONTKN,D,20140523,0.0967,0.0967,0.0867,0.0867,46590600,0
0128,FRONTKN,D,20140526,0.0867,0.0900,0.0833,0.0867,17949300,0
0128,FRONTKN,D,20140527,0.0867,0.0900,0.0833,0.0833,13778400,0
0128,FRONTKN,D,20140528,0.0867,0.0867,0.0833,0.0833,7016550,0
0128,FRONTKN,D,20140529,0.0867,0.0867,0.0833,0.0867,6261300,0
0128,FRONTKN,D,20140530,0.0867,0.0867,0.0833,0.0867,10615650,0
0128,FRONTKN,D,20140602,0.0867,0.0867,0.0800,0.0833,21088350,0
0128,FRONTKN,D,20140603,0.0833,0.0867,0.0800,0.0800,20818500,0
0128,FRONTKN,D,20140604,0.0833,0.0833,0.0800,0.0833,8532300,0
0128,FRONTKN,D,20140605,0.0833,0.0833,0.0800,0.0800,5322000,0
0128,FRONTKN,D,20140606,0.0833,0.0833,0.0800,0.0800,4743900,0
0128,FRONTKN,D,20140609,0.0800,0.0833,0.0800,0.0800,4194450,0
0128,FRONTKN,D,20140610,0.0800,0.0833,0.0800,0.0800,3094500,0
0128,FRONTKN,D,20140611,0.0833,0.0867,0.0800,0.0867,9559800,0
0128,FRONTKN,D,20140612,0.0833,0.0867,0.0833,0.0867,1657800,0
0128,FRONTKN,D,20140613,0.0833,0.0867,0.0833,0.0833,5832750,0
0128,FRONTKN,D,20140616,0.0867,0.0867,0.0833,0.0867,1593150,0
0128,FRONTKN,D,20140617,0.0867,0.0867,0.0833,0.0833,2069400,0
0128,FRONTKN,D,20140618,0.0833,0.0867,0.0833,0.0867,2790450,0
0128,FRONTKN,D,20140619,0.0867,0.0867,0.0833,0.0833,1210350,0
0128,FRONTKN,D,20140620,0.0833,0.0867,0.0833,0.0833,3122100,0
0128,FRONTKN,D,20140623,0.0833,0.0867,0.0833,0.0833,15130800,0
0128,FRONTKN,D,20140624,0.0833,0.0867,0.0833,0.0867,7872300,0
0128,FRONTKN,D,20140625,0.0833,0.0867,0.0833,0.0867,3018300,0
0128,FRONTKN,D,20140626,0.0833,0.0867,0.0833,0.0867,6168750,0
0128,FRONTKN,D,20140627,0.0867,0.0867,0.0833,0.0867,2172750,0
0128,FRONTKN,D,20140630,0.0833,0.0833,0.0800,0.0800,5594250,0
0128,FRONTKN,D,20140701,0.0800,0.0833,0.0800,0.0833,1202250,0
0128,FRONTKN,D,20140702,0.0800,0.0833,0.0800,0.0833,6946050,0
0128,FRONTKN,D,20140703,0.0833,0.0833,0.0800,0.0833,1604850,0
0128,FRONTKN,D,20140704,0.0833,0.0900,0.0833,0.0867,26097900,0
0128,FRONTKN,D,20140707,0.0900,0.0933,0.0867,0.0900,44760900,0
0128,FRONTKN,D,20140708,0.0933,0.1000,0.0933,0.0933,86544900,0
0128,FRONTKN,D,20140709,0.0933,0.0933,0.0900,0.0900,8601450,0
0128,FRONTKN,D,20140710,0.0900,0.0933,0.0900,0.0900,17816100,0
0128,FRONTKN,D,20140711,0.0900,0.0933,0.0867,0.0900,9647100,0
0128,FRONTKN,D,20140714,0.0900,0.1033,0.0867,0.1000,120302100,0
0128,FRONTKN,D,20140716,0.1033,0.1100,0.1000,0.1067,101090550,0
0128,FRONTKN,D,20140717,0.1067,0.1067,0.1000,0.1000,33604800,0
0128,FRONTKN,D,20140718,0.1000,0.1033,0.0967,0.1033,27286800,0
0128,FRONTKN,D,20140721,0.1033,0.1033,0.1000,0.1000,23131800,0
0128,FRONTKN,D,20140722,0.1000,0.1067,0.1000,0.1067,41739000,0
0128,FRONTKN,D,20140723,0.1067,0.1067,0.1000,0.1067,35965500,0
0128,FRONTKN,D,20140724,0.1067,0.1067,0.1000,0.1000,69594750,0
0128,FRONTKN,D,20140725,0.1000,0.1033,0.1000,0.1000,21997950,0
0128,FRONTKN,D,20140730,0.1000,0.1033,0.1000,0.1000,26426550,0
0128,FRONTKN,D,20140731,0.1000,0.1033,0.1000,0.1033,24253200,0
0128,FRONTKN,D,20140801,0.1000,0.1033,0.1000,0.1000,28331550,0
0128,FRONTKN,D,20140804,0.1033,0.1067,0.1000,0.1067,47712600,0
0128,FRONTKN,D,20140805,0.1067,0.1067,0.1033,0.1033,66931950,0
0128,FRONTKN,D,20140806,0.1033,0.1067,0.1000,0.1033,10158600,0
0128,FRONTKN,D,20140807,0.1033,0.1167,0.1033,0.1133,160849200,0
0128,FRONTKN,D,20140808,0.1133,0.1167,0.1067,0.1133,74242800,0
0128,FRONTKN,D,20140811,0.1133,0.1200,0.1100,0.1167,52606350,0
0128,FRONTKN,D,20140812,0.1167,0.1167,0.1133,0.1133,8257500,0
0128,FRONTKN,D,20140813,0.1133,0.1333,0.1133,0.1300,190424400,0
