<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7146,AEM,D,20030625,0.5274,0.5475,0.5274,0.5435,793023,0
7146,AEM,D,20030626,0.5435,0.5677,0.5395,0.5516,3718669,0
7146,AEM,D,20030627,0.5556,0.6160,0.5556,0.6119,6465804,0
7146,AEM,D,20030630,0.6160,0.6482,0.6039,0.6119,8062384,0
7146,AEM,D,20030701,0.6119,0.6160,0.5838,0.6039,3255908,0
7146,AEM,D,20030702,0.6119,0.6562,0.5958,0.6562,7469436,0
7146,AEM,D,20030703,0.6603,0.6804,0.6562,0.6643,8577773,0
7146,AEM,D,20030704,0.6643,0.6683,0.6401,0.6603,3102537,0
7146,AEM,D,20030707,0.6683,0.7206,0.6603,0.7206,20656434,0
7146,AEM,D,20030708,0.7287,0.7448,0.7166,0.7287,17428542,0
7146,AEM,D,20030709,0.7368,0.7448,0.7126,0.7368,7250412,0
7146,AEM,D,20030710,0.7408,0.7931,0.7287,0.7891,25435195,0
7146,AEM,D,20030711,0.7931,0.8052,0.7690,0.8052,30101398,0
7146,AEM,D,20030714,0.8092,0.8173,0.7931,0.8132,17648391,0
7146,AEM,D,20030715,0.8173,0.8253,0.7649,0.7770,14678177,0
7146,AEM,D,20030716,0.7730,0.7730,0.7368,0.7368,7477014,0
7146,AEM,D,20030717,0.7327,0.8012,0.7287,0.7931,30154496,0
7146,AEM,D,20030718,0.7931,0.7931,0.7649,0.7810,10530115,0
7146,AEM,D,20030721,0.7891,0.7971,0.7649,0.7730,10910838,0
7146,AEM,D,20030722,0.7730,0.7730,0.7327,0.7327,4274704,0
7146,AEM,D,20030723,0.7327,0.7488,0.6603,0.7086,12036930,0
7146,AEM,D,20030724,0.7166,0.7166,0.6683,0.7086,9529665,0
7146,AEM,D,20030725,0.6925,0.7086,0.6723,0.6804,3451794,0
7146,AEM,D,20030728,0.6884,0.6925,0.6723,0.6764,3209942,0
7146,AEM,D,20030729,0.6804,0.6965,0.6683,0.6844,9383977,0
7146,AEM,D,20030730,0.6844,0.7005,0.6804,0.6925,10141415,0
7146,AEM,D,20030731,0.6965,0.6965,0.6723,0.6804,2172902,0
7146,AEM,D,20030801,0.6844,0.6884,0.6804,0.6804,3826021,0
7146,AEM,D,20030804,0.6844,0.6844,0.6522,0.6643,4665220,0
7146,AEM,D,20030805,0.6643,0.6884,0.6522,0.6603,9725537,0
7146,AEM,D,20030806,0.6522,0.6643,0.6482,0.6562,1133844,0
7146,AEM,D,20030807,0.6643,0.6683,0.6482,0.6522,1604480,0
7146,AEM,D,20030808,0.6522,0.6562,0.6401,0.6482,2845334,0
7146,AEM,D,20030811,0.6522,0.6522,0.6200,0.6281,4169216,0
7146,AEM,D,20030812,0.6321,0.6442,0.6321,0.6401,1650462,0
7146,AEM,D,20030813,0.6442,0.6442,0.6401,0.6442,1000329,0
7146,AEM,D,20030814,0.6442,0.7287,0.6442,0.7287,23758732,0
7146,AEM,D,20030815,0.7368,0.7408,0.6965,0.7005,6810732,0
7146,AEM,D,20030818,0.7045,0.7166,0.7005,0.7045,1728297,0
7146,AEM,D,20030819,0.7086,0.7247,0.7045,0.7126,4582073,0
7146,AEM,D,20030820,0.7166,0.7166,0.7005,0.7086,2988424,0
7146,AEM,D,20030821,0.7126,0.7408,0.7086,0.7327,6989305,0
7146,AEM,D,20030822,0.7368,0.7609,0.7327,0.7488,8445803,0
7146,AEM,D,20030825,0.7529,0.7609,0.7488,0.7569,4177121,0
7146,AEM,D,20030826,0.7529,0.7529,0.7408,0.7448,3968121,0
7146,AEM,D,20030827,0.7408,0.7448,0.7287,0.7368,3447593,0
7146,AEM,D,20030828,0.7368,0.7368,0.7086,0.7327,4922033,0
7146,AEM,D,20030829,0.7327,0.7609,0.7206,0.7529,5562538,0
7146,AEM,D,20030902,0.7529,0.7931,0.7488,0.7891,9488773,0
7146,AEM,D,20030903,0.7971,0.8173,0.7730,0.8132,14224517,0
7146,AEM,D,20030904,0.8213,0.8213,0.7810,0.8132,10836758,0
7146,AEM,D,20030905,0.8132,0.8173,0.7529,0.7609,7254145,0
7146,AEM,D,20030908,0.7609,0.7609,0.7247,0.7488,6998074,0
7146,AEM,D,20030909,0.7529,0.7569,0.7206,0.7448,3926401,0
7146,AEM,D,20030910,0.7247,0.7327,0.6764,0.7005,5733460,0
7146,AEM,D,20030911,0.6965,0.7247,0.6965,0.7206,7056254,0
7146,AEM,D,20030912,0.7247,0.7327,0.7086,0.7166,4652299,0
7146,AEM,D,20030915,0.7166,0.7206,0.7045,0.7045,1374665,0
7146,AEM,D,20030916,0.7086,0.7287,0.7045,0.7287,2985085,0
7146,AEM,D,20030917,0.7327,0.7488,0.7287,0.7448,4650550,0
7146,AEM,D,20030918,0.7488,0.7609,0.7448,0.7609,6055421,0
7146,AEM,D,20030919,0.7649,0.7770,0.7408,0.7569,3964559,0
7146,AEM,D,20030922,0.7488,0.7488,0.7126,0.7206,1913601,0
7146,AEM,D,20030923,0.7126,0.7287,0.6965,0.7206,1553765,0
7146,AEM,D,20030924,0.7247,0.7488,0.7166,0.7408,7185947,0
7146,AEM,D,20030925,0.7408,0.7408,0.7126,0.7166,3853743,0
7146,AEM,D,20030926,0.7206,0.7488,0.7045,0.7327,5032006,0
7146,AEM,D,20030929,0.7408,0.7488,0.7126,0.7126,1687601,0
7146,AEM,D,20030930,0.7126,0.7166,0.6925,0.6925,1714316,0
7146,AEM,D,20031001,0.6804,0.7045,0.6804,0.6925,1051116,0
7146,AEM,D,20031002,0.7086,0.7126,0.6844,0.6965,1828877,0
7146,AEM,D,20031003,0.7005,0.7045,0.6884,0.6884,1170548,0
7146,AEM,D,20031006,0.6965,0.7045,0.6723,0.6764,975097,0
7146,AEM,D,20031007,0.6764,0.6884,0.6764,0.6844,628869,0
7146,AEM,D,20031008,0.6925,0.6965,0.6804,0.6844,1233207,0
7146,AEM,D,20031009,0.6884,0.7287,0.6844,0.7247,3110850,0
7146,AEM,D,20031010,0.7368,0.7408,0.6965,0.7166,2846307,0
7146,AEM,D,20031013,0.7247,0.7247,0.7086,0.7247,1286662,0
7146,AEM,D,20031014,0.7287,0.7569,0.7206,0.7408,3953891,0
7146,AEM,D,20031015,0.7448,0.8173,0.7408,0.8012,12000592,0
7146,AEM,D,20031016,0.8052,0.8092,0.7569,0.7569,3976477,0
7146,AEM,D,20031017,0.7569,0.7770,0.7448,0.7529,1940350,0
7146,AEM,D,20031020,0.7609,0.7649,0.7408,0.7448,1693644,0
7146,AEM,D,20031021,0.7488,0.7488,0.7247,0.7327,3458103,0
7146,AEM,D,20031022,0.7448,0.7609,0.7327,0.7488,2401991,0
7146,AEM,D,20031023,0.7488,0.7569,0.7287,0.7287,1919029,0
7146,AEM,D,20031027,0.7408,0.7488,0.7327,0.7408,1057265,0
7146,AEM,D,20031028,0.7448,0.8052,0.7448,0.8052,6757858,0
7146,AEM,D,20031029,0.8092,0.8334,0.7891,0.7971,7013978,0
7146,AEM,D,20031030,0.8012,0.8012,0.7649,0.7891,2104523,0
7146,AEM,D,20031031,0.7931,0.8736,0.7851,0.7971,14102170,0
7146,AEM,D,20031103,0.8052,0.8656,0.8052,0.8575,10688510,0
7146,AEM,D,20031104,0.8656,1.0790,0.8656,1.0186,45109051,0
7146,AEM,D,20031105,1.0266,1.0508,0.8938,0.9179,20861549,0
7146,AEM,D,20031106,0.9179,1.0025,0.9179,0.9501,11211036,0
7146,AEM,D,20031107,0.9501,0.9823,0.9139,0.9260,4551482,0
7146,AEM,D,20031110,0.9260,0.9501,0.8736,0.8978,9232147,0
7146,AEM,D,20031111,0.9099,0.9421,0.8897,0.9099,8295393,0
7146,AEM,D,20031112,0.9139,0.9703,0.9099,0.9179,14703693,0
7146,AEM,D,20031113,0.9381,0.9461,0.9099,0.9219,3253947,0
7146,AEM,D,20031114,0.9219,0.9340,0.8777,0.8777,3980299,0
7146,AEM,D,20031117,0.8897,0.8897,0.7810,0.7971,5221248,0
7146,AEM,D,20031118,0.7971,0.8294,0.7810,0.7971,5232162,0
7146,AEM,D,20031119,0.7810,0.7971,0.7609,0.7730,2923423,0
7146,AEM,D,20031120,0.7891,0.7971,0.7408,0.7529,2615856,0
7146,AEM,D,20031121,0.7408,0.7690,0.7086,0.7569,5596796,0
7146,AEM,D,20031127,0.7649,0.7730,0.7368,0.7408,2759473,0
7146,AEM,D,20031128,0.7368,0.8012,0.7368,0.8012,4295662,0
7146,AEM,D,20031201,0.8132,0.8535,0.8052,0.8213,5289988,0
7146,AEM,D,20031202,0.8414,0.8414,0.8012,0.8213,2705155,0
7146,AEM,D,20031203,0.8132,0.8374,0.8052,0.8213,1828275,0
7146,AEM,D,20031204,0.8213,0.8414,0.8132,0.8253,1946575,0
7146,AEM,D,20031205,0.8294,0.8374,0.8092,0.8092,2638965,0
7146,AEM,D,20031208,0.8213,0.8213,0.7891,0.7931,1423713,0
7146,AEM,D,20031209,0.8052,0.8696,0.8012,0.8616,8384353,0
7146,AEM,D,20031210,0.8616,0.8978,0.8374,0.8736,7757897,0
7146,AEM,D,20031211,0.8817,0.8857,0.8253,0.8495,2536170,0
7146,AEM,D,20031212,0.8535,0.8575,0.8173,0.8173,1132339,0
7146,AEM,D,20031215,0.8294,0.8414,0.7851,0.7971,3992770,0
7146,AEM,D,20031216,0.8092,0.8092,0.7649,0.7730,2262061,0
7146,AEM,D,20031217,0.7810,0.7971,0.7448,0.7488,3189459,0
7146,AEM,D,20031218,0.7529,0.7609,0.7287,0.7448,1111515,0
7146,AEM,D,20031219,0.7569,0.7609,0.7408,0.7529,2240214,0
7146,AEM,D,20031222,0.7529,0.7529,0.7287,0.7327,1087220,0
7146,AEM,D,20031223,0.7327,0.7448,0.7086,0.7287,1455592,0
7146,AEM,D,20031224,0.7327,0.7448,0.7206,0.7368,725127,0
7146,AEM,D,20031226,0.7448,0.7730,0.7408,0.7529,1426575,0
7146,AEM,D,20031229,0.7529,0.7810,0.7529,0.7770,1851574,0
7146,AEM,D,20031230,0.7851,0.7891,0.7609,0.7649,1052725,0
7146,AEM,D,20031231,0.7649,0.7649,0.7529,0.7529,343166,0
7146,AEM,D,20040102,0.7529,0.7649,0.7448,0.7488,1184446,0
7146,AEM,D,20040105,0.7609,0.7609,0.7448,0.7448,1852092,0
7146,AEM,D,20040106,0.7529,0.7609,0.7408,0.7448,1398581,0
7146,AEM,D,20040107,0.7529,0.7690,0.7488,0.7569,2212067,0
7146,AEM,D,20040108,0.7609,0.7810,0.7569,0.7770,5024023,0
7146,AEM,D,20040109,0.7770,0.7971,0.7690,0.7851,4301220,0
7146,AEM,D,20040112,0.7891,0.8132,0.7891,0.8012,6764804,0
7146,AEM,D,20040113,0.8052,0.8253,0.7770,0.7770,4935066,0
7146,AEM,D,20040114,0.7770,0.7891,0.7529,0.7529,2488549,0
7146,AEM,D,20040115,0.7609,0.7609,0.7206,0.7368,2725702,0
7146,AEM,D,20040116,0.7368,0.7488,0.7287,0.7368,2222645,0
7146,AEM,D,20040119,0.7488,0.7569,0.7327,0.7368,2954247,0
7146,AEM,D,20040120,0.7408,0.7569,0.7408,0.7569,6009134,0
7146,AEM,D,20040126,0.7609,0.7609,0.7408,0.7408,1956858,0
7146,AEM,D,20040127,0.7448,0.7488,0.7247,0.7327,1128191,0
7146,AEM,D,20040128,0.7247,0.7287,0.7206,0.7247,1113370,0
7146,AEM,D,20040129,0.7206,0.7247,0.7045,0.7126,1844982,0
7146,AEM,D,20040130,0.7206,0.7247,0.7126,0.7206,972394,0
7146,AEM,D,20040204,0.7206,0.7287,0.6965,0.6965,1801066,0
7146,AEM,D,20040205,0.6925,0.7327,0.6925,0.7005,2204007,0
7146,AEM,D,20040206,0.7005,0.7166,0.7005,0.7045,2072499,0
7146,AEM,D,20040209,0.7126,0.7126,0.7045,0.7045,1040750,0
7146,AEM,D,20040210,0.7045,0.7045,0.6884,0.6965,1297692,0
7146,AEM,D,20040211,0.6965,0.6965,0.6764,0.6884,1272614,0
7146,AEM,D,20040212,0.6925,0.7005,0.6764,0.6884,776166,0
7146,AEM,D,20040213,0.6884,0.6965,0.6804,0.6844,587699,0
7146,AEM,D,20040216,0.6844,0.6884,0.6764,0.6764,2106465,0
7146,AEM,D,20040217,0.6804,0.7166,0.6804,0.7126,2747397,0
7146,AEM,D,20040218,0.7206,0.7247,0.7005,0.7166,1213737,0
7146,AEM,D,20040219,0.7206,0.7206,0.7005,0.7126,1064305,0
7146,AEM,D,20040220,0.7166,0.7327,0.7086,0.7247,2470210,0
7146,AEM,D,20040224,0.7368,0.7408,0.7206,0.7287,1200282,0
7146,AEM,D,20040225,0.7287,0.7287,0.7086,0.7126,759420,0
7146,AEM,D,20040226,0.7126,0.7287,0.7086,0.7126,1231777,0
7146,AEM,D,20040227,0.7166,0.7166,0.6884,0.7005,1054789,0
7146,AEM,D,20040301,0.7005,0.7005,0.6804,0.6884,401855,0
7146,AEM,D,20040302,0.6884,0.6965,0.6804,0.6844,1541669,0
7146,AEM,D,20040303,0.6804,0.6804,0.6401,0.6683,907696,0
7146,AEM,D,20040304,0.6603,0.6683,0.6401,0.6643,728682,0
7146,AEM,D,20040305,0.6603,0.6723,0.6522,0.6603,410293,0
7146,AEM,D,20040308,0.6683,0.6844,0.6562,0.6562,848106,0
7146,AEM,D,20040309,0.6764,0.6804,0.6683,0.6723,666573,0
7146,AEM,D,20040310,0.6683,0.6683,0.6522,0.6562,954014,0
7146,AEM,D,20040311,0.6562,0.6643,0.6482,0.6522,592238,0
7146,AEM,D,20040312,0.6482,0.6522,0.6361,0.6442,1347214,0
7146,AEM,D,20040315,0.6482,0.6482,0.6240,0.6240,762665,0
7146,AEM,D,20040316,0.6281,0.6281,0.6119,0.6119,955062,0
7146,AEM,D,20040317,0.6160,0.6361,0.6160,0.6281,1331030,0
7146,AEM,D,20040318,0.6281,0.6361,0.6200,0.6321,777912,0
7146,AEM,D,20040319,0.6361,0.6361,0.6200,0.6321,583697,0
7146,AEM,D,20040322,0.6401,0.6482,0.6281,0.6281,337119,0
7146,AEM,D,20040323,0.6240,0.6240,0.6039,0.6200,588984,0
7146,AEM,D,20040324,0.6200,0.6200,0.6079,0.6119,447829,0
7146,AEM,D,20040325,0.6079,0.6119,0.5918,0.5999,589294,0
7146,AEM,D,20040326,0.6039,0.6039,0.5878,0.5918,402575,0
7146,AEM,D,20040329,0.6039,0.6039,0.5677,0.5717,433866,0
7146,AEM,D,20040330,0.5677,0.5717,0.5475,0.5516,484937,0
7146,AEM,D,20040331,0.5596,0.5757,0.5516,0.5717,615503,0
7146,AEM,D,20040401,0.5757,0.5757,0.5636,0.5677,243208,0
7146,AEM,D,20040402,0.5717,0.5717,0.5636,0.5717,220029,0
7146,AEM,D,20040405,0.5717,0.5717,0.5596,0.5596,173031,0
7146,AEM,D,20040406,0.5757,0.5757,0.5596,0.5596,300852,0
7146,AEM,D,20040407,0.5596,0.5596,0.5516,0.5516,211020,0
7146,AEM,D,20040408,0.5516,0.5677,0.5475,0.5636,472120,0
7146,AEM,D,20040409,0.5677,0.5677,0.5556,0.5636,150239,0
7146,AEM,D,20040412,0.5596,0.5596,0.5355,0.5475,118641,0
7146,AEM,D,20040413,0.5395,0.5395,0.5355,0.5355,273388,0
7146,AEM,D,20040414,0.5314,0.5717,0.5274,0.5395,3322752,0
7146,AEM,D,20040415,0.5395,0.5475,0.5274,0.5475,471497,0
7146,AEM,D,20040416,0.5475,0.5475,0.5395,0.5475,150143,0
7146,AEM,D,20040419,0.5355,0.5395,0.5274,0.5355,167738,0
7146,AEM,D,20040420,0.5274,0.5314,0.5234,0.5314,672881,0
7146,AEM,D,20040421,0.5234,0.5355,0.5234,0.5234,529011,0
7146,AEM,D,20040422,0.5314,0.5958,0.5274,0.5958,6383716,0
7146,AEM,D,20040423,0.5999,0.6079,0.5717,0.5717,2806092,0
7146,AEM,D,20040426,0.5717,0.5878,0.5596,0.5677,1142253,0
7146,AEM,D,20040427,0.5636,0.5636,0.5475,0.5516,362422,0
7146,AEM,D,20040428,0.5435,0.5677,0.5395,0.5395,2017589,0
7146,AEM,D,20040429,0.5475,0.5556,0.5314,0.5355,1306075,0
7146,AEM,D,20040430,0.5355,0.5395,0.5234,0.5355,1082357,0
7146,AEM,D,20040505,0.5435,0.5475,0.5314,0.5314,797052,0
7146,AEM,D,20040506,0.5274,0.5355,0.5194,0.5194,1598602,0
7146,AEM,D,20040507,0.5234,0.5516,0.5234,0.5314,3190849,0
7146,AEM,D,20040510,0.5355,0.5435,0.5032,0.5153,792122,0
7146,AEM,D,20040511,0.5113,0.5234,0.5032,0.5194,1168979,0
7146,AEM,D,20040512,0.5234,0.5274,0.5113,0.5113,1061831,0
7146,AEM,D,20040513,0.5194,0.5194,0.4811,0.4811,1357753,0
7146,AEM,D,20040514,0.4992,0.4992,0.4791,0.4952,709521,0
7146,AEM,D,20040517,0.4952,0.4992,0.4590,0.4751,556602,0
7146,AEM,D,20040518,0.4590,0.4771,0.4509,0.4529,815004,0
7146,AEM,D,20040519,0.4590,0.4731,0.4590,0.4731,1111994,0
7146,AEM,D,20040520,0.4731,0.4771,0.4509,0.4569,647921,0
7146,AEM,D,20040521,0.4590,0.4650,0.4529,0.4610,999679,0
7146,AEM,D,20040524,0.4630,0.4710,0.4590,0.4670,805519,0
7146,AEM,D,20040525,0.4670,0.4751,0.4569,0.4751,1197693,0
7146,AEM,D,20040526,0.4791,0.4912,0.4791,0.4892,2263910,0
7146,AEM,D,20040527,0.4912,0.5153,0.4912,0.5032,4933127,0
7146,AEM,D,20040528,0.5113,0.5194,0.5032,0.5113,1450626,0
7146,AEM,D,20040531,0.5113,0.5153,0.4851,0.4892,351406,0
7146,AEM,D,20040601,0.4791,0.4791,0.4690,0.4690,602499,0
7146,AEM,D,20040602,0.4710,0.4831,0.4590,0.4590,1379921,0
7146,AEM,D,20040603,0.4630,0.4751,0.4509,0.4630,995721,0
7146,AEM,D,20040604,0.4670,0.4690,0.4549,0.4650,330187,0
7146,AEM,D,20040607,0.4690,0.4771,0.4650,0.4710,1042462,0
7146,AEM,D,20040608,0.4751,0.4791,0.4650,0.4771,904239,0
7146,AEM,D,20040609,0.4791,0.4791,0.4610,0.4650,281190,0
7146,AEM,D,20040610,0.4670,0.4670,0.4569,0.4630,444989,0
7146,AEM,D,20040611,0.4650,0.4670,0.4549,0.4610,356131,0
7146,AEM,D,20040614,0.4630,0.4690,0.4529,0.4569,317497,0
7146,AEM,D,20040615,0.4590,0.4630,0.4529,0.4590,354540,0
7146,AEM,D,20040616,0.4650,0.4791,0.4610,0.4791,4747909,0
7146,AEM,D,20040617,0.4831,0.4851,0.4670,0.4751,1509533,0
7146,AEM,D,20040618,0.4710,0.4710,0.4610,0.4670,280129,0
7146,AEM,D,20040621,0.4630,0.4630,0.4549,0.4549,477539,0
7146,AEM,D,20040622,0.4590,0.4590,0.4449,0.4469,1627929,0
7146,AEM,D,20040623,0.4449,0.4529,0.4429,0.4469,747578,0
7146,AEM,D,20040624,0.4529,0.4590,0.4509,0.4569,658693,0
7146,AEM,D,20040625,0.4590,0.4590,0.4469,0.4509,424281,0
7146,AEM,D,20040628,0.4449,0.4529,0.4449,0.4449,808088,0
7146,AEM,D,20040629,0.4489,0.4509,0.4429,0.4469,411947,0
7146,AEM,D,20040630,0.4509,0.4509,0.4388,0.4429,414021,0
7146,AEM,D,20040701,0.4388,0.4429,0.4388,0.4429,515778,0
7146,AEM,D,20040702,0.4408,0.4509,0.4408,0.4469,829539,0
7146,AEM,D,20040705,0.4509,0.4590,0.4449,0.4590,1299522,0
7146,AEM,D,20040706,0.4630,0.4751,0.4610,0.4751,3003829,0
7146,AEM,D,20040707,0.4791,0.4932,0.4751,0.4851,6716790,0
7146,AEM,D,20040708,0.4912,0.4912,0.4670,0.4751,1795649,0
7146,AEM,D,20040709,0.4771,0.4851,0.4670,0.4851,1707891,0
7146,AEM,D,20040712,0.4831,0.4851,0.4710,0.4831,1304927,0
7146,AEM,D,20040713,0.4811,0.4811,0.4670,0.4751,1145258,0
7146,AEM,D,20040714,0.4771,0.4892,0.4731,0.4771,2935162,0
7146,AEM,D,20040715,0.4771,0.4831,0.4751,0.4771,1144709,0
7146,AEM,D,20040716,0.4791,0.4871,0.4690,0.4871,2680955,0
7146,AEM,D,20040719,0.4871,0.5032,0.4851,0.4932,4534722,0
7146,AEM,D,20040720,0.4952,0.4972,0.4831,0.4892,1279255,0
7146,AEM,D,20040721,0.4892,0.5194,0.4892,0.5153,9488512,0
7146,AEM,D,20040722,0.5153,0.5153,0.5032,0.5032,2207063,0
7146,AEM,D,20040723,0.5073,0.5194,0.5032,0.5153,4344663,0
7146,AEM,D,20040726,0.5113,0.5153,0.5032,0.5073,1440503,0
7146,AEM,D,20040727,0.5113,0.5314,0.5073,0.5194,8287782,0
7146,AEM,D,20040728,0.5234,0.5274,0.5153,0.5274,2424226,0
7146,AEM,D,20040729,0.5274,0.5274,0.5113,0.5153,2060324,0
7146,AEM,D,20040730,0.5194,0.5194,0.5073,0.5073,976422,0
7146,AEM,D,20040802,0.5113,0.5153,0.4751,0.4831,3936638,0
7146,AEM,D,20040803,0.4831,0.4932,0.4831,0.4871,3646290,0
7146,AEM,D,20040804,0.4851,0.4912,0.4791,0.4871,1805224,0
7146,AEM,D,20040805,0.4892,0.4912,0.4751,0.4831,471141,0
7146,AEM,D,20040806,0.4791,0.4791,0.4630,0.4690,1432783,0
7146,AEM,D,20040809,0.4630,0.4630,0.4469,0.4549,972097,0
7146,AEM,D,20040810,0.4590,0.4590,0.4509,0.4590,555341,0
7146,AEM,D,20040811,0.4630,0.4751,0.4549,0.4751,1530111,0
7146,AEM,D,20040812,0.4751,0.4932,0.4690,0.4831,1699564,0
7146,AEM,D,20040813,0.4751,0.4751,0.4590,0.4710,315503,0
7146,AEM,D,20040816,0.4731,0.4751,0.4489,0.4549,331597,0
7146,AEM,D,20040817,0.4590,0.4731,0.4549,0.4710,1523810,0
7146,AEM,D,20040818,0.4690,0.4831,0.4590,0.4630,1172223,0
7146,AEM,D,20040819,0.4670,0.4710,0.4569,0.4630,210701,0
7146,AEM,D,20040820,0.4650,0.4690,0.4549,0.4630,172964,0
7146,AEM,D,20040823,0.4590,0.4650,0.4529,0.4610,1337159,0
7146,AEM,D,20040824,0.4549,0.4610,0.4549,0.4610,177673,0
7146,AEM,D,20040825,0.4630,0.4630,0.4590,0.4630,168836,0
7146,AEM,D,20040826,0.4630,0.4630,0.4590,0.4610,446636,0
7146,AEM,D,20040827,0.4630,0.4710,0.4590,0.4690,1983414,0
7146,AEM,D,20040830,0.4710,0.4731,0.4610,0.4630,99454,0
7146,AEM,D,20040901,0.4630,0.4731,0.4549,0.4630,238022,0
7146,AEM,D,20040902,0.4630,0.4670,0.4590,0.4670,667031,0
7146,AEM,D,20040903,0.4670,0.4791,0.4610,0.4690,2257151,0
7146,AEM,D,20040906,0.4690,0.4771,0.4590,0.4630,313497,0
7146,AEM,D,20040907,0.4549,0.4650,0.4549,0.4650,316806,0
7146,AEM,D,20040908,0.4670,0.4670,0.4610,0.4650,431132,0
7146,AEM,D,20040909,0.4670,0.4670,0.4549,0.4590,1461497,0
7146,AEM,D,20040910,0.4630,0.4650,0.4529,0.4569,268139,0
7146,AEM,D,20040913,0.4590,0.4650,0.4590,0.4630,588470,0
7146,AEM,D,20040914,0.4670,0.4710,0.4630,0.4670,783653,0
7146,AEM,D,20040915,0.4670,0.4771,0.4670,0.4690,2699312,0
7146,AEM,D,20040916,0.4710,0.4710,0.4590,0.4650,166865,0
7146,AEM,D,20040917,0.4670,0.4690,0.4549,0.4630,666304,0
7146,AEM,D,20040920,0.4650,0.4670,0.4569,0.4610,323934,0
7146,AEM,D,20040921,0.4630,0.4650,0.4549,0.4610,1288667,0
7146,AEM,D,20040922,0.4630,0.4630,0.4549,0.4549,69449,0
7146,AEM,D,20040923,0.4590,0.4590,0.4449,0.4590,358462,0
7146,AEM,D,20040924,0.4509,0.4590,0.4489,0.4590,206684,0
7146,AEM,D,20040927,0.4590,0.4690,0.4590,0.4690,1726440,0
7146,AEM,D,20040928,0.4710,0.4771,0.4610,0.4670,441273,0
7146,AEM,D,20040929,0.4710,0.4710,0.4590,0.4630,71741,0
7146,AEM,D,20040930,0.4650,0.4650,0.4549,0.4590,168053,0
7146,AEM,D,20041001,0.4610,0.4690,0.4610,0.4670,1583262,0
7146,AEM,D,20041004,0.4630,0.4710,0.4630,0.4710,793692,0
7146,AEM,D,20041005,0.4710,0.4731,0.4650,0.4731,573983,0
7146,AEM,D,20041006,0.4710,0.4710,0.4650,0.4670,339425,0
7146,AEM,D,20041007,0.4690,0.4912,0.4690,0.4912,8527858,0
7146,AEM,D,20041008,0.4892,0.4972,0.4751,0.4831,5863128,0
7146,AEM,D,20041011,0.4851,0.4912,0.4731,0.4771,709922,0
7146,AEM,D,20041012,0.4690,0.4751,0.4630,0.4670,260627,0
7146,AEM,D,20041013,0.4690,0.4771,0.4569,0.4610,5443460,0
7146,AEM,D,20041014,0.4590,0.4630,0.4449,0.4489,2254670,0
7146,AEM,D,20041015,0.4509,0.4509,0.4449,0.4509,310892,0
7146,AEM,D,20041018,0.4549,0.4549,0.4288,0.4328,770382,0
7146,AEM,D,20041019,0.4308,0.4308,0.3825,0.4006,2811665,0
7146,AEM,D,20041020,0.4006,0.4086,0.3986,0.4066,1469089,0
7146,AEM,D,20041021,0.4086,0.4106,0.3945,0.4046,248250,0
7146,AEM,D,20041022,0.4066,0.4066,0.3925,0.4026,229927,0
7146,AEM,D,20041025,0.3905,0.3905,0.3744,0.3825,1571600,0
7146,AEM,D,20041026,0.3845,0.3845,0.3704,0.3825,1166170,0
7146,AEM,D,20041027,0.3825,0.3845,0.3764,0.3805,212359,0
7146,AEM,D,20041028,0.3825,0.3825,0.3784,0.3825,468176,0
7146,AEM,D,20041029,0.3805,0.3825,0.3764,0.3764,865915,0
7146,AEM,D,20041101,0.3805,0.3845,0.3764,0.3784,1021769,0
7146,AEM,D,20041102,0.3805,0.3825,0.3784,0.3805,433613,0
7146,AEM,D,20041103,0.3825,0.3885,0.3805,0.3845,1246525,0
7146,AEM,D,20041104,0.3865,0.3885,0.3825,0.3865,869603,0
7146,AEM,D,20041105,0.3885,0.3885,0.3845,0.3885,734132,0
7146,AEM,D,20041108,0.3825,0.3845,0.3724,0.3744,212483,0
7146,AEM,D,20041109,0.3704,0.3724,0.3623,0.3644,741017,0
7146,AEM,D,20041110,0.3704,0.3724,0.3704,0.3724,504549,0
7146,AEM,D,20041117,0.3744,0.3845,0.3724,0.3845,1037686,0
7146,AEM,D,20041118,0.3865,0.3885,0.3805,0.3845,504896,0
7146,AEM,D,20041119,0.3865,0.3865,0.3784,0.3845,444271,0
7146,AEM,D,20041122,0.3805,0.4066,0.3805,0.4066,2653942,0
7146,AEM,D,20041123,0.4086,0.4247,0.4086,0.4247,4548562,0
7146,AEM,D,20041124,0.4247,0.4268,0.3905,0.3966,1609451,0
7146,AEM,D,20041125,0.3966,0.4026,0.3905,0.4006,653065,0
7146,AEM,D,20041126,0.4026,0.4127,0.3986,0.4026,1375975,0
7146,AEM,D,20041129,0.4046,0.4106,0.3885,0.3885,1590308,0
7146,AEM,D,20041130,0.3945,0.3986,0.3905,0.3966,1192952,0
7146,AEM,D,20041201,0.3986,0.4006,0.3905,0.3925,768831,0
7146,AEM,D,20041202,0.3945,0.3945,0.3885,0.3925,611919,0
7146,AEM,D,20041203,0.3925,0.4066,0.3925,0.4006,3408187,0
7146,AEM,D,20041206,0.4026,0.4106,0.3986,0.4106,2182256,0
7146,AEM,D,20041207,0.4127,0.4147,0.3966,0.4026,1335389,0
7146,AEM,D,20041208,0.3945,0.4006,0.3905,0.3945,507343,0
