<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
1023,CIMB,D,20020401,2.3875,2.3875,2.3750,2.3750,5748000,0
1023,CIMB,D,20020402,2.3750,2.3750,2.3125,2.3500,3608000,0
1023,CIMB,D,20020403,2.3500,2.3500,2.3125,2.3500,6000000,0
1023,CIMB,D,20020404,2.3250,2.3250,2.2750,2.2875,8404000,0
1023,CIMB,D,20020405,2.2875,2.3125,2.2750,2.2875,10316000,0
1023,CIMB,D,20020408,2.3000,2.3250,2.3000,2.3250,10816000,0
1023,CIMB,D,20020409,2.3375,2.3875,2.3375,2.3625,24632000,0
1023,CIMB,D,20020410,2.3750,2.3875,2.3500,2.3625,7864000,0
1023,CIMB,D,20020411,2.3625,2.4000,2.3500,2.3750,9160000,0
1023,CIMB,D,20020412,2.3500,2.3875,2.3500,2.3625,9340000,0
1023,CIMB,D,20020415,2.3750,2.3875,2.3625,2.3625,4376000,0
1023,CIMB,D,20020416,2.3750,2.3750,2.3625,2.3625,6524000,0
1023,CIMB,D,20020417,2.3625,2.3625,2.3375,2.3500,17028000,0
1023,CIMB,D,20020418,2.3625,2.3625,2.3375,2.3500,7152000,0
1023,CIMB,D,20020419,2.3500,2.3750,2.3500,2.3750,5852000,0
1023,CIMB,D,20020422,2.3750,2.3875,2.3625,2.3750,7204000,0
1023,CIMB,D,20020423,2.3750,2.4125,2.3750,2.3875,15748000,0
1023,CIMB,D,20020424,2.3750,2.3875,2.3625,2.3625,5636000,0
1023,CIMB,D,20020426,2.3750,2.3750,2.3500,2.3500,2276000,0
1023,CIMB,D,20020429,2.3375,2.3500,2.2375,2.2875,6080000,0
1023,CIMB,D,20020430,2.2875,2.3000,2.2750,2.2875,7152000,0
1023,CIMB,D,20020502,2.2875,2.3625,2.2875,2.3000,6344000,0
1023,CIMB,D,20020503,2.3000,2.3250,2.3000,2.3125,2732000,0
1023,CIMB,D,20020506,2.3125,2.3500,2.3125,2.3375,3892000,0
1023,CIMB,D,20020507,2.3125,2.3250,2.3000,2.3000,7088000,0
1023,CIMB,D,20020508,2.3125,2.3250,2.3000,2.3000,5532000,0
1023,CIMB,D,20020509,2.3125,2.3250,2.2875,2.2875,2808000,0
1023,CIMB,D,20020510,2.2875,2.3125,2.2750,2.3000,4032000,0
1023,CIMB,D,20020513,2.2875,2.3375,2.2875,2.3375,6240000,0
1023,CIMB,D,20020514,2.3250,2.3375,2.3000,2.3375,4352000,0
1023,CIMB,D,20020515,2.3375,2.3500,2.3125,2.3500,6824000,0
1023,CIMB,D,20020516,2.3375,2.3375,2.3125,2.3125,1220000,0
1023,CIMB,D,20020517,2.3250,2.3250,2.3125,2.3250,3912000,0
1023,CIMB,D,20020520,2.3250,2.3250,2.3000,2.3125,3644000,0
1023,CIMB,D,20020521,2.3000,2.3000,2.2625,2.2750,10208000,0
1023,CIMB,D,20020522,2.2625,2.2625,2.2000,2.2000,6024000,0
1023,CIMB,D,20020523,2.1875,2.2000,2.1375,2.2000,8328000,0
1023,CIMB,D,20020524,2.1875,2.1875,2.1375,2.1500,4324000,0
1023,CIMB,D,20020528,2.1500,2.1500,2.1000,2.1125,5720000,0
1023,CIMB,D,20020529,2.1250,2.1250,2.0750,2.1125,8100000,0
1023,CIMB,D,20020530,2.1000,2.1000,2.0625,2.0625,10268000,0
1023,CIMB,D,20020531,2.0750,2.1125,2.0625,2.0875,6484000,0
1023,CIMB,D,20020603,2.1000,2.1625,2.0750,2.1500,2524000,0
1023,CIMB,D,20020604,2.1375,2.2375,2.1375,2.2250,4548000,0
1023,CIMB,D,20020605,2.2000,2.2250,2.1875,2.2125,5024000,0
1023,CIMB,D,20020606,2.2250,2.2250,2.1625,2.1875,6944000,0
1023,CIMB,D,20020607,2.1875,2.2000,2.1625,2.1750,4104000,0
1023,CIMB,D,20020610,2.1875,2.1875,2.1625,2.1625,7180000,0
1023,CIMB,D,20020611,2.1625,2.1625,2.0875,2.1125,4536000,0
1023,CIMB,D,20020612,2.1125,2.1125,2.0375,2.0625,7932000,0
1023,CIMB,D,20020613,2.0750,2.1125,2.0500,2.0875,8644000,0
1023,CIMB,D,20020614,2.0875,2.1000,2.0625,2.1000,1652000,0
1023,CIMB,D,20020617,2.0875,2.0875,2.0750,2.0875,1460000,0
1023,CIMB,D,20020618,2.1000,2.1000,2.0500,2.0625,14144000,0
1023,CIMB,D,20020619,2.0625,2.0625,2.0375,2.0375,10616000,0
1023,CIMB,D,20020620,2.0500,2.0500,2.0250,2.0500,3536000,0
1023,CIMB,D,20020621,2.0375,2.0375,1.9875,2.0125,5140000,0
1023,CIMB,D,20020624,1.9750,2.0000,1.9625,1.9750,11036000,0
1023,CIMB,D,20020625,1.9750,1.9875,1.9375,1.9875,4472000,0
1023,CIMB,D,20020626,2.0000,2.0000,1.9000,1.9250,8628000,0
1023,CIMB,D,20020627,1.9750,2.0000,1.9500,2.0000,4276000,0
1023,CIMB,D,20020628,2.0125,2.1250,2.0125,2.0500,6004000,0
1023,CIMB,D,20020701,2.0500,2.0625,2.0125,2.0375,3512000,0
1023,CIMB,D,20020702,2.0375,2.1250,2.0250,2.1250,3456000,0
1023,CIMB,D,20020703,2.1000,2.1375,2.1000,2.1375,2372000,0
1023,CIMB,D,20020704,2.1375,2.1500,2.1125,2.1375,3056000,0
1023,CIMB,D,20020705,2.1250,2.1625,2.1250,2.1500,3480000,0
1023,CIMB,D,20020708,2.1625,2.1750,2.0500,2.0500,8900000,0
1023,CIMB,D,20020709,2.0750,2.1375,2.0750,2.1125,2008000,0
1023,CIMB,D,20020710,2.1125,2.1375,2.0750,2.1000,10072000,0
1023,CIMB,D,20020711,2.0875,2.0875,2.0125,2.0250,16072000,0
1023,CIMB,D,20020712,2.0250,2.0375,2.0125,2.0250,5740000,0
1023,CIMB,D,20020715,2.0250,2.0375,2.0125,2.0375,4160000,0
1023,CIMB,D,20020716,2.0250,2.0375,2.0000,2.0125,7172000,0
1023,CIMB,D,20020717,2.0000,2.0125,1.9750,1.9875,5644000,0
1023,CIMB,D,20020718,2.0000,2.0000,1.9875,1.9875,6760000,0
1023,CIMB,D,20020719,1.9875,2.0000,1.9750,1.9875,6324000,0
1023,CIMB,D,20020722,1.9750,1.9750,1.9250,1.9625,7148000,0
1023,CIMB,D,20020723,1.9625,2.0375,1.9625,2.0125,796000,0
1023,CIMB,D,20020724,2.0000,2.0000,1.9625,1.9750,1272000,0
1023,CIMB,D,20020725,2.0000,2.0125,1.9625,1.9625,1500000,0
1023,CIMB,D,20020726,1.9625,1.9875,1.9625,1.9750,488000,0
1023,CIMB,D,20020729,1.9750,2.0125,1.9750,2.0125,452000,0
1023,CIMB,D,20020730,2.0250,2.0625,2.0000,2.0250,2244000,0
1023,CIMB,D,20020731,2.0250,2.0375,2.0250,2.0375,680000,0
1023,CIMB,D,20020801,2.0375,2.0500,2.0250,2.0500,1444000,0
1023,CIMB,D,20020802,2.0375,2.0500,2.0250,2.0500,1876000,0
1023,CIMB,D,20020805,2.0375,2.0500,2.0000,2.0000,1608000,0
1023,CIMB,D,20020806,1.9875,1.9875,1.9375,1.9625,5252000,0
1023,CIMB,D,20020807,1.9875,1.9875,1.9750,1.9750,1160000,0
1023,CIMB,D,20020808,1.9875,2.0000,1.9875,1.9875,836000,0
1023,CIMB,D,20020809,2.0000,2.0125,1.9875,1.9875,784000,0
1023,CIMB,D,20020812,2.0125,2.0500,2.0125,2.0250,4120000,0
1023,CIMB,D,20020813,2.0375,2.0375,2.0250,2.0375,2148000,0
1023,CIMB,D,20020814,2.0375,2.0500,2.0250,2.0500,7348000,0
1023,CIMB,D,20020815,2.0500,2.1000,2.0500,2.1000,5516000,0
1023,CIMB,D,20020816,2.1000,2.1375,2.1000,2.1000,3312000,0
1023,CIMB,D,20020819,2.1125,2.1375,2.1125,2.1375,1872000,0
1023,CIMB,D,20020820,2.1375,2.1375,2.0750,2.0875,2556000,0
1023,CIMB,D,20020821,2.0875,2.0875,2.0500,2.0625,5144000,0
1023,CIMB,D,20020822,2.0625,2.0625,2.0125,2.0500,4928000,0
1023,CIMB,D,20020823,2.0500,2.0625,2.0375,2.0375,3804000,0
1023,CIMB,D,20020826,2.0900,2.1000,2.0500,2.0600,1112000,0
1023,CIMB,D,20020827,2.0600,2.0700,1.9800,2.0000,2630000,0
1023,CIMB,D,20020828,1.9900,1.9900,1.9500,1.9600,3042000,0
1023,CIMB,D,20020829,1.9500,1.9500,1.9100,1.9300,4890000,0
1023,CIMB,D,20020830,1.9100,1.9400,1.8400,1.9400,12964000,0
1023,CIMB,D,20020902,1.9100,1.9100,1.8700,1.9000,2088000,0
1023,CIMB,D,20020903,1.9000,1.9200,1.8900,1.8900,4270000,0
1023,CIMB,D,20020904,1.9000,1.9200,1.8500,1.8700,5026000,0
1023,CIMB,D,20020905,1.8900,1.8900,1.8100,1.8100,8330000,0
1023,CIMB,D,20020906,1.8100,1.8300,1.7600,1.7600,5846000,0
1023,CIMB,D,20020909,1.7700,1.7700,1.6900,1.7100,7002000,0
1023,CIMB,D,20020910,1.7200,1.8000,1.7200,1.7800,5588000,0
1023,CIMB,D,20020911,1.7900,1.8000,1.7300,1.7700,3588000,0
1023,CIMB,D,20020912,1.7500,1.7800,1.7200,1.7300,10416000,0
1023,CIMB,D,20020913,1.7100,1.7100,1.6300,1.6400,17998000,0
1023,CIMB,D,20020916,1.6400,1.6500,1.5500,1.5700,13072000,0
1023,CIMB,D,20020917,1.5700,1.6800,1.5700,1.6400,7942000,0
1023,CIMB,D,20020918,1.6300,1.6300,1.6000,1.6000,5150000,0
1023,CIMB,D,20020919,1.6000,1.6300,1.5900,1.6200,6878000,0
1023,CIMB,D,20020920,1.6100,1.6900,1.5900,1.6400,6548000,0
1023,CIMB,D,20020923,1.6700,1.6700,1.6000,1.6000,6168000,0
1023,CIMB,D,20020924,1.6000,1.6400,1.6000,1.6200,5406000,0
1023,CIMB,D,20020925,1.6000,1.6100,1.5300,1.5800,10426000,0
1023,CIMB,D,20020926,1.6000,1.6000,1.5500,1.5700,7368000,0
1023,CIMB,D,20020927,1.5800,1.6000,1.5500,1.5600,7764000,0
1023,CIMB,D,20020930,1.5400,1.5400,1.4950,1.5100,7350000,0
1023,CIMB,D,20021001,1.5100,1.5700,1.5100,1.5600,4156000,0
1023,CIMB,D,20021002,1.5900,1.6200,1.5900,1.6200,6018000,0
1023,CIMB,D,20021003,1.6200,1.6400,1.6000,1.6200,2962000,0
1023,CIMB,D,20021004,1.6300,1.6900,1.6300,1.6600,3368000,0
1023,CIMB,D,20021007,1.6500,1.6700,1.6400,1.6500,2292000,0
1023,CIMB,D,20021008,1.6400,1.6500,1.5900,1.6200,3570000,0
1023,CIMB,D,20021009,1.6200,1.6200,1.5500,1.5500,6884000,0
1023,CIMB,D,20021010,1.5400,1.5600,1.5100,1.5300,3454000,0
1023,CIMB,D,20021011,1.5600,1.5800,1.5600,1.5600,1756000,0
1023,CIMB,D,20021014,1.5700,1.5700,1.5200,1.5600,4342000,0
1023,CIMB,D,20021015,1.5600,1.5700,1.5100,1.5500,10080000,0
1023,CIMB,D,20021016,1.5800,1.6200,1.5600,1.6000,4964000,0
1023,CIMB,D,20021017,1.5800,1.6300,1.5700,1.5800,5458000,0
1023,CIMB,D,20021018,1.6100,1.6800,1.6000,1.6700,10374000,0
1023,CIMB,D,20021021,1.6900,1.6900,1.6400,1.6600,3060000,0
1023,CIMB,D,20021022,1.6800,1.6800,1.6500,1.6600,2248000,0
1023,CIMB,D,20021023,1.6600,1.6600,1.6100,1.6300,7020000,0
1023,CIMB,D,20021024,1.6200,1.6600,1.6100,1.6500,7094000,0
1023,CIMB,D,20021025,1.6400,1.6500,1.6200,1.6300,1792000,0
1023,CIMB,D,20021028,1.6400,1.6700,1.6400,1.6700,4628000,0
1023,CIMB,D,20021029,1.6700,1.6900,1.6500,1.6600,2672000,0
1023,CIMB,D,20021030,1.6700,1.6700,1.6100,1.6200,1922000,0
1023,CIMB,D,20021031,1.6300,1.6400,1.6300,1.6400,2068000,0
1023,CIMB,D,20021101,1.6400,1.6400,1.5900,1.5900,4218000,0
1023,CIMB,D,20021105,1.6200,1.6300,1.5800,1.6000,6624000,0
1023,CIMB,D,20021106,1.6000,1.6200,1.6000,1.6200,5144000,0
1023,CIMB,D,20021107,1.6200,1.6300,1.6000,1.6200,2272000,0
1023,CIMB,D,20021108,1.6000,1.6100,1.6000,1.6100,2492000,0
1023,CIMB,D,20021111,1.6000,1.6000,1.5600,1.5700,3604000,0
1023,CIMB,D,20021112,1.5700,1.5800,1.5600,1.5800,2264000,0
1023,CIMB,D,20021113,1.5800,1.5800,1.5600,1.5700,2214000,0
1023,CIMB,D,20021114,1.5700,1.5800,1.5500,1.5600,2978000,0
1023,CIMB,D,20021115,1.5700,1.5800,1.5500,1.5700,2800000,0
1023,CIMB,D,20021118,1.5600,1.5700,1.5400,1.5600,3540000,0
1023,CIMB,D,20021119,1.5700,1.5800,1.5400,1.5400,2676000,0
1023,CIMB,D,20021120,1.5400,1.5700,1.5400,1.5600,1416000,0
1023,CIMB,D,20021121,1.5700,1.6000,1.5600,1.5800,3528000,0
1023,CIMB,D,20021122,1.5900,1.6100,1.5600,1.5600,5126000,0
1023,CIMB,D,20021125,1.5700,1.5700,1.5400,1.5500,10804000,0
1023,CIMB,D,20021126,1.5400,1.5600,1.5300,1.5400,3388000,0
1023,CIMB,D,20021127,1.5300,1.5400,1.4900,1.5100,11082000,0
1023,CIMB,D,20021128,1.5200,1.5400,1.5000,1.5100,6288000,0
1023,CIMB,D,20021129,1.5200,1.5200,1.5000,1.5100,2310000,0
1023,CIMB,D,20021202,1.5100,1.5200,1.4950,1.5000,2432000,0
1023,CIMB,D,20021203,1.5000,1.5000,1.4550,1.4650,6804000,0
1023,CIMB,D,20021204,1.4600,1.4850,1.4500,1.4850,7850000,0
1023,CIMB,D,20021209,1.4850,1.5700,1.4850,1.5700,14654000,0
1023,CIMB,D,20021210,1.5700,1.6200,1.5500,1.6000,12488000,0
1023,CIMB,D,20021211,1.6100,1.6100,1.5800,1.6100,3052000,0
1023,CIMB,D,20021212,1.6000,1.6300,1.6000,1.6100,3794000,0
1023,CIMB,D,20021213,1.6200,1.6300,1.6100,1.6200,1494000,0
1023,CIMB,D,20021216,1.6000,1.6000,1.5700,1.5700,1448000,0
1023,CIMB,D,20021217,1.5800,1.6100,1.5800,1.6000,1352000,0
1023,CIMB,D,20021218,1.6000,1.6100,1.5900,1.6000,2106000,0
1023,CIMB,D,20021219,1.6000,1.6200,1.5900,1.6100,2742000,0
1023,CIMB,D,20021220,1.6000,1.6200,1.6000,1.6100,2198000,0
1023,CIMB,D,20021223,1.6100,1.6200,1.6000,1.6200,1412000,0
1023,CIMB,D,20021224,1.5800,1.6100,1.5800,1.6100,442000,0
1023,CIMB,D,20021226,1.6100,1.6100,1.6000,1.6100,400000,0
1023,CIMB,D,20021227,1.6000,1.6200,1.5900,1.6100,466000,0
1023,CIMB,D,20021230,1.6100,1.6200,1.6000,1.6100,1220000,0
1023,CIMB,D,20021231,1.6200,1.6300,1.5600,1.6200,2754000,0
1023,CIMB,D,20030102,1.5900,1.6100,1.5800,1.6100,466000,0
1023,CIMB,D,20030103,1.6100,1.6200,1.6000,1.6100,448000,0
1023,CIMB,D,20030106,1.6000,1.6100,1.5600,1.5700,876000,0
1023,CIMB,D,20030107,1.5800,1.5800,1.5600,1.5600,1250000,0
1023,CIMB,D,20030108,1.5500,1.5700,1.5300,1.5600,1918000,0
1023,CIMB,D,20030109,1.5500,1.5500,1.5300,1.5300,2430000,0
1023,CIMB,D,20030110,1.5300,1.5600,1.4950,1.5600,14118000,0
1023,CIMB,D,20030113,1.5800,1.6500,1.5800,1.6500,15054000,0
1023,CIMB,D,20030114,1.6600,1.7300,1.6600,1.7100,19378000,0
1023,CIMB,D,20030115,1.7100,1.7200,1.6800,1.6900,16556000,0
1023,CIMB,D,20030116,1.7000,1.7100,1.6900,1.7000,9110000,0
1023,CIMB,D,20030117,1.6900,1.7000,1.6600,1.6600,3504000,0
1023,CIMB,D,20030120,1.6600,1.6700,1.6200,1.6500,6530000,0
1023,CIMB,D,20030121,1.6500,1.6900,1.6400,1.6700,7856000,0
1023,CIMB,D,20030122,1.6700,1.6900,1.6600,1.6800,2516000,0
1023,CIMB,D,20030123,1.6700,1.6800,1.6400,1.6600,9504000,0
1023,CIMB,D,20030124,1.6600,1.6600,1.6300,1.6300,2402000,0
1023,CIMB,D,20030127,1.6200,1.6200,1.5400,1.5600,10984000,0
1023,CIMB,D,20030128,1.5600,1.6000,1.5400,1.6000,4274000,0
1023,CIMB,D,20030129,1.6000,1.6300,1.5700,1.6000,3774000,0
1023,CIMB,D,20030130,1.6000,1.6000,1.5600,1.5900,3452000,0
1023,CIMB,D,20030205,1.6000,1.6000,1.5700,1.6000,3788000,0
1023,CIMB,D,20030206,1.5800,1.5900,1.5700,1.5800,2738000,0
1023,CIMB,D,20030207,1.5700,1.5800,1.5600,1.5700,3496000,0
1023,CIMB,D,20030210,1.5800,1.6000,1.5400,1.6000,5166000,0
1023,CIMB,D,20030211,1.5700,1.5900,1.5600,1.5700,1328000,0
1023,CIMB,D,20030213,1.5600,1.5600,1.5400,1.5500,5624000,0
1023,CIMB,D,20030214,1.5400,1.5700,1.5400,1.5600,1900000,0
1023,CIMB,D,20030217,1.5700,1.6000,1.5600,1.5900,1924000,0
1023,CIMB,D,20030218,1.5900,1.5900,1.5600,1.5700,562000,0
1023,CIMB,D,20030219,1.5800,1.6000,1.5700,1.6000,5914000,0
1023,CIMB,D,20030220,1.5900,1.6000,1.5900,1.5900,2284000,0
1023,CIMB,D,20030221,1.5800,1.5900,1.5700,1.5800,2608000,0
1023,CIMB,D,20030224,1.5800,1.5800,1.5500,1.5500,1996000,0
1023,CIMB,D,20030225,1.5500,1.5500,1.5400,1.5500,6446000,0
1023,CIMB,D,20030226,1.5500,1.5600,1.5500,1.5600,826000,0
1023,CIMB,D,20030227,1.5500,1.6100,1.5500,1.5900,3402000,0
1023,CIMB,D,20030228,1.5800,1.5800,1.5600,1.5600,426000,0
1023,CIMB,D,20030303,1.5600,1.5600,1.5500,1.5600,2682000,0
1023,CIMB,D,20030305,1.5600,1.5600,1.5500,1.5500,2072000,0
1023,CIMB,D,20030306,1.5500,1.5500,1.5300,1.5300,4956000,0
1023,CIMB,D,20030307,1.5300,1.5300,1.5100,1.5100,7694000,0
1023,CIMB,D,20030310,1.5100,1.5200,1.4950,1.5000,4150000,0
1023,CIMB,D,20030311,1.4950,1.4950,1.4600,1.4600,8270000,0
1023,CIMB,D,20030312,1.4600,1.4800,1.4600,1.4750,3030000,0
1023,CIMB,D,20030313,1.4750,1.4800,1.4700,1.4700,6516000,0
1023,CIMB,D,20030314,1.4900,1.5100,1.4850,1.4850,3870000,0
1023,CIMB,D,20030317,1.4900,1.4900,1.4750,1.4900,3094000,0
1023,CIMB,D,20030318,1.5000,1.5100,1.4900,1.4950,7512000,0
1023,CIMB,D,20030319,1.5000,1.5000,1.4800,1.4800,2522000,0
1023,CIMB,D,20030320,1.4850,1.5100,1.4850,1.5000,20702000,0
1023,CIMB,D,20030321,1.5100,1.5300,1.4900,1.4950,7868000,0
1023,CIMB,D,20030324,1.5000,1.5100,1.4900,1.4950,6082000,0
1023,CIMB,D,20030325,1.4800,1.4900,1.4750,1.4750,2856000,0
1023,CIMB,D,20030326,1.4850,1.4850,1.4750,1.4800,6102000,0
1023,CIMB,D,20030327,1.4800,1.5100,1.4800,1.4950,3564000,0
1023,CIMB,D,20030328,1.4950,1.4950,1.4700,1.4700,5898000,0
1023,CIMB,D,20030331,1.4700,1.4800,1.4400,1.4500,11526000,0
1023,CIMB,D,20030401,1.4500,1.4550,1.4350,1.4350,3050000,0
1023,CIMB,D,20030402,1.4450,1.4450,1.4300,1.4350,4380000,0
1023,CIMB,D,20030403,1.4500,1.4500,1.4250,1.4300,5804000,0
1023,CIMB,D,20030404,1.4350,1.4550,1.4300,1.4500,5732000,0
1023,CIMB,D,20030407,1.4500,1.4750,1.4500,1.4700,5996000,0
1023,CIMB,D,20030408,1.4700,1.5100,1.4700,1.5000,11078000,0
1023,CIMB,D,20030409,1.5000,1.5100,1.4800,1.4850,7772000,0
1023,CIMB,D,20030410,1.4700,1.4750,1.4550,1.4600,4466000,0
1023,CIMB,D,20030411,1.4600,1.4700,1.4500,1.4550,4680000,0
1023,CIMB,D,20030414,1.4550,1.4600,1.4450,1.4500,3382000,0
1023,CIMB,D,20030415,1.4550,1.4750,1.4550,1.4750,4632000,0
1023,CIMB,D,20030416,1.4800,1.4950,1.4750,1.4750,2864000,0
1023,CIMB,D,20030417,1.4800,1.4850,1.4650,1.4650,2440000,0
1023,CIMB,D,20030418,1.4700,1.4750,1.4650,1.4700,808000,0
1023,CIMB,D,20030421,1.4700,1.4800,1.4650,1.4700,1138000,0
1023,CIMB,D,20030422,1.4700,1.4750,1.4600,1.4600,830000,0
1023,CIMB,D,20030423,1.4650,1.4700,1.4600,1.4600,1524000,0
1023,CIMB,D,20030424,1.4600,1.4650,1.4500,1.4500,2154000,0
1023,CIMB,D,20030425,1.4550,1.4600,1.4500,1.4550,1698000,0
1023,CIMB,D,20030428,1.4500,1.4550,1.4400,1.4450,5220000,0
1023,CIMB,D,20030429,1.4500,1.4850,1.4500,1.4750,910000,0
1023,CIMB,D,20030430,1.4750,1.4800,1.4650,1.4700,1526000,0
1023,CIMB,D,20030502,1.4650,1.4700,1.4400,1.4400,4972000,0
1023,CIMB,D,20030505,1.4500,1.4600,1.4500,1.4550,652000,0
1023,CIMB,D,20030506,1.4550,1.4650,1.4500,1.4550,822000,0
1023,CIMB,D,20030507,1.4550,1.4550,1.4450,1.4500,1640000,0
1023,CIMB,D,20030508,1.4500,1.4500,1.4400,1.4500,3224000,0
1023,CIMB,D,20030509,1.4450,1.4450,1.4250,1.4350,5242000,0
1023,CIMB,D,20030512,1.4400,1.4450,1.4300,1.4400,4054000,0
1023,CIMB,D,20030513,1.4400,1.4550,1.4400,1.4500,5334000,0
1023,CIMB,D,20030516,1.4500,1.4750,1.4500,1.4750,3820000,0
1023,CIMB,D,20030519,1.4750,1.4800,1.4650,1.4750,3484000,0
1023,CIMB,D,20030520,1.4700,1.4700,1.4500,1.4500,2040000,0
1023,CIMB,D,20030521,1.4550,1.4800,1.4550,1.4750,4968000,0
1023,CIMB,D,20030522,1.4700,1.5000,1.4700,1.4950,5524000,0
1023,CIMB,D,20030523,1.5000,1.5600,1.5000,1.5500,8436000,0
1023,CIMB,D,20030526,1.5700,1.6000,1.5700,1.5800,7048400,0
1023,CIMB,D,20030527,1.5700,1.5700,1.5100,1.5300,6609400,0
1023,CIMB,D,20030528,1.5400,1.6000,1.5400,1.5900,8668400,0
1023,CIMB,D,20030529,1.6000,1.6700,1.5700,1.6700,7621600,0
1023,CIMB,D,20030530,1.6600,1.6700,1.6300,1.6500,4158800,0
1023,CIMB,D,20030602,1.6600,1.6800,1.6500,1.6700,5072400,0
1023,CIMB,D,20030603,1.6700,1.6700,1.6300,1.6500,4296000,0
1023,CIMB,D,20030604,1.6500,1.6600,1.6300,1.6500,2452800,0
1023,CIMB,D,20030605,1.6500,1.7000,1.6500,1.6800,14188600,0
1023,CIMB,D,20030606,1.6800,1.7000,1.6400,1.6400,5478400,0
1023,CIMB,D,20030609,1.6500,1.6600,1.6400,1.6500,6397000,0
1023,CIMB,D,20030610,1.6500,1.6700,1.6400,1.6500,8999800,0
1023,CIMB,D,20030611,1.6600,1.6900,1.6500,1.6800,8793400,0
1023,CIMB,D,20030612,1.6900,1.7200,1.6700,1.7000,12233200,0
1023,CIMB,D,20030613,1.7100,1.7400,1.7000,1.7000,11187400,0
1023,CIMB,D,20030616,1.7000,1.7300,1.6900,1.7100,4582600,0
1023,CIMB,D,20030617,1.7300,1.7500,1.7100,1.7100,5981800,0
1023,CIMB,D,20030618,1.7200,1.7200,1.6900,1.7000,3558800,0
1023,CIMB,D,20030619,1.7000,1.7100,1.6800,1.6900,2645000,0
1023,CIMB,D,20030620,1.6900,1.7300,1.6700,1.7000,6567600,0
1023,CIMB,D,20030623,1.7200,1.7500,1.7100,1.7200,4727400,0
1023,CIMB,D,20030624,1.7000,1.7200,1.7000,1.7200,6099800,0
1023,CIMB,D,20030625,1.7200,1.7200,1.7100,1.7200,4016000,0
1023,CIMB,D,20030626,1.7200,1.7200,1.6900,1.6900,2141800,0
1023,CIMB,D,20030627,1.7000,1.7500,1.7000,1.7500,10660600,0
1023,CIMB,D,20030630,1.7500,1.7800,1.7200,1.7300,5268800,0
1023,CIMB,D,20030701,1.7300,1.7500,1.7200,1.7400,4185400,0
1023,CIMB,D,20030702,1.7500,1.8300,1.7500,1.8200,9606800,0
1023,CIMB,D,20030703,1.8300,2.0000,1.8300,2.0000,36383000,0
1023,CIMB,D,20030704,1.9900,2.0100,1.9500,1.9900,20783600,0
1023,CIMB,D,20030707,2.0000,2.0400,1.9800,2.0000,13720000,0
1023,CIMB,D,20030708,2.0200,2.0600,1.9300,1.9400,23011000,0
1023,CIMB,D,20030709,1.9500,1.9700,1.9200,1.9500,8089600,0
1023,CIMB,D,20030710,1.9600,1.9900,1.8900,1.8900,20388400,0
1023,CIMB,D,20030711,1.8900,1.9200,1.8800,1.9200,10957200,0
1023,CIMB,D,20030714,1.9400,1.9500,1.8900,1.9100,14198000,0
1023,CIMB,D,20030715,1.9400,1.9600,1.9000,1.9100,13321200,0
1023,CIMB,D,20030716,1.9300,1.9300,1.8700,1.8900,14359400,0
1023,CIMB,D,20030717,1.8900,1.8900,1.8300,1.8400,9740800,0
1023,CIMB,D,20030718,1.8200,1.8800,1.7900,1.8800,13258600,0
1023,CIMB,D,20030721,1.9000,1.9100,1.8700,1.9000,6530400,0
1023,CIMB,D,20030722,1.8900,1.9000,1.8600,1.8800,8009600,0
1023,CIMB,D,20030723,1.8900,1.9000,1.8600,1.9000,5771200,0
1023,CIMB,D,20030724,1.8800,1.8800,1.8200,1.8600,8901800,0
1023,CIMB,D,20030725,1.8300,1.8500,1.8000,1.8100,7998000,0
1023,CIMB,D,20030728,1.8300,1.8300,1.7600,1.8000,7627000,0
1023,CIMB,D,20030729,1.8000,1.8000,1.7500,1.7900,14885600,0
1023,CIMB,D,20030730,1.7800,1.8100,1.7500,1.8100,14692600,0
1023,CIMB,D,20030731,1.8200,1.8600,1.8200,1.8300,10669200,0
1023,CIMB,D,20030801,1.8400,1.8800,1.8200,1.8800,9001800,0
1023,CIMB,D,20030804,1.8800,1.8800,1.8400,1.8600,8231200,0
1023,CIMB,D,20030805,1.8600,1.8700,1.8300,1.8600,9837600,0
1023,CIMB,D,20030806,1.8500,1.8600,1.8300,1.8500,3737400,0
1023,CIMB,D,20030807,1.8500,1.8800,1.8400,1.8700,3021600,0
1023,CIMB,D,20030808,1.8500,1.8700,1.8500,1.8700,3439000,0
1023,CIMB,D,20030811,1.8600,1.8800,1.8500,1.8600,4506200,0
1023,CIMB,D,20030812,1.8700,1.8700,1.8300,1.8500,5738400,0
1023,CIMB,D,20030813,1.8500,1.8500,1.8300,1.8300,2976000,0
1023,CIMB,D,20030814,1.8400,1.8800,1.8300,1.8800,10757800,0
1023,CIMB,D,20030815,1.8800,1.8800,1.8500,1.8700,3992200,0
1023,CIMB,D,20030818,1.8700,1.8800,1.8600,1.8800,9565200,0
1023,CIMB,D,20030819,1.8800,1.9000,1.8800,1.8800,12220200,0
1023,CIMB,D,20030820,1.8900,1.9000,1.8700,1.8800,5599600,0
1023,CIMB,D,20030821,1.9000,1.9600,1.9000,1.9600,18584800,0
1023,CIMB,D,20030822,1.9800,2.0400,1.9800,2.0100,17523600,0
