<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
8338,DATAPRP,D,20110412,0.3000,0.3000,0.2900,0.3000,308800,0
8338,DATAPRP,D,20110413,0.2950,0.3000,0.2950,0.3000,355700,0
8338,DATAPRP,D,20110414,0.2950,0.3000,0.2900,0.2900,306600,0
8338,DATAPRP,D,20110415,0.2900,0.2900,0.2900,0.2900,110000,0
8338,DATAPRP,D,20110418,0.2900,0.2900,0.2850,0.2900,239600,0
8338,DATAPRP,D,20110419,0.2850,0.2900,0.2850,0.2900,180000,0
8338,DATAPRP,D,20110420,0.2900,0.2950,0.2900,0.2950,285800,0
8338,DATAPRP,D,20110421,0.2950,0.2950,0.2900,0.2950,112900,0
8338,DATAPRP,D,20110422,0.2900,0.2950,0.2900,0.2900,85600,0
8338,DATAPRP,D,20110425,0.2900,0.2900,0.2850,0.2900,168000,0
8338,DATAPRP,D,20110426,0.2900,0.2900,0.2850,0.2850,107100,0
8338,DATAPRP,D,20110427,0.2900,0.2950,0.2900,0.2900,354100,0
8338,DATAPRP,D,20110428,0.2900,0.2950,0.2900,0.2950,70000,0
8338,DATAPRP,D,20110429,0.2850,0.2950,0.2850,0.2950,83000,0
8338,DATAPRP,D,20110503,0.2900,0.2900,0.2850,0.2850,115000,0
8338,DATAPRP,D,20110504,0.2800,0.2850,0.2750,0.2800,451000,0
8338,DATAPRP,D,20110505,0.2800,0.2800,0.2800,0.2800,43000,0
8338,DATAPRP,D,20110506,0.2750,0.2800,0.2750,0.2800,59800,0
8338,DATAPRP,D,20110509,0.2750,0.2750,0.2750,0.2750,161000,0
8338,DATAPRP,D,20110510,0.2750,0.2800,0.2700,0.2750,295000,0
8338,DATAPRP,D,20110511,0.2800,0.2800,0.2800,0.2800,78000,0
8338,DATAPRP,D,20110512,0.2750,0.2800,0.2750,0.2750,224000,0
8338,DATAPRP,D,20110513,0.2750,0.2900,0.2750,0.2900,203200,0
8338,DATAPRP,D,20110516,0.2850,0.2850,0.2800,0.2850,59500,0
8338,DATAPRP,D,20110518,0.2850,0.2850,0.2850,0.2850,0,0
8338,DATAPRP,D,20110519,0.2750,0.2800,0.2750,0.2750,47000,0
8338,DATAPRP,D,20110520,0.2800,0.2850,0.2750,0.2800,65000,0
8338,DATAPRP,D,20110523,0.2750,0.2800,0.2750,0.2800,232400,0
8338,DATAPRP,D,20110524,0.2750,0.2800,0.2750,0.2800,30000,0
8338,DATAPRP,D,20110525,0.2800,0.2800,0.2750,0.2750,32000,0
8338,DATAPRP,D,20110526,0.2750,0.2750,0.2750,0.2750,5000,0
8338,DATAPRP,D,20110527,0.2750,0.2750,0.2750,0.2750,60000,0
8338,DATAPRP,D,20110530,0.2750,0.2750,0.2700,0.2700,44400,0
8338,DATAPRP,D,20110531,0.2700,0.2700,0.2650,0.2700,180000,0
8338,DATAPRP,D,20110601,0.2650,0.2650,0.2650,0.2650,60000,0
8338,DATAPRP,D,20110602,0.2650,0.2650,0.2600,0.2650,135000,0
8338,DATAPRP,D,20110603,0.2600,0.2600,0.2600,0.2600,38000,0
8338,DATAPRP,D,20110606,0.2600,0.2600,0.2550,0.2600,100000,0
8338,DATAPRP,D,20110607,0.2600,0.2600,0.2550,0.2550,30000,0
8338,DATAPRP,D,20110608,0.2550,0.2650,0.2550,0.2550,69200,0
8338,DATAPRP,D,20110609,0.2550,0.2550,0.2550,0.2550,45000,0
8338,DATAPRP,D,20110610,0.2550,0.2600,0.2550,0.2600,74900,0
8338,DATAPRP,D,20110613,0.2550,0.2550,0.2500,0.2500,121400,0
8338,DATAPRP,D,20110614,0.2550,0.2550,0.2550,0.2550,133000,0
8338,DATAPRP,D,20110615,0.2550,0.2550,0.2550,0.2550,0,0
8338,DATAPRP,D,20110616,0.2500,0.2550,0.2450,0.2450,224400,0
8338,DATAPRP,D,20110617,0.2500,0.2500,0.2450,0.2500,123700,0
8338,DATAPRP,D,20110620,0.2500,0.2550,0.2450,0.2550,87000,0
8338,DATAPRP,D,20110621,0.2450,0.2450,0.2450,0.2450,20000,0
8338,DATAPRP,D,20110622,0.2400,0.2450,0.2400,0.2400,220000,0
8338,DATAPRP,D,20110623,0.2400,0.2400,0.2350,0.2400,103000,0
8338,DATAPRP,D,20110624,0.2400,0.2500,0.2400,0.2500,150600,0
8338,DATAPRP,D,20110627,0.2400,0.2400,0.2300,0.2300,280000,0
8338,DATAPRP,D,20110628,0.2350,0.2400,0.2300,0.2400,110000,0
8338,DATAPRP,D,20110629,0.2350,0.2400,0.2300,0.2350,180100,0
8338,DATAPRP,D,20110630,0.2400,0.2400,0.2350,0.2400,110000,0
8338,DATAPRP,D,20110701,0.2400,0.2400,0.2350,0.2350,101600,0
8338,DATAPRP,D,20110704,0.2400,0.2400,0.2400,0.2400,20000,0
8338,DATAPRP,D,20110705,0.2400,0.2400,0.2350,0.2400,107100,0
8338,DATAPRP,D,20110706,0.2400,0.2400,0.2400,0.2400,20000,0
8338,DATAPRP,D,20110707,0.2400,0.2400,0.2400,0.2400,204900,0
8338,DATAPRP,D,20110708,0.2350,0.2400,0.2350,0.2400,60000,0
8338,DATAPRP,D,20110711,0.2350,0.2350,0.2350,0.2350,12000,0
8338,DATAPRP,D,20110712,0.2300,0.2300,0.2300,0.2300,257000,0
8338,DATAPRP,D,20110713,0.2250,0.2250,0.2200,0.2200,125000,0
8338,DATAPRP,D,20110714,0.2250,0.2300,0.2250,0.2250,171000,0
8338,DATAPRP,D,20110715,0.2250,0.2300,0.2250,0.2300,150000,0
8338,DATAPRP,D,20110718,0.2300,0.2300,0.2300,0.2300,260000,0
8338,DATAPRP,D,20110719,0.2250,0.2250,0.2250,0.2250,11000,0
8338,DATAPRP,D,20110720,0.2300,0.2300,0.2200,0.2200,210000,0
8338,DATAPRP,D,20110721,0.2200,0.2250,0.2200,0.2250,81500,0
8338,DATAPRP,D,20110722,0.2250,0.2850,0.2250,0.2300,130600,0
8338,DATAPRP,D,20110725,0.2300,0.2300,0.2250,0.2250,93000,0
8338,DATAPRP,D,20110726,0.2250,0.2300,0.2250,0.2250,50500,0
8338,DATAPRP,D,20110727,0.2250,0.2250,0.2250,0.2250,33000,0
8338,DATAPRP,D,20110728,0.2300,0.2750,0.2300,0.2550,968200,0
8338,DATAPRP,D,20110729,0.2400,0.2400,0.2350,0.2350,108000,0
8338,DATAPRP,D,20110801,0.2350,0.2350,0.2350,0.2350,16300,0
8338,DATAPRP,D,20110802,0.2350,0.2400,0.2350,0.2400,184000,0
8338,DATAPRP,D,20110803,0.2350,0.2350,0.2300,0.2300,215200,0
8338,DATAPRP,D,20110804,0.2300,0.2300,0.2300,0.2300,61000,0
8338,DATAPRP,D,20110805,0.2250,0.2300,0.2200,0.2300,273300,0
8338,DATAPRP,D,20110808,0.2150,0.2150,0.1900,0.2050,299200,0
8338,DATAPRP,D,20110809,0.2050,0.2050,0.2000,0.2000,359500,0
8338,DATAPRP,D,20110810,0.2150,0.2150,0.2000,0.2000,236000,0
8338,DATAPRP,D,20110811,0.2000,0.2050,0.2000,0.2050,548000,0
8338,DATAPRP,D,20110812,0.2100,0.2150,0.2000,0.2150,44000,0
8338,DATAPRP,D,20110815,0.2350,0.2600,0.2350,0.2400,4320800,0
8338,DATAPRP,D,20110816,0.2400,0.2400,0.2250,0.2250,394000,0
8338,DATAPRP,D,20110817,0.2200,0.2250,0.2200,0.2250,40000,0
8338,DATAPRP,D,20110818,0.2200,0.2250,0.2200,0.2200,684000,0
8338,DATAPRP,D,20110819,0.2150,0.2300,0.2100,0.2300,920500,0
8338,DATAPRP,D,20110822,0.2200,0.2300,0.2150,0.2250,265000,0
8338,DATAPRP,D,20110823,0.2200,0.2200,0.2150,0.2200,327500,0
8338,DATAPRP,D,20110824,0.2200,0.2250,0.2150,0.2250,120000,0
8338,DATAPRP,D,20110825,0.2150,0.2250,0.2150,0.2150,216300,0
8338,DATAPRP,D,20110826,0.2150,0.2150,0.2100,0.2100,275000,0
8338,DATAPRP,D,20110829,0.2100,0.2100,0.2100,0.2100,140700,0
8338,DATAPRP,D,20110902,0.2150,0.2150,0.2100,0.2150,139700,0
8338,DATAPRP,D,20110905,0.2150,0.2200,0.2100,0.2200,169300,0
8338,DATAPRP,D,20110906,0.2150,0.2250,0.2150,0.2250,36900,0
8338,DATAPRP,D,20110907,0.2200,0.2200,0.2200,0.2200,52000,0
8338,DATAPRP,D,20110908,0.2150,0.2200,0.2150,0.2200,40000,0
8338,DATAPRP,D,20110909,0.2200,0.2250,0.2200,0.2200,50000,0
8338,DATAPRP,D,20110912,0.2200,0.2200,0.2150,0.2150,170000,0
8338,DATAPRP,D,20110913,0.2150,0.2150,0.2150,0.2150,0,0
8338,DATAPRP,D,20110914,0.2150,0.2200,0.2100,0.2100,70500,0
8338,DATAPRP,D,20110915,0.2100,0.2150,0.2100,0.2100,114000,0
8338,DATAPRP,D,20110919,0.2100,0.2100,0.2050,0.2050,90000,0
8338,DATAPRP,D,20110920,0.2100,0.2100,0.2100,0.2100,143100,0
8338,DATAPRP,D,20110921,0.2100,0.2100,0.2100,0.2100,0,0
8338,DATAPRP,D,20110922,0.2050,0.2050,0.2000,0.2000,148700,0
8338,DATAPRP,D,20110923,0.2050,0.2100,0.2000,0.2100,240300,0
8338,DATAPRP,D,20110926,0.2050,0.2050,0.1900,0.1900,208000,0
8338,DATAPRP,D,20110927,0.2000,0.2000,0.2000,0.2000,47000,0
8338,DATAPRP,D,20110928,0.2000,0.2000,0.2000,0.2000,0,0
8338,DATAPRP,D,20110929,0.2050,0.2050,0.2050,0.2050,105500,0
8338,DATAPRP,D,20110930,0.2050,0.2050,0.2050,0.2050,47000,0
8338,DATAPRP,D,20111003,0.2000,0.2000,0.2000,0.2000,115000,0
8338,DATAPRP,D,20111004,0.2050,0.2050,0.2000,0.2000,65000,0
8338,DATAPRP,D,20111005,0.1950,0.2100,0.1950,0.2000,164500,0
8338,DATAPRP,D,20111006,0.2000,0.2000,0.2000,0.2000,3000,0
8338,DATAPRP,D,20111007,0.2000,0.2050,0.2000,0.2050,10000,0
8338,DATAPRP,D,20111010,0.2000,0.2050,0.2000,0.2050,39400,0
8338,DATAPRP,D,20111011,0.2050,0.2100,0.2050,0.2100,60000,0
8338,DATAPRP,D,20111012,0.2100,0.2100,0.2100,0.2100,10000,0
8338,DATAPRP,D,20111013,0.2150,0.2300,0.2150,0.2300,214000,0
8338,DATAPRP,D,20111014,0.2300,0.2300,0.2300,0.2300,0,0
8338,DATAPRP,D,20111017,0.2250,0.2350,0.2250,0.2350,365200,0
8338,DATAPRP,D,20111018,0.2300,0.2350,0.2150,0.2150,140000,0
8338,DATAPRP,D,20111019,0.2200,0.2350,0.2200,0.2300,952400,0
8338,DATAPRP,D,20111020,0.2300,0.2650,0.2300,0.2450,6689400,0
8338,DATAPRP,D,20111021,0.2450,0.2450,0.2350,0.2350,261100,0
8338,DATAPRP,D,20111024,0.2400,0.2450,0.2350,0.2350,180000,0
8338,DATAPRP,D,20111025,0.2350,0.2350,0.2300,0.2350,285700,0
8338,DATAPRP,D,20111027,0.2350,0.2450,0.2350,0.2400,2230200,0
8338,DATAPRP,D,20111028,0.2450,0.2450,0.2350,0.2350,339800,0
8338,DATAPRP,D,20111031,0.2400,0.2500,0.2350,0.2400,2145700,0
8338,DATAPRP,D,20111101,0.2400,0.2400,0.2350,0.2350,517500,0
8338,DATAPRP,D,20111102,0.2350,0.2400,0.2350,0.2400,985700,0
8338,DATAPRP,D,20111103,0.2450,0.2450,0.2300,0.2350,588800,0
8338,DATAPRP,D,20111104,0.2400,0.2550,0.2350,0.2500,2053800,0
8338,DATAPRP,D,20111108,0.2400,0.2450,0.2400,0.2400,160500,0
8338,DATAPRP,D,20111109,0.2450,0.4250,0.2450,0.4200,91488000,0
8338,DATAPRP,D,20111110,0.4050,0.4200,0.3500,0.3600,58177400,0
8338,DATAPRP,D,20111111,0.3700,0.3700,0.3250,0.3450,11915400,0
8338,DATAPRP,D,20111114,0.3450,0.3950,0.3400,0.3700,19050500,0
8338,DATAPRP,D,20111115,0.3600,0.3600,0.3150,0.3200,6092900,0
8338,DATAPRP,D,20111116,0.3250,0.3350,0.2850,0.2900,7703900,0
8338,DATAPRP,D,20111117,0.3000,0.3300,0.3000,0.3050,6684700,0
8338,DATAPRP,D,20111118,0.3100,0.3100,0.2750,0.2850,5604000,0
8338,DATAPRP,D,20111121,0.2850,0.2850,0.2550,0.2600,3811200,0
8338,DATAPRP,D,20111122,0.2500,0.2800,0.2500,0.2750,4587000,0
8338,DATAPRP,D,20111123,0.2700,0.2900,0.2650,0.2800,4044200,0
8338,DATAPRP,D,20111124,0.2700,0.3300,0.2700,0.3250,12376500,0
8338,DATAPRP,D,20111125,0.3300,0.3500,0.3000,0.3000,11967000,0
8338,DATAPRP,D,20111129,0.3050,0.3100,0.2900,0.2900,1965000,0
8338,DATAPRP,D,20111130,0.2900,0.2950,0.2800,0.2850,2420500,0
8338,DATAPRP,D,20111201,0.2950,0.3000,0.2800,0.2800,3542600,0
8338,DATAPRP,D,20111202,0.2850,0.3250,0.2850,0.3100,15626900,0
8338,DATAPRP,D,20111205,0.3100,0.3250,0.3050,0.3050,4242000,0
8338,DATAPRP,D,20111206,0.3100,0.3100,0.2900,0.2900,1877200,0
8338,DATAPRP,D,20111207,0.2900,0.3000,0.2900,0.3000,1273600,0
8338,DATAPRP,D,20111208,0.2950,0.3100,0.2900,0.2950,4294400,0
8338,DATAPRP,D,20111209,0.2950,0.3250,0.2900,0.3150,9414900,0
8338,DATAPRP,D,20111212,0.3150,0.3250,0.3000,0.3050,4065700,0
8338,DATAPRP,D,20111213,0.3000,0.3050,0.3000,0.3000,821800,0
8338,DATAPRP,D,20111214,0.3100,0.3150,0.2950,0.3000,3735300,0
8338,DATAPRP,D,20111215,0.3000,0.3150,0.2950,0.3000,3992100,0
8338,DATAPRP,D,20111216,0.3050,0.3100,0.3000,0.3050,1460600,0
8338,DATAPRP,D,20111219,0.3050,0.3750,0.3050,0.3500,32526600,0
8338,DATAPRP,D,20111220,0.3450,0.3550,0.3200,0.3200,8794400,0
8338,DATAPRP,D,20111221,0.3300,0.3350,0.3150,0.3300,1792800,0
8338,DATAPRP,D,20111222,0.3200,0.3350,0.3050,0.3100,3038700,0
8338,DATAPRP,D,20111223,0.3100,0.3200,0.3050,0.3050,4770400,0
8338,DATAPRP,D,20111227,0.3150,0.3200,0.3100,0.3150,2322000,0
8338,DATAPRP,D,20111228,0.3200,0.3500,0.3150,0.3400,10393100,0
8338,DATAPRP,D,20111229,0.3400,0.3500,0.3350,0.3400,4091100,0
8338,DATAPRP,D,20111230,0.3450,0.3450,0.3350,0.3350,2222900,0
8338,DATAPRP,D,20120103,0.3400,0.3750,0.3400,0.3700,10869500,0
8338,DATAPRP,D,20120104,0.3800,0.3800,0.3500,0.3550,5535300,0
8338,DATAPRP,D,20120105,0.3600,0.3750,0.3550,0.3650,4346600,0
8338,DATAPRP,D,20120106,0.3700,0.3850,0.3600,0.3700,5934500,0
8338,DATAPRP,D,20120109,0.3700,0.3800,0.3650,0.3700,3654300,0
8338,DATAPRP,D,20120110,0.3700,0.3900,0.3650,0.3800,6533800,0
8338,DATAPRP,D,20120111,0.3750,0.3800,0.3700,0.3700,2629400,0
8338,DATAPRP,D,20120112,0.3650,0.3650,0.3450,0.3500,2393900,0
8338,DATAPRP,D,20120113,0.3500,0.3500,0.3400,0.3450,995900,0
8338,DATAPRP,D,20120116,0.3500,0.3500,0.3250,0.3300,3253800,0
8338,DATAPRP,D,20120117,0.3350,0.3400,0.3300,0.3400,1379200,0
8338,DATAPRP,D,20120118,0.3400,0.3550,0.3400,0.3450,3144300,0
8338,DATAPRP,D,20120119,0.3500,0.3550,0.3450,0.3500,1639400,0
8338,DATAPRP,D,20120120,0.3550,0.3550,0.3450,0.3500,737500,0
8338,DATAPRP,D,20120125,0.3450,0.3600,0.3400,0.3500,1114300,0
8338,DATAPRP,D,20120126,0.3550,0.3800,0.3500,0.3550,4388700,0
8338,DATAPRP,D,20120127,0.3550,0.3550,0.3450,0.3450,1591000,0
8338,DATAPRP,D,20120130,0.3500,0.3650,0.3500,0.3550,2449400,0
8338,DATAPRP,D,20120131,0.3550,0.3600,0.3450,0.3500,904500,0
8338,DATAPRP,D,20120202,0.3500,0.3500,0.3350,0.3450,1417600,0
8338,DATAPRP,D,20120203,0.3450,0.3550,0.3450,0.3500,2212000,0
8338,DATAPRP,D,20120208,0.3550,0.3600,0.3500,0.3600,2087300,0
8338,DATAPRP,D,20120209,0.3650,0.3650,0.3500,0.3600,1859700,0
8338,DATAPRP,D,20120210,0.3550,0.4500,0.3550,0.3850,34597400,0
8338,DATAPRP,D,20120213,0.3950,0.4050,0.3800,0.3850,7388900,0
8338,DATAPRP,D,20120214,0.3950,0.4200,0.3900,0.3950,6931900,0
8338,DATAPRP,D,20120215,0.3950,0.4950,0.3950,0.4700,72436200,0
8338,DATAPRP,D,20120216,0.4700,0.4750,0.4450,0.4500,20423300,0
8338,DATAPRP,D,20120217,0.4700,0.4900,0.4500,0.4550,29523700,0
8338,DATAPRP,D,20120220,0.4750,0.4800,0.4550,0.4550,16548900,0
8338,DATAPRP,D,20120221,0.4550,0.4550,0.4300,0.4300,9347800,0
8338,DATAPRP,D,20120222,0.4350,0.4350,0.4000,0.4050,6809000,0
8338,DATAPRP,D,20120223,0.4050,0.4200,0.3800,0.3850,8654500,0
8338,DATAPRP,D,20120224,0.3900,0.4150,0.3850,0.4000,10265800,0
8338,DATAPRP,D,20120227,0.4050,0.4100,0.3800,0.3800,4593700,0
8338,DATAPRP,D,20120228,0.3850,0.3850,0.3650,0.3700,4536900,0
8338,DATAPRP,D,20120229,0.3700,0.3800,0.3650,0.3650,2319200,0
8338,DATAPRP,D,20120301,0.3650,0.3700,0.3500,0.3550,3125100,0
8338,DATAPRP,D,20120302,0.3600,0.3850,0.3550,0.3800,6993300,0
8338,DATAPRP,D,20120305,0.3850,0.3850,0.3600,0.3650,2346900,0
8338,DATAPRP,D,20120306,0.3700,0.3700,0.3550,0.3600,1350400,0
8338,DATAPRP,D,20120307,0.3550,0.3900,0.3500,0.3800,5980700,0
8338,DATAPRP,D,20120308,0.3800,0.3800,0.3600,0.3650,4177100,0
8338,DATAPRP,D,20120309,0.3650,0.3750,0.3650,0.3650,2217900,0
8338,DATAPRP,D,20120312,0.3700,0.3750,0.3600,0.3650,642800,0
8338,DATAPRP,D,20120313,0.3650,0.3700,0.3550,0.3650,2113800,0
8338,DATAPRP,D,20120314,0.3700,0.4000,0.3650,0.3850,8564000,0
8338,DATAPRP,D,20120315,0.3850,0.3900,0.3700,0.3700,2301200,0
8338,DATAPRP,D,20120316,0.3650,0.3750,0.3650,0.3700,860000,0
8338,DATAPRP,D,20120319,0.3700,0.3750,0.3600,0.3600,1252200,0
8338,DATAPRP,D,20120320,0.3700,0.3700,0.3550,0.3600,2958900,0
8338,DATAPRP,D,20120321,0.3600,0.3750,0.3600,0.3600,2195600,0
8338,DATAPRP,D,20120322,0.3650,0.3650,0.3550,0.3600,698300,0
8338,DATAPRP,D,20120323,0.3600,0.3650,0.3500,0.3550,2046200,0
8338,DATAPRP,D,20120326,0.3550,0.3600,0.3450,0.3450,2141300,0
8338,DATAPRP,D,20120327,0.3500,0.3500,0.3450,0.3500,1093000,0
8338,DATAPRP,D,20120328,0.3450,0.3450,0.3400,0.3450,1086000,0
8338,DATAPRP,D,20120329,0.3450,0.3450,0.3300,0.3300,869700,0
8338,DATAPRP,D,20120330,0.3350,0.3350,0.3250,0.3350,879300,0
8338,DATAPRP,D,20120402,0.3350,0.3350,0.3300,0.3300,255000,0
8338,DATAPRP,D,20120403,0.3300,0.3350,0.3300,0.3300,611200,0
8338,DATAPRP,D,20120404,0.3350,0.3500,0.3350,0.3350,1822800,0
8338,DATAPRP,D,20120405,0.3350,0.3400,0.3300,0.3350,1423200,0
8338,DATAPRP,D,20120406,0.3400,0.3450,0.3350,0.3400,542900,0
8338,DATAPRP,D,20120409,0.3400,0.3450,0.3300,0.3300,575100,0
8338,DATAPRP,D,20120410,0.3300,0.3450,0.3300,0.3350,1466800,0
8338,DATAPRP,D,20120412,0.3350,0.3400,0.3350,0.3350,283000,0
8338,DATAPRP,D,20120413,0.3400,0.3450,0.3350,0.3400,837800,0
8338,DATAPRP,D,20120416,0.3350,0.3350,0.3300,0.3300,197000,0
8338,DATAPRP,D,20120417,0.3350,0.3500,0.3350,0.3350,1532200,0
8338,DATAPRP,D,20120418,0.3450,0.3550,0.3400,0.3500,1450700,0
8338,DATAPRP,D,20120419,0.3450,0.3450,0.3000,0.3350,755000,0
8338,DATAPRP,D,20120420,0.3300,0.3350,0.3250,0.3350,303000,0
8338,DATAPRP,D,20120423,0.3250,0.3300,0.3200,0.3200,1372100,0
8338,DATAPRP,D,20120424,0.3200,0.3250,0.3100,0.3200,1675100,0
8338,DATAPRP,D,20120425,0.3250,0.3250,0.3200,0.3200,545000,0
8338,DATAPRP,D,20120426,0.3200,0.3250,0.3150,0.3200,480200,0
8338,DATAPRP,D,20120427,0.3200,0.3200,0.3100,0.3150,995500,0
8338,DATAPRP,D,20120430,0.3050,0.3050,0.3050,0.3050,588000,0
8338,DATAPRP,D,20120502,0.3100,0.3150,0.3050,0.3150,616100,0
8338,DATAPRP,D,20120503,0.3150,0.3200,0.3100,0.3100,1064200,0
8338,DATAPRP,D,20120504,0.3150,0.3300,0.3100,0.3200,1384700,0
8338,DATAPRP,D,20120507,0.3150,0.3150,0.3100,0.3100,509900,0
8338,DATAPRP,D,20120508,0.3100,0.3150,0.3100,0.3150,322000,0
8338,DATAPRP,D,20120509,0.3100,0.3500,0.3100,0.3250,7300000,0
8338,DATAPRP,D,20120510,0.3250,0.3350,0.3250,0.3350,534200,0
8338,DATAPRP,D,20120511,0.3250,0.3250,0.3150,0.3150,194800,0
8338,DATAPRP,D,20120514,0.3150,0.3150,0.3000,0.3000,867000,0
8338,DATAPRP,D,20120515,0.3000,0.3100,0.2900,0.2950,1981800,0
8338,DATAPRP,D,20120516,0.2950,0.2950,0.2800,0.2900,934000,0
8338,DATAPRP,D,20120517,0.2900,0.2950,0.2900,0.2900,650000,0
8338,DATAPRP,D,20120518,0.2800,0.2850,0.2750,0.2800,536300,0
8338,DATAPRP,D,20120521,0.2750,0.2900,0.2750,0.2850,1173600,0
8338,DATAPRP,D,20120522,0.2900,0.2900,0.2800,0.2800,671400,0
8338,DATAPRP,D,20120523,0.2800,0.2800,0.2750,0.2750,507600,0
8338,DATAPRP,D,20120524,0.2800,0.2850,0.2750,0.2850,202300,0
8338,DATAPRP,D,20120525,0.2800,0.2800,0.2750,0.2800,784000,0
8338,DATAPRP,D,20120528,0.2800,0.2900,0.2800,0.2850,1227600,0
8338,DATAPRP,D,20120529,0.2800,0.2800,0.2750,0.2800,214300,0
8338,DATAPRP,D,20120530,0.2800,0.2800,0.2800,0.2800,362500,0
8338,DATAPRP,D,20120531,0.2800,0.2800,0.2750,0.2800,433100,0
8338,DATAPRP,D,20120601,0.2800,0.2800,0.2750,0.2800,492100,0
8338,DATAPRP,D,20120604,0.2700,0.2700,0.2700,0.2700,320000,0
8338,DATAPRP,D,20120605,0.2650,0.2650,0.2650,0.2650,171800,0
8338,DATAPRP,D,20120606,0.2650,0.2800,0.2650,0.2750,356900,0
8338,DATAPRP,D,20120607,0.2750,0.2750,0.2700,0.2750,274500,0
8338,DATAPRP,D,20120608,0.2700,0.2700,0.2700,0.2700,445000,0
8338,DATAPRP,D,20120611,0.2700,0.2700,0.2650,0.2650,113000,0
8338,DATAPRP,D,20120612,0.2650,0.2650,0.2600,0.2650,245000,0
8338,DATAPRP,D,20120613,0.2650,0.2650,0.2650,0.2650,434800,0
8338,DATAPRP,D,20120614,0.2650,0.2650,0.2600,0.2650,270000,0
8338,DATAPRP,D,20120615,0.2650,0.2650,0.2600,0.2650,123000,0
8338,DATAPRP,D,20120618,0.2650,0.2800,0.2650,0.2750,889900,0
8338,DATAPRP,D,20120619,0.2750,0.2800,0.2750,0.2750,266700,0
8338,DATAPRP,D,20120620,0.2800,0.2900,0.2800,0.2900,580000,0
8338,DATAPRP,D,20120621,0.2950,0.2950,0.2850,0.2900,454500,0
8338,DATAPRP,D,20120622,0.2850,0.2900,0.2800,0.2900,196000,0
8338,DATAPRP,D,20120625,0.2900,0.2900,0.2850,0.2900,253500,0
8338,DATAPRP,D,20120626,0.2900,0.3100,0.2900,0.3000,2669700,0
8338,DATAPRP,D,20120627,0.2950,0.2950,0.2900,0.2900,277300,0
8338,DATAPRP,D,20120628,0.2900,0.2900,0.2850,0.2850,156000,0
8338,DATAPRP,D,20120629,0.2850,0.2900,0.2850,0.2900,232000,0
8338,DATAPRP,D,20120702,0.2850,0.2850,0.2750,0.2800,831300,0
8338,DATAPRP,D,20120703,0.2800,0.2900,0.2800,0.2850,411300,0
8338,DATAPRP,D,20120704,0.2850,0.2850,0.2800,0.2800,249400,0
8338,DATAPRP,D,20120705,0.2850,0.2850,0.2750,0.2850,252600,0
8338,DATAPRP,D,20120706,0.2800,0.2850,0.2750,0.2850,228500,0
8338,DATAPRP,D,20120709,0.2800,0.2800,0.2750,0.2800,153800,0
8338,DATAPRP,D,20120710,0.2750,0.2800,0.2700,0.2800,639200,0
8338,DATAPRP,D,20120711,0.2750,0.2900,0.2750,0.2850,2524000,0
8338,DATAPRP,D,20120712,0.2800,0.2800,0.2800,0.2800,428900,0
8338,DATAPRP,D,20120713,0.2800,0.2800,0.2750,0.2800,175400,0
8338,DATAPRP,D,20120716,0.2800,0.2800,0.2750,0.2750,363000,0
8338,DATAPRP,D,20120717,0.2750,0.2850,0.2750,0.2750,1180300,0
8338,DATAPRP,D,20120718,0.2750,0.2750,0.2750,0.2750,254200,0
8338,DATAPRP,D,20120719,0.2800,0.2850,0.2750,0.2850,1059900,0
8338,DATAPRP,D,20120720,0.2800,0.2800,0.2750,0.2750,174700,0
8338,DATAPRP,D,20120723,0.2750,0.2750,0.2700,0.2700,499500,0
8338,DATAPRP,D,20120724,0.2700,0.2700,0.2700,0.2700,193600,0
8338,DATAPRP,D,20120725,0.2700,0.2750,0.2650,0.2700,739200,0
8338,DATAPRP,D,20120726,0.2700,0.2700,0.2650,0.2700,363800,0
8338,DATAPRP,D,20120727,0.2700,0.2700,0.2700,0.2700,417600,0
8338,DATAPRP,D,20120730,0.2750,0.3050,0.2750,0.2900,7194600,0
8338,DATAPRP,D,20120731,0.2950,0.2950,0.2850,0.2900,527000,0
8338,DATAPRP,D,20120801,0.2900,0.2900,0.2850,0.2850,155300,0
8338,DATAPRP,D,20120802,0.2850,0.2850,0.2800,0.2800,405000,0
8338,DATAPRP,D,20120803,0.2800,0.3000,0.2750,0.2750,2287000,0
8338,DATAPRP,D,20120806,0.2800,0.2800,0.2750,0.2800,383300,0
8338,DATAPRP,D,20120807,0.2800,0.2850,0.2800,0.2800,313000,0
8338,DATAPRP,D,20120808,0.2800,0.2950,0.2800,0.2900,818200,0
8338,DATAPRP,D,20120809,0.2850,0.2900,0.2850,0.2850,288500,0
8338,DATAPRP,D,20120810,0.2850,0.2900,0.2850,0.2850,129800,0
8338,DATAPRP,D,20120813,0.2850,0.2900,0.2800,0.2800,110000,0
8338,DATAPRP,D,20120814,0.2850,0.2850,0.2750,0.2800,549600,0
8338,DATAPRP,D,20120815,0.2800,0.2800,0.2750,0.2800,175800,0
8338,DATAPRP,D,20120816,0.2800,0.2850,0.2800,0.2800,54000,0
8338,DATAPRP,D,20120817,0.2850,0.2900,0.2800,0.2800,425600,0
8338,DATAPRP,D,20120822,0.2800,0.2800,0.2800,0.2800,453300,0
