<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
4758,ANCOM,D,20030306,0.5150,0.5150,0.5124,0.5124,13361,0
4758,ANCOM,D,20030307,0.5150,0.5150,0.5098,0.5124,86039,0
4758,ANCOM,D,20030310,0.5124,0.5124,0.4967,0.5046,97442,0
4758,ANCOM,D,20030311,0.4967,0.4967,0.4889,0.4889,32481,0
4758,ANCOM,D,20030312,0.4837,0.4889,0.4811,0.4889,78322,0
4758,ANCOM,D,20030313,0.4967,0.4967,0.4889,0.4889,3801,0
4758,ANCOM,D,20030314,0.4889,0.5124,0.4889,0.5124,3801,0
4758,ANCOM,D,20030317,0.4967,0.4967,0.4758,0.4758,5644,0
4758,ANCOM,D,20030318,0.4863,0.4863,0.4863,0.4863,1843,0
4758,ANCOM,D,20030319,0.4967,0.4967,0.4811,0.4811,3801,0
4758,ANCOM,D,20030320,0.4967,0.5124,0.4967,0.5124,32481,0
4758,ANCOM,D,20030321,0.5124,0.5124,0.5124,0.5124,0,0
4758,ANCOM,D,20030324,0.4967,0.4967,0.4863,0.4863,5644,0
4758,ANCOM,D,20030325,0.4758,0.4785,0.4706,0.4758,11403,0
4758,ANCOM,D,20030326,0.4811,0.5020,0.4758,0.5020,15204,0
4758,ANCOM,D,20030327,0.4811,0.4837,0.4811,0.4811,11403,0
4758,ANCOM,D,20030328,0.4811,0.4811,0.4811,0.4811,0,0
4758,ANCOM,D,20030331,0.4811,0.4811,0.4811,0.4811,3801,0
4758,ANCOM,D,20030401,0.4811,0.4941,0.4811,0.4941,5644,0
4758,ANCOM,D,20030402,0.4863,0.4863,0.4863,0.4863,11403,0
4758,ANCOM,D,20030403,0.4758,0.4863,0.4706,0.4863,15204,0
4758,ANCOM,D,20030404,0.4915,0.4915,0.4915,0.4915,3801,0
4758,ANCOM,D,20030407,0.4811,0.4941,0.4811,0.4915,5644,0
4758,ANCOM,D,20030408,0.4863,0.4863,0.4863,0.4863,3801,0
4758,ANCOM,D,20030409,0.4889,0.4889,0.4889,0.4889,1843,0
4758,ANCOM,D,20030410,0.4758,0.4758,0.4758,0.4758,1843,0
4758,ANCOM,D,20030411,0.4811,0.4811,0.4785,0.4811,9560,0
4758,ANCOM,D,20030414,0.4758,0.4758,0.4758,0.4758,1843,0
4758,ANCOM,D,20030415,0.4785,0.4785,0.4785,0.4785,30523,0
4758,ANCOM,D,20030416,0.4758,0.4758,0.4758,0.4758,1843,0
4758,ANCOM,D,20030417,0.4758,0.4785,0.4758,0.4785,11403,0
4758,ANCOM,D,20030418,0.4863,0.4863,0.4863,0.4863,3801,0
4758,ANCOM,D,20030421,0.4863,0.4863,0.4811,0.4811,3801,0
4758,ANCOM,D,20030422,0.4811,0.4811,0.4706,0.4785,32481,0
4758,ANCOM,D,20030423,0.4785,0.4785,0.4785,0.4785,0,0
4758,ANCOM,D,20030424,0.4785,0.4785,0.4785,0.4785,3801,0
4758,ANCOM,D,20030425,0.4811,0.4863,0.4811,0.4863,13361,0
4758,ANCOM,D,20030428,0.4785,0.4785,0.4785,0.4785,3801,0
4758,ANCOM,D,20030429,0.4811,0.4811,0.4811,0.4811,5644,0
4758,ANCOM,D,20030430,0.4863,0.4863,0.4863,0.4863,3801,0
4758,ANCOM,D,20030502,0.4863,0.4889,0.4863,0.4889,40083,0
4758,ANCOM,D,20030505,0.4837,0.4863,0.4837,0.4863,5644,0
4758,ANCOM,D,20030506,0.4837,0.4837,0.4837,0.4837,1843,0
4758,ANCOM,D,20030507,0.4863,0.4889,0.4863,0.4889,28680,0
4758,ANCOM,D,20030508,0.4863,0.4863,0.4863,0.4863,9560,0
4758,ANCOM,D,20030509,0.4863,0.4863,0.4863,0.4863,0,0
4758,ANCOM,D,20030512,0.4863,0.4863,0.4863,0.4863,13361,0
4758,ANCOM,D,20030513,0.4863,0.4863,0.4863,0.4863,19120,0
4758,ANCOM,D,20030516,0.4863,0.4863,0.4863,0.4863,11403,0
4758,ANCOM,D,20030519,0.4863,0.4863,0.4837,0.4837,11403,0
4758,ANCOM,D,20030520,0.4811,0.4837,0.4811,0.4837,34324,0
4758,ANCOM,D,20030521,0.4863,0.4863,0.4837,0.4837,28680,0
4758,ANCOM,D,20030522,0.4863,0.4863,0.4863,0.4863,15204,0
4758,ANCOM,D,20030523,0.4837,0.4863,0.4837,0.4863,38240,0
4758,ANCOM,D,20030526,0.4837,0.4837,0.4837,0.4837,4377,0
4758,ANCOM,D,20030527,0.4837,0.4863,0.4837,0.4863,24764,0
4758,ANCOM,D,20030528,0.4811,0.5124,0.4811,0.5124,34324,0
4758,ANCOM,D,20030529,0.4863,0.5020,0.4863,0.4967,13361,0
4758,ANCOM,D,20030530,0.4993,0.4993,0.4941,0.4941,11403,0
4758,ANCOM,D,20030602,0.4941,0.4941,0.4941,0.4941,0,0
4758,ANCOM,D,20030603,0.4967,0.5020,0.4941,0.5020,20963,0
4758,ANCOM,D,20030604,0.4967,0.4967,0.4915,0.4915,8178,0
4758,ANCOM,D,20030605,0.4967,0.4967,0.4967,0.4967,24764,0
4758,ANCOM,D,20030606,0.5020,0.5020,0.4941,0.5020,32481,0
4758,ANCOM,D,20030609,0.5176,0.5281,0.5176,0.5228,27643,0
4758,ANCOM,D,20030610,0.5228,0.5228,0.5072,0.5176,110457,0
4758,ANCOM,D,20030611,0.5228,0.5856,0.5228,0.5752,232087,0
4758,ANCOM,D,20030612,0.5804,0.6013,0.5752,0.6013,178989,0
4758,ANCOM,D,20030613,0.5961,0.6065,0.5961,0.5961,105850,0
4758,ANCOM,D,20030616,0.5908,0.5908,0.5804,0.5804,65883,0
4758,ANCOM,D,20030617,0.5804,0.5804,0.5752,0.5752,87882,0
4758,ANCOM,D,20030618,0.5699,0.5699,0.5647,0.5647,76479,0
4758,ANCOM,D,20030619,0.5647,0.5699,0.5595,0.5647,81202,0
4758,ANCOM,D,20030620,0.5647,0.5647,0.5595,0.5595,74521,0
4758,ANCOM,D,20030623,0.5595,0.5595,0.5385,0.5543,24764,0
4758,ANCOM,D,20030624,0.5385,0.5438,0.5385,0.5385,18314,0
4758,ANCOM,D,20030625,0.5385,0.5385,0.4993,0.5281,44344,0
4758,ANCOM,D,20030626,0.5333,0.5333,0.5281,0.5281,3916,0
4758,ANCOM,D,20030627,0.5333,0.5385,0.5281,0.5385,223909,0
4758,ANCOM,D,20030630,0.5385,0.5438,0.5333,0.5333,71066,0
4758,ANCOM,D,20030701,0.5333,0.5385,0.5281,0.5385,40083,0
4758,ANCOM,D,20030702,0.5438,0.5699,0.5333,0.5647,160215,0
4758,ANCOM,D,20030703,0.5752,0.5908,0.5595,0.5647,121399,0
4758,ANCOM,D,20030704,0.5647,0.5699,0.5595,0.5699,36282,0
4758,ANCOM,D,20030707,0.5699,0.5804,0.5595,0.5804,134991,0
4758,ANCOM,D,20030708,0.5647,0.5856,0.5647,0.5699,69914,0
4758,ANCOM,D,20030709,0.5699,0.5699,0.5595,0.5647,120478,0
4758,ANCOM,D,20030710,0.5699,0.5752,0.5595,0.5647,121630,0
4758,ANCOM,D,20030711,0.5647,0.5908,0.5647,0.5908,119441,0
4758,ANCOM,D,20030714,0.5908,0.6275,0.5752,0.6065,166319,0
4758,ANCOM,D,20030715,0.6169,0.6536,0.6065,0.6222,431578,0
4758,ANCOM,D,20030716,0.6169,0.6169,0.6065,0.6117,259269,0
4758,ANCOM,D,20030717,0.6169,0.6222,0.5856,0.5856,114719,0
4758,ANCOM,D,20030718,0.5856,0.5856,0.5752,0.5856,45842,0
4758,ANCOM,D,20030721,0.5908,0.6013,0.5647,0.5647,46763,0
4758,ANCOM,D,20030722,0.5543,0.5647,0.5491,0.5543,112070,0
4758,ANCOM,D,20030723,0.5595,0.5647,0.5438,0.5438,47915,0
4758,ANCOM,D,20030724,0.5281,0.5491,0.5281,0.5438,57359,0
4758,ANCOM,D,20030725,0.5385,0.5491,0.5385,0.5491,52522,0
4758,ANCOM,D,20030728,0.5333,0.5438,0.5281,0.5385,63003,0
4758,ANCOM,D,20030729,0.5438,0.5438,0.5385,0.5438,15204,0
4758,ANCOM,D,20030730,0.5385,0.5961,0.5385,0.5752,86961,0
4758,ANCOM,D,20030731,0.5699,0.5961,0.5699,0.5961,18889,0
4758,ANCOM,D,20030801,0.5647,0.5804,0.5647,0.5804,27873,0
4758,ANCOM,D,20030804,0.5752,0.5752,0.5595,0.5595,32250,0
4758,ANCOM,D,20030805,0.5595,0.5804,0.5595,0.5647,36282,0
4758,ANCOM,D,20030806,0.5595,0.5752,0.5595,0.5752,30523,0
4758,ANCOM,D,20030807,0.5699,0.5699,0.5647,0.5647,30523,0
4758,ANCOM,D,20030808,0.5647,0.5908,0.5595,0.5908,114834,0
4758,ANCOM,D,20030811,0.6275,0.7373,0.6222,0.6484,4458260,0
4758,ANCOM,D,20030812,0.6484,0.6484,0.6013,0.6065,696146,0
4758,ANCOM,D,20030813,0.6117,0.6117,0.5752,0.5856,750741,0
4758,ANCOM,D,20030814,0.5804,0.6275,0.5699,0.6013,810865,0
4758,ANCOM,D,20030815,0.6117,0.7477,0.6117,0.6640,9804094,0
4758,ANCOM,D,20030818,0.6693,0.6954,0.6432,0.6588,451159,0
4758,ANCOM,D,20030819,0.6797,0.6797,0.6536,0.6588,536968,0
4758,ANCOM,D,20030820,0.6588,0.6588,0.6432,0.6432,420751,0
4758,ANCOM,D,20030821,0.6432,0.6693,0.6432,0.6640,2711330,0
4758,ANCOM,D,20030822,0.6745,0.6954,0.6640,0.6797,1152257,0
4758,ANCOM,D,20030825,0.6797,0.6849,0.6640,0.6797,549637,0
4758,ANCOM,D,20030826,0.6797,0.6849,0.6745,0.6745,551135,0
4758,ANCOM,D,20030827,0.6797,0.7164,0.6745,0.6954,1839765,0
4758,ANCOM,D,20030828,0.7006,0.7268,0.6797,0.6849,1422123,0
4758,ANCOM,D,20030829,0.6849,0.7373,0.6849,0.7006,1671833,0
4758,ANCOM,D,20030902,0.7059,0.7216,0.6902,0.7006,407275,0
4758,ANCOM,D,20030903,0.7059,0.7425,0.6902,0.7006,1525209,0
4758,ANCOM,D,20030904,0.7111,0.7529,0.7059,0.7373,1949992,0
4758,ANCOM,D,20030905,0.7529,0.7634,0.7164,0.7164,1285520,0
4758,ANCOM,D,20030908,0.7164,0.7164,0.6536,0.6640,881470,0
4758,ANCOM,D,20030909,0.6693,0.6745,0.6327,0.6432,533973,0
4758,ANCOM,D,20030910,0.6169,0.6222,0.6013,0.6117,633143,0
4758,ANCOM,D,20030911,0.6275,0.6588,0.6275,0.6432,671613,0
4758,ANCOM,D,20030912,0.6536,0.6693,0.6432,0.6640,481912,0
4758,ANCOM,D,20030915,0.6640,0.6640,0.6379,0.6536,387464,0
4758,ANCOM,D,20030916,0.6536,0.6902,0.6536,0.6902,505408,0
4758,ANCOM,D,20030917,0.6902,0.7164,0.6797,0.7006,475577,0
4758,ANCOM,D,20030918,0.6954,0.7059,0.6902,0.6954,201910,0
4758,ANCOM,D,20030919,0.6954,0.7059,0.6902,0.6902,164822,0
4758,ANCOM,D,20030922,0.6902,0.7006,0.6745,0.6745,365004,0
4758,ANCOM,D,20030923,0.6745,0.7006,0.6745,0.7006,112761,0
4758,ANCOM,D,20030924,0.7006,0.7111,0.6902,0.7059,206632,0
4758,ANCOM,D,20030925,0.7059,0.7164,0.6797,0.6849,536392,0
4758,ANCOM,D,20030926,0.6954,0.7006,0.6849,0.6954,406354,0
4758,ANCOM,D,20030929,0.6902,0.7216,0.6902,0.6902,684628,0
4758,ANCOM,D,20030930,0.6954,0.7216,0.6954,0.7216,983980,0
4758,ANCOM,D,20031001,0.7059,0.7059,0.7059,0.7059,9560,0
4758,ANCOM,D,20031002,0.7425,0.7581,0.7164,0.7164,4456532,0
4758,ANCOM,D,20031003,0.7268,0.7373,0.7164,0.7216,405432,0
4758,ANCOM,D,20031006,0.7320,0.7320,0.7111,0.7164,210318,0
4758,ANCOM,D,20031007,0.7164,0.7216,0.7059,0.7059,323309,0
4758,ANCOM,D,20031008,0.7111,0.7111,0.6902,0.7006,854633,0
4758,ANCOM,D,20031009,0.7059,0.7111,0.6954,0.6954,523376,0
4758,ANCOM,D,20031010,0.7059,0.7164,0.6954,0.6954,845649,0
4758,ANCOM,D,20031013,0.7059,0.7164,0.7006,0.7006,524874,0
4758,ANCOM,D,20031014,0.7006,0.7059,0.6954,0.7006,413034,0
4758,ANCOM,D,20031015,0.7006,0.7164,0.6954,0.7059,420175,0
4758,ANCOM,D,20031016,0.7059,0.7111,0.7006,0.7111,134415,0
4758,ANCOM,D,20031017,0.7111,0.7111,0.7006,0.7111,212276,0
4758,ANCOM,D,20031020,0.7059,0.7059,0.6954,0.7006,68762,0
4758,ANCOM,D,20031021,0.6954,0.7111,0.6954,0.7006,478802,0
4758,ANCOM,D,20031022,0.7164,0.7216,0.7111,0.7164,434112,0
4758,ANCOM,D,20031023,0.7111,0.7477,0.7059,0.7164,640860,0
4758,ANCOM,D,20031027,0.7216,0.7216,0.7164,0.7216,243375,0
4758,ANCOM,D,20031028,0.7268,0.7320,0.7164,0.7164,321466,0
4758,ANCOM,D,20031029,0.7216,0.7216,0.7006,0.7006,686932,0
4758,ANCOM,D,20031030,0.7164,0.7790,0.7164,0.7581,2187492,0
4758,ANCOM,D,20031031,0.7843,0.7843,0.7373,0.7477,999184,0
4758,ANCOM,D,20031103,0.7581,0.7948,0.7581,0.7790,1450803,0
4758,ANCOM,D,20031104,0.7895,0.7895,0.7738,0.7738,719297,0
4758,ANCOM,D,20031105,0.7843,0.7843,0.7425,0.7581,656294,0
4758,ANCOM,D,20031106,0.7686,0.7686,0.7373,0.7477,248558,0
4758,ANCOM,D,20031107,0.7581,0.7686,0.7477,0.7634,510822,0
4758,ANCOM,D,20031110,0.7634,0.7686,0.7425,0.7634,307069,0
4758,ANCOM,D,20031111,0.7477,0.7529,0.7320,0.7320,452426,0
4758,ANCOM,D,20031112,0.7373,0.7529,0.7320,0.7320,330796,0
4758,ANCOM,D,20031113,0.7477,0.7581,0.7320,0.7529,434688,0
4758,ANCOM,D,20031114,0.7425,0.7477,0.7164,0.7320,464520,0
4758,ANCOM,D,20031117,0.7216,0.7268,0.7059,0.7164,249134,0
4758,ANCOM,D,20031118,0.7216,0.7373,0.7164,0.7268,126122,0
4758,ANCOM,D,20031119,0.7216,0.7268,0.6954,0.7164,1634400,0
4758,ANCOM,D,20031120,0.7216,0.7216,0.7006,0.7216,835744,0
4758,ANCOM,D,20031121,0.7059,0.7216,0.7006,0.7216,574516,0
4758,ANCOM,D,20031127,0.7164,0.7268,0.7059,0.7216,866727,0
4758,ANCOM,D,20031128,0.7111,0.7425,0.7111,0.7373,879742,0
4758,ANCOM,D,20031201,0.7581,0.7634,0.7477,0.7634,684974,0
4758,ANCOM,D,20031202,0.7634,0.7634,0.7320,0.7477,374795,0
4758,ANCOM,D,20031203,0.7320,0.7320,0.7164,0.7216,108960,0
4758,ANCOM,D,20031204,0.7164,0.7164,0.7059,0.7059,80280,0
4758,ANCOM,D,20031205,0.7373,0.7477,0.7268,0.7320,410616,0
4758,ANCOM,D,20031208,0.7320,0.7320,0.7268,0.7268,288871,0
4758,ANCOM,D,20031209,0.7320,0.7425,0.7268,0.7320,553208,0
4758,ANCOM,D,20031210,0.7373,0.7425,0.7268,0.7425,506215,0
4758,ANCOM,D,20031211,0.7425,0.7477,0.7268,0.7477,389307,0
4758,ANCOM,D,20031212,0.7373,0.7477,0.7320,0.7477,187397,0
4758,ANCOM,D,20031215,0.7477,0.7477,0.7320,0.7320,131881,0
4758,ANCOM,D,20031216,0.7320,0.7425,0.7320,0.7320,305917,0
4758,ANCOM,D,20031217,0.7320,0.7373,0.7216,0.7268,250516,0
4758,ANCOM,D,20031218,0.7268,0.7268,0.7164,0.7216,151807,0
4758,ANCOM,D,20031219,0.7216,0.7268,0.7111,0.7268,286797,0
4758,ANCOM,D,20031222,0.7268,0.7320,0.7164,0.7164,65192,0
4758,ANCOM,D,20031223,0.7111,0.7111,0.7006,0.7006,82123,0
4758,ANCOM,D,20031224,0.7059,0.7216,0.7059,0.7164,249479,0
4758,ANCOM,D,20031226,0.7268,0.7268,0.7111,0.7164,67610,0
4758,ANCOM,D,20031229,0.7111,0.7268,0.7059,0.7111,401516,0
4758,ANCOM,D,20031230,0.7111,0.7216,0.7059,0.7164,494121,0
4758,ANCOM,D,20031231,0.7111,0.7164,0.7006,0.7059,251437,0
4758,ANCOM,D,20040102,0.6954,0.7111,0.6954,0.7006,561271,0
4758,ANCOM,D,20040105,0.7006,0.7373,0.6954,0.7373,277237,0
4758,ANCOM,D,20040106,0.7268,0.7268,0.7111,0.7111,53443,0
4758,ANCOM,D,20040107,0.7425,0.7843,0.7425,0.7634,815818,0
4758,ANCOM,D,20040108,0.7686,0.7738,0.7581,0.7634,309718,0
4758,ANCOM,D,20040109,0.7634,0.7738,0.7529,0.7634,401516,0
4758,ANCOM,D,20040112,0.7948,0.8785,0.7948,0.8366,2097076,0
4758,ANCOM,D,20040113,0.8418,0.8418,0.8157,0.8314,893103,0
4758,ANCOM,D,20040114,0.8209,0.8261,0.8105,0.8105,443442,0
4758,ANCOM,D,20040115,0.8157,0.8157,0.7843,0.7895,450583,0
4758,ANCOM,D,20040116,0.7948,0.8261,0.7948,0.8209,311446,0
4758,ANCOM,D,20040119,0.8209,0.8366,0.8157,0.8209,149734,0
4758,ANCOM,D,20040120,0.7948,0.8314,0.7948,0.8209,269175,0
4758,ANCOM,D,20040126,0.8261,0.8366,0.8209,0.8209,243605,0
4758,ANCOM,D,20040127,0.8105,0.8157,0.7843,0.7895,541344,0
4758,ANCOM,D,20040128,0.7895,0.7895,0.7738,0.7738,684282,0
4758,ANCOM,D,20040129,0.7790,0.7790,0.7581,0.7686,351644,0
4758,ANCOM,D,20040130,0.7686,0.7738,0.7686,0.7738,330796,0
4758,ANCOM,D,20040204,0.7634,0.7738,0.7425,0.7529,737611,0
4758,ANCOM,D,20040205,0.7529,0.7738,0.7529,0.7581,247060,0
4758,ANCOM,D,20040206,0.7581,0.7790,0.7581,0.7581,651111,0
4758,ANCOM,D,20040209,0.7738,0.7843,0.7634,0.7634,295206,0
4758,ANCOM,D,20040210,0.7634,0.7634,0.7425,0.7529,290598,0
4758,ANCOM,D,20040211,0.7843,0.8575,0.7843,0.8157,5455370,0
4758,ANCOM,D,20040212,0.8314,0.8418,0.8261,0.8314,2227114,0
4758,ANCOM,D,20040213,0.8366,0.8418,0.8261,0.8314,1472572,0
4758,ANCOM,D,20040216,0.8418,0.8837,0.8418,0.8679,3911963,0
4758,ANCOM,D,20040217,0.8837,0.8889,0.8732,0.8785,1859691,0
4758,ANCOM,D,20040218,0.8785,0.8994,0.8732,0.8941,1819493,0
4758,ANCOM,D,20040219,0.8941,0.9098,0.8889,0.8941,1756260,0
4758,ANCOM,D,20040220,0.8994,0.8994,0.8837,0.8889,1557690,0
4758,ANCOM,D,20040224,0.8941,0.9359,0.8941,0.9150,2949060,0
4758,ANCOM,D,20040225,0.9255,0.9255,0.8889,0.9150,1561376,0
4758,ANCOM,D,20040226,0.9150,0.9307,0.9098,0.9150,1968075,0
4758,ANCOM,D,20040227,0.9202,0.9255,0.8941,0.9046,3018514,0
4758,ANCOM,D,20040301,0.9150,0.9202,0.8679,0.8679,5124920,0
4758,ANCOM,D,20040302,0.8785,0.9150,0.8785,0.9098,3649929,0
4758,ANCOM,D,20040303,0.8627,0.8863,0.7922,0.8000,709737,0
4758,ANCOM,D,20040304,0.8079,0.8157,0.7843,0.8157,492508,0
4758,ANCOM,D,20040305,0.8157,0.8235,0.7647,0.7647,1241291,0
4758,ANCOM,D,20040308,0.7686,0.7843,0.7647,0.7686,431924,0
4758,ANCOM,D,20040309,0.7803,0.7803,0.7333,0.7451,599741,0
4758,ANCOM,D,20040310,0.7451,0.7529,0.7059,0.7294,756039,0
4758,ANCOM,D,20040311,0.7294,0.7412,0.7138,0.7294,386889,0
4758,ANCOM,D,20040312,0.7138,0.7294,0.7059,0.7216,302116,0
4758,ANCOM,D,20040315,0.7216,0.7216,0.7019,0.7059,638326,0
4758,ANCOM,D,20040316,0.6980,0.7059,0.6902,0.7059,179335,0
4758,ANCOM,D,20040317,0.7059,0.7138,0.6941,0.7098,513817,0
4758,ANCOM,D,20040318,0.7098,0.7373,0.7059,0.7138,456572,0
4758,ANCOM,D,20040319,0.7216,0.7216,0.7019,0.7059,555281,0
4758,ANCOM,D,20040322,0.7138,0.7216,0.6902,0.6980,430542,0
4758,ANCOM,D,20040323,0.6980,0.6980,0.6902,0.6980,276201,0
4758,ANCOM,D,20040324,0.6941,0.7059,0.6941,0.6980,149734,0
4758,ANCOM,D,20040325,0.7019,0.7098,0.6980,0.7019,349570,0
4758,ANCOM,D,20040326,0.7059,0.7138,0.6941,0.6980,209512,0
4758,ANCOM,D,20040329,0.6980,0.7019,0.6941,0.6980,74521,0
4758,ANCOM,D,20040330,0.6980,0.6980,0.6745,0.6745,215271,0
4758,ANCOM,D,20040331,0.6745,0.6862,0.6667,0.6862,127158,0
4758,ANCOM,D,20040401,0.6862,0.6980,0.6784,0.6823,170811,0
4758,ANCOM,D,20040402,0.6941,0.6980,0.6823,0.6902,59893,0
4758,ANCOM,D,20040405,0.6902,0.6902,0.6706,0.6745,188088,0
4758,ANCOM,D,20040406,0.6745,0.6745,0.6588,0.6588,286797,0
4758,ANCOM,D,20040407,0.6627,0.6627,0.6432,0.6471,194999,0
4758,ANCOM,D,20040408,0.6471,0.6745,0.6432,0.6510,152843,0
4758,ANCOM,D,20040409,0.6549,0.6549,0.6471,0.6510,137064,0
4758,ANCOM,D,20040412,0.6510,0.6510,0.6432,0.6471,142708,0
4758,ANCOM,D,20040413,0.6471,0.6471,0.6314,0.6314,142708,0
4758,ANCOM,D,20040414,0.6314,0.6314,0.6196,0.6196,196957,0
4758,ANCOM,D,20040415,0.6235,0.6275,0.6156,0.6196,86730,0
4758,ANCOM,D,20040416,0.6196,0.6235,0.6156,0.6196,79359,0
4758,ANCOM,D,20040419,0.6156,0.6156,0.6039,0.6039,96175,0
4758,ANCOM,D,20040420,0.6117,0.6196,0.6078,0.6117,113682,0
4758,ANCOM,D,20040421,0.6156,0.6156,0.6117,0.6117,124279,0
4758,ANCOM,D,20040422,0.6117,0.6196,0.6117,0.6156,33057,0
4758,ANCOM,D,20040423,0.6156,0.6510,0.6156,0.6156,72218,0
4758,ANCOM,D,20040426,0.6117,0.6156,0.6117,0.6117,96290,0
4758,ANCOM,D,20040427,0.6117,0.6117,0.6039,0.6039,178298,0
4758,ANCOM,D,20040428,0.6078,0.6078,0.6000,0.6000,221721,0
4758,ANCOM,D,20040429,0.5961,0.6039,0.5961,0.5961,101588,0
4758,ANCOM,D,20040430,0.6039,0.6627,0.6039,0.6314,686816,0
4758,ANCOM,D,20040505,0.6314,0.6432,0.6275,0.6275,145933,0
4758,ANCOM,D,20040506,0.6353,0.6471,0.6314,0.6353,253050,0
4758,ANCOM,D,20040507,0.6314,0.6353,0.6078,0.6078,177607,0
4758,ANCOM,D,20040510,0.6039,0.6235,0.5804,0.6235,292787,0
4758,ANCOM,D,20040511,0.6156,0.6156,0.5961,0.6078,295090,0
4758,ANCOM,D,20040512,0.6156,0.6196,0.6117,0.6117,181638,0
4758,ANCOM,D,20040513,0.6117,0.6156,0.6039,0.6117,135682,0
4758,ANCOM,D,20040514,0.6117,0.6156,0.6078,0.6078,219302,0
4758,ANCOM,D,20040517,0.6156,0.6156,0.5882,0.6000,395297,0
4758,ANCOM,D,20040518,0.6000,0.6000,0.5882,0.5961,412919,0
4758,ANCOM,D,20040519,0.5961,0.6156,0.5961,0.6117,355675,0
4758,ANCOM,D,20040520,0.6117,0.6117,0.6000,0.6117,115180,0
4758,ANCOM,D,20040521,0.6039,0.6275,0.6039,0.6275,232893,0
4758,ANCOM,D,20040524,0.6039,0.6314,0.6039,0.6275,134415,0
4758,ANCOM,D,20040525,0.6314,0.6353,0.6275,0.6314,107923,0
4758,ANCOM,D,20040526,0.6353,0.6353,0.6275,0.6353,77055,0
4758,ANCOM,D,20040527,0.6353,0.6588,0.6353,0.6549,242453,0
4758,ANCOM,D,20040528,0.6588,0.6667,0.6588,0.6588,317090,0
4758,ANCOM,D,20040531,0.6588,0.6862,0.6588,0.6745,619091,0
4758,ANCOM,D,20040601,0.6667,0.6745,0.6588,0.6667,212507,0
4758,ANCOM,D,20040602,0.6667,0.6667,0.6588,0.6667,851523,0
4758,ANCOM,D,20040603,0.6667,0.6667,0.6471,0.6471,135682,0
4758,ANCOM,D,20040604,0.6588,0.6706,0.6549,0.6667,134530,0
4758,ANCOM,D,20040607,0.6627,0.6784,0.6588,0.6745,217114,0
4758,ANCOM,D,20040608,0.6667,0.6667,0.6627,0.6627,79935,0
4758,ANCOM,D,20040609,0.6627,0.6706,0.6627,0.6667,296472,0
4758,ANCOM,D,20040610,0.6588,0.6627,0.6549,0.6588,50909,0
4758,ANCOM,D,20040611,0.6549,0.6588,0.6432,0.6588,268829,0
4758,ANCOM,D,20040614,0.6510,0.6588,0.6471,0.6588,109421,0
4758,ANCOM,D,20040615,0.6510,0.6588,0.6471,0.6588,189010,0
4758,ANCOM,D,20040616,0.6510,0.6549,0.6392,0.6549,165052,0
4758,ANCOM,D,20040617,0.6510,0.6588,0.6471,0.6588,143975,0
4758,ANCOM,D,20040618,0.6510,0.6667,0.6471,0.6667,78783,0
4758,ANCOM,D,20040621,0.6510,0.6627,0.6510,0.6627,98709,0
4758,ANCOM,D,20040622,0.6510,0.6588,0.6471,0.6588,140865,0
4758,ANCOM,D,20040623,0.6510,0.6549,0.6471,0.6510,74291,0
4758,ANCOM,D,20040624,0.6471,0.6588,0.6432,0.6588,99400,0
4758,ANCOM,D,20040625,0.6510,0.6549,0.6471,0.6549,42041,0
4758,ANCOM,D,20040628,0.6471,0.6667,0.6471,0.6627,110918,0
4758,ANCOM,D,20040629,0.6549,0.6588,0.6510,0.6588,127158,0
4758,ANCOM,D,20040630,0.6588,0.6627,0.6549,0.6627,163094,0
4758,ANCOM,D,20040701,0.6588,0.6667,0.6549,0.6667,165052,0
4758,ANCOM,D,20040702,0.6588,0.6627,0.6588,0.6588,128541,0
4758,ANCOM,D,20040705,0.6588,0.7216,0.6588,0.7216,217229,0
4758,ANCOM,D,20040706,0.6823,0.6902,0.6745,0.6902,358900,0
4758,ANCOM,D,20040707,0.6823,0.6823,0.6706,0.6706,57359,0
4758,ANCOM,D,20040708,0.6627,0.6902,0.6627,0.6667,55171,0
4758,ANCOM,D,20040709,0.6667,0.6706,0.6627,0.6627,165744,0
4758,ANCOM,D,20040712,0.6588,0.6667,0.6588,0.6588,52292,0
4758,ANCOM,D,20040713,0.6588,0.6588,0.6549,0.6588,39507,0
4758,ANCOM,D,20040714,0.6588,0.6627,0.6549,0.6627,50334,0
4758,ANCOM,D,20040715,0.6549,0.6627,0.6510,0.6627,94217,0
4758,ANCOM,D,20040716,0.6549,0.6588,0.6510,0.6588,66919,0
4758,ANCOM,D,20040719,0.6510,0.6588,0.6471,0.6588,52752,0
4758,ANCOM,D,20040720,0.6510,0.6549,0.6510,0.6510,40313,0
4758,ANCOM,D,20040721,0.6510,0.6588,0.6510,0.6588,68762,0
4758,ANCOM,D,20040722,0.6510,0.6588,0.6510,0.6549,42041,0
4758,ANCOM,D,20040723,0.6588,0.6588,0.6510,0.6588,62543,0
4758,ANCOM,D,20040726,0.6510,0.6510,0.6432,0.6510,46878,0
4758,ANCOM,D,20040727,0.6471,0.6510,0.6392,0.6510,70490,0
4758,ANCOM,D,20040728,0.6471,0.6510,0.6471,0.6510,36512,0
4758,ANCOM,D,20040729,0.6432,0.6510,0.6392,0.6510,82929,0
