<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
2127,COMFORT,D,19990520,2.7320,2.7548,2.6978,2.7206,89966,0
2127,COMFORT,D,19990521,2.7548,2.8347,2.7320,2.7548,184884,0
2127,COMFORT,D,19990524,2.7662,2.7662,2.5951,2.5951,90940,0
2127,COMFORT,D,19990525,2.5153,2.6522,2.5153,2.6522,122127,0
2127,COMFORT,D,19990526,2.6407,2.8575,2.6293,2.7092,328659,0
2127,COMFORT,D,19990528,2.6407,2.6522,2.5723,2.5837,130936,0
2127,COMFORT,D,19990531,2.5723,2.5951,2.5153,2.5951,120226,0
2127,COMFORT,D,19990601,2.5723,2.6407,2.5723,2.6407,47896,0
2127,COMFORT,D,19990602,2.6636,2.6636,2.5495,2.5723,55421,0
2127,COMFORT,D,19990603,2.5267,2.5723,2.5153,2.5267,76781,0
2127,COMFORT,D,19990604,2.5267,2.5495,2.5039,2.5267,73710,0
2127,COMFORT,D,19990607,2.5267,2.5381,2.5153,2.5267,62960,0
2127,COMFORT,D,19990608,2.5723,2.6407,2.5609,2.6293,57132,0
2127,COMFORT,D,19990609,2.6293,2.6293,2.5609,2.5609,24616,0
2127,COMFORT,D,19990610,2.5609,2.6522,2.5609,2.6407,69526,0
2127,COMFORT,D,19990611,2.6065,2.6293,2.5837,2.5951,47782,0
2127,COMFORT,D,19990614,2.6522,2.7092,2.6522,2.7092,117821,0
2127,COMFORT,D,19990615,2.7206,2.7206,2.6407,2.6407,71071,0
2127,COMFORT,D,19990616,2.6522,2.6750,2.6179,2.6750,44883,0
2127,COMFORT,D,19990617,2.6864,2.6978,2.6179,2.6179,66358,0
2127,COMFORT,D,19990618,2.6065,2.8461,2.6065,2.7092,310056,0
2127,COMFORT,D,19990621,2.7092,2.7206,2.6864,2.7092,103869,0
2127,COMFORT,D,19990622,2.7092,2.7320,2.6636,2.6978,137899,0
2127,COMFORT,D,19990623,2.6864,2.7548,2.6864,2.7092,62011,0
2127,COMFORT,D,19990624,2.7206,2.7662,2.7092,2.7434,139753,0
2127,COMFORT,D,19990625,2.7548,2.7548,2.7092,2.7092,75964,0
2127,COMFORT,D,19990628,2.7206,2.8004,2.7206,2.7890,174282,0
2127,COMFORT,D,19990629,2.8233,2.9601,2.8119,2.9601,393440,0
2127,COMFORT,D,19990630,2.9944,3.2225,2.9944,3.0058,888797,0
2127,COMFORT,D,19990701,3.0514,3.1084,3.0058,3.0400,224849,0
2127,COMFORT,D,19990702,3.0514,3.1084,2.9944,3.0286,196461,0
2127,COMFORT,D,19990705,3.0742,3.1541,2.9944,3.0400,223277,0
2127,COMFORT,D,19990706,3.0856,3.0856,3.0172,3.0400,232711,0
2127,COMFORT,D,19990707,3.0514,3.0628,2.9373,2.9716,197594,0
2127,COMFORT,D,19990708,2.9487,2.9830,2.8917,2.9601,305661,0
2127,COMFORT,D,19990709,2.9601,3.1084,2.9601,3.1084,316847,0
2127,COMFORT,D,19990712,3.1427,3.2225,3.0970,3.1655,440693,0
2127,COMFORT,D,19990713,3.1655,3.1655,3.0286,3.0286,196461,0
2127,COMFORT,D,19990714,3.0058,3.1940,2.9944,3.1655,232193,0
2127,COMFORT,D,19990715,3.1940,3.3936,3.0856,3.3936,402580,0
2127,COMFORT,D,19990716,3.5077,3.5647,3.1084,3.2225,473203,0
2127,COMFORT,D,19990719,3.2225,3.3366,3.1541,3.1655,230613,0
2127,COMFORT,D,19990720,3.1084,3.1427,3.0628,3.0742,185778,0
2127,COMFORT,D,19990721,3.0742,3.1541,3.0514,3.1427,88384,0
2127,COMFORT,D,19990722,3.0742,3.1655,3.0742,3.0742,130674,0
2127,COMFORT,D,19990723,3.0514,3.0742,2.9373,2.9944,175797,0
2127,COMFORT,D,19990726,2.9830,2.9944,2.6179,2.6522,287540,0
2127,COMFORT,D,19990727,2.6522,2.8689,2.5267,2.8575,167007,0
2127,COMFORT,D,19990728,2.8803,2.8803,2.7092,2.7206,111681,0
2127,COMFORT,D,19990729,2.7092,2.7092,2.5951,2.6407,77251,0
2127,COMFORT,D,19990730,2.6407,2.6864,2.6065,2.6407,95791,0
2127,COMFORT,D,19990802,2.4810,2.5381,2.4582,2.4582,94832,0
2127,COMFORT,D,19990803,2.5381,2.5837,2.4240,2.5381,119854,0
2127,COMFORT,D,19990804,2.5609,2.6407,2.4126,2.4126,82367,0
2127,COMFORT,D,19990805,2.4240,2.4240,2.3099,2.3784,115675,0
2127,COMFORT,D,19990806,2.3670,2.3784,2.3099,2.3328,84981,0
2127,COMFORT,D,19990809,2.2187,2.2415,2.1845,2.1845,177179,0
2127,COMFORT,D,19990810,2.1845,2.3556,2.1845,2.3099,81820,0
2127,COMFORT,D,19990811,2.3099,2.3099,2.2643,2.2757,36279,0
2127,COMFORT,D,19990812,2.3442,2.4810,2.3442,2.4810,87302,0
2127,COMFORT,D,19990813,2.6179,2.6293,2.4696,2.4696,137753,0
2127,COMFORT,D,19990816,2.4810,2.6522,2.3898,2.5039,161031,0
2127,COMFORT,D,19990817,2.5609,2.7662,2.5381,2.5837,562254,0
2127,COMFORT,D,19990818,2.4925,2.5837,2.4810,2.5723,69276,0
2127,COMFORT,D,19990819,2.5951,2.6179,2.5495,2.5495,53815,0
2127,COMFORT,D,19990820,2.5723,2.5837,2.5381,2.5837,27728,0
2127,COMFORT,D,19990823,2.6179,2.6522,2.5951,2.6179,58642,0
2127,COMFORT,D,19990824,2.5951,2.6407,2.5723,2.5723,110842,0
2127,COMFORT,D,19990825,2.5381,2.6522,2.5381,2.5951,75526,0
2127,COMFORT,D,19990826,2.6065,2.6179,2.5609,2.5837,63157,0
2127,COMFORT,D,19990827,2.5381,2.6065,2.5381,2.5495,113780,0
2127,COMFORT,D,19990830,2.6407,2.6407,2.5609,2.5951,30827,0
2127,COMFORT,D,19990901,2.5951,2.5951,2.5153,2.5495,49202,0
2127,COMFORT,D,19990902,2.5495,2.5837,2.5039,2.5609,50771,0
2127,COMFORT,D,19990903,2.5723,2.5951,2.5381,2.5837,50834,0
2127,COMFORT,D,19990906,2.5951,2.5951,2.5723,2.5723,26171,0
2127,COMFORT,D,19990907,2.5495,2.5495,2.4810,2.5381,19976,0
2127,COMFORT,D,19990908,2.5495,2.5723,2.5495,2.5609,18462,0
2127,COMFORT,D,19990909,2.5609,2.5609,2.5153,2.5153,7673,0
2127,COMFORT,D,19990910,2.5609,2.5609,2.5153,2.5153,19950,0
2127,COMFORT,D,19990913,2.5381,2.5609,2.5267,2.5381,46098,0
2127,COMFORT,D,19990914,2.5381,2.5723,2.5267,2.5495,38439,0
2127,COMFORT,D,19990915,2.5495,2.5495,2.5153,2.5267,29177,0
2127,COMFORT,D,19990916,2.5153,2.5153,2.4810,2.5039,30673,0
2127,COMFORT,D,19990917,2.5381,2.5495,2.5267,2.5267,21499,0
2127,COMFORT,D,19990920,2.5039,2.5039,2.4354,2.4582,22943,0
2127,COMFORT,D,19990921,2.4468,2.5495,2.4468,2.5495,18451,0
2127,COMFORT,D,19990922,2.5495,2.5495,2.4925,2.5267,23034,0
2127,COMFORT,D,19990923,2.5267,2.5267,2.4582,2.4696,15306,0
2127,COMFORT,D,19990924,2.4468,2.4696,2.4468,2.4696,12245,0
2127,COMFORT,D,19990927,2.4240,2.4240,2.3898,2.3898,16755,0
2127,COMFORT,D,19990928,2.3898,2.4012,2.3898,2.3898,13708,0
2127,COMFORT,D,19990929,2.4012,2.4126,2.4012,2.4126,13728,0
2127,COMFORT,D,19990930,2.4354,2.4354,2.4240,2.4240,10685,0
2127,COMFORT,D,19991001,2.4582,2.4582,2.4582,2.4582,3059,0
2127,COMFORT,D,19991004,2.4240,2.4240,2.4012,2.4126,6101,0
2127,COMFORT,D,19991005,2.4240,2.4925,2.4240,2.4810,35227,0
2127,COMFORT,D,19991006,2.5153,2.5381,2.4696,2.4696,29081,0
2127,COMFORT,D,19991007,2.5039,2.5267,2.4810,2.5267,30712,0
2127,COMFORT,D,19991008,2.5381,2.5495,2.4925,2.5381,52244,0
2127,COMFORT,D,19991011,2.5381,2.5951,2.5381,2.5951,33910,0
2127,COMFORT,D,19991012,2.5951,2.5951,2.5267,2.5267,23034,0
2127,COMFORT,D,19991013,2.5039,2.5381,2.5039,2.5381,4610,0
2127,COMFORT,D,19991014,2.5153,2.5723,2.5153,2.5609,15385,0
2127,COMFORT,D,19991015,2.5609,2.5609,2.4696,2.4696,15306,0
2127,COMFORT,D,19991018,2.4582,2.4696,2.4468,2.4468,12228,0
2127,COMFORT,D,19991019,2.4468,2.4582,2.4354,2.4354,16802,0
2127,COMFORT,D,19991020,2.5039,2.5039,2.4810,2.4810,10721,0
2127,COMFORT,D,19991021,2.4925,2.5723,2.4925,2.5609,13847,0
2127,COMFORT,D,19991022,2.5381,2.5381,2.5039,2.5039,24538,0
2127,COMFORT,D,19991025,2.5267,2.5267,2.5267,2.5267,3071,0
2127,COMFORT,D,19991026,2.4810,2.4810,2.4582,2.4696,12245,0
2127,COMFORT,D,19991027,2.4696,2.4810,2.4696,2.4810,10721,0
2127,COMFORT,D,19991028,2.4696,2.5153,2.4696,2.4696,13775,0
2127,COMFORT,D,19991029,2.5153,2.5153,2.4696,2.4696,27551,0
2127,COMFORT,D,19991101,2.4696,2.4696,2.4126,2.4696,22959,0
2127,COMFORT,D,19991102,2.4240,2.4582,2.4240,2.4582,15296,0
2127,COMFORT,D,19991103,2.4468,2.4468,2.4126,2.4240,24422,0
2127,COMFORT,D,19991104,2.4240,2.4240,2.4126,2.4126,9152,0
2127,COMFORT,D,19991105,2.4012,2.4240,2.4012,2.4240,10685,0
2127,COMFORT,D,19991109,2.3898,2.4126,2.3784,2.4012,16767,0
2127,COMFORT,D,19991110,2.4240,2.4696,2.4012,2.4126,50336,0
2127,COMFORT,D,19991111,2.4126,2.4354,2.3898,2.4012,10670,0
2127,COMFORT,D,19991112,2.3898,2.4240,2.3898,2.4012,15242,0
2127,COMFORT,D,19991115,2.4126,2.4126,2.4126,2.4126,1525,0
2127,COMFORT,D,19991116,2.3898,2.4012,2.3898,2.4012,6097,0
2127,COMFORT,D,19991117,2.4012,2.4240,2.4012,2.4012,6097,0
2127,COMFORT,D,19991118,2.4240,2.4240,2.4012,2.4012,15242,0
2127,COMFORT,D,19991119,2.4012,2.4240,2.4012,2.4240,13738,0
2127,COMFORT,D,19991122,2.4126,2.4582,2.4126,2.4582,10707,0
2127,COMFORT,D,19991123,2.4012,2.4810,2.4012,2.4810,41354,0
2127,COMFORT,D,19991124,2.4696,2.4696,2.4354,2.4696,6122,0
2127,COMFORT,D,19991125,2.4240,2.4582,2.4240,2.4582,6118,0
2127,COMFORT,D,19991126,2.4582,2.4696,2.4012,2.4240,39686,0
2127,COMFORT,D,19991130,2.4810,2.4810,2.4012,2.4012,10670,0
2127,COMFORT,D,19991201,2.3784,2.3784,2.3670,2.3784,16742,0
2127,COMFORT,D,19991202,2.3670,2.3670,2.3556,2.3556,10639,0
2127,COMFORT,D,19991203,2.3213,2.3556,2.3213,2.3556,9119,0
2127,COMFORT,D,19991206,2.3898,2.3898,2.3898,2.3898,1523,0
2127,COMFORT,D,19991207,2.3898,2.4240,2.3784,2.4240,9158,0
2127,COMFORT,D,19991208,2.3670,2.4126,2.3670,2.4126,15253,0
2127,COMFORT,D,19991209,2.3328,2.3328,2.3328,2.3328,1518,0
2127,COMFORT,D,19991210,2.4126,2.4582,2.3898,2.3898,27417,0
2127,COMFORT,D,19991213,2.4012,2.4696,2.4012,2.4240,18317,0
2127,COMFORT,D,19991214,2.4240,2.4696,2.3442,2.3442,28855,0
2127,COMFORT,D,19991215,2.3670,2.4240,2.3670,2.4240,10685,0
2127,COMFORT,D,19991216,2.3784,2.4012,2.3784,2.4012,27436,0
2127,COMFORT,D,19991217,2.4240,2.4354,2.4012,2.4012,15242,0
2127,COMFORT,D,19991220,2.4240,2.5381,2.4240,2.4925,44446,0
2127,COMFORT,D,19991221,2.4925,2.4925,2.4582,2.4810,12253,0
2127,COMFORT,D,19991222,2.4582,2.4582,2.4354,2.4468,10700,0
2127,COMFORT,D,19991223,2.4810,2.5837,2.4810,2.4925,70501,0
2127,COMFORT,D,19991224,2.5039,2.5153,2.4696,2.5153,12277,0
2127,COMFORT,D,19991227,2.5381,2.5495,2.5267,2.5267,27641,0
2127,COMFORT,D,19991228,2.5381,2.5609,2.5381,2.5495,27676,0
2127,COMFORT,D,19991229,2.5609,2.5723,2.5495,2.5609,33848,0
2127,COMFORT,D,19991230,2.5609,2.5609,2.5495,2.5609,49233,0
2127,COMFORT,D,20000103,2.5837,2.6407,2.5837,2.6407,41716,0
2127,COMFORT,D,20000104,2.6522,2.6636,2.5951,2.6179,44753,0
2127,COMFORT,D,20000105,2.5381,2.5381,2.5039,2.5153,38366,0
2127,COMFORT,D,20000106,2.5495,2.5609,2.5495,2.5609,20001,0
2127,COMFORT,D,20000111,2.5723,2.5951,2.3784,2.5723,27711,0
2127,COMFORT,D,20000112,2.5609,2.5723,2.5495,2.5495,21526,0
2127,COMFORT,D,20000113,2.5723,2.6065,2.5609,2.5723,75434,0
2127,COMFORT,D,20000114,2.5723,2.6065,2.5153,2.6065,70945,0
2127,COMFORT,D,20000117,2.6522,2.8233,2.6522,2.7434,180126,0
2127,COMFORT,D,20000118,2.7434,2.7662,2.6978,2.7206,76005,0
2127,COMFORT,D,20000119,2.7206,2.8233,2.6179,2.6179,54012,0
2127,COMFORT,D,20000120,2.6636,2.7092,2.6407,2.6522,60291,0
2127,COMFORT,D,20000121,2.7206,2.9601,2.7092,2.8461,422772,0
2127,COMFORT,D,20000124,2.8917,2.9145,2.7548,2.7776,90206,0
2127,COMFORT,D,20000125,2.6864,2.7662,2.6864,2.7092,41858,0
2127,COMFORT,D,20000126,2.8119,2.8119,2.6864,2.6864,58845,0
2127,COMFORT,D,20000127,2.6864,2.6978,2.6407,2.6750,51074,0
2127,COMFORT,D,20000128,2.6522,2.6522,2.5495,2.5837,53915,0
2127,COMFORT,D,20000131,2.4240,2.6293,2.4240,2.4582,76478,0
2127,COMFORT,D,20000202,2.5381,2.6293,2.5381,2.5837,36970,0
2127,COMFORT,D,20000203,2.5951,2.6293,2.5951,2.6065,27761,0
2127,COMFORT,D,20000208,2.6293,2.7662,2.6293,2.7320,77599,0
2127,COMFORT,D,20000209,2.7320,2.8004,2.7320,2.7548,87004,0
2127,COMFORT,D,20000210,2.7320,2.8575,2.7092,2.7662,172546,0
2127,COMFORT,D,20000211,2.7776,2.9373,2.7776,2.8917,273541,0
2127,COMFORT,D,20000214,2.8803,3.3936,2.8803,3.3936,1072485,0
2127,COMFORT,D,20000215,3.4506,3.6503,3.1655,3.1940,869602,0
2127,COMFORT,D,20000216,3.1940,3.1940,3.0856,3.1655,173750,0
2127,COMFORT,D,20000217,3.2795,3.3651,3.1940,3.2225,232645,0
2127,COMFORT,D,20000218,3.3081,3.3081,3.1655,3.2225,221567,0
2127,COMFORT,D,20000221,3.1655,3.1655,3.0970,3.1084,219113,0
2127,COMFORT,D,20000222,3.1312,3.1655,3.0172,3.0514,360228,0
2127,COMFORT,D,20000223,3.0628,3.2225,3.0514,3.0970,195387,0
2127,COMFORT,D,20000224,3.2225,3.2225,3.0970,3.1655,282738,0
2127,COMFORT,D,20000225,3.1655,3.1655,3.0172,3.0172,163384,0
2127,COMFORT,D,20000228,3.0172,3.0514,2.8803,2.8917,120358,0
2127,COMFORT,D,20000229,3.0286,3.0286,2.8119,2.8917,109417,0
2127,COMFORT,D,20000301,3.0400,3.0400,2.8461,2.8575,156082,0
2127,COMFORT,D,20000302,2.6522,2.8119,2.6522,2.6636,133025,0
2127,COMFORT,D,20000303,2.6636,2.7548,2.6636,2.7320,85359,0
2127,COMFORT,D,20000306,2.7548,2.7662,2.6864,2.6864,58845,0
2127,COMFORT,D,20000307,2.6522,2.6522,2.5723,2.5837,46213,0
2127,COMFORT,D,20000308,2.5267,2.6522,2.4468,2.6522,66474,0
2127,COMFORT,D,20000309,2.6522,2.6522,2.5381,2.6179,32407,0
2127,COMFORT,D,20000310,2.6864,2.8803,2.6864,2.8803,84366,0
2127,COMFORT,D,20000313,2.9944,2.9944,2.7434,2.7434,46584,0
2127,COMFORT,D,20000314,2.7434,2.7206,2.6636,2.6864,37165,0
2127,COMFORT,D,20000315,2.7092,2.7662,2.6978,2.7548,27966,0
2127,COMFORT,D,20000317,2.8233,2.8233,2.7548,2.7662,48188,0
2127,COMFORT,D,20000320,2.6864,2.6864,2.6636,2.6636,15468,0
2127,COMFORT,D,20000321,2.7092,2.7092,2.6750,2.7092,20154,0
2127,COMFORT,D,20000322,2.7548,2.7548,2.7092,2.7092,17053,0
2127,COMFORT,D,20000323,2.7092,2.7662,2.6864,2.7662,40416,0
2127,COMFORT,D,20000324,2.8119,2.8119,2.7662,2.7662,35753,0
2127,COMFORT,D,20000327,2.8689,2.8689,2.8119,2.8689,39040,0
2127,COMFORT,D,20000328,2.8803,3.1541,2.8803,2.9830,181994,0
2127,COMFORT,D,20000329,2.9830,2.9830,2.9259,2.9259,57917,0
2127,COMFORT,D,20000330,2.9487,2.9944,2.8689,2.8689,78079,0
2127,COMFORT,D,20000331,2.8347,2.8803,2.8004,2.8575,34338,0
2127,COMFORT,D,20000403,2.8575,2.9373,2.8575,2.8803,29684,0
2127,COMFORT,D,20000404,2.8803,2.8803,2.8233,2.8233,18702,0
2127,COMFORT,D,20000405,2.8233,2.8233,2.7092,2.7092,46508,0
2127,COMFORT,D,20000407,2.8689,2.8689,2.7548,2.8119,32712,0
2127,COMFORT,D,20000410,2.9145,2.9145,2.7548,2.7548,15536,0
2127,COMFORT,D,20000411,2.7548,2.8119,2.6522,2.7320,13968,0
2127,COMFORT,D,20000412,2.7320,2.7434,2.7320,2.7434,4658,0
2127,COMFORT,D,20000413,2.7320,2.7434,2.7320,2.7434,18634,0
2127,COMFORT,D,20000414,2.7662,2.7662,2.6864,2.7320,32591,0
2127,COMFORT,D,20000417,2.5951,2.6522,2.5723,2.5723,67737,0
2127,COMFORT,D,20000418,2.6522,2.6522,2.5837,2.5837,20025,0
2127,COMFORT,D,20000419,2.6065,2.6407,2.6065,2.6065,9254,0
2127,COMFORT,D,20000420,2.6065,2.6065,2.5381,2.5381,36878,0
2127,COMFORT,D,20000421,2.5495,2.5609,2.5381,2.5609,47694,0
2127,COMFORT,D,20000424,2.5837,2.5837,2.4810,2.5153,27623,0
2127,COMFORT,D,20000425,2.4696,2.5837,2.3670,2.5837,47753,0
2127,COMFORT,D,20000426,2.5951,2.6065,2.5267,2.5267,10749,0
2127,COMFORT,D,20000427,2.5381,2.5609,2.5381,2.5609,4616,0
2127,COMFORT,D,20000428,2.5723,2.5723,2.5609,2.5609,20001,0
2127,COMFORT,D,20000502,2.5267,2.5267,2.5267,2.5267,3071,0
2127,COMFORT,D,20000503,2.5381,2.5495,2.5381,2.5495,19988,0
2127,COMFORT,D,20000504,2.5837,2.5951,2.5609,2.5951,12331,0
2127,COMFORT,D,20000505,2.5951,2.6522,2.5951,2.5951,57030,0
2127,COMFORT,D,20000508,2.6293,2.6522,2.6293,2.6407,26265,0
2127,COMFORT,D,20000509,2.5495,2.5495,2.5381,2.5381,9220,0
2127,COMFORT,D,20000510,2.5381,2.5495,2.5381,2.5495,3075,0
2127,COMFORT,D,20000511,2.5837,2.5837,2.5495,2.5495,18451,0
2127,COMFORT,D,20000512,2.5267,2.5495,2.4468,2.5267,18427,0
2127,COMFORT,D,20000515,2.5495,2.5495,2.4925,2.4925,16859,0
2127,COMFORT,D,20000516,2.5267,2.5267,2.4925,2.5267,10749,0
2127,COMFORT,D,20000517,2.5495,2.5495,2.5039,2.5039,3067,0
2127,COMFORT,D,20000519,2.5039,2.5381,2.5039,2.5381,3073,0
2127,COMFORT,D,20000522,2.5609,2.6407,2.5609,2.5609,23078,0
2127,COMFORT,D,20000523,2.5609,2.5609,2.5381,2.5381,15366,0
2127,COMFORT,D,20000524,2.4925,2.5381,2.4810,2.5381,9220,0
2127,COMFORT,D,20000525,2.4810,2.4810,2.4810,2.4810,7658,0
2127,COMFORT,D,20000526,2.4810,2.4810,2.4582,2.4810,33695,0
2127,COMFORT,D,20000529,2.4468,2.4810,2.4468,2.4810,4595,0
2127,COMFORT,D,20000530,2.5267,2.5951,2.4696,2.4696,18367,0
2127,COMFORT,D,20000531,2.4810,2.5723,2.4810,2.4810,7658,0
2127,COMFORT,D,20000602,2.4696,2.4696,2.4696,2.4696,12245,0
2127,COMFORT,D,20000605,2.4582,2.4582,2.4240,2.4354,18330,0
2127,COMFORT,D,20000606,2.4354,2.4354,2.3670,2.3670,30419,0
2127,COMFORT,D,20000607,2.3670,2.3898,2.3328,2.3328,28833,0
2127,COMFORT,D,20000608,2.2985,2.2985,2.1845,2.1845,28529,0
2127,COMFORT,D,20000609,2.2415,2.3442,2.2415,2.3442,24299,0
2127,COMFORT,D,20000612,2.3442,2.3442,2.1959,2.1959,4508,0
2127,COMFORT,D,20000613,2.2301,2.2529,2.2187,2.2301,16573,0
2127,COMFORT,D,20000614,2.1502,2.4126,2.1502,2.2529,9055,0
2127,COMFORT,D,20000616,2.2073,2.2529,2.1959,2.2073,13537,0
2127,COMFORT,D,20000619,2.1959,2.1959,2.1160,2.1160,23894,0
2127,COMFORT,D,20000620,2.1160,2.1959,2.1160,2.1160,5973,0
2127,COMFORT,D,20000621,2.1959,2.1959,2.1388,2.1502,19468,0
2127,COMFORT,D,20000622,2.1388,2.1959,2.1388,2.1845,10511,0
2127,COMFORT,D,20000623,2.1388,2.1845,2.1388,2.1845,13514,0
2127,COMFORT,D,20000626,2.1388,2.2301,2.1388,2.2301,7533,0
2127,COMFORT,D,20000627,2.2301,2.2301,2.2301,2.2301,0,0
2127,COMFORT,D,20000628,2.2301,2.2301,2.2301,2.2301,0,0
2127,COMFORT,D,20000629,2.2643,2.2643,2.2187,2.2187,9032,0
2127,COMFORT,D,20000630,2.2529,2.2643,2.2529,2.2643,6042,0
2127,COMFORT,D,20000703,2.2415,2.2415,2.1616,2.1616,7494,0
2127,COMFORT,D,20000704,2.1731,2.1731,2.1731,2.1731,4501,0
2127,COMFORT,D,20000705,2.1731,2.1731,2.1731,2.1731,0,0
2127,COMFORT,D,20000706,2.1959,2.1959,2.1616,2.1959,7514,0
2127,COMFORT,D,20000707,2.1959,2.2643,2.1959,2.2187,7527,0
2127,COMFORT,D,20000710,2.2187,2.2529,2.2073,2.2073,16545,0
2127,COMFORT,D,20000711,2.2529,2.3670,2.2529,2.3670,7605,0
2127,COMFORT,D,20000712,2.3670,2.4126,2.3099,2.4126,12203,0
2127,COMFORT,D,20000713,2.3784,2.4240,2.3670,2.4240,10685,0
2127,COMFORT,D,20000714,2.4240,2.4240,2.3099,2.3099,9091,0
2127,COMFORT,D,20000717,2.3099,2.3556,2.2643,2.2643,9062,0
2127,COMFORT,D,20000718,2.2529,2.2643,2.2187,2.2187,12043,0
2127,COMFORT,D,20000719,2.2301,2.2529,2.2301,2.2529,7546,0
2127,COMFORT,D,20000720,2.2529,2.3099,2.2529,2.2757,9070,0
2127,COMFORT,D,20000721,2.2871,2.2871,2.2757,2.2871,10590,0
2127,COMFORT,D,20000724,2.1845,2.1845,2.1845,2.1845,1502,0
2127,COMFORT,D,20000725,2.1959,2.2529,2.1959,2.2529,6037,0
2127,COMFORT,D,20000726,2.2415,2.2415,2.1845,2.1845,10511,0
2127,COMFORT,D,20000727,2.1731,2.2643,2.1731,2.2529,7546,0
2127,COMFORT,D,20000728,2.2301,2.2301,2.1845,2.1845,6006,0
2127,COMFORT,D,20000731,2.1731,2.1959,2.1616,2.1959,12023,0
2127,COMFORT,D,20000801,2.2301,2.2301,2.1959,2.1959,6011,0
2127,COMFORT,D,20000802,2.2073,2.2187,2.1959,2.1959,12023,0
2127,COMFORT,D,20000803,2.1959,2.2301,2.1845,2.2301,9040,0
2127,COMFORT,D,20000804,2.2985,2.2985,2.2415,2.2415,9048,0
2127,COMFORT,D,20000807,2.2415,2.2415,2.2415,2.2415,0,0
2127,COMFORT,D,20000808,2.1845,2.1845,2.1731,2.1731,15002,0
2127,COMFORT,D,20000809,2.1845,2.1959,2.1616,2.1959,7514,0
2127,COMFORT,D,20000810,2.1959,2.2073,2.1959,2.1959,9017,0
2127,COMFORT,D,20000811,2.1959,2.1959,2.1845,2.1959,13525,0
2127,COMFORT,D,20000814,2.2985,2.2985,2.2871,2.2871,4538,0
2127,COMFORT,D,20000815,2.2871,2.2871,2.2871,2.2871,1513,0
2127,COMFORT,D,20000816,2.1845,2.1845,2.1845,2.1845,3003,0
2127,COMFORT,D,20000817,2.2529,2.2529,2.2529,2.2529,3018,0
2127,COMFORT,D,20000818,2.2529,2.2529,2.1845,2.1845,12012,0
2127,COMFORT,D,20000821,2.1845,2.1845,2.1731,2.1731,12002,0
2127,COMFORT,D,20000822,2.1959,2.1959,2.1502,2.1502,10483,0
2127,COMFORT,D,20000823,2.1388,2.1731,2.1274,2.1388,11969,0
2127,COMFORT,D,20000824,2.1388,2.1388,2.1388,2.1388,0,0
2127,COMFORT,D,20000825,2.1274,2.1274,2.1274,2.1274,5979,0
2127,COMFORT,D,20000828,2.1731,2.1731,2.1388,2.1388,5985,0
2127,COMFORT,D,20000829,2.1502,2.1616,2.1274,2.1274,8969,0
2127,COMFORT,D,20000830,2.1274,2.1388,2.0818,2.0818,13402,0
2127,COMFORT,D,20000901,2.0248,2.0248,1.9962,1.9962,7389,0
2127,COMFORT,D,20000904,1.9962,2.0248,1.9962,2.0248,8890,0
2127,COMFORT,D,20000905,2.0248,2.0248,1.9962,1.9962,2956,0
2127,COMFORT,D,20000906,2.0019,2.0191,2.0019,2.0191,7404,0
2127,COMFORT,D,20000907,1.9791,1.9791,1.9107,1.9107,19051,0
2127,COMFORT,D,20000908,1.9791,1.9791,1.8537,1.9050,14646,0
2127,COMFORT,D,20000911,1.9050,1.9050,1.9050,1.9050,0,0
2127,COMFORT,D,20000912,1.9107,1.9107,1.7966,1.7966,7236,0
2127,COMFORT,D,20000913,1.9335,1.9563,1.9164,1.9563,16194,0
2127,COMFORT,D,20000914,2.0248,2.0248,1.9107,1.9392,35272,0
2127,COMFORT,D,20000915,1.9107,1.9734,1.9107,1.9734,16220,0
2127,COMFORT,D,20000918,1.9734,2.0077,1.9734,2.0077,8876,0
2127,COMFORT,D,20000919,1.8708,1.9791,1.8708,1.9791,11803,0
2127,COMFORT,D,20000920,1.9734,1.9734,1.9677,1.9677,7369,0
2127,COMFORT,D,20000921,1.9107,1.9107,1.9107,1.9107,4396,0
2127,COMFORT,D,20000922,1.9392,1.9392,1.8537,1.8537,27675,0
2127,COMFORT,D,20000925,1.8537,1.9620,1.8537,1.9563,7361,0
2127,COMFORT,D,20000926,1.9050,1.9563,1.9050,1.9506,17656,0
2127,COMFORT,D,20000927,1.8936,1.8993,1.8936,1.8993,4391,0
2127,COMFORT,D,20000928,1.8936,1.8936,1.8822,1.8822,7305,0
2127,COMFORT,D,20000929,1.8537,1.8822,1.8023,1.8023,11585,0
2127,COMFORT,D,20001002,1.7966,1.7966,1.7396,1.7396,27305,0
2127,COMFORT,D,20001003,1.6825,1.6825,1.6540,1.6597,36970,0
2127,COMFORT,D,20001004,1.6597,1.7282,1.6597,1.6883,18558,0
2127,COMFORT,D,20001005,1.6540,1.6540,1.6540,1.6540,8525,0
2127,COMFORT,D,20001006,1.6540,1.6997,1.6540,1.6825,34234,0
2127,COMFORT,D,20001009,1.6825,1.7282,1.6825,1.7282,7175,0
2127,COMFORT,D,20001010,1.7339,1.7339,1.6825,1.7225,22944,0
2127,COMFORT,D,20001011,1.7339,1.7339,1.7339,1.7339,2872,0
2127,COMFORT,D,20001012,1.7168,1.7966,1.7168,1.7966,24602,0
