<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7117,CJCEN,D,20080218,0.4540,0.4540,0.4505,0.4505,140648,0
7117,CJCEN,D,20080219,0.4470,0.4470,0.4258,0.4258,550929,0
7117,CJCEN,D,20080220,0.4258,0.4258,0.4117,0.4117,553561,0
7117,CJCEN,D,20080221,0.4100,0.4100,0.4012,0.4012,652598,0
7117,CJCEN,D,20080222,0.3976,0.4029,0.3906,0.4029,121377,0
7117,CJCEN,D,20080225,0.3976,0.3976,0.3871,0.3976,401365,0
7117,CJCEN,D,20080226,0.3836,0.4029,0.3836,0.3976,494313,0
7117,CJCEN,D,20080227,0.3941,0.4100,0.3924,0.4100,932257,0
7117,CJCEN,D,20080228,0.4047,0.4047,0.3959,0.3959,584253,0
7117,CJCEN,D,20080229,0.4082,0.4205,0.4082,0.4188,2736663,0
7117,CJCEN,D,20080303,0.4065,0.4188,0.4065,0.4188,159033,0
7117,CJCEN,D,20080304,0.4170,0.4170,0.4100,0.4100,213429,0
7117,CJCEN,D,20080305,0.4100,0.4100,0.4029,0.4082,268537,0
7117,CJCEN,D,20080306,0.4100,0.4117,0.4029,0.4082,255750,0
7117,CJCEN,D,20080307,0.3994,0.4205,0.3976,0.4205,565973,0
7117,CJCEN,D,20080310,0.4029,0.4047,0.3959,0.3976,325739,0
7117,CJCEN,D,20080311,0.3976,0.4135,0.3976,0.4135,199903,0
7117,CJCEN,D,20080312,0.4170,0.4311,0.4170,0.4293,494297,0
7117,CJCEN,D,20080313,0.4188,0.4205,0.4170,0.4188,1347485,0
7117,CJCEN,D,20080314,0.4188,0.4188,0.4117,0.4188,1288600,0
7117,CJCEN,D,20080317,0.4100,0.4117,0.4065,0.4082,1074149,0
7117,CJCEN,D,20080318,0.4012,0.4047,0.3959,0.3994,1713677,0
7117,CJCEN,D,20080319,0.4029,0.4029,0.3906,0.3941,210596,0
7117,CJCEN,D,20080321,0.3836,0.3924,0.3836,0.3924,29437,0
7117,CJCEN,D,20080324,0.3871,0.3976,0.3871,0.3976,190120,0
7117,CJCEN,D,20080325,0.3959,0.4012,0.3959,0.3976,193078,0
7117,CJCEN,D,20080326,0.3888,0.4117,0.3888,0.4029,1659806,0
7117,CJCEN,D,20080327,0.3976,0.4065,0.3941,0.4065,42989,0
7117,CJCEN,D,20080328,0.4047,0.4135,0.4029,0.4135,805176,0
7117,CJCEN,D,20080331,0.4082,0.4082,0.4012,0.4029,157026,0
7117,CJCEN,D,20080401,0.4012,0.4029,0.3976,0.4029,174002,0
7117,CJCEN,D,20080402,0.4012,0.4012,0.3941,0.3976,188853,0
7117,CJCEN,D,20080403,0.3941,0.3959,0.3888,0.3924,94200,0
7117,CJCEN,D,20080404,0.3924,0.3924,0.3853,0.3871,136857,0
7117,CJCEN,D,20080407,0.3924,0.4082,0.3906,0.4082,1048148,0
7117,CJCEN,D,20080408,0.4065,0.4065,0.4029,0.4047,199758,0
7117,CJCEN,D,20080409,0.4047,0.4047,0.3976,0.3976,63373,0
7117,CJCEN,D,20080410,0.3976,0.3976,0.3976,0.3976,0,0
7117,CJCEN,D,20080411,0.4012,0.4012,0.3941,0.3994,368969,0
7117,CJCEN,D,20080414,0.3994,0.4100,0.3959,0.4100,59760,0
7117,CJCEN,D,20080415,0.4100,0.4100,0.3994,0.4065,136204,0
7117,CJCEN,D,20080416,0.4047,0.4047,0.3994,0.4047,178508,0
7117,CJCEN,D,20080417,0.4065,0.4065,0.3994,0.4047,51002,0
7117,CJCEN,D,20080418,0.4065,0.4065,0.3994,0.4047,165757,0
7117,CJCEN,D,20080421,0.4047,0.4047,0.4029,0.4047,153006,0
7117,CJCEN,D,20080422,0.3994,0.4100,0.3994,0.4100,1253680,0
7117,CJCEN,D,20080423,0.4047,0.4135,0.4047,0.4100,576257,0
7117,CJCEN,D,20080424,0.4117,0.4135,0.4047,0.4135,1074424,0
7117,CJCEN,D,20080425,0.4100,0.4100,0.4065,0.4100,98177,0
7117,CJCEN,D,20080428,0.4082,0.4100,0.4082,0.4100,179280,0
7117,CJCEN,D,20080429,0.4065,0.4082,0.4029,0.4082,221650,0
7117,CJCEN,D,20080430,0.4047,0.4082,0.4047,0.4082,144925,0
7117,CJCEN,D,20080502,0.4065,0.4065,0.4047,0.4065,336253,0
7117,CJCEN,D,20080505,0.4065,0.4117,0.4065,0.4117,391553,0
7117,CJCEN,D,20080506,0.4117,0.4117,0.4065,0.4117,141062,0
7117,CJCEN,D,20080507,0.4117,0.4188,0.4117,0.4188,363198,0
7117,CJCEN,D,20080508,0.4135,0.4135,0.4100,0.4100,384172,0
7117,CJCEN,D,20080509,0.4100,0.4117,0.4100,0.4117,352655,0
7117,CJCEN,D,20080512,0.4082,0.4100,0.3994,0.4082,724624,0
7117,CJCEN,D,20080513,0.4082,0.4100,0.4082,0.4100,76834,0
7117,CJCEN,D,20080514,0.4135,0.4188,0.4117,0.4188,1113233,0
7117,CJCEN,D,20080515,0.4135,0.4241,0.4117,0.4241,601996,0
7117,CJCEN,D,20080516,0.4223,0.4258,0.4205,0.4241,397015,0
7117,CJCEN,D,20080520,0.4223,0.4223,0.4100,0.4153,334347,0
7117,CJCEN,D,20080521,0.4135,0.4153,0.4100,0.4153,462942,0
7117,CJCEN,D,20080522,0.4135,0.4188,0.4117,0.4188,146139,0
7117,CJCEN,D,20080523,0.4153,0.4170,0.4117,0.4170,326220,0
7117,CJCEN,D,20080526,0.4100,0.4135,0.4082,0.4135,376691,0
7117,CJCEN,D,20080527,0.4117,0.4188,0.4100,0.4170,424945,0
7117,CJCEN,D,20080528,0.4188,0.4205,0.4117,0.4135,261543,0
7117,CJCEN,D,20080529,0.4188,0.4276,0.4188,0.4276,808642,0
7117,CJCEN,D,20080530,0.4276,0.4276,0.4205,0.4276,533037,0
7117,CJCEN,D,20080602,0.4329,0.4329,0.4276,0.4293,465705,0
7117,CJCEN,D,20080603,0.4276,0.4311,0.4241,0.4311,412076,0
7117,CJCEN,D,20080604,0.4276,0.4276,0.4100,0.4170,1013000,0
7117,CJCEN,D,20080605,0.4100,0.4135,0.4029,0.4135,447320,0
7117,CJCEN,D,20080606,0.4135,0.4135,0.4047,0.4135,406655,0
7117,CJCEN,D,20080609,0.4100,0.4135,0.4082,0.4135,338165,0
7117,CJCEN,D,20080610,0.4117,0.4117,0.4065,0.4100,388440,0
7117,CJCEN,D,20080611,0.4012,0.4047,0.4012,0.4047,106255,0
7117,CJCEN,D,20080612,0.3976,0.4047,0.3976,0.4047,72253,0
7117,CJCEN,D,20080613,0.4047,0.4100,0.3994,0.4047,230360,0
7117,CJCEN,D,20080616,0.4047,0.4047,0.4012,0.4047,119005,0
7117,CJCEN,D,20080617,0.4047,0.4047,0.4012,0.4012,33901,0
7117,CJCEN,D,20080618,0.4012,0.4012,0.3924,0.3976,460514,0
7117,CJCEN,D,20080619,0.3976,0.3976,0.3924,0.3959,118116,0
7117,CJCEN,D,20080620,0.3959,0.3959,0.3906,0.3924,134571,0
7117,CJCEN,D,20080623,0.3853,0.3924,0.3818,0.3924,412123,0
7117,CJCEN,D,20080624,0.3924,0.3924,0.3906,0.3906,102868,0
7117,CJCEN,D,20080625,0.3906,0.3906,0.3871,0.3906,90272,0
7117,CJCEN,D,20080626,0.3924,0.3924,0.3888,0.3906,56682,0
7117,CJCEN,D,20080627,0.3871,0.3871,0.3818,0.3853,134545,0
7117,CJCEN,D,20080630,0.3836,0.3836,0.3818,0.3818,112444,0
7117,CJCEN,D,20080701,0.3871,0.3871,0.3659,0.3765,45577,0
7117,CJCEN,D,20080702,0.3659,0.3659,0.3554,0.3554,74964,0
7117,CJCEN,D,20080703,0.3554,0.3554,0.3554,0.3554,0,0
7117,CJCEN,D,20080704,0.3413,0.3448,0.3219,0.3448,358208,0
7117,CJCEN,D,20080707,0.3307,0.3307,0.3254,0.3254,62442,0
7117,CJCEN,D,20080708,0.3289,0.3289,0.3254,0.3254,58539,0
7117,CJCEN,D,20080709,0.3307,0.3360,0.3307,0.3360,61355,0
7117,CJCEN,D,20080710,0.3395,0.3413,0.3378,0.3378,130924,0
7117,CJCEN,D,20080711,0.3378,0.3378,0.3378,0.3378,19837,0
7117,CJCEN,D,20080714,0.3378,0.3378,0.3378,0.3378,0,0
7117,CJCEN,D,20080715,0.3272,0.3272,0.3272,0.3272,11736,0
7117,CJCEN,D,20080716,0.3272,0.3272,0.3272,0.3272,0,0
7117,CJCEN,D,20080717,0.3272,0.3289,0.3272,0.3289,43138,0
7117,CJCEN,D,20080718,0.3289,0.3289,0.3201,0.3254,58929,0
7117,CJCEN,D,20080721,0.3254,0.3272,0.3254,0.3272,15257,0
7117,CJCEN,D,20080722,0.3201,0.3201,0.3201,0.3201,7747,0
7117,CJCEN,D,20080723,0.3272,0.3378,0.3237,0.3342,323847,0
7117,CJCEN,D,20080724,0.3307,0.3307,0.3219,0.3219,66014,0
7117,CJCEN,D,20080725,0.3219,0.3219,0.3219,0.3219,0,0
7117,CJCEN,D,20080728,0.3307,0.3413,0.3272,0.3395,204777,0
7117,CJCEN,D,20080729,0.3360,0.3360,0.3342,0.3360,91044,0
7117,CJCEN,D,20080730,0.3342,0.3378,0.3342,0.3378,5951,0
7117,CJCEN,D,20080731,0.3325,0.3342,0.3325,0.3342,118481,0
7117,CJCEN,D,20080801,0.3325,0.3342,0.3325,0.3342,67139,0
7117,CJCEN,D,20080804,0.3307,0.3307,0.3289,0.3289,70589,0
7117,CJCEN,D,20080805,0.3272,0.3307,0.3272,0.3272,70419,0
7117,CJCEN,D,20080806,0.3307,0.3307,0.3289,0.3289,133334,0
7117,CJCEN,D,20080807,0.3289,0.3289,0.3289,0.3289,0,0
7117,CJCEN,D,20080808,0.3272,0.3272,0.3272,0.3272,15649,0
7117,CJCEN,D,20080811,0.3289,0.3289,0.3219,0.3219,84653,0
7117,CJCEN,D,20080812,0.3219,0.3219,0.3219,0.3219,0,0
7117,CJCEN,D,20080813,0.3219,0.3219,0.3219,0.3219,0,0
7117,CJCEN,D,20080814,0.3237,0.3237,0.3237,0.3237,38929,0
7117,CJCEN,D,20080815,0.3237,0.3237,0.3237,0.3237,0,0
7117,CJCEN,D,20080818,0.3149,0.3149,0.3149,0.3149,38430,0
7117,CJCEN,D,20080819,0.3096,0.3272,0.3096,0.3272,46946,0
7117,CJCEN,D,20080820,0.3272,0.3272,0.3272,0.3272,0,0
7117,CJCEN,D,20080821,0.3201,0.3219,0.3201,0.3219,27182,0
7117,CJCEN,D,20080822,0.3184,0.3272,0.3166,0.3272,234729,0
7117,CJCEN,D,20080825,0.3272,0.3272,0.3184,0.3219,217458,0
7117,CJCEN,D,20080826,0.3184,0.3184,0.3166,0.3166,30826,0
7117,CJCEN,D,20080827,0.3149,0.3149,0.3131,0.3149,441948,0
7117,CJCEN,D,20080828,0.3096,0.3131,0.3078,0.3131,252959,0
7117,CJCEN,D,20080829,0.3149,0.3166,0.3096,0.3113,149069,0
7117,CJCEN,D,20080901,0.3149,0.3166,0.3096,0.3113,149069,0
7117,CJCEN,D,20080902,0.3078,0.3078,0.3043,0.3043,188966,0
7117,CJCEN,D,20080903,0.3043,0.3060,0.2920,0.2920,670660,0
7117,CJCEN,D,20080904,0.2920,0.2920,0.2814,0.2831,563108,0
7117,CJCEN,D,20080905,0.2902,0.2920,0.2902,0.2920,51788,0
7117,CJCEN,D,20080908,0.2902,0.3149,0.2902,0.3149,394295,0
7117,CJCEN,D,20080909,0.3043,0.3078,0.3043,0.3078,48653,0
7117,CJCEN,D,20080910,0.3078,0.3078,0.3078,0.3078,0,0
7117,CJCEN,D,20080911,0.2990,0.3043,0.2990,0.3043,117159,0
7117,CJCEN,D,20080912,0.2972,0.2990,0.2884,0.2972,138171,0
7117,CJCEN,D,20080915,0.2867,0.2884,0.2867,0.2884,110250,0
7117,CJCEN,D,20080916,0.2796,0.2884,0.2779,0.2884,169051,0
7117,CJCEN,D,20080917,0.2849,0.2937,0.2849,0.2937,111702,0
7117,CJCEN,D,20080918,0.2831,0.2937,0.2779,0.2937,423058,0
7117,CJCEN,D,20080919,0.2849,0.3025,0.2849,0.3025,187283,0
7117,CJCEN,D,20080922,0.3043,0.3043,0.3043,0.3043,18897,0
7117,CJCEN,D,20080923,0.3043,0.3043,0.3043,0.3043,0,0
7117,CJCEN,D,20080924,0.2849,0.3025,0.2849,0.3025,114556,0
7117,CJCEN,D,20080925,0.3025,0.3025,0.3025,0.3025,0,0
7117,CJCEN,D,20080926,0.2955,0.2955,0.2955,0.2955,33505,0
7117,CJCEN,D,20080929,0.2920,0.2920,0.2920,0.2920,31073,0
7117,CJCEN,D,20080930,0.2920,0.2920,0.2920,0.2920,0,0
7117,CJCEN,D,20081003,0.2920,0.2920,0.2920,0.2920,0,0
7117,CJCEN,D,20081006,0.2920,0.2920,0.2867,0.2920,81382,0
7117,CJCEN,D,20081007,0.2761,0.2849,0.2761,0.2796,177347,0
7117,CJCEN,D,20081008,0.2796,0.2831,0.2779,0.2831,76027,0
7117,CJCEN,D,20081009,0.2814,0.2831,0.2814,0.2831,54565,0
7117,CJCEN,D,20081010,0.2814,0.2814,0.2691,0.2752,464900,0
7117,CJCEN,D,20081013,0.2691,0.2708,0.2691,0.2708,17724,0
7117,CJCEN,D,20081014,0.2779,0.2796,0.2708,0.2743,111452,0
7117,CJCEN,D,20081015,0.2752,0.2770,0.2752,0.2761,229837,0
7117,CJCEN,D,20081016,0.2655,0.2682,0.2567,0.2638,314254,0
7117,CJCEN,D,20081017,0.2603,0.2603,0.2541,0.2603,344782,0
7117,CJCEN,D,20081020,0.2603,0.2638,0.2603,0.2638,149977,0
7117,CJCEN,D,20081021,0.2620,0.2620,0.2620,0.2620,104193,0
7117,CJCEN,D,20081022,0.2603,0.2620,0.2550,0.2620,225752,0
7117,CJCEN,D,20081023,0.2567,0.2567,0.2567,0.2567,27422,0
7117,CJCEN,D,20081024,0.2462,0.2567,0.2426,0.2567,205665,0
7117,CJCEN,D,20081028,0.2356,0.2426,0.2321,0.2426,303334,0
7117,CJCEN,D,20081029,0.2374,0.2426,0.2268,0.2426,471486,0
7117,CJCEN,D,20081030,0.2426,0.2435,0.2374,0.2435,133881,0
7117,CJCEN,D,20081031,0.2391,0.2426,0.2391,0.2426,89022,0
7117,CJCEN,D,20081103,0.2435,0.2462,0.2400,0.2400,242047,0
7117,CJCEN,D,20081104,0.2435,0.2435,0.2400,0.2409,65594,0
7117,CJCEN,D,20081105,0.2426,0.2514,0.2374,0.2374,246553,0
7117,CJCEN,D,20081106,0.2356,0.2356,0.2338,0.2347,93285,0
7117,CJCEN,D,20081107,0.2303,0.2444,0.2294,0.2444,149142,0
7117,CJCEN,D,20081110,0.2426,0.2426,0.2347,0.2426,105507,0
7117,CJCEN,D,20081111,0.2391,0.2426,0.2338,0.2409,150866,0
7117,CJCEN,D,20081112,0.2365,0.2426,0.2347,0.2426,145073,0
7117,CJCEN,D,20081113,0.2356,0.2426,0.2356,0.2426,154964,0
7117,CJCEN,D,20081114,0.2409,0.2409,0.2391,0.2391,97861,0
7117,CJCEN,D,20081117,0.2374,0.2418,0.2365,0.2418,98653,0
7117,CJCEN,D,20081118,0.2409,0.2409,0.2347,0.2347,119019,0
7117,CJCEN,D,20081119,0.2312,0.2409,0.2294,0.2400,363070,0
7117,CJCEN,D,20081120,0.2312,0.2312,0.2312,0.2312,95377,0
7117,CJCEN,D,20081121,0.2294,0.2294,0.2285,0.2285,94511,0
7117,CJCEN,D,20081124,0.2329,0.2329,0.2259,0.2259,81141,0
7117,CJCEN,D,20081125,0.2268,0.2312,0.2250,0.2303,305240,0
7117,CJCEN,D,20081126,0.2241,0.2312,0.2233,0.2312,266738,0
7117,CJCEN,D,20081127,0.2250,0.2329,0.2250,0.2329,227067,0
7117,CJCEN,D,20081128,0.2321,0.2329,0.2241,0.2329,585256,0
7117,CJCEN,D,20081201,0.2321,0.2329,0.2259,0.2303,301120,0
7117,CJCEN,D,20081202,0.2294,0.2294,0.2294,0.2294,31601,0
7117,CJCEN,D,20081203,0.2259,0.2294,0.2250,0.2294,129562,0
7117,CJCEN,D,20081204,0.2285,0.2285,0.2268,0.2268,197236,0
7117,CJCEN,D,20081205,0.2268,0.2294,0.2259,0.2294,151683,0
7117,CJCEN,D,20081209,0.2259,0.2285,0.2259,0.2285,129165,0
7117,CJCEN,D,20081210,0.2250,0.2285,0.2250,0.2259,132634,0
7117,CJCEN,D,20081211,0.2250,0.2250,0.2233,0.2233,61811,0
7117,CJCEN,D,20081212,0.2250,0.2285,0.2241,0.2285,138616,0
7117,CJCEN,D,20081215,0.2250,0.2285,0.2233,0.2285,167284,0
7117,CJCEN,D,20081216,0.2233,0.2277,0.2233,0.2268,163111,0
7117,CJCEN,D,20081217,0.2233,0.2277,0.2233,0.2233,145565,0
7117,CJCEN,D,20081218,0.2233,0.2259,0.2224,0.2259,212215,0
7117,CJCEN,D,20081219,0.2250,0.2268,0.2215,0.2268,83590,0
7117,CJCEN,D,20081222,0.2268,0.2277,0.2224,0.2277,38629,0
7117,CJCEN,D,20081223,0.2250,0.2250,0.2250,0.2250,31108,0
7117,CJCEN,D,20081224,0.2250,0.2250,0.2250,0.2250,37330,0
7117,CJCEN,D,20081226,0.2250,0.2250,0.2250,0.2250,31108,0
7117,CJCEN,D,20081230,0.2250,0.2250,0.2241,0.2250,65327,0
7117,CJCEN,D,20081231,0.2215,0.2241,0.2215,0.2241,21705,0
7117,CJCEN,D,20090102,0.2250,0.2329,0.2233,0.2329,48292,0
7117,CJCEN,D,20090105,0.2329,0.2418,0.2329,0.2418,77607,0
7117,CJCEN,D,20090106,0.2391,0.2391,0.2268,0.2268,75451,0
7117,CJCEN,D,20090107,0.2338,0.2418,0.2312,0.2418,92076,0
7117,CJCEN,D,20090108,0.2303,0.2356,0.2303,0.2338,134713,0
7117,CJCEN,D,20090109,0.2356,0.2426,0.2356,0.2426,86714,0
7117,CJCEN,D,20090112,0.2426,0.2479,0.2418,0.2479,323066,0
7117,CJCEN,D,20090113,0.2532,0.2567,0.2470,0.2514,253873,0
7117,CJCEN,D,20090114,0.2506,0.2506,0.2462,0.2497,138608,0
7117,CJCEN,D,20090115,0.2418,0.2470,0.2409,0.2470,110205,0
7117,CJCEN,D,20090116,0.2514,0.2567,0.2497,0.2567,98034,0
7117,CJCEN,D,20090119,0.2532,0.2532,0.2514,0.2514,84512,0
7117,CJCEN,D,20090120,0.2514,0.2514,0.2514,0.2514,0,0
7117,CJCEN,D,20090121,0.2514,0.2514,0.2514,0.2514,0,0
7117,CJCEN,D,20090122,0.2479,0.2506,0.2479,0.2506,43841,0
7117,CJCEN,D,20090123,0.2479,0.2479,0.2435,0.2470,36067,0
7117,CJCEN,D,20090128,0.2470,0.2470,0.2470,0.2470,0,0
7117,CJCEN,D,20090129,0.2470,0.2470,0.2470,0.2470,0,0
7117,CJCEN,D,20090130,0.2470,0.2470,0.2470,0.2470,0,0
7117,CJCEN,D,20090203,0.2470,0.2470,0.2470,0.2470,0,0
7117,CJCEN,D,20090204,0.2470,0.2470,0.2470,0.2470,0,0
7117,CJCEN,D,20090205,0.2338,0.2338,0.2321,0.2321,31887,0
7117,CJCEN,D,20090206,0.2400,0.2400,0.2347,0.2347,28951,0
7117,CJCEN,D,20090210,0.2426,0.2462,0.2426,0.2462,22985,0
7117,CJCEN,D,20090211,0.2462,0.2462,0.2462,0.2462,0,0
7117,CJCEN,D,20090212,0.2347,0.2347,0.2338,0.2338,64149,0
7117,CJCEN,D,20090213,0.2347,0.2347,0.2347,0.2347,32167,0
7117,CJCEN,D,20090216,0.2338,0.2338,0.2338,0.2338,48112,0
7117,CJCEN,D,20090217,0.2347,0.2347,0.2338,0.2338,45546,0
7117,CJCEN,D,20090218,0.2338,0.2338,0.2338,0.2338,32075,0
7117,CJCEN,D,20090219,0.2338,0.2338,0.2338,0.2338,0,0
7117,CJCEN,D,20090220,0.2312,0.2321,0.2312,0.2312,57226,0
7117,CJCEN,D,20090223,0.2312,0.2312,0.2312,0.2312,0,0
7117,CJCEN,D,20090224,0.2312,0.2312,0.2312,0.2312,0,0
7117,CJCEN,D,20090225,0.2303,0.2303,0.2233,0.2233,92716,0
7117,CJCEN,D,20090226,0.2347,0.2356,0.2347,0.2356,22581,0
7117,CJCEN,D,20090227,0.2268,0.2338,0.2268,0.2321,54208,0
7117,CJCEN,D,20090302,0.2321,0.2321,0.2321,0.2321,0,0
7117,CJCEN,D,20090303,0.2312,0.2312,0.2215,0.2215,49120,0
7117,CJCEN,D,20090304,0.2215,0.2215,0.2215,0.2215,0,0
7117,CJCEN,D,20090305,0.2224,0.2312,0.2215,0.2312,35289,0
7117,CJCEN,D,20090306,0.2312,0.2312,0.2312,0.2312,0,0
7117,CJCEN,D,20090310,0.2312,0.2312,0.2312,0.2312,0,0
7117,CJCEN,D,20090311,0.2444,0.2453,0.2444,0.2453,33227,0
7117,CJCEN,D,20090312,0.2285,0.2285,0.2250,0.2250,90213,0
7117,CJCEN,D,20090313,0.2250,0.2250,0.2250,0.2250,55994,0
7117,CJCEN,D,20090316,0.2250,0.2250,0.2250,0.2250,0,0
7117,CJCEN,D,20090317,0.2215,0.2215,0.2215,0.2215,9210,0
7117,CJCEN,D,20090318,0.2259,0.2259,0.2259,0.2259,15604,0
7117,CJCEN,D,20090319,0.2259,0.2259,0.2259,0.2259,0,0
7117,CJCEN,D,20090320,0.2250,0.2268,0.2250,0.2268,75138,0
7117,CJCEN,D,20090323,0.2250,0.2250,0.2250,0.2250,34219,0
7117,CJCEN,D,20090324,0.2294,0.2294,0.2250,0.2250,326634,0
7117,CJCEN,D,20090325,0.2250,0.2250,0.2250,0.2250,9332,0
7117,CJCEN,D,20090326,0.2241,0.2250,0.2241,0.2250,479996,0
7117,CJCEN,D,20090327,0.2250,0.2250,0.2250,0.2250,93324,0
7117,CJCEN,D,20090330,0.2250,0.2250,0.2250,0.2250,0,0
7117,CJCEN,D,20090331,0.2250,0.2250,0.2250,0.2250,0,0
7117,CJCEN,D,20090401,0.2250,0.2250,0.2250,0.2250,0,0
7117,CJCEN,D,20090402,0.2259,0.2259,0.2250,0.2250,97990,0
7117,CJCEN,D,20090403,0.2268,0.2294,0.2250,0.2250,80881,0
7117,CJCEN,D,20090406,0.2268,0.2329,0.2268,0.2329,292948,0
7117,CJCEN,D,20090407,0.2329,0.2329,0.2329,0.2329,102340,0
7117,CJCEN,D,20090408,0.2329,0.2329,0.2329,0.2329,163744,0
7117,CJCEN,D,20090409,0.2329,0.2329,0.2329,0.2329,63962,0
7117,CJCEN,D,20090410,0.2329,0.2391,0.2277,0.2391,182674,0
7117,CJCEN,D,20090413,0.2356,0.2374,0.2329,0.2338,269427,0
7117,CJCEN,D,20090414,0.2338,0.2338,0.2303,0.2321,294956,0
7117,CJCEN,D,20090415,0.2321,0.2444,0.2321,0.2444,107382,0
7117,CJCEN,D,20090416,0.2453,0.2462,0.2347,0.2347,462887,0
7117,CJCEN,D,20090417,0.2365,0.2426,0.2356,0.2426,83417,0
7117,CJCEN,D,20090420,0.2400,0.2409,0.2374,0.2374,116464,0
7117,CJCEN,D,20090421,0.2374,0.2374,0.2374,0.2374,6488,0
7117,CJCEN,D,20090422,0.2382,0.2426,0.2321,0.2426,168482,0
7117,CJCEN,D,20090423,0.2426,0.2462,0.2418,0.2462,349439,0
7117,CJCEN,D,20090424,0.2409,0.2462,0.2391,0.2426,121993,0
7117,CJCEN,D,20090427,0.2418,0.2418,0.2409,0.2409,20334,0
7117,CJCEN,D,20090428,0.2426,0.2426,0.2374,0.2374,203406,0
7117,CJCEN,D,20090429,0.2409,0.2426,0.2374,0.2426,152326,0
7117,CJCEN,D,20090430,0.2426,0.2426,0.2426,0.2426,49127,0
7117,CJCEN,D,20090504,0.2470,0.2558,0.2462,0.2558,114228,0
7117,CJCEN,D,20090505,0.2550,0.2567,0.2479,0.2567,96320,0
7117,CJCEN,D,20090506,0.2514,0.2594,0.2514,0.2585,672777,0
7117,CJCEN,D,20090507,0.2603,0.2629,0.2585,0.2629,276699,0
7117,CJCEN,D,20090508,0.2655,0.2664,0.2611,0.2647,274017,0
7117,CJCEN,D,20090511,0.2673,0.2761,0.2673,0.2735,519121,0
7117,CJCEN,D,20090512,0.2743,0.2743,0.2638,0.2673,228936,0
7117,CJCEN,D,20090513,0.2735,0.3096,0.2708,0.3096,605682,0
7117,CJCEN,D,20090514,0.2972,0.2990,0.2831,0.2920,309251,0
7117,CJCEN,D,20090515,0.2779,0.2867,0.2708,0.2708,429274,0
7117,CJCEN,D,20090518,0.2691,0.2779,0.2691,0.2779,43186,0
7117,CJCEN,D,20090519,0.2867,0.2884,0.2779,0.2884,453497,0
7117,CJCEN,D,20090520,0.2867,0.2884,0.2831,0.2849,120093,0
7117,CJCEN,D,20090521,0.2849,0.2867,0.2796,0.2867,194124,0
7117,CJCEN,D,20090522,0.2849,0.2849,0.2761,0.2831,145506,0
7117,CJCEN,D,20090525,0.2779,0.2831,0.2779,0.2831,163694,0
7117,CJCEN,D,20090526,0.2814,0.2814,0.2761,0.2796,121362,0
7117,CJCEN,D,20090527,0.2814,0.2831,0.2814,0.2814,151883,0
7117,CJCEN,D,20090528,0.2814,0.2814,0.2726,0.2726,118500,0
7117,CJCEN,D,20090529,0.2814,0.2814,0.2814,0.2814,10875,0
7117,CJCEN,D,20090601,0.2743,0.2743,0.2743,0.2743,10717,0
7117,CJCEN,D,20090602,0.2796,0.2849,0.2752,0.2770,116748,0
7117,CJCEN,D,20090603,0.2831,0.2902,0.2814,0.2884,466359,0
7117,CJCEN,D,20090604,0.2920,0.2920,0.2902,0.2920,79532,0
7117,CJCEN,D,20090605,0.2867,0.2867,0.2867,0.2867,3663,0
7117,CJCEN,D,20090608,0.2867,0.2920,0.2779,0.2831,283737,0
7117,CJCEN,D,20090609,0.2867,0.2867,0.2867,0.2867,88271,0
7117,CJCEN,D,20090610,0.2867,0.2867,0.2867,0.2867,91568,0
7117,CJCEN,D,20090611,0.2831,0.2920,0.2831,0.2867,137352,0
7117,CJCEN,D,20090612,0.2867,0.2955,0.2867,0.2955,230811,0
7117,CJCEN,D,20090615,0.2884,0.3166,0.2884,0.3113,3868143,0
7117,CJCEN,D,20090616,0.3043,0.3043,0.2955,0.3008,1674913,0
7117,CJCEN,D,20090617,0.2955,0.3043,0.2867,0.3008,1664769,0
7117,CJCEN,D,20090618,0.2955,0.2955,0.2831,0.2831,728257,0
7117,CJCEN,D,20090619,0.2814,0.2920,0.2814,0.2867,296680,0
7117,CJCEN,D,20090622,0.2831,0.2831,0.2743,0.2761,638237,0
7117,CJCEN,D,20090623,0.2717,0.2743,0.2691,0.2726,533786,0
7117,CJCEN,D,20090624,0.2779,0.2849,0.2779,0.2796,480390,0
7117,CJCEN,D,20090625,0.2867,0.2884,0.2849,0.2849,211715,0
7117,CJCEN,D,20090626,0.2867,0.2867,0.2831,0.2849,200764,0
7117,CJCEN,D,20090629,0.2849,0.2884,0.2779,0.2779,140356,0
7117,CJCEN,D,20090630,0.2814,0.2814,0.2796,0.2814,112371,0
7117,CJCEN,D,20090701,0.2814,0.2884,0.2814,0.2884,40425,0
7117,CJCEN,D,20090702,0.2796,0.2849,0.2796,0.2814,141370,0
7117,CJCEN,D,20090703,0.2796,0.2814,0.2796,0.2814,144995,0
7117,CJCEN,D,20090706,0.2796,0.2796,0.2761,0.2761,136253,0
7117,CJCEN,D,20090707,0.2761,0.2761,0.2752,0.2752,82315,0
7117,CJCEN,D,20090708,0.2752,0.2761,0.2752,0.2752,200419,0
7117,CJCEN,D,20090709,0.2752,0.2796,0.2752,0.2796,101135,0
7117,CJCEN,D,20090710,0.2814,0.2814,0.2814,0.2814,18124,0
