<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
6888,AXIATA,D,20121116,5.7501,5.7789,5.7117,5.7597,20200003,0
6888,AXIATA,D,20121119,5.7117,5.7597,5.6925,5.7213,9481587,0
6888,AXIATA,D,20121120,5.7597,5.7981,5.7117,5.7117,21111816,0
6888,AXIATA,D,20121121,5.7309,5.7597,5.7117,5.7405,11383342,0
6888,AXIATA,D,20121122,5.7597,5.7597,5.6349,5.6349,19951762,0
6888,AXIATA,D,20121123,5.6157,5.6349,5.5293,5.5965,18810042,0
6888,AXIATA,D,20121126,5.5965,5.6061,5.5197,5.5197,12916330,0
6888,AXIATA,D,20121127,5.5101,5.5101,5.3853,5.3949,20888785,0
6888,AXIATA,D,20121128,5.3949,5.6733,5.3853,5.6349,28593414,0
6888,AXIATA,D,20121129,5.6925,5.7501,5.6349,5.6733,18417003,0
6888,AXIATA,D,20121130,5.7117,5.7501,5.6541,5.6829,20004368,0
6888,AXIATA,D,20121203,5.6637,5.6829,5.6253,5.6637,12711946,0
6888,AXIATA,D,20121204,5.6637,5.7117,5.6637,5.6925,9524714,0
6888,AXIATA,D,20121205,5.6637,5.7213,5.6541,5.7213,12711529,0
6888,AXIATA,D,20121206,5.7405,5.7597,5.6925,5.7309,10290062,0
6888,AXIATA,D,20121207,5.7117,5.7405,5.6829,5.7405,12197026,0
6888,AXIATA,D,20121210,5.7597,5.9613,5.7501,5.9421,12588919,0
6888,AXIATA,D,20121211,5.9517,6.0765,5.9517,6.0765,21069210,0
6888,AXIATA,D,20121212,6.0861,6.1437,6.0765,6.1437,22389896,0
6888,AXIATA,D,20121213,6.1629,6.3453,6.1629,6.2685,25875683,0
6888,AXIATA,D,20121214,6.2685,6.2685,6.1149,6.2493,17616653,0
6888,AXIATA,D,20121217,6.2397,6.2781,6.1245,6.2781,16893703,0
6888,AXIATA,D,20121218,6.3165,6.5277,6.3165,6.4893,17636967,0
6888,AXIATA,D,20121219,6.5277,6.5277,6.2589,6.3357,21356619,0
6888,AXIATA,D,20121220,6.2973,6.4317,6.2973,6.4125,6614995,0
6888,AXIATA,D,20121221,6.4125,6.4317,6.3069,6.3069,6653018,0
6888,AXIATA,D,20121224,6.3741,6.3741,6.3261,6.3549,6255187,0
6888,AXIATA,D,20121226,6.3549,6.3645,6.3261,6.3549,12714133,0
6888,AXIATA,D,20121227,6.3549,6.4317,6.3549,6.4029,8962709,0
6888,AXIATA,D,20121228,6.4797,6.5085,6.4221,6.4701,9579612,0
6888,AXIATA,D,20121231,6.4221,6.4413,6.3261,6.3261,16393055,0
6888,AXIATA,D,20130102,6.3645,6.3645,6.2781,6.3165,13057378,0
6888,AXIATA,D,20130103,6.3741,6.5565,6.3453,6.5373,26542277,0
6888,AXIATA,D,20130104,6.5757,6.5949,6.4413,6.4701,8631131,0
6888,AXIATA,D,20130107,6.4701,6.5085,6.4125,6.4413,18042923,0
6888,AXIATA,D,20130108,6.4413,6.4701,6.3645,6.4221,21165256,0
6888,AXIATA,D,20130109,6.4509,6.4893,6.3837,6.3837,21619548,0
6888,AXIATA,D,20130110,6.4125,6.4317,6.3837,6.3933,9613052,0
6888,AXIATA,D,20130111,6.4413,6.4701,6.3933,6.4221,8303824,0
6888,AXIATA,D,20130114,6.4413,6.4413,6.4125,6.4221,10392984,0
6888,AXIATA,D,20130115,6.4125,6.4317,6.3837,6.4125,20929307,0
6888,AXIATA,D,20130116,6.3837,6.4317,6.3357,6.3933,8114648,0
6888,AXIATA,D,20130117,6.4125,6.4125,6.3453,6.3933,9783789,0
6888,AXIATA,D,20130118,6.3933,6.4029,6.3357,6.3741,8164026,0
6888,AXIATA,D,20130121,6.3549,6.3645,5.8845,6.0477,46960206,0
6888,AXIATA,D,20130122,5.9517,6.1341,5.9517,6.1053,31228016,0
6888,AXIATA,D,20130123,6.1053,6.2013,6.0669,6.1725,17414144,0
6888,AXIATA,D,20130125,6.1917,6.1917,6.0765,6.1149,15977306,0
6888,AXIATA,D,20130129,6.1725,6.1725,6.0669,6.0957,13777829,0
6888,AXIATA,D,20130130,6.0957,6.1245,5.9613,6.0381,26437584,0
6888,AXIATA,D,20130131,6.0477,6.0477,5.9901,6.0477,17014229,0
6888,AXIATA,D,20130204,6.1053,6.1341,6.0189,6.0477,23934030,0
6888,AXIATA,D,20130205,6.0381,6.0573,5.9709,6.0381,12793616,0
6888,AXIATA,D,20130206,6.0381,6.0477,5.8269,5.9133,20988685,0
6888,AXIATA,D,20130207,5.8941,6.0285,5.7885,5.9901,19493407,0
6888,AXIATA,D,20130208,6.0189,6.0189,5.9805,6.0093,13514379,0
6888,AXIATA,D,20130213,6.0477,6.0573,6.0285,6.0381,15379257,0
6888,AXIATA,D,20130214,6.0381,6.0861,6.0285,6.0477,21260469,0
6888,AXIATA,D,20130215,6.0477,6.0477,6.0189,6.0477,12826534,0
6888,AXIATA,D,20130218,6.0669,6.0669,6.0189,6.0189,8181422,0
6888,AXIATA,D,20130219,6.0189,6.0381,5.9709,5.9805,11326673,0
6888,AXIATA,D,20130220,5.9805,5.9805,5.9421,5.9613,12167962,0
6888,AXIATA,D,20130221,5.9805,6.1437,5.9325,6.0765,21176402,0
6888,AXIATA,D,20130222,6.0957,6.2973,6.0861,6.1149,21767263,0
6888,AXIATA,D,20130225,6.1053,6.1341,6.0861,6.0957,25010747,0
6888,AXIATA,D,20130226,6.0861,6.1053,6.0669,6.0765,17444249,0
6888,AXIATA,D,20130227,6.0765,6.0957,6.0765,6.0861,14203473,0
6888,AXIATA,D,20130228,6.0861,6.1725,6.0765,6.1437,18084592,0
6888,AXIATA,D,20130301,6.1053,6.1437,6.0957,6.1053,16974540,0
6888,AXIATA,D,20130304,6.1053,6.1437,6.0957,6.1245,24102059,0
6888,AXIATA,D,20130305,6.1245,6.1533,6.1245,6.1341,18609824,0
6888,AXIATA,D,20130306,6.1533,6.1629,6.1245,6.1437,18500236,0
6888,AXIATA,D,20130307,6.1533,6.1533,6.1149,6.1437,9894315,0
6888,AXIATA,D,20130308,6.1533,6.1821,6.1245,6.1629,15798652,0
6888,AXIATA,D,20130311,6.1533,6.1725,6.1341,6.1437,16792656,0
6888,AXIATA,D,20130312,6.1629,6.1821,6.1341,6.1341,14215245,0
6888,AXIATA,D,20130313,6.1245,6.1341,6.0957,6.1053,7474931,0
6888,AXIATA,D,20130314,6.1437,6.1437,6.1053,6.1341,10938530,0
6888,AXIATA,D,20130315,6.1245,6.1341,6.0381,6.0477,20095310,0
6888,AXIATA,D,20130318,6.0477,6.0957,6.0381,6.0573,13000918,0
6888,AXIATA,D,20130319,6.0285,6.0765,5.9997,6.0669,14729019,0
6888,AXIATA,D,20130320,6.0573,6.0861,6.0477,6.0765,14547448,0
6888,AXIATA,D,20130321,6.0765,6.1533,6.0669,6.0861,17245178,0
6888,AXIATA,D,20130322,6.0765,6.1149,6.0573,6.1053,12445579,0
6888,AXIATA,D,20130325,6.1053,6.1917,6.0957,6.1917,13141653,0
6888,AXIATA,D,20130326,6.1917,6.3357,6.1821,6.2301,25922144,0
6888,AXIATA,D,20130327,6.2397,6.2589,6.2205,6.2493,14394628,0
6888,AXIATA,D,20130328,6.2589,6.3741,6.2493,6.3549,23381921,0
6888,AXIATA,D,20130329,6.3549,6.3741,6.3165,6.3357,13728139,0
6888,AXIATA,D,20130401,6.3357,6.3645,6.3165,6.3549,16326489,0
6888,AXIATA,D,20130402,6.3357,6.3837,6.3357,6.3741,14914132,0
6888,AXIATA,D,20130403,6.3741,6.3837,6.2877,6.3837,19505595,0
6888,AXIATA,D,20130404,6.3549,6.3837,6.2877,6.3549,13927315,0
6888,AXIATA,D,20130405,6.3741,6.3837,6.3549,6.3837,14540260,0
6888,AXIATA,D,20130408,6.3741,6.4221,6.3741,6.3837,19389652,0
6888,AXIATA,D,20130409,6.3837,6.4125,6.3357,6.3933,14849858,0
6888,AXIATA,D,20130410,6.3933,6.4029,6.3453,6.3933,16666401,0
6888,AXIATA,D,20130411,6.3933,6.5373,6.3837,6.4797,17343411,0
6888,AXIATA,D,20130412,6.4701,6.5277,6.4125,6.4317,9717952,0
6888,AXIATA,D,20130415,6.4221,6.4701,6.4221,6.4605,11556059,0
6888,AXIATA,D,20130416,6.4413,6.4413,6.3933,6.4125,7550351,0
6888,AXIATA,D,20130417,6.4317,6.4893,6.3933,6.4413,10664559,0
6888,AXIATA,D,20130418,6.4605,6.4797,6.4125,6.4509,9662325,0
6888,AXIATA,D,20130419,6.4509,6.4701,6.4413,6.4509,10576638,0
6888,AXIATA,D,20130422,6.4317,6.4701,6.4317,6.4701,7604312,0
6888,AXIATA,D,20130423,6.4701,6.4701,6.4317,6.4509,11436053,0
6888,AXIATA,D,20130424,6.4605,6.4701,6.4509,6.4701,9133863,0
6888,AXIATA,D,20130425,6.4701,6.5277,6.4509,6.5277,8860621,0
6888,AXIATA,D,20130426,6.5277,6.5469,6.5181,6.5181,21057230,0
6888,AXIATA,D,20130429,6.4893,6.5373,6.4893,6.4989,7591707,0
6888,AXIATA,D,20130430,6.5085,6.5181,6.4797,6.4989,16541499,0
6888,AXIATA,D,20130502,6.4893,6.4989,6.4509,6.4701,24030493,0
6888,AXIATA,D,20130503,6.4701,6.4701,6.2877,6.3357,29610440,0
6888,AXIATA,D,20130506,6.8157,7.1037,6.4701,6.4989,20929724,0
6888,AXIATA,D,20130507,6.5853,6.7485,6.5565,6.7197,14280769,0
6888,AXIATA,D,20130508,6.7677,6.8157,6.6717,6.7101,10711853,0
6888,AXIATA,D,20130509,6.7101,6.7197,6.6621,6.6717,6107472,0
6888,AXIATA,D,20130510,6.6333,6.7485,6.6333,6.6525,9930462,0
6888,AXIATA,D,20130513,6.7389,6.7869,6.6909,6.6909,16675568,0
6888,AXIATA,D,20130514,6.7485,6.7485,6.7005,6.7005,12966749,0
6888,AXIATA,D,20130515,6.7293,6.7389,6.6621,6.6717,15022262,0
6888,AXIATA,D,20130516,6.6813,6.7197,6.6237,6.6333,15757087,0
6888,AXIATA,D,20130517,6.6429,6.6717,6.6141,6.6333,11084474,0
6888,AXIATA,D,20130520,6.6429,6.6813,6.6333,6.6429,8014227,0
6888,AXIATA,D,20130521,6.6429,6.7005,6.6429,6.6621,8309658,0
6888,AXIATA,D,20130522,6.6621,6.7005,6.6621,6.6813,9540236,0
6888,AXIATA,D,20130523,6.6909,6.7293,6.6237,6.6429,14986843,0
6888,AXIATA,D,20130527,6.6909,6.7101,6.5181,6.6813,10676747,0
6888,AXIATA,D,20130528,6.6429,6.6909,6.6237,6.6813,10978740,0
6888,AXIATA,D,20130529,6.7013,6.8511,6.7013,6.7412,16439906,0
6888,AXIATA,D,20130530,6.7113,6.7911,6.6413,6.7412,13610322,0
6888,AXIATA,D,20130531,6.7712,6.7911,6.7113,6.7412,11615324,0
6888,AXIATA,D,20130603,6.7911,6.7911,6.7113,6.7212,13446609,0
6888,AXIATA,D,20130604,6.6913,6.7312,6.6513,6.7212,10018745,0
6888,AXIATA,D,20130605,6.7612,6.7712,6.7212,6.7312,11064507,0
6888,AXIATA,D,20130606,6.7412,6.7412,6.7212,6.7312,11951262,0
6888,AXIATA,D,20130607,6.7312,6.7312,6.6913,6.6913,7393026,0
6888,AXIATA,D,20130610,6.7212,6.7712,6.7013,6.7013,11455015,0
6888,AXIATA,D,20130611,6.6913,6.7512,6.6713,6.7113,9548934,0
6888,AXIATA,D,20130612,6.6813,6.6913,6.4815,6.5914,24306249,0
6888,AXIATA,D,20130613,6.5614,6.5614,6.4416,6.4716,16081039,0
6888,AXIATA,D,20130614,6.4815,6.6214,6.4616,6.6114,12767825,0
6888,AXIATA,D,20130617,6.6114,6.6713,6.6014,6.6413,10427477,0
6888,AXIATA,D,20130618,6.6413,6.6613,6.6014,6.6314,9779033,0
6888,AXIATA,D,20130619,6.6214,6.6413,6.4416,6.6413,15179765,0
6888,AXIATA,D,20130620,6.5614,6.6513,6.5614,6.6413,9840313,0
6888,AXIATA,D,20130621,6.5515,6.6513,6.4716,6.6014,14972195,0
6888,AXIATA,D,20130624,6.6413,6.6413,6.5714,6.5914,11543531,0
6888,AXIATA,D,20130625,6.6214,6.6314,6.5115,6.6014,10573367,0
6888,AXIATA,D,20130626,6.5814,6.6214,6.5714,6.6014,15976603,0
6888,AXIATA,D,20130627,6.6014,6.6114,6.5814,6.6014,22282213,0
6888,AXIATA,D,20130628,6.6114,6.6314,6.5914,6.6214,23787173,0
6888,AXIATA,D,20130701,6.6314,6.6314,6.6014,6.6214,10135097,0
6888,AXIATA,D,20130702,6.6214,6.6613,6.6114,6.6413,9709543,0
6888,AXIATA,D,20130703,6.6314,6.6513,6.6114,6.6413,16269985,0
6888,AXIATA,D,20130704,6.6413,6.6613,6.6314,6.6413,18403463,0
6888,AXIATA,D,20130705,6.6413,6.6613,6.6413,6.6513,6137892,0
6888,AXIATA,D,20130708,6.6513,6.6713,6.6014,6.6513,5605499,0
6888,AXIATA,D,20130709,6.6513,6.6613,6.6314,6.6513,10827799,0
6888,AXIATA,D,20130710,6.6513,6.6713,6.6513,6.6513,6333246,0
6888,AXIATA,D,20130711,6.6813,6.8311,6.6813,6.7911,17228633,0
6888,AXIATA,D,20130712,6.7911,6.8710,6.7911,6.8111,11473339,0
6888,AXIATA,D,20130715,6.7512,6.7911,6.7212,6.7812,6379106,0
6888,AXIATA,D,20130716,6.7911,6.8011,6.7312,6.7812,8552636,0
6888,AXIATA,D,20130717,6.7812,6.7911,6.7113,6.7612,18951376,0
6888,AXIATA,D,20130718,6.7512,6.7712,6.7212,6.7512,12443603,0
6888,AXIATA,D,20130719,6.7712,6.8011,6.7512,6.7712,13114576,0
6888,AXIATA,D,20130722,6.7612,6.8710,6.7512,6.8211,13658484,0
6888,AXIATA,D,20130723,6.8611,6.8611,6.8111,6.8211,13554149,0
6888,AXIATA,D,20130724,6.8011,6.8211,6.7911,6.8111,14311335,0
6888,AXIATA,D,20130725,6.8211,6.8411,6.8111,6.8211,11102356,0
6888,AXIATA,D,20130726,6.8011,6.8611,6.8011,6.8311,10862244,0
6888,AXIATA,D,20130729,6.8411,6.8411,6.7712,6.8111,12867555,0
6888,AXIATA,D,20130730,6.8111,6.8411,6.8111,6.8211,8343664,0
6888,AXIATA,D,20130731,6.8211,6.8311,6.6413,6.7812,17741501,0
6888,AXIATA,D,20130801,6.8111,6.8311,6.7612,6.8211,11651471,0
6888,AXIATA,D,20130802,6.7712,6.8311,6.7712,6.8211,10103956,0
6888,AXIATA,D,20130805,6.8211,6.8511,6.7812,6.8311,10102855,0
6888,AXIATA,D,20130806,6.7812,6.8511,6.7712,6.8411,4875548,0
6888,AXIATA,D,20130807,6.8411,6.8511,6.7712,6.8411,2915696,0
6888,AXIATA,D,20130812,6.8411,6.9210,6.8211,6.8910,5012927,0
6888,AXIATA,D,20130813,6.8910,6.9410,6.8910,6.9210,4765105,0
6888,AXIATA,D,20130814,6.9210,6.9310,6.9010,6.9210,7074612,0
6888,AXIATA,D,20130815,6.9110,6.9110,6.8710,6.8910,11319439,0
6888,AXIATA,D,20130816,6.8810,6.9110,6.8810,6.9010,5195165,0
6888,AXIATA,D,20130819,6.8611,6.9210,6.8211,6.8910,9549634,0
6888,AXIATA,D,20130820,6.8611,6.9110,6.5415,6.6413,15203096,0
6888,AXIATA,D,20130821,6.6413,6.6913,6.5315,6.6413,15606321,0
6888,AXIATA,D,20130822,6.5714,6.6413,6.3917,6.5714,19512907,0
6888,AXIATA,D,20130823,6.5914,6.6513,6.5015,6.5115,14999831,0
6888,AXIATA,D,20130826,6.4915,6.6114,6.4915,6.5914,10525505,0
6888,AXIATA,D,20130827,6.5914,6.5914,6.3917,6.4716,14109972,0
6888,AXIATA,D,20130828,6.4116,6.6114,6.3617,6.5914,12257560,0
6888,AXIATA,D,20130829,6.5215,6.7312,6.5215,6.7312,11293805,0
6888,AXIATA,D,20130830,6.7412,6.7412,6.7212,6.7312,6367391,0
6888,AXIATA,D,20130902,6.6913,6.7312,6.6314,6.6513,2349359,0
6888,AXIATA,D,20130903,6.6713,6.7512,6.6713,6.7412,6916606,0
6888,AXIATA,D,20130904,6.7412,6.7512,6.6014,6.7412,7659874,0
6888,AXIATA,D,20130905,6.7512,6.7512,6.7312,6.7412,4129477,0
6888,AXIATA,D,20130906,6.7412,6.7612,6.7113,6.7113,6119869,0
6888,AXIATA,D,20130909,6.6813,6.7512,6.6813,6.7512,8471831,0
6888,AXIATA,D,20130910,6.7812,6.7911,6.7412,6.7512,10414360,0
6888,AXIATA,D,20130911,6.7612,6.8311,6.7512,6.8311,9932132,0
6888,AXIATA,D,20130912,6.8411,6.8810,6.8411,6.8710,4007618,0
6888,AXIATA,D,20130913,6.8611,6.9010,6.8211,6.8810,6181048,0
6888,AXIATA,D,20130917,6.8511,6.8910,6.8511,6.8710,10268871,0
6888,AXIATA,D,20130918,6.8611,6.8910,6.8611,6.8710,3631228,0
6888,AXIATA,D,20130919,6.8910,6.9310,6.8810,6.8910,16034078,0
6888,AXIATA,D,20130920,6.9010,6.9809,6.8810,6.9010,9007529,0
6888,AXIATA,D,20130923,6.8810,6.9210,6.8710,6.9010,7394628,0
6888,AXIATA,D,20130924,6.9010,6.9509,6.8810,6.8910,7969477,0
6888,AXIATA,D,20130925,6.9110,6.9210,6.8810,6.8910,9747292,0
6888,AXIATA,D,20130926,6.8910,6.9210,6.8710,6.9010,13099757,0
6888,AXIATA,D,20130927,6.9010,6.9010,6.8211,6.8810,7918911,0
6888,AXIATA,D,20130930,6.8810,6.8910,6.7812,6.8710,14630951,0
6888,AXIATA,D,20131001,6.8611,6.9110,6.8511,6.8810,11091342,0
6888,AXIATA,D,20131002,6.9010,6.9010,6.8710,6.8910,6664478,0
6888,AXIATA,D,20131003,6.8710,6.9210,6.8611,6.9010,7570958,0
6888,AXIATA,D,20131004,6.8910,6.9010,6.8810,6.8910,4999810,0
6888,AXIATA,D,20131007,6.8910,6.9210,6.8810,6.9010,4101040,0
6888,AXIATA,D,20131008,6.8611,6.9210,6.8611,6.9110,4462210,0
6888,AXIATA,D,20131009,6.8910,6.9010,6.8810,6.8910,5635037,0
6888,AXIATA,D,20131010,6.8910,6.9110,6.8910,6.9110,12079829,0
6888,AXIATA,D,20131011,6.9110,6.9310,6.9010,6.9010,12437595,0
6888,AXIATA,D,20131014,6.8710,6.9210,6.8710,6.8910,9146009,0
6888,AXIATA,D,20131016,6.9110,6.9410,6.8810,6.8910,8466524,0
6888,AXIATA,D,20131017,6.9310,6.9310,6.9010,6.9010,4268558,0
6888,AXIATA,D,20131018,6.9010,6.9110,6.8910,6.9010,6733668,0
6888,AXIATA,D,20131021,6.9010,6.9010,6.8710,6.9010,4115559,0
6888,AXIATA,D,20131022,6.8910,6.9010,6.8810,6.9010,6131083,0
6888,AXIATA,D,20131023,6.9010,6.9210,6.8910,6.9010,10315331,0
6888,AXIATA,D,20131024,6.9110,6.9210,6.9010,6.9110,5534807,0
6888,AXIATA,D,20131025,6.9110,6.9110,6.8910,6.9010,4077109,0
6888,AXIATA,D,20131028,6.9010,6.9210,6.9010,6.9010,4744077,0
6888,AXIATA,D,20131029,6.9110,6.9110,6.8411,6.8810,13399748,0
6888,AXIATA,D,20131030,6.9210,6.9310,6.8810,6.8910,10672897,0
6888,AXIATA,D,20131031,6.8810,6.8910,6.8611,6.8611,13783948,0
6888,AXIATA,D,20131101,6.8111,6.8810,6.7812,6.8511,8856432,0
6888,AXIATA,D,20131104,6.8611,6.9110,6.8611,6.8710,7574663,0
6888,AXIATA,D,20131106,6.8810,6.9010,6.8311,6.8411,10505880,0
6888,AXIATA,D,20131107,6.8311,6.8511,6.8011,6.8511,6117365,0
6888,AXIATA,D,20131108,6.8111,6.8611,6.8111,6.8511,8260656,0
6888,AXIATA,D,20131111,6.8111,6.8511,6.8111,6.8311,7206684,0
6888,AXIATA,D,20131112,6.8311,6.8411,6.7512,6.8411,10193773,0
6888,AXIATA,D,20131113,6.8111,6.8411,6.8011,6.8211,12164639,0
6888,AXIATA,D,20131114,6.8011,6.8311,6.7911,6.8311,8469929,0
6888,AXIATA,D,20131115,6.8211,6.8311,6.8011,6.8111,4958056,0
6888,AXIATA,D,20131118,6.8211,6.8311,6.7612,6.7612,11863848,0
6888,AXIATA,D,20131119,6.7812,6.7812,6.7512,6.7612,12919622,0
6888,AXIATA,D,20131120,6.7512,6.7712,6.6613,6.7212,12750102,0
6888,AXIATA,D,20131121,6.6513,6.7212,6.6513,6.6913,11694327,0
6888,AXIATA,D,20131122,6.6613,6.7113,6.6613,6.7013,7015435,0
6888,AXIATA,D,20131125,6.7013,6.7412,6.6913,6.7212,12281191,0
6888,AXIATA,D,20131126,6.7212,6.7312,6.6913,6.7212,9205186,0
6888,AXIATA,D,20131127,6.6613,6.7212,6.6513,6.6513,13709351,0
6888,AXIATA,D,20131128,6.6513,6.7113,6.6513,6.6913,7638246,0
6888,AXIATA,D,20131129,6.6913,6.7212,6.6913,6.7113,10731073,0
6888,AXIATA,D,20131202,6.7412,6.7412,6.6813,6.7212,12426781,0
6888,AXIATA,D,20131203,6.7113,6.7212,6.6413,6.7113,9102652,0
6888,AXIATA,D,20131204,6.7113,6.7212,6.6713,6.7113,6572258,0
6888,AXIATA,D,20131205,6.7113,6.7212,6.6913,6.7113,11071917,0
6888,AXIATA,D,20131206,6.6913,6.7312,6.6813,6.7212,6797451,0
6888,AXIATA,D,20131209,6.6813,6.7312,6.6813,6.7212,5380205,0
6888,AXIATA,D,20131210,6.6913,6.7412,6.6913,6.7312,4314618,0
6888,AXIATA,D,20131211,6.6913,6.7412,6.6913,6.7312,6767712,0
6888,AXIATA,D,20131212,6.6913,6.7312,6.6913,6.7212,3719643,0
6888,AXIATA,D,20131213,6.7113,6.7612,6.7013,6.7412,3983186,0
6888,AXIATA,D,20131216,6.7612,6.7812,6.7412,6.7412,2238214,0
6888,AXIATA,D,20131217,6.7312,6.8710,6.7312,6.8611,6970376,0
6888,AXIATA,D,20131218,6.8311,6.8611,6.7612,6.7911,3088622,0
6888,AXIATA,D,20131219,6.7911,6.8211,6.7412,6.7812,11693726,0
6888,AXIATA,D,20131220,6.7812,6.7911,6.7113,6.7612,5371394,0
6888,AXIATA,D,20131223,6.7712,6.7911,6.7013,6.7412,1250328,0
6888,AXIATA,D,20131224,6.7412,6.7512,6.7013,6.7412,4568048,0
6888,AXIATA,D,20131226,6.7013,6.7911,6.7013,6.7911,1461403,0
6888,AXIATA,D,20131227,6.7911,6.8910,6.7812,6.8910,2142390,0
6888,AXIATA,D,20131230,6.8910,6.8910,6.8311,6.8910,5427567,0
6888,AXIATA,D,20131231,6.9010,6.9909,6.8611,6.8910,6506973,0
6888,AXIATA,D,20140102,6.9110,6.9310,6.8311,6.8511,4378301,0
6888,AXIATA,D,20140103,6.8710,6.8710,6.7911,6.7911,4267356,0
6888,AXIATA,D,20140106,6.7911,6.8011,6.7612,6.7911,10532714,0
6888,AXIATA,D,20140107,6.7911,6.7911,6.7512,6.7712,6074309,0
6888,AXIATA,D,20140108,6.7812,6.7812,6.7512,6.7612,4336446,0
6888,AXIATA,D,20140109,6.7612,6.7612,6.7212,6.7412,8327743,0
6888,AXIATA,D,20140110,6.7113,6.7612,6.6813,6.7412,11263065,0
6888,AXIATA,D,20140113,6.7412,6.7512,6.7312,6.7312,6851621,0
6888,AXIATA,D,20140115,6.6913,6.7312,6.6513,6.7212,8790746,0
6888,AXIATA,D,20140116,6.7212,6.7312,6.6214,6.6314,4932222,0
6888,AXIATA,D,20140120,6.5914,6.6913,6.5714,6.6314,8353277,0
6888,AXIATA,D,20140121,6.6214,6.6513,6.5914,6.6314,12252554,0
6888,AXIATA,D,20140122,6.6314,6.6314,6.5015,6.5914,12606815,0
6888,AXIATA,D,20140123,6.5914,6.6014,6.5215,6.5215,10720259,0
6888,AXIATA,D,20140124,6.5515,6.6014,6.5215,6.5614,10979596,0
6888,AXIATA,D,20140127,6.5515,6.6813,6.4915,6.5614,13164842,0
6888,AXIATA,D,20140128,6.5614,6.5814,6.5115,6.5515,7875755,0
6888,AXIATA,D,20140129,6.5115,6.5515,6.5115,6.5315,11526408,0
6888,AXIATA,D,20140130,6.4915,6.5914,6.4716,6.5515,8205885,0
6888,AXIATA,D,20140204,6.5215,6.5515,6.4716,6.5415,14418975,0
6888,AXIATA,D,20140205,6.5415,6.5614,6.4716,6.4915,10706541,0
6888,AXIATA,D,20140206,6.4915,6.5415,6.4815,6.4915,14354190,0
6888,AXIATA,D,20140207,6.4915,6.5015,6.4716,6.4815,12599706,0
6888,AXIATA,D,20140210,6.5115,6.5814,6.4716,6.4915,15137911,0
6888,AXIATA,D,20140211,6.5115,6.5515,6.4915,6.5515,9911806,0
6888,AXIATA,D,20140212,6.5415,6.5515,6.5315,6.5415,12114474,0
6888,AXIATA,D,20140213,6.5415,6.5814,6.5415,6.5415,9730770,0
6888,AXIATA,D,20140214,6.5215,6.5814,6.5215,6.5415,5097037,0
6888,AXIATA,D,20140217,6.5015,6.5814,6.5015,6.5415,14215710,0
6888,AXIATA,D,20140218,6.5614,6.5614,6.5015,6.5315,14668199,0
6888,AXIATA,D,20140219,6.5415,6.5614,6.5215,6.5415,12717359,0
6888,AXIATA,D,20140220,6.5315,6.5415,6.5115,6.5215,15427388,0
6888,AXIATA,D,20140221,6.5215,6.5515,6.5215,6.5415,18572183,0
6888,AXIATA,D,20140224,6.5015,6.5515,6.5015,6.5215,9282386,0
6888,AXIATA,D,20140225,6.5215,6.5515,6.5115,6.5515,8654669,0
6888,AXIATA,D,20140226,6.5215,6.5515,6.5115,6.5415,11044881,0
6888,AXIATA,D,20140227,6.5415,6.5614,6.5215,6.5415,11362895,0
6888,AXIATA,D,20140228,6.5415,6.5515,6.5315,6.5415,6186856,0
6888,AXIATA,D,20140303,6.5215,6.5614,6.4915,6.5614,12949161,0
6888,AXIATA,D,20140304,6.5215,6.5714,6.5215,6.5714,11444402,0
6888,AXIATA,D,20140305,6.5714,6.5714,6.5215,6.5315,9711345,0
6888,AXIATA,D,20140306,6.5415,6.5714,6.5215,6.5415,10252850,0
6888,AXIATA,D,20140307,6.5415,6.5515,6.4716,6.4815,8708339,0
6888,AXIATA,D,20140310,6.4716,6.4815,6.3717,6.4716,15334166,0
6888,AXIATA,D,20140311,6.4416,6.4915,6.4416,6.4716,13046688,0
6888,AXIATA,D,20140312,6.4716,6.4716,6.4017,6.4716,14337569,0
6888,AXIATA,D,20140313,6.4716,6.4915,6.4716,6.4716,7390924,0
6888,AXIATA,D,20140314,6.4815,6.4815,6.4316,6.4316,12730777,0
6888,AXIATA,D,20140317,6.4216,6.4915,6.3717,6.4915,10324443,0
6888,AXIATA,D,20140318,6.4915,6.5015,6.4616,6.4815,10020648,0
6888,AXIATA,D,20140319,6.4915,6.5015,6.4716,6.4815,9246340,0
6888,AXIATA,D,20140320,6.5015,6.5315,6.4716,6.5115,9954161,0
6888,AXIATA,D,20140321,6.5315,6.5315,6.4716,6.5115,13541632,0
6888,AXIATA,D,20140324,6.5215,6.5814,6.4616,6.5714,9736378,0
6888,AXIATA,D,20140325,6.5115,6.6014,6.5115,6.6014,4098837,0
6888,AXIATA,D,20140326,6.5814,6.6314,6.5814,6.5914,5827488,0
6888,AXIATA,D,20140327,6.6014,6.6214,6.5914,6.6114,6290190,0
6888,AXIATA,D,20140328,6.6114,6.6713,6.6014,6.6513,5989699,0
6888,AXIATA,D,20140331,6.6513,6.6613,6.6513,6.6613,6225406,0
6888,AXIATA,D,20140401,6.6613,6.7312,6.6513,6.7312,10463825,0
6888,AXIATA,D,20140402,6.7312,6.7312,6.7013,6.7212,11448907,0
6888,AXIATA,D,20140403,6.7113,6.7113,6.6913,6.7013,7360284,0
