<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5932,BPURI,D,20010329,0.5432,0.5432,0.5432,0.5432,1450,0
5932,BPURI,D,20010330,0.5500,0.5568,0.5500,0.5568,5800,0
5932,BPURI,D,20010402,0.5568,0.5568,0.5568,0.5568,0,0
5932,BPURI,D,20010403,0.5568,0.5636,0.5432,0.5432,20543,0
5932,BPURI,D,20010404,0.5364,0.5364,0.5296,0.5296,27914,0
5932,BPURI,D,20010405,0.5432,0.5432,0.5296,0.5296,17642,0
5932,BPURI,D,20010406,0.5296,0.5296,0.5296,0.5296,0,0
5932,BPURI,D,20010409,0.5296,0.5296,0.5296,0.5296,0,0
5932,BPURI,D,20010410,0.5296,0.5296,0.5296,0.5296,5800,0
5932,BPURI,D,20010411,0.5296,0.5296,0.5296,0.5296,1450,0
5932,BPURI,D,20010412,0.5296,0.5296,0.5296,0.5296,2900,0
5932,BPURI,D,20010413,0.5296,0.5296,0.5296,0.5296,0,0
5932,BPURI,D,20010416,0.5296,0.5296,0.5296,0.5296,0,0
5932,BPURI,D,20010417,0.5296,0.5296,0.5296,0.5296,0,0
5932,BPURI,D,20010418,0.5296,0.5296,0.5296,0.5296,0,0
5932,BPURI,D,20010419,0.5296,0.5296,0.5296,0.5296,0,0
5932,BPURI,D,20010420,0.5228,0.5296,0.5228,0.5296,4350,0
5932,BPURI,D,20010423,0.5296,0.5296,0.5296,0.5296,0,0
5932,BPURI,D,20010424,0.5296,0.5296,0.5296,0.5296,0,0
5932,BPURI,D,20010425,0.5093,0.5093,0.4753,0.4753,20543,0
5932,BPURI,D,20010426,0.4652,0.4652,0.4617,0.4617,8821,0
5932,BPURI,D,20010427,0.4617,0.4617,0.4481,0.4617,13171,0
5932,BPURI,D,20010430,0.4753,0.4889,0.4481,0.4889,44106,0
5932,BPURI,D,20010502,0.4753,0.6654,0.4753,0.6654,29364,0
5932,BPURI,D,20010503,0.6111,0.6111,0.5093,0.5127,14622,0
5932,BPURI,D,20010504,0.5093,0.5262,0.5093,0.5262,7250,0
5932,BPURI,D,20010508,0.5262,0.5262,0.5262,0.5262,0,0
5932,BPURI,D,20010509,0.5262,0.5262,0.5262,0.5262,0,0
5932,BPURI,D,20010510,0.5262,0.5262,0.5262,0.5262,0,0
5932,BPURI,D,20010511,0.4686,0.4686,0.4686,0.4686,1450,0
5932,BPURI,D,20010514,0.4686,0.4686,0.4686,0.4686,0,0
5932,BPURI,D,20010515,0.4686,0.4686,0.4686,0.4686,0,0
5932,BPURI,D,20010516,0.4617,0.4617,0.4617,0.4617,1450,0
5932,BPURI,D,20010517,0.4617,0.4617,0.4549,0.4549,16192,0
5932,BPURI,D,20010518,0.4617,0.4617,0.4549,0.4549,20543,0
5932,BPURI,D,20010521,0.5025,0.5025,0.5025,0.5025,1450,0
5932,BPURI,D,20010522,0.4617,0.4617,0.4617,0.4617,7250,0
5932,BPURI,D,20010523,0.4686,0.4889,0.4686,0.4889,8821,0
5932,BPURI,D,20010524,0.5839,0.5839,0.5093,0.5703,4350,0
5932,BPURI,D,20010525,0.5703,0.5703,0.5703,0.5703,0,0
5932,BPURI,D,20010528,0.5703,0.5703,0.5703,0.5703,0,0
5932,BPURI,D,20010529,0.5703,0.5703,0.5703,0.5703,0,0
5932,BPURI,D,20010530,0.5703,0.5703,0.5703,0.5703,0,0
5932,BPURI,D,20010531,0.5703,0.5703,0.5703,0.5703,0,0
5932,BPURI,D,20010601,0.5703,0.5703,0.5703,0.5703,0,0
5932,BPURI,D,20010605,0.5703,0.5703,0.5703,0.5703,0,0
5932,BPURI,D,20010606,0.5703,0.5703,0.5703,0.5703,0,0
5932,BPURI,D,20010607,0.5364,0.5364,0.5364,0.5364,1450,0
5932,BPURI,D,20010608,0.5364,0.5364,0.5364,0.5364,0,0
5932,BPURI,D,20010611,0.5364,0.5364,0.5364,0.5364,0,0
5932,BPURI,D,20010612,0.5364,0.5364,0.5364,0.5364,4350,0
5932,BPURI,D,20010613,0.5364,0.5364,0.5364,0.5364,0,0
5932,BPURI,D,20010614,0.5432,0.5432,0.5432,0.5432,4350,0
5932,BPURI,D,20010615,0.5432,0.5432,0.5432,0.5432,0,0
5932,BPURI,D,20010618,0.5432,0.5432,0.5432,0.5432,0,0
5932,BPURI,D,20010619,0.5432,0.5432,0.5432,0.5432,0,0
5932,BPURI,D,20010620,0.5432,0.5568,0.5432,0.5500,13171,0
5932,BPURI,D,20010621,0.5432,0.5500,0.5432,0.5500,7250,0
5932,BPURI,D,20010622,0.5500,0.5500,0.5500,0.5500,0,0
5932,BPURI,D,20010625,0.5500,0.5500,0.5500,0.5500,0,0
5932,BPURI,D,20010626,0.5500,0.5500,0.5500,0.5500,0,0
5932,BPURI,D,20010627,0.5500,0.5500,0.5500,0.5500,0,0
5932,BPURI,D,20010628,0.5500,0.5500,0.5500,0.5500,0,0
5932,BPURI,D,20010629,0.5500,0.5500,0.5500,0.5500,0,0
5932,BPURI,D,20010702,0.5500,0.5500,0.5500,0.5500,0,0
5932,BPURI,D,20010703,0.5500,0.5500,0.5500,0.5500,0,0
5932,BPURI,D,20010704,0.5500,0.5500,0.5500,0.5500,0,0
5932,BPURI,D,20010705,0.5500,0.5500,0.5500,0.5500,0,0
5932,BPURI,D,20010706,0.5500,0.5500,0.5500,0.5500,0,0
5932,BPURI,D,20010709,0.5500,0.5500,0.5500,0.5500,4350,0
5932,BPURI,D,20010710,0.5500,0.5500,0.5500,0.5500,0,0
5932,BPURI,D,20010711,0.5500,0.5500,0.5500,0.5500,0,0
5932,BPURI,D,20010712,0.5500,0.5500,0.5500,0.5500,0,0
5932,BPURI,D,20010713,0.5500,0.5500,0.5500,0.5500,0,0
5932,BPURI,D,20010716,0.5500,0.5500,0.5500,0.5500,0,0
5932,BPURI,D,20010717,0.5500,0.5500,0.5500,0.5500,0,0
5932,BPURI,D,20010718,0.5432,0.5500,0.5432,0.5500,7250,0
5932,BPURI,D,20010719,0.5296,0.5636,0.5296,0.5636,20543,0
5932,BPURI,D,20010720,0.5432,0.5432,0.4889,0.5228,14622,0
5932,BPURI,D,20010723,0.5228,0.5228,0.5228,0.5228,0,0
5932,BPURI,D,20010724,0.5500,0.5500,0.5500,0.5500,2900,0
5932,BPURI,D,20010725,0.5500,0.5500,0.5500,0.5500,0,0
5932,BPURI,D,20010726,0.5500,0.5500,0.5500,0.5500,0,0
5932,BPURI,D,20010727,0.5432,0.5500,0.5432,0.5432,35285,0
5932,BPURI,D,20010730,0.5500,0.5500,0.5432,0.5432,8821,0
5932,BPURI,D,20010731,0.5568,0.5636,0.5568,0.5602,17642,0
5932,BPURI,D,20010801,0.5602,0.5602,0.5602,0.5602,0,0
5932,BPURI,D,20010802,0.5568,0.5636,0.5568,0.5636,29364,0
5932,BPURI,D,20010803,0.5636,0.5839,0.5636,0.5839,16192,0
5932,BPURI,D,20010806,0.5771,0.5771,0.5703,0.5771,8821,0
5932,BPURI,D,20010807,0.5771,0.5771,0.5771,0.5771,5800,0
5932,BPURI,D,20010808,0.5771,0.5771,0.5771,0.5771,0,0
5932,BPURI,D,20010809,0.5636,0.5636,0.5636,0.5636,1450,0
5932,BPURI,D,20010810,0.5500,0.5500,0.5432,0.5432,20543,0
5932,BPURI,D,20010813,0.5941,0.5941,0.5941,0.5941,1450,0
5932,BPURI,D,20010814,0.5941,0.5941,0.5941,0.5941,0,0
5932,BPURI,D,20010815,0.5941,0.5941,0.5941,0.5941,0,0
5932,BPURI,D,20010816,0.5941,0.5941,0.5941,0.5941,0,0
5932,BPURI,D,20010817,0.5941,0.5941,0.5941,0.5941,0,0
5932,BPURI,D,20010820,0.5941,0.5941,0.5941,0.5941,0,0
5932,BPURI,D,20010821,0.5941,0.5941,0.5941,0.5941,0,0
5932,BPURI,D,20010822,0.5703,0.5703,0.5703,0.5703,1450,0
5932,BPURI,D,20010823,0.5703,0.5703,0.5703,0.5703,0,0
5932,BPURI,D,20010824,0.5771,0.5941,0.5771,0.5771,11721,0
5932,BPURI,D,20010827,0.5771,0.5771,0.5771,0.5771,2900,0
5932,BPURI,D,20010828,0.5568,0.6722,0.5568,0.6722,8821,0
5932,BPURI,D,20010829,0.6654,0.6654,0.5771,0.6111,10271,0
5932,BPURI,D,20010830,0.6111,0.6383,0.5907,0.5907,19093,0
5932,BPURI,D,20010903,0.5976,0.5976,0.5976,0.5976,1450,0
5932,BPURI,D,20010904,0.5976,0.5976,0.5976,0.5976,0,0
5932,BPURI,D,20010905,0.6247,0.6417,0.6111,0.6111,30814,0
5932,BPURI,D,20010906,0.6179,0.6315,0.6111,0.6111,64770,0
5932,BPURI,D,20010907,0.6111,0.6722,0.6111,0.6722,75041,0
5932,BPURI,D,20010910,0.6790,0.6994,0.6654,0.6994,70691,0
5932,BPURI,D,20010911,0.7061,0.7741,0.6926,0.7537,175217,0
5932,BPURI,D,20010913,0.6654,0.7129,0.6553,0.6790,151653,0
5932,BPURI,D,20010914,0.6315,0.6722,0.5602,0.5602,38185,0
5932,BPURI,D,20010917,0.4652,0.4753,0.4108,0.4753,47127,0
5932,BPURI,D,20010918,0.4957,0.5093,0.4617,0.4617,47127,0
5932,BPURI,D,20010919,0.4652,0.5161,0.4652,0.5161,8821,0
5932,BPURI,D,20010920,0.5296,0.5296,0.4753,0.4957,16192,0
5932,BPURI,D,20010921,0.4142,0.4652,0.4108,0.4379,42656,0
5932,BPURI,D,20010924,0.4515,0.4515,0.4515,0.4515,1450,0
5932,BPURI,D,20010925,0.4447,0.4652,0.4379,0.4413,47127,0
5932,BPURI,D,20010926,0.4617,0.4617,0.4583,0.4617,5800,0
5932,BPURI,D,20010927,0.4617,0.4617,0.4617,0.4617,0,0
5932,BPURI,D,20010928,0.4753,0.5025,0.4753,0.5025,2900,0
5932,BPURI,D,20011001,0.5025,0.5432,0.5025,0.5432,25014,0
5932,BPURI,D,20011002,0.5296,0.5500,0.5296,0.5500,10271,0
5932,BPURI,D,20011003,0.5771,0.5771,0.5771,0.5771,2900,0
5932,BPURI,D,20011004,0.5771,0.5771,0.5771,0.5771,13171,0
5932,BPURI,D,20011005,0.5771,0.5976,0.5771,0.5976,25014,0
5932,BPURI,D,20011008,0.5976,0.5976,0.5976,0.5976,0,0
5932,BPURI,D,20011009,0.5976,0.5976,0.5976,0.5976,0,0
5932,BPURI,D,20011010,0.5976,0.5976,0.5976,0.5976,0,0
5932,BPURI,D,20011011,0.5568,0.5568,0.5568,0.5568,8821,0
5932,BPURI,D,20011012,0.5568,0.5636,0.5568,0.5636,7250,0
5932,BPURI,D,20011015,0.5636,0.5636,0.5636,0.5636,0,0
5932,BPURI,D,20011016,0.5636,0.5771,0.5636,0.5771,16192,0
5932,BPURI,D,20011017,0.5771,0.5771,0.5771,0.5771,0,0
5932,BPURI,D,20011018,0.5771,0.5771,0.5771,0.5771,0,0
5932,BPURI,D,20011019,0.5976,0.5976,0.5976,0.5976,8821,0
5932,BPURI,D,20011022,0.5976,0.5976,0.5976,0.5976,0,0
5932,BPURI,D,20011023,0.5976,0.5976,0.5976,0.5976,0,0
5932,BPURI,D,20011024,0.5703,0.5907,0.5703,0.5907,5800,0
5932,BPURI,D,20011025,0.5907,0.5907,0.5771,0.5771,13171,0
5932,BPURI,D,20011026,0.5771,0.5771,0.5771,0.5771,0,0
5932,BPURI,D,20011029,0.5432,0.5432,0.5432,0.5432,1450,0
5932,BPURI,D,20011030,0.5432,0.5432,0.5432,0.5432,0,0
5932,BPURI,D,20011031,0.5432,0.5432,0.5432,0.5432,0,0
5932,BPURI,D,20011101,0.5432,0.5466,0.5432,0.5466,8821,0
5932,BPURI,D,20011102,0.5500,0.5500,0.5466,0.5466,8821,0
5932,BPURI,D,20011105,0.5466,0.5466,0.5466,0.5466,8821,0
5932,BPURI,D,20011106,0.5771,0.5771,0.5771,0.5771,7250,0
5932,BPURI,D,20011107,0.5534,0.5771,0.5534,0.5771,4350,0
5932,BPURI,D,20011108,0.5771,0.5771,0.5771,0.5771,0,0
5932,BPURI,D,20011109,0.5771,0.5771,0.5771,0.5771,0,0
5932,BPURI,D,20011112,0.5771,0.5771,0.5771,0.5771,0,0
5932,BPURI,D,20011113,0.5771,0.5771,0.5771,0.5771,0,0
5932,BPURI,D,20011115,0.5907,0.5907,0.5636,0.5873,25014,0
5932,BPURI,D,20011116,0.5873,0.5907,0.5873,0.5907,2900,0
5932,BPURI,D,20011119,0.5500,0.5500,0.5500,0.5500,2900,0
5932,BPURI,D,20011120,0.5839,0.5976,0.5839,0.5976,5800,0
5932,BPURI,D,20011121,0.5907,0.5907,0.5907,0.5907,1450,0
5932,BPURI,D,20011123,0.5976,0.6519,0.5976,0.6519,7250,0
5932,BPURI,D,20011126,0.6519,0.6519,0.6519,0.6519,4350,0
5932,BPURI,D,20011127,0.6519,0.6519,0.6519,0.6519,0,0
5932,BPURI,D,20011128,0.6451,0.6790,0.6383,0.6790,17642,0
5932,BPURI,D,20011129,0.6451,0.6519,0.6451,0.6451,10271,0
5932,BPURI,D,20011130,0.6451,0.6451,0.6451,0.6451,0,0
5932,BPURI,D,20011203,0.6451,0.6451,0.6451,0.6451,1450,0
5932,BPURI,D,20011204,0.6451,0.6451,0.6451,0.6451,7250,0
5932,BPURI,D,20011205,0.6451,0.6451,0.6451,0.6451,5800,0
5932,BPURI,D,20011206,0.6451,0.6451,0.6451,0.6451,2900,0
5932,BPURI,D,20011207,0.6044,0.6586,0.6044,0.6586,23564,0
5932,BPURI,D,20011210,0.6586,0.6620,0.6586,0.6586,11721,0
5932,BPURI,D,20011211,0.6586,0.6586,0.6586,0.6586,5800,0
5932,BPURI,D,20011212,0.6790,0.7129,0.6790,0.6926,39756,0
5932,BPURI,D,20011213,0.6451,0.6519,0.6315,0.6519,16192,0
5932,BPURI,D,20011214,0.6519,0.6519,0.6519,0.6519,11721,0
5932,BPURI,D,20011220,0.6519,0.6519,0.6519,0.6519,0,0
5932,BPURI,D,20011221,0.6451,0.6519,0.6247,0.6519,26464,0
5932,BPURI,D,20011224,0.6519,0.6519,0.6519,0.6519,0,0
5932,BPURI,D,20011226,0.6519,0.6519,0.6519,0.6519,0,0
5932,BPURI,D,20011227,0.6586,0.6586,0.6586,0.6586,13171,0
5932,BPURI,D,20011228,0.6620,0.7197,0.6620,0.7197,17642,0
5932,BPURI,D,20011231,0.7129,0.8012,0.7129,0.7469,97155,0
5932,BPURI,D,20020102,0.7469,0.7469,0.7469,0.7469,0,0
5932,BPURI,D,20020103,0.7469,0.7469,0.7129,0.7469,13171,0
5932,BPURI,D,20020104,0.7469,0.7469,0.7334,0.7469,17642,0
5932,BPURI,D,20020107,0.7605,0.7605,0.7334,0.7334,8821,0
5932,BPURI,D,20020108,0.7334,0.7334,0.7265,0.7265,11721,0
5932,BPURI,D,20020109,0.7469,0.7809,0.7469,0.7537,10271,0
5932,BPURI,D,20020110,0.7197,0.7197,0.7197,0.7197,1450,0
5932,BPURI,D,20020111,0.6994,0.7402,0.6926,0.7402,8821,0
5932,BPURI,D,20020114,0.7402,0.7402,0.7402,0.7402,0,0
5932,BPURI,D,20020115,0.7402,0.7402,0.7402,0.7402,0,0
5932,BPURI,D,20020116,0.6858,0.7334,0.6790,0.7334,4350,0
5932,BPURI,D,20020117,0.6688,0.6688,0.6688,0.6688,2900,0
5932,BPURI,D,20020118,0.6586,0.6926,0.6586,0.6858,16192,0
5932,BPURI,D,20020121,0.6654,0.6722,0.6654,0.6722,8821,0
5932,BPURI,D,20020122,0.6688,0.6688,0.6586,0.6586,30814,0
5932,BPURI,D,20020123,0.6586,0.6586,0.6586,0.6586,0,0
5932,BPURI,D,20020124,0.6247,0.6451,0.6247,0.6417,30814,0
5932,BPURI,D,20020125,0.6451,0.6451,0.6451,0.6451,2900,0
5932,BPURI,D,20020128,0.6349,0.6790,0.6349,0.6790,4350,0
5932,BPURI,D,20020129,0.6451,0.6451,0.6451,0.6451,1450,0
5932,BPURI,D,20020130,0.6451,0.6451,0.6451,0.6451,0,0
5932,BPURI,D,20020131,0.6790,0.6790,0.6790,0.6790,26464,0
5932,BPURI,D,20020204,0.6858,0.6858,0.6790,0.6790,33835,0
5932,BPURI,D,20020205,0.6858,0.6994,0.6858,0.6858,8821,0
5932,BPURI,D,20020206,0.6994,0.7334,0.6994,0.7197,36735,0
5932,BPURI,D,20020207,0.6926,0.7537,0.6926,0.7334,63320,0
5932,BPURI,D,20020208,0.7944,0.7944,0.7265,0.7265,30814,0
5932,BPURI,D,20020214,0.7265,0.7265,0.7265,0.7265,0,0
5932,BPURI,D,20020215,0.7265,0.7265,0.7265,0.7265,0,0
5932,BPURI,D,20020218,0.7265,0.7334,0.7265,0.7334,16192,0
5932,BPURI,D,20020219,0.7334,0.7334,0.7334,0.7334,11721,0
5932,BPURI,D,20020220,0.7402,0.7537,0.7402,0.7537,23564,0
5932,BPURI,D,20020221,0.7537,0.7605,0.7537,0.7605,5800,0
5932,BPURI,D,20020222,0.8148,0.8216,0.7605,0.7809,88333,0
5932,BPURI,D,20020225,0.7809,0.7877,0.7741,0.7741,63320,0
5932,BPURI,D,20020226,0.7809,0.7877,0.7809,0.7809,16192,0
5932,BPURI,D,20020227,0.7741,0.7877,0.7741,0.7877,11721,0
5932,BPURI,D,20020228,0.7944,0.7944,0.7809,0.7809,8821,0
5932,BPURI,D,20020301,0.7809,0.7944,0.7809,0.7944,13171,0
5932,BPURI,D,20020304,0.8080,0.8080,0.7877,0.7877,13171,0
5932,BPURI,D,20020305,0.7877,0.7877,0.7809,0.7809,29364,0
5932,BPURI,D,20020306,0.7809,0.7877,0.7673,0.7673,27914,0
5932,BPURI,D,20020307,0.7673,0.7809,0.7673,0.7809,7250,0
5932,BPURI,D,20020308,0.7877,0.7944,0.7809,0.7809,14622,0
5932,BPURI,D,20020311,0.8148,0.9370,0.7944,0.8080,30814,0
5932,BPURI,D,20020312,0.8012,0.8080,0.8012,0.8080,8821,0
5932,BPURI,D,20020313,0.8148,0.8284,0.8148,0.8284,5800,0
5932,BPURI,D,20020314,0.8216,0.8284,0.8148,0.8148,11721,0
5932,BPURI,D,20020318,0.8216,0.8419,0.8216,0.8352,39756,0
5932,BPURI,D,20020319,0.8419,0.8827,0.8148,0.8827,21993,0
5932,BPURI,D,20020320,0.8624,0.8963,0.8624,0.8963,88333,0
5932,BPURI,D,20020321,0.8827,0.9642,0.8827,0.9642,76491,0
5932,BPURI,D,20020322,0.9642,1.0185,0.9642,1.0118,75041,0
5932,BPURI,D,20020325,1.0185,1.0185,0.9777,1.0185,241436,0
5932,BPURI,D,20020326,1.0118,1.0118,0.9982,0.9982,29364,0
5932,BPURI,D,20020327,0.9982,1.0185,0.9710,0.9710,48577,0
5932,BPURI,D,20020328,0.9845,1.0185,0.9845,1.0185,95705,0
5932,BPURI,D,20020329,1.0118,1.0185,1.0118,1.0118,95705,0
5932,BPURI,D,20020401,1.0118,1.0118,0.9710,0.9777,32385,0
5932,BPURI,D,20020402,0.9777,0.9777,0.9777,0.9777,0,0
5932,BPURI,D,20020403,0.9710,0.9710,0.9574,0.9710,19093,0
5932,BPURI,D,20020404,0.9506,0.9506,0.9438,0.9438,33835,0
5932,BPURI,D,20020405,0.9574,0.9574,0.9438,0.9438,13171,0
5932,BPURI,D,20020408,0.9506,0.9845,0.9506,0.9642,16192,0
5932,BPURI,D,20020409,0.9845,0.9845,0.9506,0.9506,39756,0
5932,BPURI,D,20020410,0.9845,0.9982,0.9777,0.9777,48577,0
5932,BPURI,D,20020411,0.9777,1.1408,0.9777,1.1135,438767,0
5932,BPURI,D,20020412,1.1272,1.2426,1.1272,1.2290,1156067,0
5932,BPURI,D,20020415,1.2426,1.2698,1.1408,1.1543,491815,0
5932,BPURI,D,20020416,1.1883,1.1883,1.1272,1.1340,103076,0
5932,BPURI,D,20020417,1.1543,1.1747,1.1408,1.1408,198780,0
5932,BPURI,D,20020418,1.1476,1.1476,1.0525,1.0728,216423,0
5932,BPURI,D,20020419,1.0796,1.0864,1.0593,1.0864,101505,0
5932,BPURI,D,20020422,1.1135,1.1408,1.1135,1.1272,108876,0
5932,BPURI,D,20020423,1.1272,1.1272,1.0864,1.0864,111897,0
5932,BPURI,D,20020424,1.1135,1.2018,1.1068,1.2018,217873,0
5932,BPURI,D,20020426,1.2018,1.2901,1.2018,1.2561,500636,0
5932,BPURI,D,20020429,1.2698,1.2698,1.1679,1.1679,239986,0
5932,BPURI,D,20020430,1.1679,1.2222,1.1611,1.1951,54378,0
5932,BPURI,D,20020502,1.2222,1.2222,1.1883,1.1883,61749,0
5932,BPURI,D,20020503,1.1747,1.1815,1.1203,1.1408,144282,0
5932,BPURI,D,20020506,1.1951,1.3241,1.1951,1.2901,943995,0
5932,BPURI,D,20020507,1.2834,1.2834,1.2222,1.2222,186938,0
5932,BPURI,D,20020508,1.2358,1.2901,1.2358,1.2561,206151,0
5932,BPURI,D,20020509,1.2766,1.2766,1.2426,1.2493,139811,0
5932,BPURI,D,20020510,1.2426,1.2630,1.2222,1.2561,204701,0
5932,BPURI,D,20020513,1.2426,1.2426,1.2222,1.2222,76491,0
5932,BPURI,D,20020514,1.2290,1.2426,1.2222,1.2290,128089,0
5932,BPURI,D,20020515,1.2290,1.2290,1.2086,1.2154,98605,0
5932,BPURI,D,20020516,1.2018,1.2154,1.1883,1.1883,117818,0
5932,BPURI,D,20020517,1.1883,1.2154,1.1883,1.2086,66220,0
5932,BPURI,D,20020520,1.2154,1.2222,1.1951,1.2018,66220,0
5932,BPURI,D,20020521,1.2018,1.2018,1.1883,1.1883,29364,0
5932,BPURI,D,20020522,1.1747,1.1747,1.1543,1.1611,77941,0
5932,BPURI,D,20020523,1.1543,1.1543,1.1203,1.1203,108876,0
5932,BPURI,D,20020524,1.1747,1.1883,1.1203,1.1815,92684,0
5932,BPURI,D,20020528,1.1340,1.1340,1.1203,1.1203,42656,0
5932,BPURI,D,20020529,1.0864,1.1135,1.0864,1.1135,76491,0
5932,BPURI,D,20020530,1.1000,1.1408,1.0932,1.1408,33835,0
5932,BPURI,D,20020531,1.1068,1.1135,1.0728,1.1135,21993,0
5932,BPURI,D,20020603,1.1068,1.1543,1.1068,1.1408,32385,0
5932,BPURI,D,20020604,1.1068,1.1408,1.1000,1.1408,48577,0
5932,BPURI,D,20020605,1.1272,1.1476,1.1135,1.1476,32385,0
5932,BPURI,D,20020606,1.1203,1.1611,1.1203,1.1611,44106,0
5932,BPURI,D,20020607,1.1476,1.1679,1.1408,1.1679,27914,0
5932,BPURI,D,20020610,1.1543,1.1883,1.1543,1.1883,20543,0
5932,BPURI,D,20020611,1.1883,1.2222,1.1883,1.2222,47127,0
5932,BPURI,D,20020612,1.2222,1.2358,1.2154,1.2154,45556,0
5932,BPURI,D,20020613,1.2290,1.2358,1.2222,1.2358,67670,0
5932,BPURI,D,20020614,1.2222,1.2222,1.2154,1.2222,20543,0
5932,BPURI,D,20020617,1.2358,1.2493,1.2222,1.2493,36735,0
5932,BPURI,D,20020618,1.2493,1.2493,1.2222,1.2493,20543,0
5932,BPURI,D,20020619,1.2493,1.2493,1.2222,1.2290,45556,0
5932,BPURI,D,20020620,1.2290,1.2358,1.2222,1.2358,14622,0
5932,BPURI,D,20020621,1.2222,1.2358,1.2222,1.2358,27914,0
5932,BPURI,D,20020624,1.2290,1.2290,1.1543,1.1543,58849,0
5932,BPURI,D,20020625,1.1203,1.1543,1.0864,1.1203,80962,0
5932,BPURI,D,20020626,1.1340,1.1408,1.0864,1.1340,94254,0
5932,BPURI,D,20020627,1.1340,1.1543,1.1340,1.1543,36735,0
5932,BPURI,D,20020628,1.1815,1.1815,1.1135,1.1679,76491,0
5932,BPURI,D,20020701,1.2086,1.2086,1.1135,1.1340,29364,0
5932,BPURI,D,20020702,1.1408,1.1408,1.1068,1.1340,38185,0
5932,BPURI,D,20020703,1.1272,1.1340,1.1272,1.1340,5800,0
5932,BPURI,D,20020704,1.1272,1.1340,1.1000,1.1340,48577,0
5932,BPURI,D,20020705,1.1135,1.1272,1.0932,1.1272,76491,0
5932,BPURI,D,20020708,1.1272,1.1272,1.0593,1.0593,48577,0
5932,BPURI,D,20020709,1.0593,1.0796,1.0525,1.0728,27914,0
5932,BPURI,D,20020710,1.0660,1.0728,1.0389,1.0728,45556,0
5932,BPURI,D,20020711,1.0796,1.1883,1.0796,1.1272,23564,0
5932,BPURI,D,20020712,1.1203,1.1408,1.1203,1.1203,10271,0
5932,BPURI,D,20020715,1.1203,1.1203,1.0728,1.0728,8821,0
5932,BPURI,D,20020716,1.0728,1.0728,1.0660,1.0660,29364,0
5932,BPURI,D,20020717,1.0728,1.0728,1.0525,1.0525,26464,0
5932,BPURI,D,20020718,1.0864,1.0864,1.0864,1.0864,1450,0
5932,BPURI,D,20020719,1.0864,1.0864,1.0864,1.0864,0,0
5932,BPURI,D,20020722,1.0185,1.0185,1.0185,1.0185,2900,0
5932,BPURI,D,20020723,1.0593,1.0864,1.0593,1.0864,10271,0
5932,BPURI,D,20020724,1.1203,1.1203,1.1203,1.1203,1450,0
5932,BPURI,D,20020725,1.1203,1.1272,1.1203,1.1272,17642,0
5932,BPURI,D,20020726,1.1000,1.1000,1.0728,1.0728,4350,0
5932,BPURI,D,20020729,1.0728,1.0728,1.0728,1.0728,10271,0
5932,BPURI,D,20020730,1.0864,1.1068,1.0796,1.0796,11721,0
5932,BPURI,D,20020731,1.0728,1.0796,1.0525,1.0525,21993,0
5932,BPURI,D,20020801,1.0525,1.0796,1.0525,1.0796,5800,0
5932,BPURI,D,20020802,1.0796,1.0796,1.0796,1.0796,1450,0
5932,BPURI,D,20020805,1.0728,1.0728,1.0728,1.0728,4350,0
5932,BPURI,D,20020806,1.0728,1.0864,1.0728,1.0864,98605,0
5932,BPURI,D,20020807,1.0864,1.1000,1.0728,1.1000,27914,0
5932,BPURI,D,20020808,1.0932,1.0932,1.0864,1.0932,20543,0
5932,BPURI,D,20020809,1.0728,1.0864,1.0728,1.0864,8821,0
5932,BPURI,D,20020812,1.1068,1.1068,1.1068,1.1068,1450,0
5932,BPURI,D,20020813,1.0185,1.1068,1.0185,1.1068,30814,0
5932,BPURI,D,20020814,1.1068,1.1068,1.1068,1.1068,0,0
5932,BPURI,D,20020815,1.0728,1.0796,1.0728,1.0796,10271,0
5932,BPURI,D,20020816,1.0864,1.0864,1.0660,1.0796,4350,0
5932,BPURI,D,20020819,1.0660,1.0660,1.0185,1.0525,30814,0
5932,BPURI,D,20020820,1.0389,1.0728,1.0389,1.0525,7250,0
5932,BPURI,D,20020821,1.0457,1.0457,1.0457,1.0457,21993,0
5932,BPURI,D,20020822,1.0457,1.0593,1.0457,1.0457,4350,0
5932,BPURI,D,20020823,1.0525,1.0660,1.0457,1.0457,11721,0
5932,BPURI,D,20020826,1.0457,1.0728,1.0457,1.0728,5800,0
5932,BPURI,D,20020827,1.0389,1.0660,1.0389,1.0660,16192,0
5932,BPURI,D,20020828,1.0660,1.0660,1.0660,1.0660,0,0
5932,BPURI,D,20020829,1.0796,1.0932,1.0525,1.0525,61749,0
5932,BPURI,D,20020830,1.0525,1.0660,1.0321,1.0660,35285,0
5932,BPURI,D,20020902,1.0796,1.0796,1.0525,1.0525,35285,0
5932,BPURI,D,20020903,1.0728,1.0728,1.0457,1.0593,82412,0
5932,BPURI,D,20020904,1.0457,1.0660,1.0321,1.0660,38185,0
5932,BPURI,D,20020905,1.0525,1.0525,1.0389,1.0525,21993,0
5932,BPURI,D,20020906,1.0185,1.0185,1.0050,1.0050,14622,0
5932,BPURI,D,20020909,1.0050,1.0185,0.9913,1.0185,30814,0
5932,BPURI,D,20020910,0.9642,1.0321,0.9574,1.0321,14622,0
5932,BPURI,D,20020911,1.0185,1.0593,1.0185,1.0593,29364,0
