<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7022,GTRONIC,D,20020724,0.6164,0.6164,0.5988,0.5988,102158,0
7022,GTRONIC,D,20020725,0.6105,0.6105,0.5988,0.6105,587679,0
7022,GTRONIC,D,20020726,0.5988,0.6105,0.5988,0.6105,93693,0
7022,GTRONIC,D,20020729,0.6046,0.6164,0.6046,0.6164,357712,0
7022,GTRONIC,D,20020730,0.6281,0.6281,0.6222,0.6222,119216,0
7022,GTRONIC,D,20020731,0.6281,0.6281,0.6164,0.6222,425881,0
7022,GTRONIC,D,20020801,0.6164,0.6222,0.6164,0.6222,289607,0
7022,GTRONIC,D,20020802,0.6105,0.6164,0.6046,0.6164,315130,0
7022,GTRONIC,D,20020805,0.6222,0.6222,0.6164,0.6164,519573,0
7022,GTRONIC,D,20020806,0.6046,0.6164,0.6046,0.6105,1201009,0
7022,GTRONIC,D,20020807,0.6105,0.6105,0.6046,0.6105,1277643,0
7022,GTRONIC,D,20020808,0.6105,0.6164,0.6105,0.6164,1541726,0
7022,GTRONIC,D,20020809,0.6222,0.6281,0.6222,0.6281,1626890,0
7022,GTRONIC,D,20020812,0.6281,0.6281,0.6222,0.6222,42582,0
7022,GTRONIC,D,20020813,0.6222,0.6398,0.6222,0.6398,255490,0
7022,GTRONIC,D,20020814,0.6222,0.6281,0.6222,0.6281,170327,0
7022,GTRONIC,D,20020815,0.6340,0.6398,0.6340,0.6398,264019,0
7022,GTRONIC,D,20020816,0.6398,0.6398,0.6340,0.6398,229967,0
7022,GTRONIC,D,20020819,0.6340,0.6398,0.6340,0.6398,25523,0
7022,GTRONIC,D,20020820,0.6398,0.6457,0.6340,0.6457,408823,0
7022,GTRONIC,D,20020821,0.6398,0.6398,0.6340,0.6398,119216,0
7022,GTRONIC,D,20020822,0.6457,0.6457,0.6457,0.6457,16994,0
7022,GTRONIC,D,20020823,0.6398,0.6457,0.6398,0.6457,25523,0
7022,GTRONIC,D,20020826,0.6281,0.6340,0.6281,0.6340,102158,0
7022,GTRONIC,D,20020827,0.6281,0.6281,0.6222,0.6281,153268,0
7022,GTRONIC,D,20020828,0.6281,0.6281,0.6222,0.6281,204379,0
7022,GTRONIC,D,20020829,0.6222,0.6281,0.6222,0.6281,383299,0
7022,GTRONIC,D,20020830,0.6281,0.6281,0.6222,0.6281,42582,0
7022,GTRONIC,D,20020902,0.6222,0.6281,0.6222,0.6281,323659,0
7022,GTRONIC,D,20020903,0.6222,0.6281,0.6222,0.6281,93693,0
7022,GTRONIC,D,20020904,0.6222,0.6281,0.6222,0.6281,724017,0
7022,GTRONIC,D,20020905,0.6222,0.6281,0.6222,0.6281,408823,0
7022,GTRONIC,D,20020906,0.6164,0.6164,0.5929,0.6046,93693,0
7022,GTRONIC,D,20020909,0.5929,0.5929,0.5636,0.5869,408823,0
7022,GTRONIC,D,20020910,0.5869,0.5929,0.5869,0.5929,655848,0
7022,GTRONIC,D,20020911,0.5869,0.5929,0.5869,0.5869,332188,0
7022,GTRONIC,D,20020912,0.5869,0.5929,0.5869,0.5929,221438,0
7022,GTRONIC,D,20020913,0.5799,0.5929,0.5799,0.5929,272548,0
7022,GTRONIC,D,20020916,0.5752,0.5869,0.5752,0.5869,93693,0
7022,GTRONIC,D,20020917,0.5869,0.5988,0.5846,0.5929,153268,0
7022,GTRONIC,D,20020918,0.5929,0.5929,0.5869,0.5869,315130,0
7022,GTRONIC,D,20020919,0.5869,0.5869,0.5823,0.5846,136274,0
7022,GTRONIC,D,20020920,0.5823,0.5869,0.5823,0.5869,51047,0
7022,GTRONIC,D,20020923,0.5869,0.5869,0.5823,0.5823,119216,0
7022,GTRONIC,D,20020924,0.5752,0.5752,0.5659,0.5729,366241,0
7022,GTRONIC,D,20020925,0.5542,0.5636,0.5519,0.5636,451404,0
7022,GTRONIC,D,20020926,0.5636,0.5659,0.5519,0.5636,170327,0
7022,GTRONIC,D,20020927,0.5636,0.5706,0.5636,0.5706,170327,0
7022,GTRONIC,D,20020930,0.5565,0.5612,0.5565,0.5612,34053,0
7022,GTRONIC,D,20021001,0.5542,0.5565,0.5519,0.5565,476992,0
7022,GTRONIC,D,20021002,0.5659,0.5659,0.5589,0.5589,272548,0
7022,GTRONIC,D,20021003,0.5589,0.5589,0.5519,0.5519,511044,0
7022,GTRONIC,D,20021004,0.5542,0.5636,0.5494,0.5542,85163,0
7022,GTRONIC,D,20021007,0.5306,0.5400,0.5283,0.5400,195850,0
7022,GTRONIC,D,20021008,0.5306,0.5400,0.5283,0.5400,246961,0
7022,GTRONIC,D,20021009,0.5447,0.5519,0.5400,0.5470,119216,0
7022,GTRONIC,D,20021010,0.5447,0.5447,0.5400,0.5400,238496,0
7022,GTRONIC,D,20021011,0.5377,0.5400,0.5377,0.5400,59576,0
7022,GTRONIC,D,20021014,0.5377,0.5377,0.5283,0.5353,127745,0
7022,GTRONIC,D,20021015,0.5283,0.5283,0.5166,0.5190,374770,0
7022,GTRONIC,D,20021016,0.5236,0.5306,0.5236,0.5306,417352,0
7022,GTRONIC,D,20021017,0.5283,0.5377,0.5260,0.5377,136274,0
7022,GTRONIC,D,20021018,0.5400,0.5565,0.5400,0.5565,408823,0
7022,GTRONIC,D,20021021,0.5565,0.5636,0.5565,0.5612,178856,0
7022,GTRONIC,D,20021022,0.5682,0.5706,0.5636,0.5636,93693,0
7022,GTRONIC,D,20021023,0.5636,0.5659,0.5636,0.5636,110687,0
7022,GTRONIC,D,20021024,0.5729,0.5752,0.5729,0.5729,76634,0
7022,GTRONIC,D,20021025,0.5729,0.5729,0.5706,0.5729,85163,0
7022,GTRONIC,D,20021028,0.5729,0.5799,0.5729,0.5729,451404,0
7022,GTRONIC,D,20021029,0.5729,0.5752,0.5729,0.5752,59576,0
7022,GTRONIC,D,20021030,0.5799,0.5799,0.5799,0.5799,16994,0
7022,GTRONIC,D,20021031,0.5823,0.5823,0.5776,0.5799,59576,0
7022,GTRONIC,D,20021101,0.5823,0.5846,0.5799,0.5846,110687,0
7022,GTRONIC,D,20021105,0.5869,0.5988,0.5869,0.5929,59576,0
7022,GTRONIC,D,20021106,0.5929,0.5988,0.5929,0.5988,783593,0
7022,GTRONIC,D,20021107,0.5988,0.6046,0.5988,0.6046,204379,0
7022,GTRONIC,D,20021108,0.5929,0.5988,0.5929,0.5988,877285,0
7022,GTRONIC,D,20021111,0.5929,0.5988,0.5929,0.5988,383299,0
7022,GTRONIC,D,20021112,0.5929,0.5988,0.5929,0.5988,144803,0
7022,GTRONIC,D,20021113,0.5929,0.5988,0.5929,0.5988,85163,0
7022,GTRONIC,D,20021114,0.5988,0.6046,0.5929,0.6046,51047,0
7022,GTRONIC,D,20021115,0.6105,0.6105,0.6105,0.6105,34053,0
7022,GTRONIC,D,20021118,0.6105,0.6105,0.6046,0.6105,93693,0
7022,GTRONIC,D,20021119,0.5988,0.5988,0.5929,0.5929,51047,0
7022,GTRONIC,D,20021120,0.5869,0.5988,0.5869,0.5988,42582,0
7022,GTRONIC,D,20021121,0.5988,0.5988,0.5988,0.5988,16994,0
7022,GTRONIC,D,20021122,0.6046,0.6046,0.5988,0.6046,34053,0
7022,GTRONIC,D,20021125,0.5929,0.5988,0.5929,0.5988,51047,0
7022,GTRONIC,D,20021126,0.5988,0.5988,0.5799,0.5988,42582,0
7022,GTRONIC,D,20021127,0.5929,0.5929,0.5869,0.5929,476992,0
7022,GTRONIC,D,20021128,0.5929,0.5988,0.5929,0.5988,264019,0
7022,GTRONIC,D,20021129,0.5988,0.5988,0.5869,0.5929,110687,0
7022,GTRONIC,D,20021202,0.5929,0.5988,0.5929,0.5988,766599,0
7022,GTRONIC,D,20021203,0.5988,0.5988,0.5929,0.5988,1098787,0
7022,GTRONIC,D,20021204,0.5929,0.5988,0.5929,0.5988,161798,0
7022,GTRONIC,D,20021209,0.5929,0.6046,0.5929,0.6046,289607,0
7022,GTRONIC,D,20021210,0.5988,0.5988,0.5929,0.5988,127745,0
7022,GTRONIC,D,20021211,0.5988,0.5988,0.5988,0.5988,187385,0
7022,GTRONIC,D,20021212,0.5988,0.5988,0.5929,0.5929,323659,0
7022,GTRONIC,D,20021213,0.5929,0.5988,0.5869,0.5988,255490,0
7022,GTRONIC,D,20021216,0.6593,0.6593,0.6002,0.6030,134863,0
7022,GTRONIC,D,20021217,0.6030,0.6030,0.6002,0.6030,35463,0
7022,GTRONIC,D,20021218,0.5916,0.6002,0.5916,0.6002,49636,0
7022,GTRONIC,D,20021219,0.6002,0.6002,0.6002,0.6002,7054,0
7022,GTRONIC,D,20021220,0.6002,0.6058,0.5804,0.6058,326481,0
7022,GTRONIC,D,20021223,0.6030,0.6198,0.6030,0.6198,141918,0
7022,GTRONIC,D,20021224,0.6030,0.6170,0.6030,0.6142,42582,0
7022,GTRONIC,D,20021226,0.6114,0.6481,0.6058,0.6481,539453,0
7022,GTRONIC,D,20021227,0.6311,0.6621,0.6311,0.6621,1526079,0
7022,GTRONIC,D,20021230,0.6621,0.6621,0.6481,0.6621,1433797,0
7022,GTRONIC,D,20021231,0.6593,0.6903,0.6453,0.6903,4599655,0
7022,GTRONIC,D,20030102,0.6621,0.6621,0.6311,0.6340,582035,0
7022,GTRONIC,D,20030103,0.6396,0.6453,0.6396,0.6453,49636,0
7022,GTRONIC,D,20030106,0.6396,0.6425,0.6396,0.6425,127745,0
7022,GTRONIC,D,20030107,0.6453,0.6453,0.6368,0.6425,149036,0
7022,GTRONIC,D,20030108,0.6396,0.6453,0.6340,0.6425,191618,0
7022,GTRONIC,D,20030109,0.6425,0.6453,0.6425,0.6453,56754,0
7022,GTRONIC,D,20030110,0.6425,0.6481,0.6425,0.6481,198736,0
7022,GTRONIC,D,20030113,0.6509,0.6565,0.6509,0.6565,78045,0
7022,GTRONIC,D,20030114,0.6593,0.6649,0.6593,0.6649,411644,0
7022,GTRONIC,D,20030115,0.6621,0.6649,0.6537,0.6593,92218,0
7022,GTRONIC,D,20030116,0.6621,0.6621,0.6565,0.6621,1015034,0
7022,GTRONIC,D,20030117,0.6621,0.6621,0.6621,0.6621,0,0
7022,GTRONIC,D,20030120,0.6453,0.6621,0.6453,0.6621,340653,0
7022,GTRONIC,D,20030121,0.6621,0.6621,0.6565,0.6621,70927,0
7022,GTRONIC,D,20030122,0.6593,0.6593,0.6593,0.6593,42582,0
7022,GTRONIC,D,20030123,0.6481,0.6509,0.6481,0.6509,56754,0
7022,GTRONIC,D,20030124,0.6453,0.6453,0.6368,0.6453,127745,0
7022,GTRONIC,D,20030127,0.6340,0.6340,0.6170,0.6170,255490,0
7022,GTRONIC,D,20030128,0.6227,0.6340,0.6227,0.6340,362008,0
7022,GTRONIC,D,20030129,0.6311,0.6340,0.6311,0.6340,141918,0
7022,GTRONIC,D,20030130,0.6283,0.6311,0.6283,0.6311,212908,0
7022,GTRONIC,D,20030205,0.6283,0.6311,0.6283,0.6283,227081,0
7022,GTRONIC,D,20030206,0.6283,0.6425,0.6283,0.6340,461344,0
7022,GTRONIC,D,20030207,0.6340,0.6368,0.6340,0.6340,1057616,0
7022,GTRONIC,D,20030210,0.6311,0.6311,0.6170,0.6283,283899,0
7022,GTRONIC,D,20030211,0.6283,0.6340,0.6283,0.6283,865934,0
7022,GTRONIC,D,20030213,0.6198,0.6198,0.6198,0.6198,49636,0
7022,GTRONIC,D,20030214,0.6227,0.6227,0.6198,0.6227,574917,0
7022,GTRONIC,D,20030217,0.6227,0.6255,0.6227,0.6255,262608,0
7022,GTRONIC,D,20030218,0.6227,0.6227,0.6227,0.6227,56754,0
7022,GTRONIC,D,20030219,0.6283,0.6340,0.6283,0.6340,354890,0
7022,GTRONIC,D,20030220,0.6340,0.6340,0.6340,0.6340,475581,0
7022,GTRONIC,D,20030221,0.6340,0.6340,0.6340,0.6340,326481,0
7022,GTRONIC,D,20030224,0.6198,0.6255,0.6198,0.6255,42582,0
7022,GTRONIC,D,20030225,0.6170,0.6198,0.6114,0.6198,766599,0
7022,GTRONIC,D,20030226,0.6114,0.6114,0.6114,0.6114,21291,0
7022,GTRONIC,D,20030227,0.6198,0.6198,0.6114,0.6114,127745,0
7022,GTRONIC,D,20030228,0.6114,0.6114,0.6030,0.6058,653026,0
7022,GTRONIC,D,20030303,0.6058,0.6058,0.6030,0.6058,227081,0
7022,GTRONIC,D,20030305,0.5832,0.6030,0.5832,0.6002,170327,0
7022,GTRONIC,D,20030306,0.5888,0.5888,0.5804,0.5860,106454,0
7022,GTRONIC,D,20030307,0.5804,0.5804,0.5748,0.5776,212908,0
7022,GTRONIC,D,20030310,0.5664,0.5748,0.5494,0.5494,347772,0
7022,GTRONIC,D,20030311,0.5494,0.5494,0.5409,0.5466,681371,0
7022,GTRONIC,D,20030312,0.5579,0.5579,0.5437,0.5494,241318,0
7022,GTRONIC,D,20030313,0.5494,0.5636,0.5494,0.5636,106454,0
7022,GTRONIC,D,20030314,0.5776,0.5916,0.5636,0.5664,163208,0
7022,GTRONIC,D,20030317,0.5636,0.5636,0.5579,0.5579,99336,0
7022,GTRONIC,D,20030318,0.5579,0.5720,0.5551,0.5664,773653,0
7022,GTRONIC,D,20030319,0.5832,0.5832,0.5636,0.5720,390353,0
7022,GTRONIC,D,20030320,0.5776,0.5974,0.5776,0.5974,546508,0
7022,GTRONIC,D,20030321,0.6030,0.6030,0.5916,0.5916,134863,0
7022,GTRONIC,D,20030324,0.5916,0.5916,0.5916,0.5916,7054,0
7022,GTRONIC,D,20030325,0.5720,0.5916,0.5720,0.5916,418763,0
7022,GTRONIC,D,20030326,0.5860,0.5888,0.5860,0.5888,49636,0
7022,GTRONIC,D,20030327,0.5916,0.5916,0.5916,0.5916,149036,0
7022,GTRONIC,D,20030328,0.5916,0.6030,0.5888,0.6002,70927,0
7022,GTRONIC,D,20030331,0.5946,0.6030,0.5946,0.6030,347772,0
7022,GTRONIC,D,20030401,0.5888,0.6002,0.5888,0.6002,205790,0
7022,GTRONIC,D,20030402,0.5916,0.5916,0.5916,0.5916,56754,0
7022,GTRONIC,D,20030403,0.5946,0.5946,0.5916,0.5916,156154,0
7022,GTRONIC,D,20030404,0.5916,0.5916,0.5916,0.5916,56754,0
7022,GTRONIC,D,20030407,0.5916,0.5974,0.5916,0.5974,177445,0
7022,GTRONIC,D,20030408,0.5974,0.6030,0.5974,0.5974,42582,0
7022,GTRONIC,D,20030409,0.5946,0.5946,0.5946,0.5946,42582,0
7022,GTRONIC,D,20030410,0.5946,0.5974,0.5946,0.5974,49636,0
7022,GTRONIC,D,20030411,0.5974,0.5974,0.5946,0.5946,106454,0
7022,GTRONIC,D,20030414,0.5946,0.5946,0.5946,0.5946,70927,0
7022,GTRONIC,D,20030415,0.5974,0.6030,0.5974,0.6030,191618,0
7022,GTRONIC,D,20030416,0.5946,0.6030,0.5946,0.6030,120627,0
7022,GTRONIC,D,20030417,0.6030,0.6086,0.6030,0.6086,141918,0
7022,GTRONIC,D,20030418,0.6086,0.6340,0.6086,0.6227,851762,0
7022,GTRONIC,D,20030421,0.6255,0.6255,0.6198,0.6198,42582,0
7022,GTRONIC,D,20030422,0.6114,0.6114,0.6114,0.6114,21291,0
7022,GTRONIC,D,20030423,0.6114,0.6142,0.6058,0.6142,198736,0
7022,GTRONIC,D,20030424,0.6058,0.6058,0.6058,0.6058,156154,0
7022,GTRONIC,D,20030425,0.6058,0.6058,0.6058,0.6058,35463,0
7022,GTRONIC,D,20030428,0.6058,0.6058,0.6058,0.6058,0,0
7022,GTRONIC,D,20030429,0.6086,0.6142,0.6086,0.6142,35463,0
7022,GTRONIC,D,20030430,0.6086,0.6142,0.6086,0.6086,42582,0
7022,GTRONIC,D,20030502,0.6086,0.6198,0.6086,0.6198,14173,0
7022,GTRONIC,D,20030505,0.6198,0.6255,0.6198,0.6255,227081,0
7022,GTRONIC,D,20030506,0.6255,0.6368,0.6255,0.6368,603326,0
7022,GTRONIC,D,20030507,0.6311,0.6368,0.6311,0.6368,702726,0
7022,GTRONIC,D,20030508,0.6368,0.6368,0.6283,0.6368,404590,0
7022,GTRONIC,D,20030509,0.6340,0.6396,0.6340,0.6396,134863,0
7022,GTRONIC,D,20030512,0.6396,0.6649,0.6396,0.6621,1540315,0
7022,GTRONIC,D,20030513,0.6649,0.6677,0.6593,0.6649,858880,0
7022,GTRONIC,D,20030516,0.6705,0.6733,0.6621,0.6649,894344,0
7022,GTRONIC,D,20030519,0.6621,0.6621,0.6621,0.6621,887225,0
7022,GTRONIC,D,20030520,0.6509,0.6593,0.6509,0.6593,14173,0
7022,GTRONIC,D,20030521,0.6509,0.6509,0.6453,0.6453,724017,0
7022,GTRONIC,D,20030522,0.6368,0.6368,0.6340,0.6368,127745,0
7022,GTRONIC,D,20030523,0.6340,0.6649,0.6340,0.6649,979507,0
7022,GTRONIC,D,20030526,0.6565,0.6763,0.6565,0.6705,1341515,0
7022,GTRONIC,D,20030527,0.6705,0.6763,0.6621,0.6763,418057,0
7022,GTRONIC,D,20030528,0.6763,0.7016,0.6763,0.6959,4414387,0
7022,GTRONIC,D,20030529,0.6959,0.7186,0.6931,0.7044,1385572,0
7022,GTRONIC,D,20030530,0.7044,0.7396,0.7044,0.7326,5460652,0
7022,GTRONIC,D,20030602,0.7396,0.7466,0.7326,0.7326,2162816,0
7022,GTRONIC,D,20030603,0.7114,0.7396,0.7114,0.7326,1312465,0
7022,GTRONIC,D,20030604,0.7326,0.7326,0.7186,0.7326,868115,0
7022,GTRONIC,D,20030605,0.7396,0.7466,0.7326,0.7326,2649748,0
7022,GTRONIC,D,20030606,0.7326,0.7466,0.7256,0.7326,2347379,0
7022,GTRONIC,D,20030609,0.7396,0.7466,0.7396,0.7466,2703680,0
7022,GTRONIC,D,20030610,0.7326,0.7396,0.7256,0.7326,1171189,0
7022,GTRONIC,D,20030611,0.7326,0.7326,0.7114,0.7114,836114,0
7022,GTRONIC,D,20030612,0.7114,0.7114,0.6987,0.7114,1571546,0
7022,GTRONIC,D,20030613,0.7044,0.7044,0.7016,0.7044,1132840,0
7022,GTRONIC,D,20030616,0.7114,0.7114,0.6847,0.7114,670020,0
7022,GTRONIC,D,20030617,0.7114,0.7186,0.7044,0.7044,2514179,0
7022,GTRONIC,D,20030618,0.7044,0.7114,0.7016,0.7114,733187,0
7022,GTRONIC,D,20030619,0.7114,0.7114,0.6987,0.7016,2542588,0
7022,GTRONIC,D,20030620,0.7016,0.7044,0.7016,0.7016,1874620,0
7022,GTRONIC,D,20030623,0.7044,0.7044,0.6959,0.6987,1274821,0
7022,GTRONIC,D,20030624,0.6903,0.7016,0.6903,0.6987,2295563,0
7022,GTRONIC,D,20030625,0.7016,0.7114,0.7016,0.7044,2052771,0
7022,GTRONIC,D,20030626,0.7016,0.7044,0.6987,0.7044,539453,0
7022,GTRONIC,D,20030627,0.7044,0.7114,0.7016,0.7044,262608,0
7022,GTRONIC,D,20030630,0.7044,0.7114,0.6987,0.7044,647319,0
7022,GTRONIC,D,20030701,0.6987,0.7044,0.6987,0.7044,670020,0
7022,GTRONIC,D,20030702,0.7044,0.7326,0.7044,0.7326,710486,0
7022,GTRONIC,D,20030703,0.7326,0.7536,0.7326,0.7466,2352317,0
7022,GTRONIC,D,20030704,0.7466,0.7608,0.7326,0.7536,1125016,0
7022,GTRONIC,D,20030707,0.7466,0.7536,0.7396,0.7466,1689351,0
7022,GTRONIC,D,20030708,0.7536,0.7678,0.7396,0.7466,3713071,0
7022,GTRONIC,D,20030709,0.7608,0.7678,0.7536,0.7608,1710642,0
7022,GTRONIC,D,20030710,0.7608,0.7608,0.7536,0.7608,5173867,0
7022,GTRONIC,D,20030711,0.7466,0.7536,0.7326,0.7536,447172,0
7022,GTRONIC,D,20030714,0.7536,0.7608,0.7536,0.7608,1768871,0
7022,GTRONIC,D,20030715,0.7608,0.7678,0.7466,0.7608,929102,0
7022,GTRONIC,D,20030716,0.7678,0.7678,0.7396,0.7466,3108270,0
7022,GTRONIC,D,20030717,0.7396,0.7396,0.7256,0.7396,949687,0
7022,GTRONIC,D,20030718,0.7256,0.7256,0.7114,0.7186,4324927,0
7022,GTRONIC,D,20030721,0.7256,0.7256,0.7114,0.7114,2768258,0
7022,GTRONIC,D,20030722,0.7044,0.7186,0.7044,0.7114,1526079,0
7022,GTRONIC,D,20030723,0.7256,0.7256,0.7186,0.7186,616793,0
7022,GTRONIC,D,20030724,0.7256,0.7256,0.7114,0.7186,3541270,0
7022,GTRONIC,D,20030725,0.7186,0.7326,0.7186,0.7326,188090,0
7022,GTRONIC,D,20030728,0.7186,0.7256,0.7186,0.7256,320068,0
7022,GTRONIC,D,20030729,0.7186,0.7466,0.7186,0.7396,2416895,0
7022,GTRONIC,D,20030730,0.7396,0.7466,0.7396,0.7466,321543,0
7022,GTRONIC,D,20030731,0.7466,0.7466,0.7396,0.7466,929871,0
7022,GTRONIC,D,20030801,0.7466,0.7889,0.7466,0.7678,6468632,0
7022,GTRONIC,D,20030804,0.7536,0.7819,0.7466,0.7678,1558720,0
7022,GTRONIC,D,20030805,0.7678,0.7748,0.7536,0.7678,9266005,0
7022,GTRONIC,D,20030806,0.7608,0.7608,0.7536,0.7608,950392,0
7022,GTRONIC,D,20030807,0.7608,0.7608,0.7536,0.7608,787889,0
7022,GTRONIC,D,20030808,0.7608,0.7678,0.7536,0.7608,887931,0
7022,GTRONIC,D,20030811,0.7608,0.7608,0.7536,0.7608,1448034,0
7022,GTRONIC,D,20030812,0.7536,0.7608,0.7536,0.7608,39696,0
7022,GTRONIC,D,20030813,0.7536,0.7608,0.7536,0.7536,8656266,0
7022,GTRONIC,D,20030814,0.7536,0.7608,0.7536,0.7608,2212516,0
7022,GTRONIC,D,20030815,0.7608,0.7678,0.7608,0.7608,2019423,0
7022,GTRONIC,D,20030818,0.7608,0.7678,0.7608,0.7678,1091669,0
7022,GTRONIC,D,20030819,0.7748,0.7819,0.7678,0.7819,1318814,0
7022,GTRONIC,D,20030820,0.7819,0.7889,0.7748,0.7889,1089552,0
7022,GTRONIC,D,20030821,0.7889,0.7889,0.7748,0.7889,843233,0
7022,GTRONIC,D,20030822,0.7889,0.7959,0.7748,0.7819,353479,0
7022,GTRONIC,D,20030825,0.7819,0.7819,0.7608,0.7748,350593,0
7022,GTRONIC,D,20030826,0.7748,0.7748,0.7678,0.7748,242023,0
7022,GTRONIC,D,20030827,0.7678,0.7748,0.7608,0.7748,355596,0
7022,GTRONIC,D,20030828,0.7748,0.7748,0.7678,0.7748,1143485,0
7022,GTRONIC,D,20030829,0.7678,0.7678,0.7396,0.7678,456406,0
7022,GTRONIC,D,20030902,0.7608,0.7608,0.7608,0.7608,106454,0
7022,GTRONIC,D,20030903,0.7608,0.7678,0.7536,0.7678,870231,0
7022,GTRONIC,D,20030904,0.7678,0.7819,0.7678,0.7819,1616244,0
7022,GTRONIC,D,20030905,0.7819,0.7889,0.7748,0.7889,777949,0
7022,GTRONIC,D,20030908,0.7819,0.7819,0.7608,0.7678,716899,0
7022,GTRONIC,D,20030909,0.7678,0.7748,0.7678,0.7748,1624773,0
7022,GTRONIC,D,20030910,0.7608,0.7608,0.7396,0.7466,4632297,0
7022,GTRONIC,D,20030911,0.7186,0.7678,0.7186,0.7678,1971840,0
7022,GTRONIC,D,20030912,0.7678,0.7819,0.7678,0.7819,2795962,0
7022,GTRONIC,D,20030915,0.7748,0.7819,0.7748,0.7819,657259,0
7022,GTRONIC,D,20030916,0.7748,0.7748,0.7748,0.7748,574917,0
7022,GTRONIC,D,20030917,0.7748,0.8101,0.7748,0.8101,5032655,0
7022,GTRONIC,D,20030918,0.8031,0.8101,0.7959,0.7959,1587130,0
7022,GTRONIC,D,20030919,0.7959,0.8031,0.7748,0.8031,1358574,0
7022,GTRONIC,D,20030922,0.7959,0.8031,0.7819,0.8031,291018,0
7022,GTRONIC,D,20030923,0.7889,0.7959,0.7889,0.7959,626733,0
7022,GTRONIC,D,20030924,0.7889,0.7959,0.7819,0.7959,1146307,0
7022,GTRONIC,D,20030925,0.7889,0.7889,0.7819,0.7889,1377043,0
7022,GTRONIC,D,20030926,0.7889,0.7889,0.7608,0.7819,986625,0
7022,GTRONIC,D,20030929,0.7678,0.7748,0.7608,0.7748,560039,0
7022,GTRONIC,D,20030930,0.7819,0.7889,0.7678,0.7678,904284,0
7022,GTRONIC,D,20031001,0.7678,0.7678,0.7678,0.7678,704137,0
7022,GTRONIC,D,20031002,0.7748,0.7819,0.7608,0.7819,1504788,0
7022,GTRONIC,D,20031003,0.7819,0.7819,0.7678,0.7819,3821642,0
7022,GTRONIC,D,20031006,0.7819,0.7889,0.7748,0.7889,820531,0
7022,GTRONIC,D,20031007,0.7889,0.8031,0.7889,0.7959,435821,0
7022,GTRONIC,D,20031008,0.8031,0.8171,0.8031,0.8031,2145758,0
7022,GTRONIC,D,20031009,0.8101,0.8101,0.8031,0.8101,2720739,0
7022,GTRONIC,D,20031010,0.8171,0.8241,0.8031,0.8171,5372667,0
7022,GTRONIC,D,20031013,0.8241,0.8311,0.8101,0.8171,2316149,0
7022,GTRONIC,D,20031014,0.8241,0.8241,0.8101,0.8171,1668060,0
7022,GTRONIC,D,20031015,0.8101,0.8383,0.8101,0.8241,2769028,0
7022,GTRONIC,D,20031016,0.8311,0.8383,0.8311,0.8311,462755,0
7022,GTRONIC,D,20031017,0.8311,0.8311,0.8241,0.8241,3117505,0
7022,GTRONIC,D,20031020,0.8311,0.8523,0.8311,0.8453,5594810,0
7022,GTRONIC,D,20031021,0.8523,0.8664,0.8523,0.8594,2465184,0
7022,GTRONIC,D,20031022,0.8594,0.8946,0.8594,0.8946,2375724,0
7022,GTRONIC,D,20031023,0.8946,0.8946,0.8876,0.8876,886520,0
7022,GTRONIC,D,20031027,0.8946,0.9016,0.8806,0.8946,3321948,0
7022,GTRONIC,D,20031028,0.8876,0.9016,0.8806,0.9016,4556368,0
7022,GTRONIC,D,20031029,0.9016,0.9298,0.8876,0.9298,5401012,0
7022,GTRONIC,D,20031030,0.9228,0.9369,0.9228,0.9369,1641062,0
7022,GTRONIC,D,20031031,0.9016,0.9298,0.9016,0.9298,3012462,0
7022,GTRONIC,D,20031103,0.9298,0.9861,0.9298,0.9861,4410795,0
7022,GTRONIC,D,20031104,1.0002,1.0426,1.0002,1.0214,6936389,0
7022,GTRONIC,D,20031105,1.0284,1.0284,0.9861,1.0002,2311147,0
7022,GTRONIC,D,20031106,1.0002,1.0073,0.9791,0.9932,2390667,0
7022,GTRONIC,D,20031107,0.9932,1.0073,0.9721,0.9861,925574,0
7022,GTRONIC,D,20031110,1.0002,1.0002,0.9579,0.9579,1287583,0
7022,GTRONIC,D,20031111,0.9579,0.9579,0.9157,0.9579,2353023,0
7022,GTRONIC,D,20031112,0.9369,0.9861,0.9369,0.9509,1218708,0
7022,GTRONIC,D,20031113,0.9579,0.9791,0.9579,0.9791,690606,0
7022,GTRONIC,D,20031114,0.9439,0.9651,0.9439,0.9651,104338,0
7022,GTRONIC,D,20031117,0.9439,0.9439,0.9228,0.9369,446466,0
7022,GTRONIC,D,20031118,0.9228,0.9298,0.9086,0.9228,2523414,0
7022,GTRONIC,D,20031119,0.9157,0.9298,0.8876,0.9298,2706502,0
7022,GTRONIC,D,20031120,0.9298,0.9298,0.9016,0.9157,651615,0
7022,GTRONIC,D,20031121,0.8946,0.9016,0.8806,0.8946,492575,0
7022,GTRONIC,D,20031127,0.9086,0.9086,0.8876,0.8946,1335872,0
7022,GTRONIC,D,20031128,0.8806,0.9016,0.8734,0.9016,1269114,0
7022,GTRONIC,D,20031201,0.9086,0.9439,0.9086,0.9439,2206809,0
7022,GTRONIC,D,20031202,0.9439,0.9651,0.9369,0.9509,972453,0
7022,GTRONIC,D,20031203,0.9439,0.9439,0.9298,0.9439,1301820,0
