<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0048,ANCOMLB,D,20130917,0.1400,0.1400,0.1360,0.1400,169250,0
0048,ANCOMLB,D,20130918,0.1400,0.1400,0.1360,0.1360,168750,0
0048,ANCOMLB,D,20130919,0.1360,0.1360,0.1360,0.1360,674250,0
0048,ANCOMLB,D,20130920,0.1400,0.1400,0.1360,0.1400,936375,0
0048,ANCOMLB,D,20130923,0.1440,0.1440,0.1400,0.1400,100125,0
0048,ANCOMLB,D,20130924,0.1360,0.1400,0.1360,0.1360,223750,0
0048,ANCOMLB,D,20130925,0.1400,0.1400,0.1400,0.1400,62500,0
0048,ANCOMLB,D,20130926,0.1400,0.1400,0.1360,0.1360,50000,0
0048,ANCOMLB,D,20130927,0.1360,0.1360,0.1360,0.1360,104375,0
0048,ANCOMLB,D,20130930,0.1360,0.1360,0.1360,0.1360,817500,0
0048,ANCOMLB,D,20131001,0.1360,0.1360,0.1360,0.1360,136625,0
0048,ANCOMLB,D,20131002,0.1360,0.1400,0.1360,0.1400,781625,0
0048,ANCOMLB,D,20131003,0.1360,0.1400,0.1360,0.1360,144375,0
0048,ANCOMLB,D,20131004,0.1400,0.1400,0.1360,0.1360,348500,0
0048,ANCOMLB,D,20131007,0.1360,0.1400,0.1360,0.1400,635000,0
0048,ANCOMLB,D,20131008,0.1360,0.1360,0.1360,0.1360,2000,0
0048,ANCOMLB,D,20131009,0.1480,0.1640,0.1480,0.1640,23041750,0
0048,ANCOMLB,D,20131010,0.1600,0.1680,0.1480,0.1520,17244750,0
0048,ANCOMLB,D,20131011,0.1560,0.1600,0.1480,0.1480,6468125,0
0048,ANCOMLB,D,20131014,0.1440,0.1520,0.1440,0.1520,622500,0
0048,ANCOMLB,D,20131016,0.1480,0.1560,0.1440,0.1480,7364875,0
0048,ANCOMLB,D,20131017,0.1480,0.1520,0.1480,0.1520,2114875,0
0048,ANCOMLB,D,20131018,0.1480,0.1560,0.1480,0.1520,6175000,0
0048,ANCOMLB,D,20131021,0.1520,0.1520,0.1480,0.1480,1908125,0
0048,ANCOMLB,D,20131022,0.1480,0.1480,0.1440,0.1480,2172500,0
0048,ANCOMLB,D,20131023,0.1480,0.1520,0.1480,0.1480,4568750,0
0048,ANCOMLB,D,20131024,0.1480,0.1480,0.1440,0.1440,665500,0
0048,ANCOMLB,D,20131025,0.1480,0.1560,0.1440,0.1440,9151000,0
0048,ANCOMLB,D,20131028,0.1480,0.1520,0.1480,0.1520,1572500,0
0048,ANCOMLB,D,20131029,0.1520,0.1520,0.1440,0.1440,590750,0
0048,ANCOMLB,D,20131030,0.1480,0.1520,0.1440,0.1480,994250,0
0048,ANCOMLB,D,20131031,0.1480,0.1480,0.1440,0.1440,1504750,0
0048,ANCOMLB,D,20131101,0.1480,0.1520,0.1440,0.1480,1093125,0
0048,ANCOMLB,D,20131104,0.1480,0.1520,0.1440,0.1440,577375,0
0048,ANCOMLB,D,20131106,0.1520,0.1520,0.1480,0.1480,689625,0
0048,ANCOMLB,D,20131107,0.1520,0.1520,0.1480,0.1520,1332125,0
0048,ANCOMLB,D,20131108,0.1520,0.1520,0.1480,0.1520,1184625,0
0048,ANCOMLB,D,20131111,0.1520,0.1520,0.1480,0.1520,1801375,0
0048,ANCOMLB,D,20131112,0.1520,0.1520,0.1480,0.1520,1295500,0
0048,ANCOMLB,D,20131113,0.1520,0.1520,0.1480,0.1520,513875,0
0048,ANCOMLB,D,20131114,0.1480,0.1520,0.1480,0.1520,50750,0
0048,ANCOMLB,D,20131115,0.1520,0.1520,0.1480,0.1480,348750,0
0048,ANCOMLB,D,20131118,0.1480,0.1520,0.1480,0.1480,203750,0
0048,ANCOMLB,D,20131119,0.1480,0.1520,0.1480,0.1480,267625,0
0048,ANCOMLB,D,20131120,0.1480,0.1480,0.1480,0.1480,149250,0
0048,ANCOMLB,D,20131121,0.1480,0.1520,0.1480,0.1520,1078250,0
0048,ANCOMLB,D,20131122,0.1520,0.1560,0.1520,0.1520,125125,0
0048,ANCOMLB,D,20131125,0.1520,0.1520,0.1480,0.1520,395625,0
0048,ANCOMLB,D,20131126,0.1520,0.1520,0.1480,0.1480,32625,0
0048,ANCOMLB,D,20131127,0.1520,0.1520,0.1480,0.1520,1272750,0
0048,ANCOMLB,D,20131128,0.1520,0.1560,0.1520,0.1520,1748875,0
0048,ANCOMLB,D,20131129,0.1520,0.1520,0.1520,0.1520,179125,0
0048,ANCOMLB,D,20131202,0.1520,0.1520,0.1520,0.1520,348125,0
0048,ANCOMLB,D,20131203,0.1520,0.1520,0.1480,0.1480,346500,0
0048,ANCOMLB,D,20131204,0.1480,0.1520,0.1480,0.1520,216250,0
0048,ANCOMLB,D,20131205,0.1480,0.1520,0.1480,0.1520,200250,0
0048,ANCOMLB,D,20131206,0.1480,0.1480,0.1480,0.1480,12625,0
0048,ANCOMLB,D,20131209,0.1480,0.1480,0.1480,0.1480,244500,0
0048,ANCOMLB,D,20131210,0.1480,0.1480,0.1480,0.1480,90625,0
0048,ANCOMLB,D,20131211,0.1480,0.1520,0.1440,0.1520,387625,0
0048,ANCOMLB,D,20131212,0.1520,0.1520,0.1520,0.1520,0,0
0048,ANCOMLB,D,20131213,0.1440,0.1520,0.1440,0.1520,525000,0
0048,ANCOMLB,D,20131216,0.1440,0.1480,0.1440,0.1480,213750,0
0048,ANCOMLB,D,20131217,0.1480,0.1480,0.1440,0.1480,218750,0
0048,ANCOMLB,D,20131218,0.1440,0.1480,0.1440,0.1480,147500,0
0048,ANCOMLB,D,20131219,0.1480,0.1480,0.1440,0.1440,393625,0
0048,ANCOMLB,D,20131220,0.1480,0.1480,0.1480,0.1480,452375,0
0048,ANCOMLB,D,20131223,0.1480,0.1520,0.1480,0.1520,88750,0
0048,ANCOMLB,D,20131224,0.1520,0.1520,0.1480,0.1480,3563750,0
0048,ANCOMLB,D,20131226,0.1480,0.1480,0.1480,0.1480,400000,0
0048,ANCOMLB,D,20131227,0.1480,0.1520,0.1440,0.1520,183250,0
0048,ANCOMLB,D,20131230,0.1440,0.1520,0.1440,0.1480,46000,0
0048,ANCOMLB,D,20131231,0.1440,0.1440,0.1440,0.1440,185000,0
0048,ANCOMLB,D,20140102,0.1480,0.1480,0.1440,0.1480,2679875,0
0048,ANCOMLB,D,20140103,0.1480,0.1520,0.1480,0.1480,760000,0
0048,ANCOMLB,D,20140106,0.1520,0.1560,0.1480,0.1560,2768500,0
0048,ANCOMLB,D,20140107,0.1560,0.1640,0.1560,0.1600,27312625,0
0048,ANCOMLB,D,20140108,0.1640,0.1680,0.1600,0.1640,5257375,0
0048,ANCOMLB,D,20140109,0.1640,0.1640,0.1600,0.1640,2579500,0
0048,ANCOMLB,D,20140110,0.1600,0.1640,0.1600,0.1640,3217625,0
0048,ANCOMLB,D,20140113,0.1640,0.1640,0.1560,0.1600,6086875,0
0048,ANCOMLB,D,20140115,0.1600,0.1600,0.1560,0.1560,3427500,0
0048,ANCOMLB,D,20140116,0.1600,0.1640,0.1560,0.1600,7298875,0
0048,ANCOMLB,D,20140120,0.1550,0.1550,0.1500,0.1550,894700,0
0048,ANCOMLB,D,20140121,0.1500,0.1500,0.1500,0.1500,1029000,0
0048,ANCOMLB,D,20140122,0.1500,0.1500,0.1500,0.1500,249200,0
0048,ANCOMLB,D,20140123,0.1500,0.1500,0.1450,0.1450,520100,0
0048,ANCOMLB,D,20140124,0.1500,0.1500,0.1450,0.1450,1561800,0
0048,ANCOMLB,D,20140127,0.1450,0.1450,0.1350,0.1400,1498600,0
0048,ANCOMLB,D,20140128,0.1450,0.1450,0.1350,0.1400,327400,0
0048,ANCOMLB,D,20140129,0.1400,0.1450,0.1350,0.1450,347600,0
0048,ANCOMLB,D,20140130,0.1450,0.1450,0.1450,0.1450,0,0
0048,ANCOMLB,D,20140204,0.1400,0.1450,0.1400,0.1400,1113000,0
0048,ANCOMLB,D,20140205,0.1400,0.1450,0.1400,0.1400,601600,0
0048,ANCOMLB,D,20140206,0.1450,0.1450,0.1400,0.1450,30100,0
0048,ANCOMLB,D,20140207,0.1400,0.1450,0.1400,0.1450,394900,0
0048,ANCOMLB,D,20140210,0.1400,0.1450,0.1400,0.1400,125400,0
0048,ANCOMLB,D,20140211,0.1450,0.1500,0.1450,0.1500,498300,0
0048,ANCOMLB,D,20140212,0.1500,0.1500,0.1450,0.1450,325900,0
0048,ANCOMLB,D,20140213,0.1500,0.1500,0.1450,0.1500,502300,0
0048,ANCOMLB,D,20140214,0.1500,0.1550,0.1500,0.1500,1037000,0
0048,ANCOMLB,D,20140217,0.1500,0.1550,0.1500,0.1550,484200,0
0048,ANCOMLB,D,20140218,0.1550,0.1550,0.1500,0.1550,663100,0
0048,ANCOMLB,D,20140219,0.1500,0.1550,0.1500,0.1550,728000,0
0048,ANCOMLB,D,20140220,0.1500,0.1550,0.1500,0.1500,281700,0
0048,ANCOMLB,D,20140221,0.1550,0.1600,0.1550,0.1600,2251300,0
0048,ANCOMLB,D,20140224,0.1550,0.1600,0.1550,0.1550,884000,0
0048,ANCOMLB,D,20140225,0.1550,0.1550,0.1500,0.1550,590600,0
0048,ANCOMLB,D,20140226,0.1550,0.1550,0.1550,0.1550,187200,0
0048,ANCOMLB,D,20140227,0.1550,0.1550,0.1500,0.1500,132800,0
0048,ANCOMLB,D,20140228,0.1500,0.1550,0.1500,0.1500,133000,0
0048,ANCOMLB,D,20140303,0.1550,0.1550,0.1500,0.1500,626000,0
0048,ANCOMLB,D,20140304,0.1550,0.1550,0.1500,0.1550,151100,0
0048,ANCOMLB,D,20140305,0.1550,0.1550,0.1500,0.1500,2925400,0
0048,ANCOMLB,D,20140306,0.1550,0.1550,0.1500,0.1500,993800,0
0048,ANCOMLB,D,20140307,0.1550,0.1550,0.1550,0.1550,1185000,0
0048,ANCOMLB,D,20140310,0.1550,0.1550,0.1500,0.1500,880000,0
0048,ANCOMLB,D,20140311,0.1550,0.1600,0.1550,0.1550,1179200,0
0048,ANCOMLB,D,20140312,0.1550,0.1550,0.1500,0.1500,710100,0
0048,ANCOMLB,D,20140313,0.1550,0.1550,0.1500,0.1550,466600,0
0048,ANCOMLB,D,20140314,0.1550,0.1550,0.1550,0.1550,158800,0
0048,ANCOMLB,D,20140317,0.1550,0.1550,0.1500,0.1500,324700,0
0048,ANCOMLB,D,20140318,0.1550,0.1550,0.1500,0.1500,143400,0
0048,ANCOMLB,D,20140319,0.1550,0.1600,0.1550,0.1550,956900,0
0048,ANCOMLB,D,20140320,0.1600,0.1650,0.1550,0.1550,4860200,0
0048,ANCOMLB,D,20140321,0.1600,0.1650,0.1550,0.1650,481900,0
0048,ANCOMLB,D,20140324,0.1650,0.1650,0.1600,0.1600,615000,0
0048,ANCOMLB,D,20140325,0.1600,0.1600,0.1550,0.1600,586500,0
0048,ANCOMLB,D,20140326,0.1550,0.1600,0.1550,0.1600,726400,0
0048,ANCOMLB,D,20140327,0.1600,0.1600,0.1600,0.1600,741400,0
0048,ANCOMLB,D,20140328,0.1600,0.1600,0.1550,0.1550,350100,0
0048,ANCOMLB,D,20140331,0.1600,0.1650,0.1550,0.1550,1045200,0
0048,ANCOMLB,D,20140401,0.1600,0.1650,0.1550,0.1600,490000,0
0048,ANCOMLB,D,20140402,0.1600,0.1650,0.1550,0.1600,1101200,0
0048,ANCOMLB,D,20140403,0.1600,0.1600,0.1600,0.1600,297600,0
0048,ANCOMLB,D,20140404,0.1600,0.1600,0.1600,0.1600,315400,0
0048,ANCOMLB,D,20140407,0.1600,0.1600,0.1600,0.1600,365800,0
0048,ANCOMLB,D,20140408,0.1600,0.1600,0.1550,0.1600,211500,0
0048,ANCOMLB,D,20140409,0.1600,0.1650,0.1600,0.1600,731000,0
0048,ANCOMLB,D,20140410,0.1650,0.1650,0.1600,0.1600,195000,0
0048,ANCOMLB,D,20140411,0.1600,0.1600,0.1600,0.1600,672000,0
0048,ANCOMLB,D,20140414,0.1600,0.1650,0.1600,0.1650,288700,0
0048,ANCOMLB,D,20140415,0.1650,0.1650,0.1600,0.1600,411000,0
0048,ANCOMLB,D,20140416,0.1600,0.1600,0.1600,0.1600,702000,0
0048,ANCOMLB,D,20140417,0.1600,0.1650,0.1600,0.1650,1267900,0
0048,ANCOMLB,D,20140418,0.1650,0.1650,0.1600,0.1600,351600,0
0048,ANCOMLB,D,20140421,0.1650,0.1700,0.1650,0.1650,885900,0
0048,ANCOMLB,D,20140422,0.1600,0.1700,0.1600,0.1650,1036800,0
0048,ANCOMLB,D,20140423,0.1650,0.1650,0.1600,0.1650,934600,0
0048,ANCOMLB,D,20140424,0.1650,0.1700,0.1650,0.1700,419600,0
0048,ANCOMLB,D,20140425,0.1700,0.1700,0.1650,0.1700,530000,0
0048,ANCOMLB,D,20140428,0.1650,0.1650,0.1600,0.1650,345200,0
0048,ANCOMLB,D,20140429,0.1600,0.1650,0.1550,0.1650,1687000,0
0048,ANCOMLB,D,20140430,0.1600,0.1650,0.1600,0.1650,570100,0
0048,ANCOMLB,D,20140502,0.1650,0.1650,0.1600,0.1650,322000,0
0048,ANCOMLB,D,20140505,0.1650,0.1650,0.1600,0.1650,390300,0
0048,ANCOMLB,D,20140506,0.1600,0.1650,0.1600,0.1650,280000,0
0048,ANCOMLB,D,20140507,0.1600,0.1650,0.1600,0.1650,131700,0
0048,ANCOMLB,D,20140508,0.1600,0.1650,0.1600,0.1650,351100,0
0048,ANCOMLB,D,20140509,0.1650,0.1650,0.1600,0.1650,85000,0
0048,ANCOMLB,D,20140512,0.1600,0.1650,0.1600,0.1650,299300,0
0048,ANCOMLB,D,20140514,0.1600,0.1650,0.1600,0.1650,160000,0
0048,ANCOMLB,D,20140515,0.1600,0.1650,0.1600,0.1650,105400,0
0048,ANCOMLB,D,20140516,0.1600,0.1650,0.1600,0.1650,225900,0
0048,ANCOMLB,D,20140519,0.1600,0.1650,0.1600,0.1600,3010800,0
0048,ANCOMLB,D,20140520,0.1650,0.1650,0.1600,0.1600,1014400,0
0048,ANCOMLB,D,20140521,0.1600,0.1600,0.1550,0.1600,1275300,0
0048,ANCOMLB,D,20140522,0.1600,0.1600,0.1550,0.1550,314300,0
0048,ANCOMLB,D,20140523,0.1600,0.1600,0.1550,0.1550,676700,0
0048,ANCOMLB,D,20140526,0.1550,0.1600,0.1550,0.1600,882300,0
0048,ANCOMLB,D,20140527,0.1550,0.1600,0.1500,0.1500,1690300,0
0048,ANCOMLB,D,20140528,0.1100,0.1150,0.1100,0.1150,1058300,0
0048,ANCOMLB,D,20140529,0.1150,0.1150,0.1100,0.1100,473700,0
0048,ANCOMLB,D,20140530,0.1100,0.1150,0.1100,0.1100,628000,0
0048,ANCOMLB,D,20140602,0.1100,0.1150,0.1100,0.1100,533600,0
0048,ANCOMLB,D,20140603,0.1100,0.1100,0.1100,0.1100,50000,0
0048,ANCOMLB,D,20140604,0.1100,0.1150,0.1100,0.1100,637800,0
0048,ANCOMLB,D,20140605,0.1100,0.1100,0.1100,0.1100,42800,0
0048,ANCOMLB,D,20140606,0.1150,0.1150,0.1100,0.1150,448500,0
0048,ANCOMLB,D,20140609,0.1150,0.1150,0.1150,0.1150,60000,0
0048,ANCOMLB,D,20140610,0.1100,0.1150,0.1100,0.1150,450300,0
0048,ANCOMLB,D,20140611,0.1150,0.1150,0.1100,0.1100,406100,0
0048,ANCOMLB,D,20140612,0.1150,0.1150,0.1150,0.1150,287300,0
0048,ANCOMLB,D,20140613,0.1150,0.1150,0.1150,0.1150,90000,0
0048,ANCOMLB,D,20140616,0.1150,0.1150,0.1150,0.1150,27500,0
0048,ANCOMLB,D,20140617,0.1150,0.1200,0.1150,0.1150,213000,0
0048,ANCOMLB,D,20140618,0.1150,0.1200,0.1150,0.1200,147800,0
0048,ANCOMLB,D,20140619,0.1200,0.1200,0.1200,0.1200,193000,0
0048,ANCOMLB,D,20140620,0.1150,0.1250,0.1150,0.1200,1201500,0
0048,ANCOMLB,D,20140623,0.1200,0.1250,0.1200,0.1250,806600,0
0048,ANCOMLB,D,20140624,0.1200,0.1200,0.1150,0.1200,284900,0
0048,ANCOMLB,D,20140625,0.1200,0.1200,0.1200,0.1200,666000,0
0048,ANCOMLB,D,20140626,0.1200,0.1200,0.1150,0.1200,105300,0
0048,ANCOMLB,D,20140627,0.1200,0.1200,0.1200,0.1200,560000,0
0048,ANCOMLB,D,20140630,0.1200,0.1200,0.1150,0.1150,309300,0
0048,ANCOMLB,D,20140701,0.1150,0.1200,0.1150,0.1150,157200,0
0048,ANCOMLB,D,20140702,0.1200,0.1200,0.1150,0.1150,114300,0
0048,ANCOMLB,D,20140703,0.1150,0.1200,0.1150,0.1200,196000,0
0048,ANCOMLB,D,20140704,0.1200,0.1350,0.1200,0.1300,10782700,0
0048,ANCOMLB,D,20140707,0.1250,0.1300,0.1250,0.1300,970300,0
0048,ANCOMLB,D,20140708,0.1250,0.1300,0.1200,0.1300,503000,0
0048,ANCOMLB,D,20140709,0.1250,0.1250,0.1200,0.1200,629800,0
0048,ANCOMLB,D,20140710,0.1200,0.1300,0.1200,0.1200,1743600,0
0048,ANCOMLB,D,20140711,0.1250,0.1250,0.1200,0.1200,430600,0
0048,ANCOMLB,D,20140714,0.1200,0.1250,0.1200,0.1200,875000,0
0048,ANCOMLB,D,20140716,0.1250,0.1250,0.1200,0.1200,267600,0
0048,ANCOMLB,D,20140717,0.1200,0.1250,0.1200,0.1200,370000,0
0048,ANCOMLB,D,20140718,0.1200,0.1250,0.1200,0.1200,384000,0
0048,ANCOMLB,D,20140721,0.1250,0.1300,0.1250,0.1250,5499900,0
0048,ANCOMLB,D,20140722,0.1300,0.1300,0.1250,0.1300,732700,0
0048,ANCOMLB,D,20140723,0.1250,0.1400,0.1250,0.1300,10306900,0
0048,ANCOMLB,D,20140724,0.1300,0.1350,0.1300,0.1350,1156300,0
0048,ANCOMLB,D,20140725,0.1300,0.1350,0.1300,0.1350,711000,0
0048,ANCOMLB,D,20140730,0.1300,0.1300,0.1250,0.1300,1020300,0
0048,ANCOMLB,D,20140731,0.1300,0.1300,0.1250,0.1300,988000,0
0048,ANCOMLB,D,20140801,0.1250,0.1400,0.1250,0.1350,12188500,0
0048,ANCOMLB,D,20140804,0.1350,0.1350,0.1300,0.1300,1470100,0
0048,ANCOMLB,D,20140805,0.1300,0.1300,0.1300,0.1300,772700,0
0048,ANCOMLB,D,20140806,0.1300,0.1350,0.1300,0.1300,915300,0
0048,ANCOMLB,D,20140807,0.1300,0.1300,0.1250,0.1300,1091600,0
0048,ANCOMLB,D,20140808,0.1300,0.1300,0.1250,0.1300,752200,0
0048,ANCOMLB,D,20140811,0.1300,0.1350,0.1250,0.1250,1241000,0
0048,ANCOMLB,D,20140812,0.1300,0.1350,0.1300,0.1300,1614400,0
0048,ANCOMLB,D,20140813,0.1300,0.1350,0.1300,0.1350,1835400,0
0048,ANCOMLB,D,20140814,0.1350,0.1350,0.1300,0.1350,636300,0
0048,ANCOMLB,D,20140815,0.1350,0.1350,0.1300,0.1300,600000,0
0048,ANCOMLB,D,20140818,0.1350,0.1350,0.1300,0.1300,947800,0
0048,ANCOMLB,D,20140819,0.1350,0.1350,0.1300,0.1300,1071700,0
0048,ANCOMLB,D,20140820,0.1350,0.1350,0.1250,0.1300,4558100,0
0048,ANCOMLB,D,20140821,0.1300,0.1300,0.1250,0.1300,363200,0
0048,ANCOMLB,D,20140822,0.1300,0.1300,0.1250,0.1300,1315300,0
0048,ANCOMLB,D,20140825,0.1300,0.1300,0.1250,0.1250,1637000,0
0048,ANCOMLB,D,20140826,0.1300,0.1300,0.1250,0.1250,2327300,0
0048,ANCOMLB,D,20140827,0.1250,0.1300,0.1200,0.1300,1965200,0
0048,ANCOMLB,D,20140828,0.1250,0.1250,0.1250,0.1250,632700,0
0048,ANCOMLB,D,20140829,0.1250,0.1250,0.1250,0.1250,817800,0
0048,ANCOMLB,D,20140902,0.1250,0.1250,0.1250,0.1250,933000,0
0048,ANCOMLB,D,20140903,0.1200,0.1250,0.1200,0.1250,376600,0
0048,ANCOMLB,D,20140904,0.1200,0.1300,0.1200,0.1300,55300,0
0048,ANCOMLB,D,20140905,0.1250,0.1250,0.1250,0.1250,510000,0
0048,ANCOMLB,D,20140908,0.1250,0.1300,0.1250,0.1250,714600,0
0048,ANCOMLB,D,20140909,0.1250,0.1300,0.1250,0.1300,440000,0
0048,ANCOMLB,D,20140910,0.1250,0.1300,0.1250,0.1250,688600,0
0048,ANCOMLB,D,20140911,0.1250,0.1250,0.1250,0.1250,170000,0
0048,ANCOMLB,D,20140912,0.1250,0.1300,0.1250,0.1300,523300,0
0048,ANCOMLB,D,20140915,0.1300,0.1300,0.1250,0.1300,686600,0
0048,ANCOMLB,D,20140917,0.1250,0.1250,0.1250,0.1250,615000,0
0048,ANCOMLB,D,20140918,0.1300,0.1300,0.1250,0.1250,345000,0
0048,ANCOMLB,D,20140919,0.1250,0.1250,0.1250,0.1250,391900,0
0048,ANCOMLB,D,20140922,0.1250,0.1300,0.1250,0.1250,385900,0
0048,ANCOMLB,D,20140923,0.1250,0.1250,0.1250,0.1250,952600,0
0048,ANCOMLB,D,20140924,0.1250,0.1250,0.1250,0.1250,187000,0
0048,ANCOMLB,D,20140925,0.1250,0.1300,0.1250,0.1300,125000,0
0048,ANCOMLB,D,20140926,0.1250,0.1250,0.1250,0.1250,778700,0
0048,ANCOMLB,D,20140929,0.1300,0.1350,0.1300,0.1300,3336500,0
0048,ANCOMLB,D,20140930,0.1300,0.1350,0.1300,0.1350,2039900,0
0048,ANCOMLB,D,20141001,0.1300,0.1300,0.1250,0.1300,248200,0
0048,ANCOMLB,D,20141002,0.1300,0.1300,0.1250,0.1250,936900,0
0048,ANCOMLB,D,20141003,0.1250,0.1300,0.1250,0.1300,617000,0
0048,ANCOMLB,D,20141007,0.1300,0.1300,0.1250,0.1250,448600,0
0048,ANCOMLB,D,20141008,0.1200,0.1250,0.1200,0.1200,1532400,0
0048,ANCOMLB,D,20141009,0.1200,0.1250,0.1200,0.1250,291000,0
0048,ANCOMLB,D,20141010,0.1200,0.1200,0.1150,0.1200,226000,0
0048,ANCOMLB,D,20141013,0.1200,0.1250,0.1150,0.1150,1102100,0
0048,ANCOMLB,D,20141014,0.1150,0.1200,0.1150,0.1200,717000,0
0048,ANCOMLB,D,20141015,0.1200,0.1200,0.1150,0.1150,1413800,0
0048,ANCOMLB,D,20141016,0.1100,0.1150,0.1050,0.1100,508100,0
0048,ANCOMLB,D,20141017,0.1100,0.1150,0.1100,0.1150,865900,0
0048,ANCOMLB,D,20141020,0.1150,0.1200,0.1150,0.1200,872600,0
0048,ANCOMLB,D,20141021,0.1200,0.1200,0.1150,0.1200,337300,0
0048,ANCOMLB,D,20141023,0.1150,0.1250,0.1150,0.1200,770100,0
0048,ANCOMLB,D,20141024,0.1200,0.1200,0.1150,0.1150,922000,0
0048,ANCOMLB,D,20141027,0.1150,0.1200,0.1150,0.1200,270000,0
0048,ANCOMLB,D,20141028,0.1200,0.1200,0.1200,0.1200,287200,0
0048,ANCOMLB,D,20141029,0.1200,0.1200,0.1200,0.1200,100000,0
0048,ANCOMLB,D,20141030,0.1200,0.1250,0.1200,0.1250,873100,0
0048,ANCOMLB,D,20141031,0.1200,0.1250,0.1200,0.1250,36600,0
0048,ANCOMLB,D,20141103,0.1250,0.1250,0.1200,0.1200,251300,0
0048,ANCOMLB,D,20141104,0.1250,0.1250,0.1200,0.1250,553300,0
0048,ANCOMLB,D,20141105,0.1250,0.1250,0.1200,0.1250,592200,0
0048,ANCOMLB,D,20141106,0.1200,0.1250,0.1200,0.1200,514200,0
0048,ANCOMLB,D,20141107,0.1200,0.1250,0.1200,0.1200,334200,0
0048,ANCOMLB,D,20141110,0.1200,0.1300,0.1200,0.1300,6606300,0
0048,ANCOMLB,D,20141111,0.1350,0.1700,0.1350,0.1500,43567800,0
0048,ANCOMLB,D,20141112,0.1500,0.1550,0.1400,0.1450,9726100,0
0048,ANCOMLB,D,20141113,0.1450,0.1450,0.1350,0.1400,2847800,0
0048,ANCOMLB,D,20141114,0.1400,0.1400,0.1300,0.1300,2164600,0
0048,ANCOMLB,D,20141117,0.1300,0.1300,0.1200,0.1250,6771600,0
0048,ANCOMLB,D,20141118,0.1250,0.1450,0.1250,0.1450,12947200,0
0048,ANCOMLB,D,20141119,0.1500,0.1500,0.1350,0.1400,6179100,0
0048,ANCOMLB,D,20141120,0.1400,0.1450,0.1350,0.1400,11883800,0
0048,ANCOMLB,D,20141121,0.1450,0.1450,0.1350,0.1400,3209500,0
0048,ANCOMLB,D,20141124,0.1400,0.1500,0.1400,0.1400,8096300,0
0048,ANCOMLB,D,20141125,0.1450,0.1450,0.1350,0.1400,2319000,0
0048,ANCOMLB,D,20141126,0.1400,0.1400,0.1350,0.1350,502000,0
0048,ANCOMLB,D,20141127,0.1350,0.1350,0.1300,0.1300,1544100,0
0048,ANCOMLB,D,20141128,0.1300,0.1350,0.1300,0.1300,1840700,0
0048,ANCOMLB,D,20141201,0.1300,0.1350,0.1300,0.1300,2507400,0
0048,ANCOMLB,D,20141202,0.1300,0.1300,0.1250,0.1300,840500,0
0048,ANCOMLB,D,20141203,0.1300,0.1300,0.1250,0.1250,764700,0
0048,ANCOMLB,D,20141204,0.1250,0.1300,0.1250,0.1250,898100,0
0048,ANCOMLB,D,20141205,0.1250,0.1350,0.1250,0.1300,622900,0
0048,ANCOMLB,D,20141208,0.1300,0.1300,0.1250,0.1300,415600,0
0048,ANCOMLB,D,20141209,0.1300,0.1300,0.1250,0.1250,565000,0
0048,ANCOMLB,D,20141210,0.1250,0.1350,0.1250,0.1350,2196800,0
0048,ANCOMLB,D,20141211,0.1350,0.1350,0.1300,0.1350,1670100,0
0048,ANCOMLB,D,20141212,0.1300,0.1400,0.1300,0.1400,2996100,0
0048,ANCOMLB,D,20141215,0.1400,0.1400,0.1300,0.1300,2099800,0
0048,ANCOMLB,D,20141216,0.1300,0.1350,0.1250,0.1350,1149100,0
0048,ANCOMLB,D,20141217,0.1300,0.1350,0.1300,0.1300,505500,0
0048,ANCOMLB,D,20141218,0.1350,0.1400,0.1300,0.1300,1391000,0
0048,ANCOMLB,D,20141219,0.1350,0.1400,0.1300,0.1300,524000,0
0048,ANCOMLB,D,20141222,0.1300,0.1350,0.1300,0.1350,611900,0
0048,ANCOMLB,D,20141223,0.1350,0.1400,0.1300,0.1400,1379800,0
0048,ANCOMLB,D,20141224,0.1350,0.1350,0.1300,0.1300,270500,0
0048,ANCOMLB,D,20141226,0.1350,0.1350,0.1350,0.1350,447000,0
0048,ANCOMLB,D,20141229,0.1350,0.1350,0.1350,0.1350,187100,0
0048,ANCOMLB,D,20141230,0.1350,0.1400,0.1350,0.1350,400800,0
0048,ANCOMLB,D,20141231,0.1400,0.1400,0.1350,0.1350,630100,0
0048,ANCOMLB,D,20150102,0.1350,0.1350,0.1350,0.1350,490000,0
0048,ANCOMLB,D,20150105,0.1350,0.1400,0.1350,0.1400,270000,0
0048,ANCOMLB,D,20150106,0.1350,0.1350,0.1350,0.1350,561400,0
0048,ANCOMLB,D,20150107,0.1350,0.1350,0.1350,0.1350,380000,0
0048,ANCOMLB,D,20150108,0.1350,0.1400,0.1350,0.1400,585700,0
0048,ANCOMLB,D,20150109,0.1400,0.1400,0.1350,0.1400,506800,0
0048,ANCOMLB,D,20150112,0.1400,0.1400,0.1350,0.1400,729100,0
0048,ANCOMLB,D,20150113,0.1400,0.1450,0.1400,0.1400,525200,0
0048,ANCOMLB,D,20150114,0.1400,0.1400,0.1400,0.1400,700000,0
0048,ANCOMLB,D,20150115,0.1400,0.1450,0.1400,0.1400,263300,0
0048,ANCOMLB,D,20150116,0.1400,0.1450,0.1400,0.1450,1730600,0
