<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5099,AIRASIA,D,20100507,0.7205,0.7317,0.7149,0.7205,9298664,0
5099,AIRASIA,D,20100510,0.7205,0.7261,0.7093,0.7093,10990958,0
5099,AIRASIA,D,20100511,0.7261,0.7373,0.7149,0.7317,10597426,0
5099,AIRASIA,D,20100512,0.7317,0.7373,0.7205,0.7373,1248989,0
5099,AIRASIA,D,20100513,0.7373,0.7373,0.7261,0.7373,3566672,0
5099,AIRASIA,D,20100514,0.7261,0.7317,0.7261,0.7317,1192770,0
5099,AIRASIA,D,20100517,0.7261,0.7261,0.7093,0.7205,2658040,0
5099,AIRASIA,D,20100518,0.7205,0.7205,0.7038,0.7149,9040129,0
5099,AIRASIA,D,20100519,0.7149,0.7149,0.6870,0.6982,7555343,0
5099,AIRASIA,D,20100520,0.6982,0.7038,0.6535,0.6702,22227559,0
5099,AIRASIA,D,20100521,0.6535,0.6591,0.6367,0.6535,15220260,0
5099,AIRASIA,D,20100524,0.6591,0.6591,0.6311,0.6311,17132416,0
5099,AIRASIA,D,20100525,0.6256,0.6367,0.6200,0.6200,11752239,0
5099,AIRASIA,D,20100526,0.6200,0.6256,0.5976,0.6200,20789145,0
5099,AIRASIA,D,20100527,0.6200,0.6647,0.6200,0.6535,24982639,0
5099,AIRASIA,D,20100531,0.6702,0.6926,0.6647,0.6814,11527543,0
5099,AIRASIA,D,20100601,0.6982,0.6982,0.6814,0.6982,9491491,0
5099,AIRASIA,D,20100602,0.6926,0.6926,0.6647,0.6702,13488398,0
5099,AIRASIA,D,20100603,0.6870,0.7261,0.6870,0.7149,24074724,0
5099,AIRASIA,D,20100604,0.7093,0.7428,0.7093,0.7373,24637807,0
5099,AIRASIA,D,20100607,0.6982,0.7149,0.6982,0.7038,8945058,0
5099,AIRASIA,D,20100608,0.7038,0.7261,0.7038,0.7093,11162121,0
5099,AIRASIA,D,20100609,0.7205,0.7428,0.7149,0.7428,10886577,0
5099,AIRASIA,D,20100610,0.7484,0.7484,0.7317,0.7317,20590410,0
5099,AIRASIA,D,20100611,0.7373,0.7484,0.7373,0.7373,7899102,0
5099,AIRASIA,D,20100614,0.7373,0.7373,0.7205,0.7205,1694979,0
5099,AIRASIA,D,20100615,0.7205,0.7261,0.6982,0.7038,19908802,0
5099,AIRASIA,D,20100616,0.7093,0.7205,0.7038,0.7093,19111533,0
5099,AIRASIA,D,20100617,0.7093,0.7149,0.7038,0.7149,9192314,0
5099,AIRASIA,D,20100618,0.7205,0.7205,0.7149,0.7149,9980451,0
5099,AIRASIA,D,20100621,0.7149,0.7373,0.7149,0.7373,9640453,0
5099,AIRASIA,D,20100622,0.7317,0.7373,0.7261,0.7261,6088820,0
5099,AIRASIA,D,20100623,0.7205,0.7261,0.7205,0.7261,2662874,0
5099,AIRASIA,D,20100624,0.7261,0.7261,0.7205,0.7261,8015657,0
5099,AIRASIA,D,20100625,0.7261,0.7261,0.7093,0.7093,10475141,0
5099,AIRASIA,D,20100628,0.7093,0.7093,0.6982,0.6982,11025692,0
5099,AIRASIA,D,20100629,0.6982,0.6982,0.6870,0.6926,13111517,0
5099,AIRASIA,D,20100630,0.6926,0.7038,0.6758,0.6982,10103631,0
5099,AIRASIA,D,20100701,0.6982,0.7038,0.6926,0.6982,8233192,0
5099,AIRASIA,D,20100702,0.6982,0.7093,0.6926,0.7038,5330045,0
5099,AIRASIA,D,20100705,0.7038,0.7038,0.6982,0.6982,1678329,0
5099,AIRASIA,D,20100706,0.7038,0.7373,0.7038,0.7373,23348176,0
5099,AIRASIA,D,20100707,0.7373,0.7484,0.7373,0.7484,48544411,0
5099,AIRASIA,D,20100708,0.7428,0.7596,0.7428,0.7596,19738713,0
5099,AIRASIA,D,20100709,0.7540,0.7819,0.7540,0.7819,20782163,0
5099,AIRASIA,D,20100712,0.7819,0.7819,0.7652,0.7652,9861210,0
5099,AIRASIA,D,20100713,0.7652,0.7875,0.7652,0.7819,17812771,0
5099,AIRASIA,D,20100714,0.7819,0.7931,0.7764,0.7764,9141466,0
5099,AIRASIA,D,20100715,0.7764,0.7875,0.7708,0.7764,15725513,0
5099,AIRASIA,D,20100716,0.7764,0.7764,0.7652,0.7764,6053907,0
5099,AIRASIA,D,20100719,0.7708,0.7764,0.7652,0.7764,5820796,0
5099,AIRASIA,D,20100720,0.7764,0.7875,0.7596,0.7652,10649169,0
5099,AIRASIA,D,20100721,0.7708,0.7708,0.7484,0.7652,15817719,0
5099,AIRASIA,D,20100722,0.7652,0.7819,0.7596,0.7819,8028548,0
5099,AIRASIA,D,20100723,0.7819,0.7819,0.7764,0.7819,9565435,0
5099,AIRASIA,D,20100726,0.7819,0.8099,0.7819,0.7931,21501728,0
5099,AIRASIA,D,20100727,0.7931,0.8155,0.7875,0.8043,31447624,0
5099,AIRASIA,D,20100728,0.8043,0.8546,0.8043,0.8434,40992469,0
5099,AIRASIA,D,20100729,0.8434,0.8657,0.8378,0.8546,27729484,0
5099,AIRASIA,D,20100730,0.8546,0.8546,0.8266,0.8322,22430950,0
5099,AIRASIA,D,20100802,0.8378,0.8657,0.8378,0.8378,20519152,0
5099,AIRASIA,D,20100803,0.8490,0.8601,0.8378,0.8378,9860315,0
5099,AIRASIA,D,20100804,0.8378,0.8490,0.8378,0.8378,7871709,0
5099,AIRASIA,D,20100805,0.8490,0.9327,0.8490,0.9216,60122802,0
5099,AIRASIA,D,20100806,0.9327,0.9495,0.9160,0.9327,33297653,0
5099,AIRASIA,D,20100809,0.9272,0.9272,0.8881,0.8937,6485933,0
5099,AIRASIA,D,20100810,0.8937,0.9048,0.8825,0.8881,15260186,0
5099,AIRASIA,D,20100811,0.8769,0.8881,0.8657,0.8657,6414853,0
5099,AIRASIA,D,20100812,0.8546,0.8601,0.8434,0.8601,29858100,0
5099,AIRASIA,D,20100813,0.8601,0.8881,0.8601,0.8825,16401929,0
5099,AIRASIA,D,20100816,0.8825,0.9327,0.8769,0.9216,16263531,0
5099,AIRASIA,D,20100817,0.9327,0.9607,0.9327,0.9551,28968267,0
5099,AIRASIA,D,20100818,0.9551,0.9607,0.9383,0.9383,17361409,0
5099,AIRASIA,D,20100819,0.9663,0.9774,0.9495,0.9663,35861876,0
5099,AIRASIA,D,20100820,0.9607,0.9718,0.9495,0.9551,34453720,0
5099,AIRASIA,D,20100823,0.9607,0.9718,0.9551,0.9718,26445403,0
5099,AIRASIA,D,20100824,0.9718,0.9718,0.9495,0.9495,22288612,0
5099,AIRASIA,D,20100825,0.9495,0.9663,0.9160,0.9216,21910120,0
5099,AIRASIA,D,20100826,0.9383,0.9551,0.8937,0.8992,12398219,0
5099,AIRASIA,D,20100827,0.8992,0.9383,0.8992,0.9160,9048902,0
5099,AIRASIA,D,20100830,0.9216,0.9383,0.9216,0.9383,7014282,0
5099,AIRASIA,D,20100901,0.9383,0.9774,0.9327,0.9774,22979352,0
5099,AIRASIA,D,20100902,0.9830,1.0780,0.9774,1.0556,41831276,0
5099,AIRASIA,D,20100903,1.0612,1.0612,1.0054,1.0165,7741904,0
5099,AIRASIA,D,20100906,1.0333,1.0333,1.0165,1.0277,7239157,0
5099,AIRASIA,D,20100907,1.0277,1.0612,1.0165,1.0500,13294855,0
5099,AIRASIA,D,20100908,1.0333,1.0389,1.0165,1.0277,5934308,0
5099,AIRASIA,D,20100909,1.0277,1.0277,1.0109,1.0165,2056463,0
5099,AIRASIA,D,20100913,1.0277,1.0836,1.0277,1.0836,17784124,0
5099,AIRASIA,D,20100914,1.0836,1.0891,1.0612,1.0724,22860290,0
5099,AIRASIA,D,20100915,1.0780,1.0947,1.0668,1.0947,6443679,0
5099,AIRASIA,D,20100917,1.1003,1.1617,1.1003,1.1450,36369994,0
5099,AIRASIA,D,20100920,1.1562,1.1673,1.1338,1.1673,15591411,0
5099,AIRASIA,D,20100921,1.1729,1.2064,1.1729,1.2064,22738005,0
5099,AIRASIA,D,20100922,1.2064,1.2120,1.1729,1.1841,17218355,0
5099,AIRASIA,D,20100923,1.1729,1.2120,1.1729,1.2120,15137364,0
5099,AIRASIA,D,20100924,1.2008,1.2064,1.1729,1.2008,10377206,0
5099,AIRASIA,D,20100927,1.2064,1.2623,1.2064,1.2567,30961170,0
5099,AIRASIA,D,20100928,1.2511,1.2511,1.1953,1.1953,18106219,0
5099,AIRASIA,D,20100929,1.2008,1.2008,1.1562,1.1785,15748788,0
5099,AIRASIA,D,20100930,1.1953,1.2567,1.1785,1.2567,19374723,0
5099,AIRASIA,D,20101001,1.2288,1.2399,1.2120,1.2232,6934609,0
5099,AIRASIA,D,20101004,1.2064,1.2455,1.1841,1.2008,7848612,0
5099,AIRASIA,D,20101005,1.2008,1.2120,1.1673,1.1841,11739527,0
5099,AIRASIA,D,20101006,1.2008,1.2064,1.1785,1.1953,6070916,0
5099,AIRASIA,D,20101007,1.1953,1.2344,1.1897,1.2288,14538472,0
5099,AIRASIA,D,20101008,1.2344,1.2344,1.2064,1.2120,4252936,0
5099,AIRASIA,D,20101011,1.2232,1.2232,1.2008,1.2064,1540825,0
5099,AIRASIA,D,20101012,1.2064,1.2064,1.1897,1.2064,5280630,0
5099,AIRASIA,D,20101013,1.2008,1.2176,1.2008,1.2176,10542102,0
5099,AIRASIA,D,20101014,1.2232,1.3125,1.2176,1.3125,24854088,0
5099,AIRASIA,D,20101015,1.3014,1.3293,1.2846,1.3181,12496870,0
5099,AIRASIA,D,20101018,1.3293,1.3293,1.2623,1.3070,4197970,0
5099,AIRASIA,D,20101019,1.3125,1.3796,1.3014,1.3684,17612603,0
5099,AIRASIA,D,20101020,1.3516,1.4522,1.3461,1.4410,17398470,0
5099,AIRASIA,D,20101021,1.4578,1.5248,1.4298,1.4410,21345783,0
5099,AIRASIA,D,20101022,1.4634,1.5080,1.4522,1.4634,12300462,0
5099,AIRASIA,D,20101025,1.4634,1.4634,1.4354,1.4466,4468501,0
5099,AIRASIA,D,20101026,1.4466,1.4745,1.4187,1.4522,6426849,0
5099,AIRASIA,D,20101027,1.4522,1.4522,1.4075,1.4075,10616225,0
5099,AIRASIA,D,20101028,1.4075,1.4131,1.3572,1.3907,23029304,0
5099,AIRASIA,D,20101029,1.3907,1.3963,1.3572,1.3796,7527771,0
5099,AIRASIA,D,20101101,1.3963,1.4522,1.3907,1.4075,15346663,0
5099,AIRASIA,D,20101102,1.4075,1.4410,1.4019,1.4298,14389331,0
5099,AIRASIA,D,20101103,1.4410,1.4522,1.4131,1.4131,8021029,0
5099,AIRASIA,D,20101104,1.4354,1.4354,1.3907,1.4075,7007479,0
5099,AIRASIA,D,20101108,1.4075,1.4243,1.3852,1.3963,13405323,0
5099,AIRASIA,D,20101109,1.4075,1.4075,1.3516,1.3796,12259104,0
5099,AIRASIA,D,20101110,1.3684,1.3740,1.3516,1.3628,6694873,0
5099,AIRASIA,D,20101111,1.3628,1.3684,1.2790,1.3125,30186640,0
5099,AIRASIA,D,20101112,1.3070,1.3125,1.2902,1.3014,10952643,0
5099,AIRASIA,D,20101115,1.2958,1.3405,1.2344,1.3405,13910218,0
5099,AIRASIA,D,20101116,1.3405,1.3516,1.3237,1.3516,14096779,0
5099,AIRASIA,D,20101118,1.3572,1.3628,1.3293,1.3405,16086459,0
5099,AIRASIA,D,20101119,1.3516,1.3684,1.3516,1.3572,6256223,0
5099,AIRASIA,D,20101122,1.3684,1.4243,1.3684,1.3852,13875663,0
5099,AIRASIA,D,20101123,1.3852,1.4298,1.3852,1.3852,10677457,0
5099,AIRASIA,D,20101124,1.3684,1.3740,1.3349,1.3684,15432423,0
5099,AIRASIA,D,20101125,1.3796,1.4354,1.3740,1.4243,6856726,0
5099,AIRASIA,D,20101126,1.4578,1.5192,1.4187,1.4578,46833139,0
5099,AIRASIA,D,20101129,1.4578,1.4857,1.4410,1.4689,26366983,0
5099,AIRASIA,D,20101130,1.4801,1.5415,1.4634,1.4801,35400846,0
5099,AIRASIA,D,20101201,1.4801,1.5025,1.4243,1.4410,15080250,0
5099,AIRASIA,D,20101202,1.4634,1.4801,1.4298,1.4522,24360115,0
5099,AIRASIA,D,20101203,1.4689,1.4801,1.4522,1.4689,12319799,0
5099,AIRASIA,D,20101206,1.4745,1.4745,1.4522,1.4578,13168631,0
5099,AIRASIA,D,20101208,1.4578,1.5304,1.4522,1.5192,32514708,0
5099,AIRASIA,D,20101209,1.5192,1.5192,1.4801,1.4969,14651089,0
5099,AIRASIA,D,20101210,1.4857,1.5304,1.4857,1.4857,19388509,0
5099,AIRASIA,D,20101213,1.4969,1.5080,1.4634,1.4801,4670817,0
5099,AIRASIA,D,20101214,1.4801,1.5192,1.4745,1.5080,17016934,0
5099,AIRASIA,D,20101215,1.5080,1.5304,1.4857,1.5304,10534046,0
5099,AIRASIA,D,20101216,1.5304,1.5304,1.4913,1.4913,5481872,0
5099,AIRASIA,D,20101217,1.5080,1.5080,1.4801,1.4857,6823962,0
5099,AIRASIA,D,20101220,1.4913,1.5080,1.4578,1.4634,13442922,0
5099,AIRASIA,D,20101221,1.4689,1.4857,1.4689,1.4745,3485746,0
5099,AIRASIA,D,20101222,1.4745,1.4969,1.4578,1.4969,8090317,0
5099,AIRASIA,D,20101223,1.4969,1.4969,1.4131,1.4131,25532295,0
5099,AIRASIA,D,20101224,1.4187,1.4466,1.4187,1.4354,5728053,0
5099,AIRASIA,D,20101227,1.4410,1.4522,1.4131,1.4298,3612686,0
5099,AIRASIA,D,20101228,1.4354,1.4522,1.4354,1.4410,7548003,0
5099,AIRASIA,D,20101229,1.4354,1.4354,1.4131,1.4298,9512081,0
5099,AIRASIA,D,20101230,1.4243,1.4243,1.4075,1.4131,4650764,0
5099,AIRASIA,D,20110103,1.4187,1.4913,1.4187,1.4857,10006770,0
5099,AIRASIA,D,20110104,1.4857,1.5025,1.4689,1.4857,8469884,0
5099,AIRASIA,D,20110105,1.4857,1.5751,1.4857,1.5471,24070247,0
5099,AIRASIA,D,20110106,1.5695,1.5695,1.5136,1.5360,10630190,0
5099,AIRASIA,D,20110107,1.5360,1.5471,1.5080,1.5415,6219699,0
5099,AIRASIA,D,20110110,1.5360,1.5415,1.5080,1.5080,7201559,0
5099,AIRASIA,D,20110111,1.5136,1.5248,1.5025,1.5080,10672444,0
5099,AIRASIA,D,20110112,1.5136,1.5974,1.5080,1.5974,18539140,0
5099,AIRASIA,D,20110113,1.6142,1.6979,1.6086,1.6979,32526345,0
5099,AIRASIA,D,20110114,1.6979,1.6979,1.6253,1.6477,18885046,0
5099,AIRASIA,D,20110117,1.6588,1.6700,1.6477,1.6588,17416375,0
5099,AIRASIA,D,20110118,1.6588,1.6700,1.6477,1.6533,9839367,0
5099,AIRASIA,D,20110119,1.6644,1.6756,1.6533,1.6700,15320881,0
5099,AIRASIA,D,20110121,1.6588,1.6644,1.6253,1.6421,34189634,0
5099,AIRASIA,D,20110124,1.6309,1.6309,1.5025,1.5751,51585240,0
5099,AIRASIA,D,20110125,1.6030,1.6030,1.4857,1.4857,47786352,0
5099,AIRASIA,D,20110126,1.5025,1.5192,1.4913,1.5080,22621628,0
5099,AIRASIA,D,20110127,1.5192,1.5974,1.5192,1.5806,42108789,0
5099,AIRASIA,D,20110128,1.5918,1.5974,1.5639,1.5639,19452427,0
5099,AIRASIA,D,20110131,1.5806,1.5806,1.5248,1.5360,19676586,0
5099,AIRASIA,D,20110202,1.5360,1.5639,1.5192,1.5639,12373690,0
5099,AIRASIA,D,20110207,1.5918,1.5918,1.5304,1.5583,21681664,0
5099,AIRASIA,D,20110208,1.5583,1.5862,1.5415,1.5583,22836656,0
5099,AIRASIA,D,20110209,1.5695,1.5918,1.5583,1.5695,20473676,0
5099,AIRASIA,D,20110210,1.5583,1.5695,1.5080,1.5080,19162560,0
5099,AIRASIA,D,20110211,1.5080,1.5248,1.4857,1.5025,20399016,0
5099,AIRASIA,D,20110214,1.5025,1.5360,1.4913,1.5192,8311791,0
5099,AIRASIA,D,20110216,1.5080,1.5136,1.4969,1.5025,13170601,0
5099,AIRASIA,D,20110217,1.5080,1.5136,1.4913,1.4913,10566452,0
5099,AIRASIA,D,20110218,1.4913,1.5806,1.4913,1.5415,18608428,0
5099,AIRASIA,D,20110221,1.5415,1.5583,1.5248,1.5415,14585560,0
5099,AIRASIA,D,20110222,1.5415,1.5415,1.4131,1.4187,44296847,0
5099,AIRASIA,D,20110223,1.4075,1.4187,1.3628,1.3852,43315703,0
5099,AIRASIA,D,20110224,1.3349,1.3740,1.3125,1.3125,36540082,0
5099,AIRASIA,D,20110225,1.3684,1.4019,1.3516,1.3907,34907588,0
5099,AIRASIA,D,20110228,1.3963,1.4075,1.3405,1.4075,23996841,0
5099,AIRASIA,D,20110301,1.4187,1.4410,1.4131,1.4298,14287636,0
5099,AIRASIA,D,20110302,1.3852,1.4075,1.3405,1.3405,16065691,0
5099,AIRASIA,D,20110303,1.3572,1.3963,1.3461,1.3740,8150296,0
5099,AIRASIA,D,20110304,1.4019,1.4187,1.3963,1.4075,13469241,0
5099,AIRASIA,D,20110307,1.3963,1.3963,1.3740,1.3852,8176973,0
5099,AIRASIA,D,20110308,1.3852,1.4019,1.3628,1.3740,23183816,0
5099,AIRASIA,D,20110309,1.3963,1.4131,1.3740,1.4019,15946808,0
5099,AIRASIA,D,20110310,1.3963,1.4019,1.3852,1.3852,10077491,0
5099,AIRASIA,D,20110311,1.3628,1.3907,1.3516,1.3796,10919878,0
5099,AIRASIA,D,20110314,1.3684,1.4187,1.3572,1.4187,15587652,0
5099,AIRASIA,D,20110315,1.4187,1.4187,1.3628,1.3796,11477412,0
5099,AIRASIA,D,20110316,1.3852,1.4131,1.3796,1.4131,13533516,0
5099,AIRASIA,D,20110317,1.3572,1.3852,1.3572,1.3852,11038404,0
5099,AIRASIA,D,20110318,1.3740,1.3852,1.3684,1.3684,13772894,0
5099,AIRASIA,D,20110321,1.3684,1.3907,1.3572,1.3796,15880920,0
5099,AIRASIA,D,20110322,1.3796,1.4131,1.3796,1.4075,12451752,0
5099,AIRASIA,D,20110323,1.4075,1.4410,1.3963,1.4354,25109400,0
5099,AIRASIA,D,20110324,1.4298,1.5080,1.4243,1.5080,22233289,0
5099,AIRASIA,D,20110325,1.5248,1.5360,1.5025,1.5080,21108912,0
5099,AIRASIA,D,20110328,1.5136,1.5192,1.4913,1.4969,23268145,0
5099,AIRASIA,D,20110329,1.4857,1.5080,1.4745,1.4801,11245375,0
5099,AIRASIA,D,20110330,1.4969,1.5025,1.4634,1.4745,15979214,0
5099,AIRASIA,D,20110331,1.4745,1.5136,1.4745,1.5025,33739168,0
5099,AIRASIA,D,20110401,1.5192,1.5192,1.4969,1.5025,17086939,0
5099,AIRASIA,D,20110404,1.4969,1.5025,1.4857,1.4969,9185152,0
5099,AIRASIA,D,20110405,1.4913,1.5025,1.4745,1.4969,10567168,0
5099,AIRASIA,D,20110406,1.4857,1.4857,1.4689,1.4745,13835916,0
5099,AIRASIA,D,20110407,1.4745,1.4969,1.4689,1.4801,9618789,0
5099,AIRASIA,D,20110408,1.4857,1.4857,1.4131,1.4578,23891923,0
5099,AIRASIA,D,20110411,1.4634,1.4634,1.4410,1.4522,21714786,0
5099,AIRASIA,D,20110412,1.4522,1.4522,1.3963,1.4075,13756601,0
5099,AIRASIA,D,20110413,1.4187,1.4578,1.4131,1.4298,14412249,0
5099,AIRASIA,D,20110414,1.4354,1.4466,1.4187,1.4354,27108928,0
5099,AIRASIA,D,20110415,1.4354,1.4634,1.4298,1.4522,20690136,0
5099,AIRASIA,D,20110418,1.4634,1.4634,1.4466,1.4522,4744403,0
5099,AIRASIA,D,20110419,1.4466,1.4801,1.4410,1.4689,12301895,0
5099,AIRASIA,D,20110420,1.4745,1.4913,1.4689,1.4801,12051595,0
5099,AIRASIA,D,20110421,1.4913,1.5248,1.4857,1.5136,13882109,0
5099,AIRASIA,D,20110422,1.5136,1.5248,1.5136,1.5192,10973054,0
5099,AIRASIA,D,20110425,1.5192,1.5304,1.5136,1.5136,10566273,0
5099,AIRASIA,D,20110426,1.5080,1.5136,1.4801,1.4969,13600120,0
5099,AIRASIA,D,20110427,1.4969,1.5304,1.4745,1.5248,12088299,0
5099,AIRASIA,D,20110428,1.5248,1.5695,1.5192,1.5639,16077865,0
5099,AIRASIA,D,20110429,1.5751,1.6309,1.5695,1.6030,25307957,0
5099,AIRASIA,D,20110503,1.6197,1.6812,1.6197,1.6756,35274622,0
5099,AIRASIA,D,20110504,1.6756,1.6756,1.6086,1.6421,28417896,0
5099,AIRASIA,D,20110505,1.6477,1.6756,1.6421,1.6756,15616656,0
5099,AIRASIA,D,20110506,1.6421,1.7482,1.6365,1.7091,30217256,0
5099,AIRASIA,D,20110509,1.7147,1.7426,1.6979,1.7314,18656232,0
5099,AIRASIA,D,20110510,1.7314,1.7482,1.6924,1.6979,12138072,0
5099,AIRASIA,D,20110511,1.6868,1.7594,1.6812,1.7594,17256670,0
5099,AIRASIA,D,20110512,1.7594,1.7594,1.7035,1.7482,9223825,0
5099,AIRASIA,D,20110513,1.7370,1.7482,1.7259,1.7426,11152632,0
5099,AIRASIA,D,20110516,1.7426,1.7426,1.6924,1.6924,12840270,0
5099,AIRASIA,D,20110518,1.6924,1.6924,1.6253,1.6756,23940443,0
5099,AIRASIA,D,20110519,1.7035,1.7370,1.6924,1.7203,16420550,0
5099,AIRASIA,D,20110520,1.7370,1.7594,1.7259,1.7482,16272304,0
5099,AIRASIA,D,20110523,1.7482,1.7482,1.6979,1.6979,8870398,0
5099,AIRASIA,D,20110524,1.6924,1.7091,1.6812,1.7091,11239108,0
5099,AIRASIA,D,20110525,1.6756,1.7147,1.6644,1.6868,8060060,0
5099,AIRASIA,D,20110526,1.6924,1.7091,1.6812,1.6979,9446910,0
5099,AIRASIA,D,20110527,1.6924,1.6979,1.6756,1.6979,7433238,0
5099,AIRASIA,D,20110530,1.6979,1.7035,1.6588,1.6812,9322118,0
5099,AIRASIA,D,20110531,1.6588,1.6812,1.6477,1.6644,12753256,0
5099,AIRASIA,D,20110601,1.6700,1.6924,1.6644,1.6868,9120876,0
5099,AIRASIA,D,20110602,1.6868,1.6868,1.6644,1.6700,8250738,0
5099,AIRASIA,D,20110603,1.6644,1.6868,1.6644,1.6756,6033317,0
5099,AIRASIA,D,20110606,1.6756,1.6812,1.6644,1.6700,3773464,0
5099,AIRASIA,D,20110607,1.6812,1.7147,1.6812,1.7035,8478478,0
5099,AIRASIA,D,20110608,1.6812,1.8320,1.6812,1.8096,19716154,0
5099,AIRASIA,D,20110609,1.7985,1.8208,1.7594,1.7873,10210340,0
5099,AIRASIA,D,20110610,1.7873,1.7929,1.7594,1.7873,8901909,0
5099,AIRASIA,D,20110613,1.7817,1.7985,1.7761,1.7873,9939093,0
5099,AIRASIA,D,20110614,1.7873,1.8208,1.7817,1.7817,11973892,0
5099,AIRASIA,D,20110615,1.8041,1.8041,1.7761,1.7929,7794542,0
5099,AIRASIA,D,20110616,1.7761,1.7873,1.7426,1.7594,8148327,0
5099,AIRASIA,D,20110617,1.7594,1.7594,1.7091,1.7594,7572352,0
5099,AIRASIA,D,20110620,1.7594,1.7594,1.7314,1.7538,6434548,0
5099,AIRASIA,D,20110621,1.7538,1.7594,1.7426,1.7538,6901128,0
5099,AIRASIA,D,20110622,1.7594,1.7761,1.7482,1.7650,20742237,0
5099,AIRASIA,D,20110623,1.7761,1.7761,1.7538,1.7650,3581174,0
5099,AIRASIA,D,20110624,1.7650,1.8432,1.7650,1.8376,10974486,0
5099,AIRASIA,D,20110627,1.8320,1.8878,1.8264,1.8823,11286196,0
5099,AIRASIA,D,20110628,1.8878,1.9102,1.8711,1.8934,12327497,0
5099,AIRASIA,D,20110629,1.8934,1.9549,1.8934,1.9381,15457668,0
5099,AIRASIA,D,20110630,1.9493,1.9884,1.9269,1.9660,18741277,0
5099,AIRASIA,D,20110701,1.9660,2.0498,1.9660,2.0275,15899183,0
5099,AIRASIA,D,20110704,2.0386,2.0386,1.9213,1.9325,16942812,0
5099,AIRASIA,D,20110705,1.9493,1.9660,1.9102,1.9493,17587179,0
5099,AIRASIA,D,20110706,1.9437,1.9549,1.9158,1.9549,9514408,0
5099,AIRASIA,D,20110707,1.9660,1.9660,1.9158,1.9269,23280498,0
5099,AIRASIA,D,20110708,1.9325,1.9325,1.8823,1.9269,24584095,0
5099,AIRASIA,D,20110711,1.9269,1.9269,1.9046,1.9269,6678760,0
5099,AIRASIA,D,20110712,1.9269,1.9381,1.9046,1.9381,5476680,0
5099,AIRASIA,D,20110713,1.9325,2.0107,1.9102,1.9660,11420477,0
5099,AIRASIA,D,20110714,1.9716,1.9995,1.9549,1.9828,17163211,0
5099,AIRASIA,D,20110715,1.9772,1.9828,1.9381,1.9493,6858159,0
5099,AIRASIA,D,20110718,1.9549,1.9549,1.9158,1.9437,4641454,0
5099,AIRASIA,D,20110719,1.9269,1.9884,1.9213,1.9828,11354411,0
5099,AIRASIA,D,20110720,1.9940,1.9995,1.9493,1.9549,5788211,0
5099,AIRASIA,D,20110721,1.9604,2.0666,1.9604,2.0498,14295335,0
5099,AIRASIA,D,20110722,2.0442,2.1113,2.0051,2.1001,33203836,0
5099,AIRASIA,D,20110725,2.0945,2.1001,2.0554,2.0889,11132579,0
5099,AIRASIA,D,20110726,2.0889,2.1503,2.0777,2.1168,11858231,0
5099,AIRASIA,D,20110727,2.1224,2.2341,2.1113,2.1950,20848408,0
5099,AIRASIA,D,20110728,2.1783,2.2006,2.1503,2.1783,15810378,0
5099,AIRASIA,D,20110729,2.1727,2.2006,2.1448,2.1950,12753615,0
5099,AIRASIA,D,20110801,2.2006,2.2676,2.1950,2.2285,16035791,0
5099,AIRASIA,D,20110802,2.2397,2.3235,2.2174,2.3123,23720044,0
5099,AIRASIA,D,20110803,2.2900,2.3123,2.2509,2.2956,28584762,0
5099,AIRASIA,D,20110804,2.3179,2.3458,2.2565,2.2900,32542101,0
5099,AIRASIA,D,20110805,2.2174,2.2341,2.1336,2.2062,65848348,0
5099,AIRASIA,D,20110808,2.2062,2.2062,2.2062,2.2062,0,0
5099,AIRASIA,D,20110809,2.2062,2.2062,2.2062,2.2062,0,0
5099,AIRASIA,D,20110810,2.1503,2.1503,1.9046,1.9772,162167116,0
5099,AIRASIA,D,20110811,1.8878,1.9828,1.8543,1.9549,95258667,0
5099,AIRASIA,D,20110812,1.9493,1.9772,1.9158,1.9269,71490282,0
5099,AIRASIA,D,20110815,1.9381,2.0666,1.9269,2.0498,48320252,0
5099,AIRASIA,D,20110816,2.0722,2.1503,2.0722,2.0945,56639563,0
5099,AIRASIA,D,20110817,2.1001,2.1224,2.0554,2.0833,33421012,0
5099,AIRASIA,D,20110818,2.0666,2.1057,2.0666,2.0777,22684293,0
5099,AIRASIA,D,20110819,2.0331,2.0498,1.9884,2.0331,41343210,0
5099,AIRASIA,D,20110822,1.9995,2.0331,1.9884,2.0219,19590467,0
5099,AIRASIA,D,20110823,2.0331,2.0386,2.0051,2.0219,16421624,0
5099,AIRASIA,D,20110824,1.9940,1.9995,1.9269,1.9269,56909556,0
5099,AIRASIA,D,20110825,1.9437,1.9660,1.9158,1.9381,26325088,0
5099,AIRASIA,D,20110826,1.9269,1.9269,1.8320,1.8655,32275867,0
5099,AIRASIA,D,20110829,1.8711,1.8878,1.8543,1.8543,6866573,0
5099,AIRASIA,D,20110902,1.9437,1.9437,1.8990,1.9158,22870495,0
5099,AIRASIA,D,20110905,1.8823,1.9046,1.8543,1.8599,17178071,0
5099,AIRASIA,D,20110906,1.8376,1.8823,1.8376,1.8655,12637417,0
5099,AIRASIA,D,20110907,1.8599,1.9102,1.8487,1.8934,19307046,0
5099,AIRASIA,D,20110908,1.9158,1.9381,1.8990,1.9046,27713191,0
