<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7221,BSLCORP,D,20070315,0.3327,0.3364,0.3272,0.3309,534509,0
7221,BSLCORP,D,20070316,0.3290,0.3290,0.3235,0.3272,2193800,0
7221,BSLCORP,D,20070319,0.3272,0.3309,0.3272,0.3309,1101660,0
7221,BSLCORP,D,20070320,0.3309,0.3382,0.3272,0.3309,1490642,0
7221,BSLCORP,D,20070321,0.3290,0.3290,0.3272,0.3290,1954427,0
7221,BSLCORP,D,20070322,0.3290,0.3364,0.3272,0.3290,2621680,0
7221,BSLCORP,D,20070323,0.3327,0.3345,0.3253,0.3309,981974,0
7221,BSLCORP,D,20070326,0.3309,0.3327,0.3272,0.3309,1479489,0
7221,BSLCORP,D,20070327,0.3290,0.3290,0.3235,0.3253,2057793,0
7221,BSLCORP,D,20070328,0.3253,0.3253,0.3180,0.3198,2552316,0
7221,BSLCORP,D,20070329,0.3235,0.3290,0.3198,0.3235,1320904,0
7221,BSLCORP,D,20070330,0.3235,0.3290,0.3217,0.3253,1996589,0
7221,BSLCORP,D,20070402,0.3253,0.3272,0.3106,0.3198,1808627,0
7221,BSLCORP,D,20070403,0.3180,0.3180,0.3051,0.3088,3199983,0
7221,BSLCORP,D,20070404,0.3070,0.3143,0.3070,0.3106,1693293,0
7221,BSLCORP,D,20070405,0.3088,0.3106,0.2996,0.3015,1971564,0
7221,BSLCORP,D,20070406,0.3015,0.3106,0.3015,0.3106,2033856,0
7221,BSLCORP,D,20070409,0.3106,0.3198,0.3106,0.3125,3534834,0
7221,BSLCORP,D,20070410,0.3125,0.3143,0.3070,0.3125,2064865,0
7221,BSLCORP,D,20070411,0.3106,0.3125,0.2941,0.3125,1944907,0
7221,BSLCORP,D,20070412,0.3106,0.3106,0.2996,0.3033,965381,0
7221,BSLCORP,D,20070413,0.3033,0.3070,0.2867,0.2978,2569997,0
7221,BSLCORP,D,20070416,0.2959,0.2996,0.2867,0.2867,1721038,0
7221,BSLCORP,D,20070417,0.2886,0.2904,0.2776,0.2849,1307032,0
7221,BSLCORP,D,20070418,0.2831,0.2831,0.2647,0.2720,1421278,0
7221,BSLCORP,D,20070419,0.2702,0.2702,0.2500,0.2573,1636986,0
7221,BSLCORP,D,20070420,0.2610,0.2776,0.2592,0.2757,1612504,0
7221,BSLCORP,D,20070423,0.2757,0.2812,0.2720,0.2757,805708,0
7221,BSLCORP,D,20070424,0.2739,0.2757,0.2720,0.2757,810876,0
7221,BSLCORP,D,20070425,0.2757,0.2757,0.2739,0.2757,658004,0
7221,BSLCORP,D,20070427,0.2757,0.2757,0.2720,0.2757,366948,0
7221,BSLCORP,D,20070430,0.2739,0.2757,0.2739,0.2757,342195,0
7221,BSLCORP,D,20070503,0.2757,0.2776,0.2702,0.2720,854127,0
7221,BSLCORP,D,20070504,0.2702,0.2720,0.2684,0.2720,402582,0
7221,BSLCORP,D,20070507,0.2757,0.2757,0.2684,0.2720,349539,0
7221,BSLCORP,D,20070508,0.2720,0.2720,0.2647,0.2684,312273,0
7221,BSLCORP,D,20070509,0.2684,0.2684,0.2573,0.2592,928387,0
7221,BSLCORP,D,20070510,0.2610,0.2610,0.2573,0.2573,321794,0
7221,BSLCORP,D,20070511,0.2555,0.2573,0.2518,0.2555,444472,0
7221,BSLCORP,D,20070514,0.2573,0.2573,0.2500,0.2518,423255,0
7221,BSLCORP,D,20070515,0.2518,0.2518,0.2426,0.2445,666437,0
7221,BSLCORP,D,20070516,0.2445,0.2463,0.2426,0.2445,750761,0
7221,BSLCORP,D,20070517,0.2463,0.2463,0.2408,0.2463,604145,0
7221,BSLCORP,D,20070518,0.2463,0.2481,0.2426,0.2481,531517,0
7221,BSLCORP,D,20070521,0.2481,0.2518,0.2390,0.2518,770618,0
7221,BSLCORP,D,20070522,0.2500,0.2500,0.2445,0.2500,486907,0
7221,BSLCORP,D,20070523,0.2500,0.2500,0.2463,0.2500,402854,0
7221,BSLCORP,D,20070524,0.2481,0.2481,0.2463,0.2463,390069,0
7221,BSLCORP,D,20070525,0.2445,0.2445,0.2334,0.2371,656916,0
7221,BSLCORP,D,20070528,0.2353,0.2353,0.2279,0.2298,723016,0
7221,BSLCORP,D,20070529,0.2316,0.2353,0.2261,0.2353,681125,0
7221,BSLCORP,D,20070530,0.2334,0.2353,0.2298,0.2353,470586,0
7221,BSLCORP,D,20070531,0.2353,0.2353,0.2243,0.2243,938451,0
7221,BSLCORP,D,20070601,0.2243,0.2243,0.2187,0.2206,1043993,0
7221,BSLCORP,D,20070604,0.2206,0.2206,0.2169,0.2206,182250,0
7221,BSLCORP,D,20070605,0.2169,0.2206,0.1967,0.2169,1080443,0
7221,BSLCORP,D,20070606,0.2169,0.2169,0.2040,0.2059,650116,0
7221,BSLCORP,D,20070607,0.2059,0.2243,0.2059,0.2187,4679473,0
7221,BSLCORP,D,20070608,0.2187,0.2224,0.2151,0.2224,1030392,0
7221,BSLCORP,D,20070611,0.2224,0.2390,0.2224,0.2390,2999236,0
7221,BSLCORP,D,20070612,0.2390,0.2500,0.2261,0.2316,2705460,0
7221,BSLCORP,D,20070613,0.2279,0.2279,0.2132,0.2224,1624201,0
7221,BSLCORP,D,20070614,0.2243,0.2261,0.2132,0.2169,692822,0
7221,BSLCORP,D,20070615,0.2151,0.2187,0.2114,0.2187,1136750,0
7221,BSLCORP,D,20070618,0.2187,0.2298,0.2187,0.2243,2992708,0
7221,BSLCORP,D,20070619,0.2261,0.2463,0.2243,0.2426,1869559,0
7221,BSLCORP,D,20070620,0.2445,0.2757,0.2426,0.2720,4034525,0
7221,BSLCORP,D,20070621,0.2757,0.2757,0.2537,0.2537,3011477,0
7221,BSLCORP,D,20070622,0.2555,0.2573,0.2463,0.2573,1923689,0
7221,BSLCORP,D,20070625,0.2481,0.2684,0.2463,0.2665,2034128,0
7221,BSLCORP,D,20070626,0.2665,0.2665,0.2537,0.2647,925667,0
7221,BSLCORP,D,20070627,0.2684,0.2684,0.2463,0.2555,913154,0
7221,BSLCORP,D,20070628,0.2537,0.2537,0.2426,0.2481,802716,0
7221,BSLCORP,D,20070629,0.2445,0.2481,0.2426,0.2481,425431,0
7221,BSLCORP,D,20070702,0.2555,0.2555,0.2408,0.2408,320978,0
7221,BSLCORP,D,20070703,0.2408,0.2463,0.2408,0.2445,420263,0
7221,BSLCORP,D,20070704,0.2463,0.2518,0.2445,0.2463,345459,0
7221,BSLCORP,D,20070705,0.2500,0.2500,0.2463,0.2500,146888,0
7221,BSLCORP,D,20070706,0.2500,0.2500,0.2445,0.2445,232573,0
7221,BSLCORP,D,20070709,0.2463,0.2518,0.2463,0.2518,190410,0
7221,BSLCORP,D,20070710,0.2518,0.2573,0.2463,0.2463,279087,0
7221,BSLCORP,D,20070711,0.2537,0.2537,0.2481,0.2518,233933,0
7221,BSLCORP,D,20070712,0.2537,0.2555,0.2481,0.2500,307377,0
7221,BSLCORP,D,20070713,0.2537,0.2537,0.2481,0.2481,87045,0
7221,BSLCORP,D,20070716,0.2500,0.2500,0.2481,0.2481,34274,0
7221,BSLCORP,D,20070717,0.2500,0.2500,0.2463,0.2481,169737,0
7221,BSLCORP,D,20070718,0.2463,0.2463,0.2408,0.2463,210812,0
7221,BSLCORP,D,20070719,0.2426,0.2445,0.2371,0.2445,92485,0
7221,BSLCORP,D,20070720,0.2463,0.2500,0.2390,0.2445,62563,0
7221,BSLCORP,D,20070723,0.2463,0.2463,0.2445,0.2463,13601,0
7221,BSLCORP,D,20070724,0.2445,0.2463,0.2408,0.2426,201291,0
7221,BSLCORP,D,20070725,0.2481,0.2481,0.2371,0.2445,176810,0
7221,BSLCORP,D,20070726,0.2371,0.2408,0.2371,0.2390,197211,0
7221,BSLCORP,D,20070727,0.2353,0.2353,0.2261,0.2353,150968,0
7221,BSLCORP,D,20070730,0.2353,0.2390,0.2243,0.2279,262494,0
7221,BSLCORP,D,20070731,0.2353,0.2353,0.2224,0.2261,176810,0
7221,BSLCORP,D,20070801,0.2224,0.2224,0.2169,0.2206,210812,0
7221,BSLCORP,D,20070802,0.2132,0.2151,0.2022,0.2151,255694,0
7221,BSLCORP,D,20070803,0.2132,0.2151,0.2132,0.2151,57123,0
7221,BSLCORP,D,20070806,0.2059,0.2095,0.2004,0.2077,315809,0
7221,BSLCORP,D,20070807,0.2059,0.2059,0.1985,0.2059,446104,0
7221,BSLCORP,D,20070808,0.2059,0.2077,0.2040,0.2059,261134,0
7221,BSLCORP,D,20070809,0.2059,0.2059,0.2059,0.2059,0,0
7221,BSLCORP,D,20070810,0.2059,0.2095,0.1985,0.2077,122679,0
7221,BSLCORP,D,20070813,0.2059,0.2059,0.2059,0.2059,38082,0
7221,BSLCORP,D,20070814,0.2059,0.2059,0.2059,0.2059,0,0
7221,BSLCORP,D,20070815,0.1985,0.2059,0.1985,0.2059,40802,0
7221,BSLCORP,D,20070816,0.2004,0.2022,0.1801,0.2022,190410,0
7221,BSLCORP,D,20070817,0.1875,0.1912,0.1654,0.1912,220332,0
7221,BSLCORP,D,20070820,0.1857,0.1967,0.1838,0.1967,62563,0
7221,BSLCORP,D,20070821,0.1857,0.1967,0.1838,0.1967,58483,0
7221,BSLCORP,D,20070822,0.1967,0.1967,0.1967,0.1967,0,0
7221,BSLCORP,D,20070823,0.1875,0.1967,0.1875,0.1967,54403,0
7221,BSLCORP,D,20070824,0.1857,0.1967,0.1857,0.1967,92485,0
7221,BSLCORP,D,20070827,0.1912,0.1948,0.1893,0.1948,68004,0
7221,BSLCORP,D,20070828,0.1875,0.1875,0.1838,0.1875,73444,0
7221,BSLCORP,D,20070829,0.1691,0.1875,0.1691,0.1875,48963,0
7221,BSLCORP,D,20070830,0.1893,0.1912,0.1893,0.1912,8160,0
7221,BSLCORP,D,20070903,0.1893,0.1893,0.1893,0.1893,13601,0
7221,BSLCORP,D,20070904,0.1893,0.2059,0.1875,0.2059,38082,0
7221,BSLCORP,D,20070905,0.2022,0.2022,0.2022,0.2022,13601,0
7221,BSLCORP,D,20070906,0.1985,0.1985,0.1985,0.1985,8160,0
7221,BSLCORP,D,20070907,0.1985,0.1985,0.1985,0.1985,0,0
7221,BSLCORP,D,20070910,0.1985,0.1985,0.1985,0.1985,0,0
7221,BSLCORP,D,20070911,0.1838,0.2022,0.1838,0.2022,18497,0
7221,BSLCORP,D,20070912,0.2022,0.2022,0.2022,0.2022,0,0
7221,BSLCORP,D,20070913,0.2022,0.2022,0.2022,0.2022,0,0
7221,BSLCORP,D,20070914,0.2022,0.2022,0.2022,0.2022,0,0
7221,BSLCORP,D,20070917,0.1838,0.1875,0.1838,0.1875,10881,0
7221,BSLCORP,D,20070918,0.1912,0.1912,0.1912,0.1912,2720,0
7221,BSLCORP,D,20070919,0.1838,0.1948,0.1838,0.1948,35362,0
7221,BSLCORP,D,20070920,0.1948,0.1948,0.1948,0.1948,0,0
7221,BSLCORP,D,20070921,0.1912,0.1912,0.1912,0.1912,81604,0
7221,BSLCORP,D,20070924,0.1875,0.1875,0.1875,0.1875,13601,0
7221,BSLCORP,D,20070925,0.1875,0.1875,0.1875,0.1875,0,0
7221,BSLCORP,D,20070926,0.1875,0.1875,0.1838,0.1875,8160,0
7221,BSLCORP,D,20070927,0.1875,0.1948,0.1875,0.1912,43522,0
7221,BSLCORP,D,20070928,0.1801,0.1948,0.1801,0.1948,20945,0
7221,BSLCORP,D,20071001,0.1875,0.1875,0.1875,0.1875,32642,0
7221,BSLCORP,D,20071002,0.1912,0.1912,0.1912,0.1912,13601,0
7221,BSLCORP,D,20071003,0.1838,0.1857,0.1838,0.1857,84325,0
7221,BSLCORP,D,20071004,0.1838,0.1838,0.1838,0.1838,65284,0
7221,BSLCORP,D,20071005,0.1838,0.1838,0.1801,0.1801,265487,0
7221,BSLCORP,D,20071008,0.1838,0.1857,0.1783,0.1801,427063,0
7221,BSLCORP,D,20071009,0.1801,0.1801,0.1765,0.1801,97925,0
7221,BSLCORP,D,20071010,0.1801,0.1838,0.1801,0.1801,136007,0
7221,BSLCORP,D,20071011,0.1801,0.1912,0.1783,0.1912,176810,0
7221,BSLCORP,D,20071012,0.1801,0.1801,0.1801,0.1801,87045,0
7221,BSLCORP,D,20071016,0.1930,0.1930,0.1930,0.1930,5440,0
7221,BSLCORP,D,20071017,0.1820,0.1893,0.1801,0.1893,57123,0
7221,BSLCORP,D,20071018,0.1801,0.1912,0.1801,0.1875,62563,0
7221,BSLCORP,D,20071019,0.1820,0.1820,0.1801,0.1820,261134,0
7221,BSLCORP,D,20071022,0.1765,0.1820,0.1765,0.1820,57123,0
7221,BSLCORP,D,20071023,0.1765,0.1838,0.1765,0.1838,59843,0
7221,BSLCORP,D,20071024,0.1838,0.1838,0.1838,0.1838,0,0
7221,BSLCORP,D,20071025,0.1838,0.1838,0.1838,0.1838,0,0
7221,BSLCORP,D,20071026,0.1783,0.1838,0.1783,0.1838,106086,0
7221,BSLCORP,D,20071029,0.1857,0.1912,0.1838,0.1893,21761,0
7221,BSLCORP,D,20071030,0.1838,0.1875,0.1765,0.1875,73444,0
7221,BSLCORP,D,20071031,0.1875,0.1875,0.1838,0.1875,122407,0
7221,BSLCORP,D,20071101,0.1875,0.1875,0.1820,0.1820,32642,0
7221,BSLCORP,D,20071102,0.1801,0.1801,0.1801,0.1801,13601,0
7221,BSLCORP,D,20071105,0.1801,0.1801,0.1783,0.1783,106086,0
7221,BSLCORP,D,20071106,0.1783,0.1783,0.1783,0.1783,2720,0
7221,BSLCORP,D,20071107,0.1783,0.1838,0.1783,0.1838,38082,0
7221,BSLCORP,D,20071109,0.1783,0.1857,0.1783,0.1857,16321,0
7221,BSLCORP,D,20071112,0.1765,0.1838,0.1765,0.1838,29922,0
7221,BSLCORP,D,20071113,0.1838,0.1838,0.1838,0.1838,0,0
7221,BSLCORP,D,20071114,0.1765,0.1838,0.1765,0.1838,171369,0
7221,BSLCORP,D,20071115,0.1783,0.1838,0.1783,0.1838,57123,0
7221,BSLCORP,D,20071116,0.1838,0.1838,0.1838,0.1838,19041,0
7221,BSLCORP,D,20071119,0.1838,0.1838,0.1838,0.1838,8160,0
7221,BSLCORP,D,20071120,0.1765,0.1838,0.1765,0.1838,144168,0
7221,BSLCORP,D,20071121,0.1765,0.1838,0.1765,0.1838,94389,0
7221,BSLCORP,D,20071122,0.1765,0.1838,0.1765,0.1838,36722,0
7221,BSLCORP,D,20071123,0.1765,0.1838,0.1765,0.1820,141448,0
7221,BSLCORP,D,20071126,0.1765,0.1838,0.1765,0.1838,16321,0
7221,BSLCORP,D,20071127,0.1838,0.1838,0.1838,0.1838,0,0
7221,BSLCORP,D,20071128,0.1746,0.1801,0.1746,0.1801,35362,0
7221,BSLCORP,D,20071129,0.1820,0.1875,0.1820,0.1875,8160,0
7221,BSLCORP,D,20071130,0.1875,0.1875,0.1875,0.1875,0,0
7221,BSLCORP,D,20071203,0.1875,0.1875,0.1875,0.1875,0,0
7221,BSLCORP,D,20071204,0.1875,0.1875,0.1875,0.1875,0,0
7221,BSLCORP,D,20071205,0.1838,0.1838,0.1838,0.1838,19041,0
7221,BSLCORP,D,20071206,0.1765,0.1838,0.1765,0.1838,51683,0
7221,BSLCORP,D,20071207,0.1765,0.1838,0.1765,0.1838,24481,0
7221,BSLCORP,D,20071210,0.1728,0.1838,0.1728,0.1838,2992,0
7221,BSLCORP,D,20071211,0.1838,0.1838,0.1838,0.1838,0,0
7221,BSLCORP,D,20071212,0.1765,0.1820,0.1765,0.1820,76164,0
7221,BSLCORP,D,20071213,0.1820,0.1820,0.1820,0.1820,0,0
7221,BSLCORP,D,20071214,0.1765,0.1765,0.1765,0.1765,24481,0
7221,BSLCORP,D,20071217,0.1783,0.1783,0.1654,0.1746,24481,0
7221,BSLCORP,D,20071218,0.1691,0.1746,0.1691,0.1746,5440,0
7221,BSLCORP,D,20071219,0.1709,0.1746,0.1691,0.1746,86773,0
7221,BSLCORP,D,20071221,0.1709,0.1820,0.1691,0.1783,46243,0
7221,BSLCORP,D,20071224,0.1838,0.1838,0.1838,0.1838,2720,0
7221,BSLCORP,D,20071226,0.1838,0.1838,0.1838,0.1838,0,0
7221,BSLCORP,D,20071227,0.1709,0.1765,0.1709,0.1765,160489,0
7221,BSLCORP,D,20071228,0.1783,0.1801,0.1783,0.1801,89765,0
7221,BSLCORP,D,20071231,0.1801,0.1801,0.1801,0.1801,0,0
7221,BSLCORP,D,20080102,0.1728,0.1783,0.1728,0.1783,10881,0
7221,BSLCORP,D,20080103,0.1765,0.1801,0.1765,0.1801,13601,0
7221,BSLCORP,D,20080104,0.1801,0.1838,0.1801,0.1838,17681,0
7221,BSLCORP,D,20080107,0.1838,0.1838,0.1838,0.1838,0,0
7221,BSLCORP,D,20080108,0.1838,0.1838,0.1838,0.1838,0,0
7221,BSLCORP,D,20080109,0.1838,0.1838,0.1838,0.1838,0,0
7221,BSLCORP,D,20080111,0.1838,0.1838,0.1728,0.1838,87045,0
7221,BSLCORP,D,20080114,0.1838,0.1838,0.1838,0.1838,0,0
7221,BSLCORP,D,20080115,0.1838,0.1838,0.1838,0.1838,0,0
7221,BSLCORP,D,20080116,0.1728,0.1820,0.1709,0.1820,57123,0
7221,BSLCORP,D,20080117,0.1709,0.1801,0.1709,0.1801,38082,0
7221,BSLCORP,D,20080118,0.1801,0.1801,0.1801,0.1801,0,0
7221,BSLCORP,D,20080121,0.1801,0.1801,0.1801,0.1801,0,0
7221,BSLCORP,D,20080122,0.1765,0.1765,0.1691,0.1691,59843,0
7221,BSLCORP,D,20080124,0.1765,0.1820,0.1691,0.1820,21761,0
7221,BSLCORP,D,20080125,0.1820,0.1820,0.1820,0.1820,0,0
7221,BSLCORP,D,20080128,0.1820,0.1820,0.1820,0.1820,0,0
7221,BSLCORP,D,20080129,0.1820,0.1820,0.1820,0.1820,0,0
7221,BSLCORP,D,20080130,0.1857,0.1857,0.1801,0.1801,74804,0
7221,BSLCORP,D,20080131,0.1691,0.1875,0.1691,0.1875,59843,0
7221,BSLCORP,D,20080204,0.1875,0.1875,0.1875,0.1875,0,0
7221,BSLCORP,D,20080205,0.1691,0.1857,0.1691,0.1857,16321,0
7221,BSLCORP,D,20080206,0.1691,0.1838,0.1691,0.1838,20401,0
7221,BSLCORP,D,20080211,0.1838,0.1838,0.1838,0.1838,0,0
7221,BSLCORP,D,20080212,0.1838,0.1838,0.1838,0.1838,0,0
7221,BSLCORP,D,20080213,0.1691,0.1783,0.1691,0.1765,176810,0
7221,BSLCORP,D,20080214,0.1765,0.1765,0.1765,0.1765,0,0
7221,BSLCORP,D,20080215,0.1765,0.1765,0.1765,0.1765,0,0
7221,BSLCORP,D,20080218,0.1636,0.1801,0.1636,0.1783,27201,0
7221,BSLCORP,D,20080219,0.1801,0.1838,0.1801,0.1838,13601,0
7221,BSLCORP,D,20080220,0.1838,0.1838,0.1838,0.1838,0,0
7221,BSLCORP,D,20080221,0.1838,0.1838,0.1838,0.1838,0,0
7221,BSLCORP,D,20080222,0.1654,0.1746,0.1654,0.1746,195851,0
7221,BSLCORP,D,20080225,0.1746,0.1746,0.1746,0.1746,0,0
7221,BSLCORP,D,20080226,0.1746,0.1746,0.1746,0.1746,0,0
7221,BSLCORP,D,20080227,0.1728,0.1746,0.1673,0.1728,125127,0
7221,BSLCORP,D,20080228,0.1746,0.1746,0.1709,0.1709,38082,0
7221,BSLCORP,D,20080229,0.1673,0.1801,0.1673,0.1801,21761,0
7221,BSLCORP,D,20080303,0.1654,0.1801,0.1654,0.1801,8160,0
7221,BSLCORP,D,20080304,0.1801,0.1801,0.1801,0.1801,0,0
7221,BSLCORP,D,20080305,0.1801,0.1801,0.1801,0.1801,0,0
7221,BSLCORP,D,20080306,0.1801,0.1801,0.1801,0.1801,0,0
7221,BSLCORP,D,20080307,0.1801,0.1801,0.1801,0.1801,0,0
7221,BSLCORP,D,20080310,0.1654,0.1654,0.1654,0.1654,81604,0
7221,BSLCORP,D,20080311,0.1654,0.1765,0.1654,0.1765,65284,0
7221,BSLCORP,D,20080312,0.1838,0.1838,0.1838,0.1838,2720,0
7221,BSLCORP,D,20080313,0.1838,0.1838,0.1838,0.1838,0,0
7221,BSLCORP,D,20080314,0.1838,0.1838,0.1838,0.1838,0,0
7221,BSLCORP,D,20080317,0.1673,0.1820,0.1654,0.1820,141448,0
7221,BSLCORP,D,20080318,0.1654,0.1654,0.1544,0.1544,23121,0
7221,BSLCORP,D,20080319,0.1765,0.1783,0.1765,0.1783,8160,0
7221,BSLCORP,D,20080321,0.1783,0.1820,0.1783,0.1820,8160,0
7221,BSLCORP,D,20080324,0.1820,0.1820,0.1820,0.1820,0,0
7221,BSLCORP,D,20080325,0.1820,0.1820,0.1820,0.1820,0,0
7221,BSLCORP,D,20080326,0.1820,0.1820,0.1820,0.1820,0,0
7221,BSLCORP,D,20080327,0.1820,0.1820,0.1820,0.1820,0,0
7221,BSLCORP,D,20080328,0.1820,0.1820,0.1820,0.1820,0,0
7221,BSLCORP,D,20080331,0.1765,0.1820,0.1765,0.1820,32642,0
7221,BSLCORP,D,20080401,0.1820,0.1820,0.1820,0.1820,0,0
7221,BSLCORP,D,20080402,0.1691,0.1765,0.1654,0.1765,87045,0
7221,BSLCORP,D,20080403,0.1654,0.1746,0.1654,0.1728,10881,0
7221,BSLCORP,D,20080404,0.1801,0.1801,0.1801,0.1801,2720,0
7221,BSLCORP,D,20080407,0.1801,0.1801,0.1801,0.1801,0,0
7221,BSLCORP,D,20080408,0.1801,0.1801,0.1801,0.1801,0,0
7221,BSLCORP,D,20080409,0.1801,0.1801,0.1801,0.1801,0,0
7221,BSLCORP,D,20080410,0.1691,0.1765,0.1691,0.1765,29922,0
7221,BSLCORP,D,20080411,0.1765,0.1765,0.1765,0.1765,0,0
7221,BSLCORP,D,20080414,0.1654,0.1746,0.1562,0.1728,21761,0
7221,BSLCORP,D,20080415,0.1765,0.1801,0.1765,0.1801,8160,0
7221,BSLCORP,D,20080416,0.1801,0.1801,0.1801,0.1801,0,0
7221,BSLCORP,D,20080417,0.1801,0.1801,0.1801,0.1801,0,0
7221,BSLCORP,D,20080418,0.1801,0.1801,0.1801,0.1801,0,0
7221,BSLCORP,D,20080421,0.1801,0.1801,0.1801,0.1801,0,0
7221,BSLCORP,D,20080422,0.1801,0.1801,0.1801,0.1801,0,0
7221,BSLCORP,D,20080423,0.1801,0.1801,0.1801,0.1801,0,0
7221,BSLCORP,D,20080424,0.1801,0.1801,0.1801,0.1801,0,0
7221,BSLCORP,D,20080425,0.1654,0.1820,0.1562,0.1801,36450,0
7221,BSLCORP,D,20080428,0.1728,0.1765,0.1728,0.1765,10881,0
7221,BSLCORP,D,20080429,0.1765,0.1765,0.1765,0.1765,0,0
7221,BSLCORP,D,20080430,0.1765,0.1765,0.1765,0.1765,0,0
7221,BSLCORP,D,20080502,0.1765,0.1765,0.1765,0.1765,0,0
7221,BSLCORP,D,20080505,0.1691,0.1820,0.1691,0.1820,29922,0
7221,BSLCORP,D,20080506,0.1820,0.1820,0.1820,0.1820,0,0
7221,BSLCORP,D,20080507,0.1820,0.1820,0.1820,0.1820,0,0
7221,BSLCORP,D,20080508,0.1654,0.1783,0.1654,0.1783,5440,0
7221,BSLCORP,D,20080509,0.1783,0.1783,0.1783,0.1783,0,0
7221,BSLCORP,D,20080512,0.1783,0.1783,0.1783,0.1783,0,0
7221,BSLCORP,D,20080513,0.1783,0.1783,0.1783,0.1783,0,0
7221,BSLCORP,D,20080514,0.1783,0.1783,0.1783,0.1783,0,0
7221,BSLCORP,D,20080515,0.1783,0.1783,0.1783,0.1783,0,0
7221,BSLCORP,D,20080516,0.1783,0.1783,0.1783,0.1783,0,0
7221,BSLCORP,D,20080520,0.1783,0.1783,0.1783,0.1783,0,0
7221,BSLCORP,D,20080521,0.1783,0.1783,0.1783,0.1783,0,0
7221,BSLCORP,D,20080522,0.1783,0.1783,0.1783,0.1783,0,0
7221,BSLCORP,D,20080523,0.1783,0.1783,0.1783,0.1783,0,0
7221,BSLCORP,D,20080526,0.1783,0.1783,0.1783,0.1783,0,0
7221,BSLCORP,D,20080527,0.1654,0.1801,0.1618,0.1801,8160,0
7221,BSLCORP,D,20080528,0.1654,0.1783,0.1636,0.1783,10881,0
7221,BSLCORP,D,20080529,0.1783,0.1783,0.1783,0.1783,0,0
7221,BSLCORP,D,20080530,0.1654,0.1765,0.1581,0.1728,40802,0
7221,BSLCORP,D,20080602,0.1783,0.1783,0.1783,0.1783,2720,0
7221,BSLCORP,D,20080603,0.1654,0.1746,0.1654,0.1746,21761,0
7221,BSLCORP,D,20080604,0.1746,0.1746,0.1746,0.1746,0,0
7221,BSLCORP,D,20080605,0.1783,0.1783,0.1783,0.1783,2720,0
7221,BSLCORP,D,20080606,0.1654,0.1765,0.1654,0.1765,8160,0
7221,BSLCORP,D,20080609,0.1765,0.1765,0.1765,0.1765,0,0
7221,BSLCORP,D,20080610,0.1581,0.1691,0.1581,0.1581,10881,0
7221,BSLCORP,D,20080611,0.1691,0.1728,0.1691,0.1728,16321,0
7221,BSLCORP,D,20080612,0.1728,0.1728,0.1728,0.1728,0,0
7221,BSLCORP,D,20080613,0.1654,0.1728,0.1654,0.1728,16321,0
7221,BSLCORP,D,20080616,0.1654,0.1728,0.1654,0.1728,27201,0
7221,BSLCORP,D,20080617,0.1728,0.1765,0.1728,0.1765,24481,0
7221,BSLCORP,D,20080618,0.1765,0.1765,0.1765,0.1765,0,0
7221,BSLCORP,D,20080619,0.1654,0.1654,0.1654,0.1654,2720,0
7221,BSLCORP,D,20080620,0.1838,0.1838,0.1765,0.1765,5440,0
7221,BSLCORP,D,20080623,0.1765,0.1765,0.1765,0.1765,0,0
7221,BSLCORP,D,20080624,0.1765,0.1765,0.1765,0.1765,0,0
7221,BSLCORP,D,20080625,0.1654,0.1838,0.1654,0.1838,46243,0
7221,BSLCORP,D,20080626,0.1838,0.1838,0.1838,0.1838,0,0
7221,BSLCORP,D,20080627,0.1654,0.1783,0.1654,0.1783,5168,0
7221,BSLCORP,D,20080630,0.1654,0.1783,0.1654,0.1783,29922,0
7221,BSLCORP,D,20080701,0.1783,0.1783,0.1783,0.1783,0,0
7221,BSLCORP,D,20080702,0.1654,0.1728,0.1618,0.1728,8160,0
7221,BSLCORP,D,20080703,0.1728,0.1728,0.1728,0.1728,0,0
7221,BSLCORP,D,20080704,0.1544,0.1728,0.1544,0.1728,40802,0
7221,BSLCORP,D,20080707,0.1728,0.1728,0.1728,0.1728,0,0
7221,BSLCORP,D,20080708,0.1783,0.1801,0.1654,0.1801,8160,0
7221,BSLCORP,D,20080709,0.1801,0.1801,0.1801,0.1801,0,0
7221,BSLCORP,D,20080710,0.1801,0.1801,0.1654,0.1765,5440,0
7221,BSLCORP,D,20080711,0.1801,0.1838,0.1618,0.1838,10881,0
7221,BSLCORP,D,20080714,0.1654,0.1765,0.1654,0.1765,40802,0
7221,BSLCORP,D,20080715,0.1765,0.1765,0.1765,0.1765,0,0
7221,BSLCORP,D,20080716,0.1654,0.1709,0.1581,0.1709,54403,0
7221,BSLCORP,D,20080717,0.1709,0.1820,0.1709,0.1820,29922,0
7221,BSLCORP,D,20080718,0.1820,0.1820,0.1820,0.1820,0,0
7221,BSLCORP,D,20080721,0.1820,0.1820,0.1820,0.1820,0,0
7221,BSLCORP,D,20080722,0.1820,0.1820,0.1820,0.1820,0,0
7221,BSLCORP,D,20080723,0.1618,0.1765,0.1618,0.1765,27201,0
7221,BSLCORP,D,20080724,0.1654,0.1765,0.1599,0.1765,14689,0
7221,BSLCORP,D,20080725,0.1618,0.1728,0.1618,0.1728,5440,0
7221,BSLCORP,D,20080728,0.1728,0.1801,0.1691,0.1765,24481,0
