<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7214,ARANK,D,20050923,0.4429,0.4595,0.4333,0.4595,35700,0
7214,ARANK,D,20050926,0.4381,0.4429,0.4381,0.4429,23100,0
7214,ARANK,D,20050927,0.4381,0.4381,0.4381,0.4381,42000,0
7214,ARANK,D,20050928,0.4381,0.4381,0.4381,0.4381,2100,0
7214,ARANK,D,20050929,0.4381,0.4381,0.4381,0.4381,6300,0
7214,ARANK,D,20050930,0.4381,0.4381,0.4381,0.4381,0,0
7214,ARANK,D,20051003,0.4381,0.4381,0.4381,0.4381,8400,0
7214,ARANK,D,20051004,0.4381,0.4381,0.4381,0.4381,4200,0
7214,ARANK,D,20051005,0.4381,0.4381,0.4381,0.4381,8400,0
7214,ARANK,D,20051006,0.4381,0.4381,0.4381,0.4381,12600,0
7214,ARANK,D,20051007,0.4286,0.4381,0.4286,0.4381,29400,0
7214,ARANK,D,20051010,0.4333,0.4333,0.4333,0.4333,4200,0
7214,ARANK,D,20051011,0.4286,0.4286,0.4286,0.4286,21000,0
7214,ARANK,D,20051012,0.4381,0.4571,0.4381,0.4571,16800,0
7214,ARANK,D,20051013,0.4286,0.4524,0.4286,0.4524,8400,0
7214,ARANK,D,20051014,0.4524,0.4524,0.4524,0.4524,0,0
7214,ARANK,D,20051017,0.4524,0.4524,0.4524,0.4524,0,0
7214,ARANK,D,20051018,0.4524,0.4524,0.4524,0.4524,0,0
7214,ARANK,D,20051019,0.4524,0.4524,0.4524,0.4524,0,0
7214,ARANK,D,20051020,0.4286,0.4524,0.4286,0.4524,26250,0
7214,ARANK,D,20051021,0.4524,0.4524,0.4524,0.4524,0,0
7214,ARANK,D,20051024,0.4524,0.4524,0.4524,0.4524,0,0
7214,ARANK,D,20051025,0.4524,0.4524,0.4524,0.4524,0,0
7214,ARANK,D,20051026,0.4524,0.4524,0.4524,0.4524,0,0
7214,ARANK,D,20051027,0.4524,0.4524,0.4524,0.4524,0,0
7214,ARANK,D,20051028,0.4524,0.4524,0.4524,0.4524,0,0
7214,ARANK,D,20051031,0.4524,0.4524,0.4524,0.4524,0,0
7214,ARANK,D,20051102,0.4524,0.4524,0.4524,0.4524,0,0
7214,ARANK,D,20051107,0.4524,0.4524,0.4524,0.4524,0,0
7214,ARANK,D,20051108,0.4524,0.4524,0.4524,0.4524,0,0
7214,ARANK,D,20051109,0.4524,0.4524,0.4524,0.4524,0,0
7214,ARANK,D,20051110,0.4524,0.4524,0.4524,0.4524,0,0
7214,ARANK,D,20051111,0.4524,0.4524,0.4524,0.4524,0,0
7214,ARANK,D,20051114,0.3905,0.4476,0.3905,0.4476,8400,0
7214,ARANK,D,20051115,0.4476,0.4476,0.4476,0.4476,0,0
7214,ARANK,D,20051116,0.4476,0.4476,0.4476,0.4476,0,0
7214,ARANK,D,20051117,0.4476,0.4476,0.4476,0.4476,0,0
7214,ARANK,D,20051118,0.4476,0.4476,0.4476,0.4476,0,0
7214,ARANK,D,20051121,0.4476,0.4476,0.4476,0.4476,0,0
7214,ARANK,D,20051122,0.4476,0.4476,0.4476,0.4476,0,0
7214,ARANK,D,20051123,0.4476,0.4476,0.4476,0.4476,0,0
7214,ARANK,D,20051124,0.4476,0.4476,0.4476,0.4476,0,0
7214,ARANK,D,20051125,0.4476,0.4476,0.4476,0.4476,0,0
7214,ARANK,D,20051128,0.4476,0.4476,0.4476,0.4476,0,0
7214,ARANK,D,20051129,0.4476,0.4476,0.4476,0.4476,0,0
7214,ARANK,D,20051130,0.4476,0.4476,0.4476,0.4476,0,0
7214,ARANK,D,20051201,0.4476,0.4476,0.4476,0.4476,0,0
7214,ARANK,D,20051202,0.4429,0.4429,0.4286,0.4286,8400,0
7214,ARANK,D,20051205,0.4286,0.4286,0.4286,0.4286,0,0
7214,ARANK,D,20051206,0.4286,0.4286,0.4286,0.4286,0,0
7214,ARANK,D,20051207,0.4286,0.4286,0.4286,0.4286,0,0
7214,ARANK,D,20051208,0.3810,0.3833,0.3762,0.3762,90300,0
7214,ARANK,D,20051209,0.3857,0.4476,0.3857,0.4476,12600,0
7214,ARANK,D,20051212,0.4476,0.4476,0.4476,0.4476,0,0
7214,ARANK,D,20051213,0.4476,0.4476,0.4476,0.4476,0,0
7214,ARANK,D,20051214,0.4476,0.4476,0.4476,0.4476,0,0
7214,ARANK,D,20051215,0.4476,0.4476,0.4476,0.4476,0,0
7214,ARANK,D,20051216,0.4476,0.4476,0.4476,0.4476,0,0
7214,ARANK,D,20051219,0.4476,0.4476,0.4476,0.4476,0,0
7214,ARANK,D,20051220,0.4476,0.4476,0.4476,0.4476,0,0
7214,ARANK,D,20051221,0.4476,0.4476,0.4476,0.4476,0,0
7214,ARANK,D,20051222,0.4476,0.4476,0.4476,0.4476,0,0
7214,ARANK,D,20051223,0.4476,0.4476,0.4476,0.4476,0,0
7214,ARANK,D,20051227,0.4476,0.4476,0.4476,0.4476,0,0
7214,ARANK,D,20051228,0.4381,0.4381,0.4381,0.4381,0,0
7214,ARANK,D,20051229,0.4381,0.4381,0.4381,0.4381,0,0
7214,ARANK,D,20051230,0.4381,0.4381,0.4381,0.4381,0,0
7214,ARANK,D,20060103,0.3571,0.3571,0.3571,0.3571,4200,0
7214,ARANK,D,20060104,0.4048,0.4238,0.4048,0.4238,8400,0
7214,ARANK,D,20060105,0.3786,0.4238,0.3786,0.4238,4200,0
7214,ARANK,D,20060106,0.4238,0.4238,0.4238,0.4238,0,0
7214,ARANK,D,20060109,0.4238,0.4238,0.4238,0.4238,0,0
7214,ARANK,D,20060111,0.4238,0.4238,0.4238,0.4238,0,0
7214,ARANK,D,20060112,0.4238,0.4238,0.4238,0.4238,0,0
7214,ARANK,D,20060113,0.4238,0.4238,0.4238,0.4238,0,0
7214,ARANK,D,20060116,0.4238,0.4238,0.4238,0.4238,0,0
7214,ARANK,D,20060117,0.4238,0.4238,0.4238,0.4238,0,0
7214,ARANK,D,20060118,0.4238,0.4238,0.4238,0.4238,0,0
7214,ARANK,D,20060119,0.4238,0.4238,0.4238,0.4238,0,0
7214,ARANK,D,20060120,0.4238,0.4238,0.4238,0.4238,0,0
7214,ARANK,D,20060123,0.4238,0.4238,0.4238,0.4238,0,0
7214,ARANK,D,20060124,0.4238,0.4238,0.4238,0.4238,0,0
7214,ARANK,D,20060125,0.4238,0.4238,0.4238,0.4238,0,0
7214,ARANK,D,20060126,0.4238,0.4238,0.4238,0.4238,0,0
7214,ARANK,D,20060127,0.4238,0.4238,0.4238,0.4238,0,0
7214,ARANK,D,20060203,0.4238,0.4238,0.4238,0.4238,0,0
7214,ARANK,D,20060206,0.4238,0.4238,0.4238,0.4238,0,0
7214,ARANK,D,20060207,0.4238,0.4238,0.4238,0.4238,0,0
7214,ARANK,D,20060208,0.3571,0.3857,0.3571,0.3857,8400,0
7214,ARANK,D,20060209,0.3952,0.4095,0.3952,0.4095,14700,0
7214,ARANK,D,20060210,0.4000,0.4048,0.3810,0.4048,107940,0
7214,ARANK,D,20060213,0.3952,0.4143,0.3857,0.4143,48300,0
7214,ARANK,D,20060214,0.4143,0.4143,0.4000,0.4048,31500,0
7214,ARANK,D,20060215,0.4048,0.4048,0.3952,0.4000,89040,0
7214,ARANK,D,20060216,0.4048,0.4048,0.3952,0.3952,27300,0
7214,ARANK,D,20060217,0.3905,0.4000,0.3905,0.4000,42000,0
7214,ARANK,D,20060220,0.3976,0.4000,0.3976,0.4000,32340,0
7214,ARANK,D,20060221,0.3976,0.3976,0.3857,0.3976,35700,0
7214,ARANK,D,20060222,0.3952,0.3952,0.3952,0.3952,25200,0
7214,ARANK,D,20060223,0.3952,0.3952,0.3952,0.3952,33600,0
7214,ARANK,D,20060224,0.3952,0.3952,0.3952,0.3952,14700,0
7214,ARANK,D,20060227,0.3929,0.3952,0.3857,0.3857,23100,0
7214,ARANK,D,20060228,0.3976,0.3976,0.3905,0.3976,46200,0
7214,ARANK,D,20060301,0.3857,0.3905,0.3857,0.3905,25200,0
7214,ARANK,D,20060302,0.3929,0.3929,0.3929,0.3929,14700,0
7214,ARANK,D,20060303,0.3857,0.3905,0.3810,0.3905,77700,0
7214,ARANK,D,20060306,0.3905,0.3905,0.3810,0.3905,14700,0
7214,ARANK,D,20060307,0.3905,0.3905,0.3833,0.3857,37800,0
7214,ARANK,D,20060308,0.3810,0.3905,0.3810,0.3905,44100,0
7214,ARANK,D,20060309,0.3810,0.3905,0.3810,0.3905,37800,0
7214,ARANK,D,20060310,0.3929,0.3929,0.3929,0.3929,65940,0
7214,ARANK,D,20060313,0.3952,0.3952,0.3833,0.3952,23100,0
7214,ARANK,D,20060314,0.3929,0.3952,0.3929,0.3929,25200,0
7214,ARANK,D,20060315,0.3952,0.3952,0.3952,0.3952,21000,0
7214,ARANK,D,20060316,0.3857,0.3929,0.3857,0.3929,16800,0
7214,ARANK,D,20060317,0.3929,0.3952,0.3810,0.3952,29400,0
7214,ARANK,D,20060320,0.3905,0.3952,0.3905,0.3952,16800,0
7214,ARANK,D,20060321,0.3929,0.3929,0.3929,0.3929,21000,0
7214,ARANK,D,20060322,0.3905,0.3952,0.3905,0.3952,16800,0
7214,ARANK,D,20060323,0.3929,0.3952,0.3929,0.3952,37800,0
7214,ARANK,D,20060324,0.3952,0.3952,0.3857,0.3929,25200,0
7214,ARANK,D,20060327,0.3952,0.3976,0.3952,0.3976,16800,0
7214,ARANK,D,20060328,0.3976,0.3976,0.3952,0.3952,27300,0
7214,ARANK,D,20060329,0.3952,0.3952,0.3952,0.3952,48090,0
7214,ARANK,D,20060330,0.3952,0.3952,0.3952,0.3952,25200,0
7214,ARANK,D,20060331,0.3952,0.3952,0.3952,0.3952,16590,0
7214,ARANK,D,20060403,0.3952,0.3952,0.3952,0.3952,23100,0
7214,ARANK,D,20060404,0.3952,0.3952,0.3929,0.3929,45990,0
7214,ARANK,D,20060405,0.3952,0.3952,0.3905,0.3952,33600,0
7214,ARANK,D,20060406,0.3952,0.3952,0.3929,0.3952,43890,0
7214,ARANK,D,20060407,0.3952,0.4000,0.3905,0.4000,39690,0
7214,ARANK,D,20060410,0.4000,0.4000,0.4000,0.4000,25200,0
7214,ARANK,D,20060412,0.3952,0.4000,0.3952,0.4000,29190,0
7214,ARANK,D,20060413,0.4000,0.4000,0.3952,0.4000,39900,0
7214,ARANK,D,20060414,0.4000,0.4000,0.4000,0.4000,33600,0
7214,ARANK,D,20060417,0.4000,0.4000,0.3905,0.3905,77700,0
7214,ARANK,D,20060418,0.3976,0.4000,0.3905,0.3952,58590,0
7214,ARANK,D,20060419,0.3857,0.3905,0.3857,0.3905,50400,0
7214,ARANK,D,20060420,0.3857,0.3952,0.3857,0.3952,44100,0
7214,ARANK,D,20060421,0.3952,0.3976,0.3952,0.3976,63000,0
7214,ARANK,D,20060424,0.3952,0.3976,0.3952,0.3952,71190,0
7214,ARANK,D,20060425,0.3929,0.3952,0.3929,0.3952,67200,0
7214,ARANK,D,20060426,0.3952,0.3952,0.3810,0.3810,50400,0
7214,ARANK,D,20060427,0.3905,0.3905,0.3810,0.3810,46200,0
7214,ARANK,D,20060428,0.3857,0.3857,0.3857,0.3857,115290,0
7214,ARANK,D,20060502,0.3857,0.3881,0.3857,0.3881,35700,0
7214,ARANK,D,20060503,0.3881,0.3881,0.3857,0.3857,92400,0
7214,ARANK,D,20060504,0.3833,0.3857,0.3833,0.3857,108990,0
7214,ARANK,D,20060505,0.3857,0.3905,0.3810,0.3905,90300,0
7214,ARANK,D,20060508,0.3905,0.3952,0.3881,0.3952,35700,0
7214,ARANK,D,20060509,0.3952,0.3952,0.3952,0.3952,52500,0
7214,ARANK,D,20060510,0.3952,0.3952,0.3929,0.3929,120750,0
7214,ARANK,D,20060511,0.3929,0.3929,0.3857,0.3905,88200,0
7214,ARANK,D,20060515,0.3905,0.3905,0.3905,0.3905,47250,0
7214,ARANK,D,20060516,0.3905,0.3905,0.3810,0.3881,97650,0
7214,ARANK,D,20060517,0.3881,0.3881,0.3881,0.3881,107100,0
7214,ARANK,D,20060518,0.3881,0.3881,0.3810,0.3857,78750,0
7214,ARANK,D,20060519,0.3857,0.3857,0.3857,0.3857,21000,0
7214,ARANK,D,20060522,0.3857,0.3857,0.3857,0.3857,99750,0
7214,ARANK,D,20060523,0.3810,0.3857,0.3810,0.3833,156450,0
7214,ARANK,D,20060524,0.3810,0.3833,0.3810,0.3833,63210,0
7214,ARANK,D,20060525,0.3833,0.3833,0.3833,0.3833,57750,0
7214,ARANK,D,20060526,0.3833,0.3833,0.3833,0.3833,42000,0
7214,ARANK,D,20060529,0.3833,0.3833,0.3833,0.3833,156450,0
7214,ARANK,D,20060530,0.3833,0.3833,0.3833,0.3833,63210,0
7214,ARANK,D,20060531,0.3714,0.3833,0.3714,0.3833,61950,0
7214,ARANK,D,20060601,0.3833,0.3833,0.3833,0.3833,63840,0
7214,ARANK,D,20060602,0.3833,0.3833,0.3833,0.3833,29610,0
7214,ARANK,D,20060605,0.3833,0.3833,0.3833,0.3833,0,0
7214,ARANK,D,20060606,0.3833,0.3833,0.3833,0.3833,0,0
7214,ARANK,D,20060607,0.3833,0.3833,0.3833,0.3833,0,0
7214,ARANK,D,20060608,0.3714,0.3833,0.3714,0.3833,9240,0
7214,ARANK,D,20060609,0.3833,0.3833,0.3833,0.3833,0,0
7214,ARANK,D,20060612,0.3833,0.3833,0.3833,0.3833,0,0
7214,ARANK,D,20060613,0.3714,0.3833,0.3571,0.3833,33600,0
7214,ARANK,D,20060614,0.3810,0.3810,0.3810,0.3810,2940,0
7214,ARANK,D,20060615,0.3810,0.3810,0.3810,0.3810,0,0
7214,ARANK,D,20060616,0.3810,0.3810,0.3810,0.3810,0,0
7214,ARANK,D,20060619,0.3810,0.3810,0.3810,0.3810,18900,0
7214,ARANK,D,20060620,0.3810,0.3810,0.3810,0.3810,2940,0
7214,ARANK,D,20060621,0.3810,0.3810,0.3810,0.3810,0,0
7214,ARANK,D,20060622,0.3952,0.3952,0.3952,0.3952,10500,0
7214,ARANK,D,20060623,0.3810,0.3905,0.3810,0.3905,10500,0
7214,ARANK,D,20060626,0.3905,0.3905,0.3905,0.3905,3150,0
7214,ARANK,D,20060627,0.3905,0.3905,0.3905,0.3905,0,0
7214,ARANK,D,20060628,0.3810,0.3810,0.3810,0.3810,12600,0
7214,ARANK,D,20060629,0.3810,0.3857,0.3810,0.3857,73500,0
7214,ARANK,D,20060630,0.3857,0.3905,0.3857,0.3857,76650,0
7214,ARANK,D,20060703,0.3833,0.3833,0.3833,0.3833,42000,0
7214,ARANK,D,20060704,0.3857,0.3905,0.3810,0.3905,165900,0
7214,ARANK,D,20060705,0.3905,0.3929,0.3905,0.3929,118650,0
7214,ARANK,D,20060706,0.3929,0.3929,0.3929,0.3929,42000,0
7214,ARANK,D,20060707,0.3929,0.3929,0.3905,0.3929,126000,0
7214,ARANK,D,20060710,0.3929,0.3929,0.3929,0.3929,178500,0
7214,ARANK,D,20060711,0.3905,0.3905,0.3905,0.3905,45150,0
7214,ARANK,D,20060712,0.3643,0.3905,0.3643,0.3881,130200,0
7214,ARANK,D,20060713,0.3881,0.3881,0.3881,0.3881,0,0
7214,ARANK,D,20060714,0.3881,0.3881,0.3881,0.3881,0,0
7214,ARANK,D,20060717,0.3881,0.3881,0.3881,0.3881,0,0
7214,ARANK,D,20060718,0.3881,0.3881,0.3881,0.3881,0,0
7214,ARANK,D,20060719,0.3881,0.3881,0.3881,0.3881,0,0
7214,ARANK,D,20060720,0.3881,0.3881,0.3881,0.3881,0,0
7214,ARANK,D,20060721,0.3619,0.3619,0.3619,0.3619,2100,0
7214,ARANK,D,20060724,0.3619,0.3619,0.3619,0.3619,4200,0
7214,ARANK,D,20060725,0.3619,0.3619,0.3619,0.3619,5250,0
7214,ARANK,D,20060726,0.3619,0.3810,0.3619,0.3810,8400,0
7214,ARANK,D,20060727,0.3810,0.3810,0.3810,0.3810,0,0
7214,ARANK,D,20060728,0.3714,0.3714,0.3714,0.3714,11550,0
7214,ARANK,D,20060731,0.3714,0.3714,0.3714,0.3714,0,0
7214,ARANK,D,20060801,0.3667,0.3667,0.3667,0.3667,6300,0
7214,ARANK,D,20060802,0.3571,0.3667,0.3571,0.3667,13650,0
7214,ARANK,D,20060803,0.3571,0.3571,0.3571,0.3571,4200,0
7214,ARANK,D,20060804,0.3571,0.3571,0.3571,0.3571,21000,0
7214,ARANK,D,20060807,0.3619,0.3619,0.3571,0.3571,12600,0
7214,ARANK,D,20060808,0.3571,0.3571,0.3571,0.3571,16800,0
7214,ARANK,D,20060809,0.3595,0.3595,0.3595,0.3595,8400,0
7214,ARANK,D,20060810,0.3595,0.3595,0.3595,0.3595,0,0
7214,ARANK,D,20060811,0.3595,0.3619,0.3595,0.3595,8400,0
7214,ARANK,D,20060814,0.3571,0.3595,0.3571,0.3595,14700,0
7214,ARANK,D,20060815,0.3595,0.3595,0.3595,0.3595,0,0
7214,ARANK,D,20060816,0.3595,0.3595,0.3595,0.3595,8400,0
7214,ARANK,D,20060817,0.3595,0.3595,0.3595,0.3595,0,0
7214,ARANK,D,20060818,0.3595,0.3595,0.3595,0.3595,0,0
7214,ARANK,D,20060821,0.3595,0.3595,0.3595,0.3595,0,0
7214,ARANK,D,20060822,0.3595,0.3595,0.3595,0.3595,0,0
7214,ARANK,D,20060823,0.3571,0.3571,0.3571,0.3571,21000,0
7214,ARANK,D,20060824,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20060825,0.3571,0.3571,0.3571,0.3571,8400,0
7214,ARANK,D,20060828,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20060829,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20060830,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20060901,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20060904,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20060905,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20060906,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20060907,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20060908,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20060911,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20060912,0.2929,0.3571,0.2929,0.3571,6300,0
7214,ARANK,D,20060913,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20060914,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20060915,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20060918,0.3571,0.3571,0.3571,0.3571,7350,0
7214,ARANK,D,20060919,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20060920,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20060921,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20060922,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20060925,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20060926,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20060927,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20060928,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20060929,0.3024,0.3476,0.3024,0.3476,2310,0
7214,ARANK,D,20061002,0.3476,0.3476,0.3476,0.3476,0,0
7214,ARANK,D,20061003,0.3476,0.3476,0.3476,0.3476,0,0
7214,ARANK,D,20061004,0.3476,0.3476,0.3476,0.3476,0,0
7214,ARANK,D,20061005,0.3095,0.3095,0.3095,0.3095,4410,0
7214,ARANK,D,20061006,0.3333,0.3333,0.3333,0.3333,2100,0
7214,ARANK,D,20061009,0.3333,0.3333,0.3333,0.3333,0,0
7214,ARANK,D,20061010,0.3333,0.3333,0.3333,0.3333,5880,0
7214,ARANK,D,20061011,0.3333,0.3333,0.3333,0.3333,0,0
7214,ARANK,D,20061012,0.3333,0.3333,0.3333,0.3333,52920,0
7214,ARANK,D,20061013,0.3476,0.3643,0.3429,0.3643,43260,0
7214,ARANK,D,20061016,0.3571,0.3810,0.3524,0.3762,46410,0
7214,ARANK,D,20061017,0.3786,0.3810,0.3762,0.3810,49560,0
7214,ARANK,D,20061018,0.3810,0.3857,0.3810,0.3857,48300,0
7214,ARANK,D,20061019,0.3857,0.3881,0.3857,0.3881,46410,0
7214,ARANK,D,20061020,0.3833,0.3881,0.3833,0.3881,87360,0
7214,ARANK,D,20061026,0.3952,0.3976,0.3952,0.3976,40110,0
7214,ARANK,D,20061027,0.3952,0.4048,0.3952,0.4048,86100,0
7214,ARANK,D,20061030,0.4048,0.4143,0.4048,0.4048,71610,0
7214,ARANK,D,20061031,0.4048,0.4071,0.4048,0.4048,59010,0
7214,ARANK,D,20061101,0.4048,0.4048,0.4024,0.4048,69300,0
7214,ARANK,D,20061102,0.4024,0.4024,0.3952,0.4024,72660,0
7214,ARANK,D,20061103,0.4048,0.4048,0.4048,0.4048,10500,0
7214,ARANK,D,20061106,0.3952,0.4048,0.3905,0.3929,114660,0
7214,ARANK,D,20061107,0.3929,0.3929,0.3905,0.3929,71190,0
7214,ARANK,D,20061108,0.3929,0.3952,0.3929,0.3952,77700,0
7214,ARANK,D,20061109,0.3905,0.4000,0.3905,0.4000,8610,0
7214,ARANK,D,20061110,0.4000,0.4000,0.4000,0.4000,145740,0
7214,ARANK,D,20061113,0.4000,0.4000,0.4000,0.4000,0,0
7214,ARANK,D,20061114,0.3905,0.3905,0.3905,0.3905,4200,0
7214,ARANK,D,20061115,0.3952,0.3976,0.3905,0.3905,10500,0
7214,ARANK,D,20061116,0.3976,0.3976,0.3976,0.3976,116340,0
7214,ARANK,D,20061117,0.3976,0.4000,0.3905,0.3952,23100,0
7214,ARANK,D,20061120,0.3952,0.3952,0.3952,0.3952,16800,0
7214,ARANK,D,20061121,0.3952,0.3952,0.3952,0.3952,2100,0
7214,ARANK,D,20061122,0.3952,0.3952,0.3952,0.3952,70140,0
7214,ARANK,D,20061123,0.3952,0.3952,0.3952,0.3952,0,0
7214,ARANK,D,20061124,0.3952,0.3952,0.3952,0.3952,4200,0
7214,ARANK,D,20061127,0.3952,0.3952,0.3952,0.3952,0,0
7214,ARANK,D,20061128,0.3952,0.3952,0.3952,0.3952,72240,0
7214,ARANK,D,20061129,0.3952,0.3952,0.3952,0.3952,1890,0
7214,ARANK,D,20061130,0.4024,0.4024,0.3952,0.3952,5250,0
7214,ARANK,D,20061201,0.3952,0.3952,0.3952,0.3952,0,0
7214,ARANK,D,20061204,0.3952,0.3952,0.3452,0.3857,90930,0
7214,ARANK,D,20061205,0.3833,0.3857,0.3833,0.3857,4200,0
7214,ARANK,D,20061206,0.3619,0.3857,0.3619,0.3857,50610,0
7214,ARANK,D,20061207,0.3667,0.4024,0.3571,0.4024,38430,0
7214,ARANK,D,20061208,0.4024,0.4024,0.4024,0.4024,0,0
7214,ARANK,D,20061211,0.3905,0.4024,0.3905,0.3905,23100,0
7214,ARANK,D,20061212,0.3905,0.3905,0.3905,0.3905,0,0
7214,ARANK,D,20061213,0.3905,0.3905,0.3905,0.3905,0,0
7214,ARANK,D,20061214,0.3905,0.3905,0.3905,0.3905,0,0
7214,ARANK,D,20061215,0.3905,0.4048,0.3905,0.4048,18900,0
7214,ARANK,D,20061218,0.3905,0.3929,0.3905,0.3905,29610,0
7214,ARANK,D,20061219,0.3905,0.3905,0.3905,0.3905,0,0
7214,ARANK,D,20061220,0.3952,0.3952,0.3952,0.3952,8400,0
7214,ARANK,D,20061221,0.3952,0.3952,0.3952,0.3952,0,0
7214,ARANK,D,20061222,0.3810,0.3810,0.3810,0.3810,6300,0
7214,ARANK,D,20061226,0.3810,0.3810,0.3810,0.3810,56700,0
7214,ARANK,D,20061227,0.3643,0.3643,0.3643,0.3643,0,0
7214,ARANK,D,20061228,0.3643,0.3643,0.3643,0.3643,0,0
7214,ARANK,D,20061229,0.3762,0.3810,0.3762,0.3810,10500,0
7214,ARANK,D,20070103,0.3714,0.3714,0.3714,0.3714,8400,0
7214,ARANK,D,20070104,0.3714,0.3714,0.3714,0.3714,0,0
7214,ARANK,D,20070105,0.3714,0.3714,0.3714,0.3714,0,0
7214,ARANK,D,20070108,0.3714,0.3714,0.3714,0.3714,0,0
7214,ARANK,D,20070109,0.3714,0.3714,0.3714,0.3714,2100,0
7214,ARANK,D,20070110,0.3714,0.3714,0.3714,0.3714,0,0
7214,ARANK,D,20070111,0.3476,0.3476,0.3476,0.3476,2100,0
7214,ARANK,D,20070112,0.3714,0.3714,0.3714,0.3714,4200,0
7214,ARANK,D,20070115,0.3714,0.3714,0.3714,0.3714,0,0
7214,ARANK,D,20070116,0.3714,0.3714,0.3714,0.3714,0,0
7214,ARANK,D,20070117,0.3714,0.3714,0.3714,0.3714,10500,0
7214,ARANK,D,20070118,0.3714,0.3714,0.3714,0.3714,0,0
7214,ARANK,D,20070119,0.3714,0.3714,0.3714,0.3714,6300,0
7214,ARANK,D,20070122,0.3714,0.3714,0.3714,0.3714,2100,0
7214,ARANK,D,20070123,0.3714,0.3738,0.3714,0.3738,59220,0
7214,ARANK,D,20070124,0.3571,0.3690,0.3571,0.3619,21420,0
7214,ARANK,D,20070125,0.3571,0.3571,0.3571,0.3571,10500,0
7214,ARANK,D,20070126,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20070129,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20070130,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20070131,0.3571,0.3571,0.3571,0.3571,0,0
7214,ARANK,D,20070202,0.3548,0.3714,0.3548,0.3714,6300,0
7214,ARANK,D,20070205,0.3714,0.3714,0.3714,0.3714,0,0
7214,ARANK,D,20070206,0.3714,0.3714,0.3714,0.3714,0,0
7214,ARANK,D,20070207,0.3429,0.3429,0.3429,0.3429,2100,0
7214,ARANK,D,20070208,0.3452,0.3452,0.3452,0.3452,2100,0
7214,ARANK,D,20070209,0.3452,0.3452,0.3452,0.3452,0,0
7214,ARANK,D,20070212,0.3452,0.3452,0.3452,0.3452,0,0
7214,ARANK,D,20070213,0.3714,0.3810,0.3714,0.3810,4830,0
7214,ARANK,D,20070214,0.3810,0.3810,0.3810,0.3810,0,0
7214,ARANK,D,20070215,0.3810,0.3810,0.3810,0.3810,0,0
7214,ARANK,D,20070216,0.3548,0.3810,0.3429,0.3810,52500,0
7214,ARANK,D,20070221,0.3810,0.3810,0.3810,0.3810,0,0
7214,ARANK,D,20070222,0.3619,0.3619,0.3619,0.3619,2100,0
7214,ARANK,D,20070223,0.3619,0.3619,0.3619,0.3619,0,0
7214,ARANK,D,20070226,0.3810,0.3905,0.3810,0.3905,117390,0
7214,ARANK,D,20070227,0.3905,0.3905,0.3762,0.3762,57750,0
7214,ARANK,D,20070228,0.3762,0.3762,0.3762,0.3762,0,0
7214,ARANK,D,20070301,0.3762,0.3762,0.3762,0.3762,0,0
7214,ARANK,D,20070302,0.3762,0.3762,0.3762,0.3762,13020,0
7214,ARANK,D,20070305,0.3786,0.3952,0.3786,0.3952,4200,0
7214,ARANK,D,20070306,0.3952,0.3952,0.3952,0.3952,0,0
7214,ARANK,D,20070307,0.3952,0.3952,0.3952,0.3952,0,0
7214,ARANK,D,20070308,0.3952,0.3952,0.3952,0.3952,0,0
7214,ARANK,D,20070309,0.3952,0.3952,0.3952,0.3952,0,0
7214,ARANK,D,20070312,0.3952,0.3952,0.3952,0.3952,0,0
7214,ARANK,D,20070313,0.3952,0.3952,0.3952,0.3952,0,0
7214,ARANK,D,20070314,0.3952,0.3952,0.3952,0.3952,0,0
