<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5168,HARTA,D,20080806,0.1308,0.1342,0.1300,0.1342,312000,0
5168,HARTA,D,20080807,0.1300,0.1333,0.1300,0.1333,96000,0
5168,HARTA,D,20080808,0.1292,0.1325,0.1250,0.1325,98400,0
5168,HARTA,D,20080811,0.1317,0.1317,0.1233,0.1283,246000,0
5168,HARTA,D,20080812,0.1250,0.1283,0.1233,0.1283,72000,0
5168,HARTA,D,20080813,0.1283,0.1283,0.1283,0.1283,0,0
5168,HARTA,D,20080814,0.1250,0.1283,0.1233,0.1283,312000,0
5168,HARTA,D,20080815,0.1292,0.1292,0.1292,0.1292,12000,0
5168,HARTA,D,20080818,0.1292,0.1292,0.1208,0.1208,1130400,0
5168,HARTA,D,20080819,0.1267,0.1267,0.1267,0.1267,12000,0
5168,HARTA,D,20080820,0.1267,0.1267,0.1267,0.1267,48000,0
5168,HARTA,D,20080821,0.1250,0.1250,0.1250,0.1250,240000,0
5168,HARTA,D,20080822,0.1275,0.1275,0.1275,0.1275,12000,0
5168,HARTA,D,20080825,0.1275,0.1275,0.1275,0.1275,144000,0
5168,HARTA,D,20080826,0.1250,0.1250,0.1250,0.1250,144000,0
5168,HARTA,D,20080827,0.1283,0.1292,0.1283,0.1292,18000,0
5168,HARTA,D,20080828,0.1300,0.1325,0.1300,0.1300,204000,0
5168,HARTA,D,20080829,0.1317,0.1317,0.1317,0.1317,12000,0
5168,HARTA,D,20080901,0.1317,0.1317,0.1317,0.1317,12000,0
5168,HARTA,D,20080902,0.1317,0.1317,0.1317,0.1317,0,0
5168,HARTA,D,20080903,0.1317,0.1317,0.1317,0.1317,0,0
5168,HARTA,D,20080904,0.1167,0.1325,0.1167,0.1317,169200,0
5168,HARTA,D,20080905,0.1308,0.1308,0.1308,0.1308,120000,0
5168,HARTA,D,20080908,0.1250,0.1317,0.1250,0.1317,86400,0
5168,HARTA,D,20080909,0.1317,0.1317,0.1317,0.1317,0,0
5168,HARTA,D,20080910,0.1258,0.1317,0.1258,0.1317,216000,0
5168,HARTA,D,20080911,0.1250,0.1300,0.1242,0.1300,126000,0
5168,HARTA,D,20080912,0.1300,0.1300,0.1267,0.1300,36000,0
5168,HARTA,D,20080915,0.1258,0.1292,0.1250,0.1292,74400,0
5168,HARTA,D,20080916,0.1258,0.1258,0.1175,0.1258,631200,0
5168,HARTA,D,20080917,0.1233,0.1258,0.1233,0.1258,121200,0
5168,HARTA,D,20080918,0.1183,0.1250,0.1183,0.1250,252000,0
5168,HARTA,D,20080919,0.1083,0.1250,0.1083,0.1250,75600,0
5168,HARTA,D,20080922,0.1200,0.1308,0.1192,0.1308,336000,0
5168,HARTA,D,20080923,0.1308,0.1308,0.1308,0.1308,0,0
5168,HARTA,D,20080924,0.1208,0.1308,0.1208,0.1308,25200,0
5168,HARTA,D,20080925,0.1242,0.1300,0.1242,0.1300,13200,0
5168,HARTA,D,20080926,0.1208,0.1300,0.1208,0.1300,13200,0
5168,HARTA,D,20080929,0.1300,0.1300,0.1300,0.1300,36000,0
5168,HARTA,D,20080930,0.1258,0.1292,0.1175,0.1292,294000,0
5168,HARTA,D,20081003,0.1292,0.1292,0.1250,0.1250,120000,0
5168,HARTA,D,20081006,0.1250,0.1250,0.1242,0.1250,378000,0
5168,HARTA,D,20081007,0.1233,0.1275,0.1233,0.1275,744000,0
5168,HARTA,D,20081008,0.1233,0.1250,0.1233,0.1250,680400,0
5168,HARTA,D,20081009,0.1233,0.1283,0.1208,0.1283,494400,0
5168,HARTA,D,20081010,0.1225,0.1250,0.1217,0.1250,492000,0
5168,HARTA,D,20081013,0.1208,0.1242,0.1208,0.1242,588000,0
5168,HARTA,D,20081014,0.1242,0.1267,0.1242,0.1258,1284000,0
5168,HARTA,D,20081015,0.1250,0.1250,0.1233,0.1250,936000,0
5168,HARTA,D,20081016,0.1208,0.1250,0.1167,0.1250,1296000,0
5168,HARTA,D,20081017,0.1233,0.1233,0.1200,0.1225,2400000,0
5168,HARTA,D,20081020,0.1192,0.1225,0.1192,0.1208,732000,0
5168,HARTA,D,20081021,0.1208,0.1242,0.1208,0.1242,660000,0
5168,HARTA,D,20081022,0.1225,0.1225,0.1208,0.1208,396000,0
5168,HARTA,D,20081023,0.1208,0.1208,0.1192,0.1200,704400,0
5168,HARTA,D,20081024,0.1200,0.1200,0.1158,0.1167,1432800,0
5168,HARTA,D,20081028,0.1150,0.1158,0.1117,0.1150,1952400,0
5168,HARTA,D,20081029,0.1150,0.1150,0.1125,0.1150,1162800,0
5168,HARTA,D,20081030,0.1167,0.1167,0.1167,0.1167,60000,0
5168,HARTA,D,20081031,0.1150,0.1183,0.1150,0.1183,241200,0
5168,HARTA,D,20081103,0.1192,0.1208,0.1192,0.1208,540000,0
5168,HARTA,D,20081104,0.1200,0.1200,0.1200,0.1200,204000,0
5168,HARTA,D,20081105,0.1208,0.1225,0.1192,0.1192,1812000,0
5168,HARTA,D,20081106,0.1192,0.1192,0.1192,0.1192,0,0
5168,HARTA,D,20081107,0.1167,0.1183,0.1150,0.1167,1308000,0
5168,HARTA,D,20081110,0.1192,0.1208,0.1192,0.1208,96000,0
5168,HARTA,D,20081111,0.1192,0.1192,0.1183,0.1192,504000,0
5168,HARTA,D,20081112,0.1200,0.1200,0.1200,0.1200,264000,0
5168,HARTA,D,20081113,0.1200,0.1200,0.1200,0.1200,0,0
5168,HARTA,D,20081114,0.1200,0.1200,0.1200,0.1200,600000,0
5168,HARTA,D,20081117,0.1250,0.1250,0.1242,0.1250,912000,0
5168,HARTA,D,20081118,0.1225,0.1250,0.1217,0.1250,960000,0
5168,HARTA,D,20081119,0.1250,0.1250,0.1233,0.1250,270000,0
5168,HARTA,D,20081120,0.1217,0.1267,0.1217,0.1233,129600,0
5168,HARTA,D,20081121,0.1233,0.1233,0.1225,0.1225,60000,0
5168,HARTA,D,20081124,0.1250,0.1250,0.1217,0.1217,34800,0
5168,HARTA,D,20081125,0.1217,0.1217,0.1217,0.1217,42000,0
5168,HARTA,D,20081126,0.1233,0.1233,0.1233,0.1233,36000,0
5168,HARTA,D,20081127,0.1242,0.1242,0.1242,0.1242,48000,0
5168,HARTA,D,20081128,0.1242,0.1242,0.1242,0.1242,180000,0
5168,HARTA,D,20081201,0.1250,0.1258,0.1242,0.1250,300000,0
5168,HARTA,D,20081202,0.1250,0.1258,0.1250,0.1250,516000,0
5168,HARTA,D,20081203,0.1250,0.1258,0.1250,0.1258,564000,0
5168,HARTA,D,20081204,0.1258,0.1258,0.1250,0.1258,468000,0
5168,HARTA,D,20081205,0.1258,0.1267,0.1258,0.1267,60000,0
5168,HARTA,D,20081209,0.1267,0.1275,0.1267,0.1267,348000,0
5168,HARTA,D,20081210,0.1258,0.1258,0.1258,0.1258,72000,0
5168,HARTA,D,20081211,0.1267,0.1317,0.1267,0.1283,1375200,0
5168,HARTA,D,20081212,0.1275,0.1275,0.1267,0.1267,877200,0
5168,HARTA,D,20081215,0.1283,0.1333,0.1283,0.1325,852000,0
5168,HARTA,D,20081216,0.1325,0.1325,0.1325,0.1325,24000,0
5168,HARTA,D,20081217,0.1333,0.1333,0.1333,0.1333,160800,0
5168,HARTA,D,20081218,0.1333,0.1367,0.1333,0.1358,358800,0
5168,HARTA,D,20081219,0.1350,0.1350,0.1350,0.1350,24000,0
5168,HARTA,D,20081222,0.1350,0.1350,0.1350,0.1350,0,0
5168,HARTA,D,20081223,0.1350,0.1350,0.1342,0.1350,96000,0
5168,HARTA,D,20081224,0.1358,0.1358,0.1350,0.1358,108000,0
5168,HARTA,D,20081226,0.1400,0.1400,0.1400,0.1400,12000,0
5168,HARTA,D,20081230,0.1375,0.1375,0.1375,0.1375,60000,0
5168,HARTA,D,20081231,0.1375,0.1375,0.1375,0.1375,0,0
5168,HARTA,D,20090102,0.1392,0.1417,0.1392,0.1408,1441200,0
5168,HARTA,D,20090105,0.1425,0.1458,0.1425,0.1458,1176000,0
5168,HARTA,D,20090106,0.1458,0.1500,0.1458,0.1500,2058000,0
5168,HARTA,D,20090107,0.1517,0.1550,0.1517,0.1525,1692000,0
5168,HARTA,D,20090108,0.1508,0.1517,0.1458,0.1508,900000,0
5168,HARTA,D,20090109,0.1417,0.1483,0.1417,0.1483,180000,0
5168,HARTA,D,20090112,0.1500,0.1533,0.1500,0.1517,2068800,0
5168,HARTA,D,20090113,0.1517,0.1517,0.1483,0.1483,39600,0
5168,HARTA,D,20090114,0.1500,0.1508,0.1483,0.1500,446400,0
5168,HARTA,D,20090115,0.1483,0.1483,0.1442,0.1458,201600,0
5168,HARTA,D,20090116,0.1417,0.1417,0.1417,0.1417,60000,0
5168,HARTA,D,20090119,0.1425,0.1492,0.1425,0.1492,136800,0
5168,HARTA,D,20090120,0.1458,0.1458,0.1458,0.1458,12000,0
5168,HARTA,D,20090121,0.1458,0.1458,0.1458,0.1458,120000,0
5168,HARTA,D,20090122,0.1433,0.1458,0.1433,0.1458,132000,0
5168,HARTA,D,20090123,0.1433,0.1500,0.1433,0.1500,74400,0
5168,HARTA,D,20090128,0.1500,0.1500,0.1500,0.1500,0,0
5168,HARTA,D,20090129,0.1458,0.1458,0.1458,0.1458,120000,0
5168,HARTA,D,20090130,0.1433,0.1500,0.1433,0.1500,90000,0
5168,HARTA,D,20090203,0.1500,0.1500,0.1458,0.1483,78000,0
5168,HARTA,D,20090204,0.1458,0.1483,0.1458,0.1483,516000,0
5168,HARTA,D,20090205,0.1442,0.1442,0.1433,0.1433,72000,0
5168,HARTA,D,20090206,0.1483,0.1483,0.1483,0.1483,60000,0
5168,HARTA,D,20090210,0.1483,0.1500,0.1467,0.1483,264000,0
5168,HARTA,D,20090211,0.1483,0.1483,0.1483,0.1483,156000,0
5168,HARTA,D,20090212,0.1492,0.1517,0.1492,0.1500,778800,0
5168,HARTA,D,20090213,0.1517,0.1533,0.1517,0.1533,1237200,0
5168,HARTA,D,20090216,0.1583,0.1650,0.1583,0.1642,5408400,0
5168,HARTA,D,20090217,0.1650,0.1767,0.1650,0.1675,13348800,0
5168,HARTA,D,20090218,0.1667,0.1667,0.1642,0.1650,1464000,0
5168,HARTA,D,20090219,0.1642,0.1642,0.1633,0.1633,776400,0
5168,HARTA,D,20090220,0.1625,0.1650,0.1617,0.1650,1023600,0
5168,HARTA,D,20090223,0.1650,0.1658,0.1642,0.1642,1006800,0
5168,HARTA,D,20090224,0.1642,0.1658,0.1633,0.1658,714000,0
5168,HARTA,D,20090225,0.1650,0.1692,0.1650,0.1692,2742000,0
5168,HARTA,D,20090226,0.1667,0.1733,0.1667,0.1733,4663200,0
5168,HARTA,D,20090227,0.1733,0.1783,0.1733,0.1775,4910400,0
5168,HARTA,D,20090302,0.1750,0.1775,0.1692,0.1692,1538400,0
5168,HARTA,D,20090303,0.1667,0.1708,0.1667,0.1708,897600,0
5168,HARTA,D,20090304,0.1717,0.1725,0.1700,0.1725,312000,0
5168,HARTA,D,20090305,0.1708,0.1775,0.1708,0.1750,2590800,0
5168,HARTA,D,20090306,0.1742,0.1758,0.1725,0.1742,1321200,0
5168,HARTA,D,20090310,0.1742,0.1742,0.1717,0.1742,420000,0
5168,HARTA,D,20090311,0.1742,0.1742,0.1733,0.1733,709200,0
5168,HARTA,D,20090312,0.1717,0.1717,0.1675,0.1675,1032000,0
5168,HARTA,D,20090313,0.1675,0.1717,0.1667,0.1717,679200,0
5168,HARTA,D,20090316,0.1717,0.1717,0.1708,0.1708,612000,0
5168,HARTA,D,20090317,0.1725,0.1767,0.1725,0.1767,2000400,0
5168,HARTA,D,20090318,0.1783,0.1792,0.1767,0.1783,734400,0
5168,HARTA,D,20090319,0.1783,0.1783,0.1750,0.1775,600000,0
5168,HARTA,D,20090320,0.1758,0.1858,0.1750,0.1842,2520000,0
5168,HARTA,D,20090323,0.1858,0.1950,0.1858,0.1950,3520800,0
5168,HARTA,D,20090324,0.1950,0.2000,0.1917,0.2000,2284800,0
5168,HARTA,D,20090325,0.2000,0.2092,0.2000,0.2075,3996000,0
5168,HARTA,D,20090326,0.2092,0.2117,0.2092,0.2092,1560000,0
5168,HARTA,D,20090327,0.2067,0.2083,0.2042,0.2083,1742400,0
5168,HARTA,D,20090330,0.2083,0.2083,0.2067,0.2075,1406400,0
5168,HARTA,D,20090331,0.2075,0.2092,0.2075,0.2083,1068000,0
5168,HARTA,D,20090401,0.2100,0.2192,0.2092,0.2150,3212400,0
5168,HARTA,D,20090402,0.2167,0.2333,0.2167,0.2325,5704800,0
5168,HARTA,D,20090403,0.2325,0.2358,0.2283,0.2325,1113600,0
5168,HARTA,D,20090406,0.2333,0.2333,0.2275,0.2308,1662000,0
5168,HARTA,D,20090407,0.2283,0.2292,0.2258,0.2283,1084800,0
5168,HARTA,D,20090408,0.2250,0.2283,0.2208,0.2283,1204800,0
5168,HARTA,D,20090409,0.2250,0.2325,0.2250,0.2308,1891200,0
5168,HARTA,D,20090410,0.2317,0.2342,0.2267,0.2267,6523200,0
5168,HARTA,D,20090413,0.2275,0.2275,0.2208,0.2233,3046800,0
5168,HARTA,D,20090414,0.2242,0.2275,0.2225,0.2233,7452000,0
5168,HARTA,D,20090415,0.2217,0.2233,0.2192,0.2233,2169600,0
5168,HARTA,D,20090416,0.2233,0.2258,0.2200,0.2217,1917600,0
5168,HARTA,D,20090417,0.2233,0.2408,0.2225,0.2392,6439200,0
5168,HARTA,D,20090420,0.2383,0.2417,0.2350,0.2375,3110400,0
5168,HARTA,D,20090421,0.2358,0.2375,0.2350,0.2375,687600,0
5168,HARTA,D,20090422,0.2383,0.2492,0.2383,0.2458,5666400,0
5168,HARTA,D,20090423,0.2433,0.2500,0.2433,0.2500,2516400,0
5168,HARTA,D,20090424,0.2500,0.2550,0.2483,0.2517,1844400,0
5168,HARTA,D,20090427,0.2517,0.2650,0.2500,0.2650,5364000,0
5168,HARTA,D,20090428,0.2683,0.2867,0.2650,0.2650,11419200,0
5168,HARTA,D,20090429,0.2667,0.2683,0.2600,0.2633,4579200,0
5168,HARTA,D,20090430,0.2667,0.2717,0.2633,0.2650,2440800,0
5168,HARTA,D,20090504,0.2683,0.2683,0.2650,0.2683,5847600,0
5168,HARTA,D,20090505,0.2683,0.2700,0.2667,0.2683,7425600,0
5168,HARTA,D,20090506,0.2700,0.2767,0.2700,0.2733,7738800,0
5168,HARTA,D,20090507,0.2750,0.2850,0.2750,0.2783,15734400,0
5168,HARTA,D,20090508,0.2783,0.2783,0.2767,0.2783,4870800,0
5168,HARTA,D,20090511,0.2800,0.2883,0.2800,0.2883,8584800,0
5168,HARTA,D,20090512,0.2900,0.3033,0.2900,0.3033,7544400,0
5168,HARTA,D,20090513,0.3050,0.3117,0.2983,0.3000,5440800,0
5168,HARTA,D,20090514,0.3017,0.3017,0.2867,0.2900,4336800,0
5168,HARTA,D,20090515,0.2850,0.2950,0.2800,0.2917,5068800,0
5168,HARTA,D,20090518,0.3000,0.3017,0.2783,0.2833,6751200,0
5168,HARTA,D,20090519,0.2883,0.2950,0.2867,0.2933,7482000,0
5168,HARTA,D,20090520,0.2933,0.2967,0.2900,0.2967,2444400,0
5168,HARTA,D,20090521,0.2933,0.2933,0.2867,0.2867,1840800,0
5168,HARTA,D,20090522,0.2850,0.2917,0.2833,0.2867,1750800,0
5168,HARTA,D,20090525,0.2867,0.2883,0.2833,0.2833,1455600,0
5168,HARTA,D,20090526,0.2883,0.2883,0.2733,0.2750,3902400,0
5168,HARTA,D,20090527,0.2767,0.2783,0.2733,0.2750,1742400,0
5168,HARTA,D,20090528,0.2733,0.2733,0.2667,0.2667,2499600,0
5168,HARTA,D,20090529,0.2650,0.2767,0.2633,0.2767,2358000,0
5168,HARTA,D,20090601,0.2783,0.2833,0.2783,0.2833,1029600,0
5168,HARTA,D,20090602,0.2833,0.2850,0.2817,0.2850,1462800,0
5168,HARTA,D,20090603,0.2867,0.2900,0.2833,0.2883,1860000,0
5168,HARTA,D,20090604,0.2883,0.2950,0.2883,0.2950,2401200,0
5168,HARTA,D,20090605,0.2950,0.2967,0.2950,0.2967,2503200,0
5168,HARTA,D,20090608,0.2967,0.2967,0.2933,0.2967,982800,0
5168,HARTA,D,20090609,0.2917,0.2967,0.2900,0.2967,1195200,0
5168,HARTA,D,20090610,0.2917,0.2950,0.2917,0.2950,396000,0
5168,HARTA,D,20090611,0.2950,0.2950,0.2900,0.2933,638400,0
5168,HARTA,D,20090612,0.2950,0.3067,0.2933,0.3050,2526000,0
5168,HARTA,D,20090615,0.3050,0.3100,0.3017,0.3017,4566000,0
5168,HARTA,D,20090616,0.2983,0.3017,0.2950,0.2983,1358400,0
5168,HARTA,D,20090617,0.2983,0.3000,0.2933,0.3000,1104000,0
5168,HARTA,D,20090618,0.2983,0.2983,0.2900,0.2917,674400,0
5168,HARTA,D,20090619,0.2933,0.2967,0.2933,0.2933,1646400,0
5168,HARTA,D,20090622,0.3000,0.3000,0.2933,0.2950,1267200,0
5168,HARTA,D,20090623,0.2933,0.2950,0.2900,0.2950,1110000,0
5168,HARTA,D,20090624,0.2983,0.3017,0.2967,0.3017,1262400,0
5168,HARTA,D,20090625,0.3017,0.3100,0.3017,0.3100,1416000,0
5168,HARTA,D,20090626,0.3100,0.3100,0.3050,0.3083,850800,0
5168,HARTA,D,20090629,0.3067,0.3267,0.3050,0.3267,5215200,0
5168,HARTA,D,20090630,0.3267,0.3283,0.3233,0.3250,2778000,0
5168,HARTA,D,20090701,0.3250,0.3283,0.3217,0.3267,1990800,0
5168,HARTA,D,20090702,0.3283,0.3350,0.3283,0.3350,2827200,0
5168,HARTA,D,20090703,0.3333,0.3383,0.3333,0.3383,1657200,0
5168,HARTA,D,20090706,0.3400,0.3550,0.3400,0.3483,4696800,0
5168,HARTA,D,20090707,0.3483,0.3500,0.3450,0.3500,622800,0
5168,HARTA,D,20090708,0.3500,0.3550,0.3483,0.3533,1839600,0
5168,HARTA,D,20090709,0.3550,0.3683,0.3550,0.3650,3416400,0
5168,HARTA,D,20090710,0.3667,0.3750,0.3650,0.3750,1338000,0
5168,HARTA,D,20090713,0.3750,0.3833,0.3733,0.3817,3241200,0
5168,HARTA,D,20090714,0.3833,0.4000,0.3833,0.3967,2570400,0
5168,HARTA,D,20090715,0.3983,0.4167,0.3900,0.3900,5883600,0
5168,HARTA,D,20090716,0.3900,0.3933,0.3750,0.3800,2820000,0
5168,HARTA,D,20090717,0.3833,0.3833,0.3650,0.3683,3243600,0
5168,HARTA,D,20090720,0.3700,0.3833,0.3683,0.3733,5642400,0
5168,HARTA,D,20090721,0.3750,0.3750,0.3683,0.3700,3110400,0
5168,HARTA,D,20090722,0.3750,0.3750,0.3667,0.3667,2652000,0
5168,HARTA,D,20090723,0.3667,0.3733,0.3650,0.3667,2035200,0
5168,HARTA,D,20090724,0.3700,0.3750,0.3683,0.3750,1333200,0
5168,HARTA,D,20090727,0.3750,0.4050,0.3750,0.4000,2858400,0
5168,HARTA,D,20090728,0.4017,0.4050,0.3983,0.4050,1390800,0
5168,HARTA,D,20090729,0.4050,0.4100,0.4017,0.4083,3324000,0
5168,HARTA,D,20090730,0.4117,0.4117,0.4083,0.4100,1431600,0
5168,HARTA,D,20090731,0.4117,0.4167,0.4117,0.4167,4042800,0
5168,HARTA,D,20090803,0.4167,0.4333,0.4167,0.4325,3328800,0
5168,HARTA,D,20090804,0.4392,0.4500,0.4375,0.4500,8205600,0
5168,HARTA,D,20090805,0.4500,0.4583,0.4417,0.4533,3382800,0
5168,HARTA,D,20090806,0.4575,0.4600,0.4533,0.4600,2187600,0
5168,HARTA,D,20090807,0.4583,0.4583,0.4392,0.4458,9448800,0
5168,HARTA,D,20090810,0.4458,0.4467,0.4383,0.4408,8878800,0
5168,HARTA,D,20090811,0.4408,0.4408,0.4375,0.4383,2239200,0
5168,HARTA,D,20090812,0.4417,0.4550,0.4383,0.4383,3770400,0
5168,HARTA,D,20090813,0.4417,0.4442,0.4375,0.4383,1750800,0
5168,HARTA,D,20090814,0.4392,0.4392,0.4283,0.4333,3288000,0
5168,HARTA,D,20090817,0.4375,0.4375,0.4200,0.4250,6758400,0
5168,HARTA,D,20090818,0.4208,0.4208,0.4108,0.4192,6992400,0
5168,HARTA,D,20090819,0.4208,0.4208,0.4025,0.4033,3444000,0
5168,HARTA,D,20090820,0.4033,0.4133,0.3967,0.4067,8637600,0
5168,HARTA,D,20090821,0.4075,0.4183,0.4075,0.4183,4062000,0
5168,HARTA,D,20090824,0.4233,0.4267,0.4225,0.4225,2592000,0
5168,HARTA,D,20090825,0.4242,0.4242,0.4075,0.4083,1707600,0
5168,HARTA,D,20090826,0.4092,0.4167,0.4075,0.4142,1875600,0
5168,HARTA,D,20090827,0.4142,0.4142,0.4083,0.4092,344400,0
5168,HARTA,D,20090828,0.4092,0.4100,0.4042,0.4100,1015200,0
5168,HARTA,D,20090901,0.4083,0.4083,0.4042,0.4083,463200,0
5168,HARTA,D,20090902,0.4042,0.4125,0.4042,0.4125,853200,0
5168,HARTA,D,20090903,0.4167,0.4183,0.4142,0.4183,3480000,0
5168,HARTA,D,20090904,0.4242,0.4300,0.4233,0.4292,2156400,0
5168,HARTA,D,20090907,0.4333,0.4483,0.4333,0.4475,2566800,0
5168,HARTA,D,20090908,0.4492,0.4492,0.4367,0.4400,1068000,0
5168,HARTA,D,20090909,0.4400,0.4400,0.4292,0.4367,805200,0
5168,HARTA,D,20090910,0.4292,0.4383,0.4292,0.4383,1011600,0
5168,HARTA,D,20090911,0.4383,0.4400,0.4333,0.4383,438000,0
5168,HARTA,D,20090914,0.4333,0.4333,0.4308,0.4317,553200,0
5168,HARTA,D,20090915,0.4325,0.4367,0.4308,0.4367,897600,0
5168,HARTA,D,20090916,0.4317,0.4333,0.4292,0.4292,703200,0
5168,HARTA,D,20090917,0.4292,0.4292,0.4292,0.4292,522000,0
5168,HARTA,D,20090918,0.4258,0.4300,0.4258,0.4292,216000,0
5168,HARTA,D,20090923,0.4333,0.4333,0.4292,0.4292,216000,0
5168,HARTA,D,20090924,0.4292,0.4292,0.4250,0.4250,283200,0
5168,HARTA,D,20090925,0.4250,0.4250,0.4208,0.4250,2611200,0
5168,HARTA,D,20090928,0.4208,0.4267,0.4200,0.4267,1786800,0
5168,HARTA,D,20090929,0.4283,0.4308,0.4283,0.4300,3618000,0
5168,HARTA,D,20090930,0.4250,0.4300,0.4250,0.4283,2331600,0
5168,HARTA,D,20091001,0.4283,0.4283,0.4283,0.4283,927600,0
5168,HARTA,D,20091002,0.4275,0.4275,0.4267,0.4275,334800,0
5168,HARTA,D,20091005,0.4275,0.4308,0.4258,0.4300,1035600,0
5168,HARTA,D,20091006,0.4317,0.4458,0.4317,0.4408,1770000,0
5168,HARTA,D,20091007,0.4417,0.4583,0.4417,0.4542,4102800,0
5168,HARTA,D,20091008,0.4567,0.4583,0.4500,0.4550,955200,0
5168,HARTA,D,20091009,0.4550,0.4558,0.4525,0.4550,1208400,0
5168,HARTA,D,20091012,0.4550,0.4592,0.4542,0.4567,1173600,0
5168,HARTA,D,20091013,0.4583,0.4667,0.4575,0.4633,3939600,0
5168,HARTA,D,20091014,0.4667,0.4692,0.4633,0.4683,7291200,0
5168,HARTA,D,20091015,0.4692,0.4725,0.4683,0.4692,3916800,0
5168,HARTA,D,20091016,0.4650,0.4692,0.4650,0.4692,664800,0
5168,HARTA,D,20091019,0.4583,0.4675,0.4583,0.4625,853200,0
5168,HARTA,D,20091020,0.4625,0.4667,0.4600,0.4667,1796400,0
5168,HARTA,D,20091021,0.4667,0.4683,0.4583,0.4683,2970000,0
5168,HARTA,D,20091022,0.4642,0.4692,0.4625,0.4658,3259200,0
5168,HARTA,D,20091023,0.4642,0.4642,0.4542,0.4542,819600,0
5168,HARTA,D,20091026,0.4533,0.4533,0.4367,0.4375,1399200,0
5168,HARTA,D,20091027,0.4375,0.4375,0.4292,0.4317,1075200,0
5168,HARTA,D,20091028,0.4333,0.4417,0.4333,0.4375,1785600,0
5168,HARTA,D,20091029,0.4333,0.4350,0.4308,0.4308,1098000,0
5168,HARTA,D,20091030,0.4375,0.4400,0.4308,0.4367,996000,0
5168,HARTA,D,20091102,0.4333,0.4417,0.4325,0.4417,1411200,0
5168,HARTA,D,20091103,0.4417,0.4417,0.4333,0.4375,536400,0
5168,HARTA,D,20091104,0.4317,0.4375,0.4317,0.4375,3744000,0
5168,HARTA,D,20091105,0.4367,0.4492,0.4367,0.4375,2912400,0
5168,HARTA,D,20091106,0.4450,0.4550,0.4450,0.4533,15345600,0
5168,HARTA,D,20091109,0.4592,0.4750,0.4592,0.4675,10323600,0
5168,HARTA,D,20091110,0.4683,0.4700,0.4667,0.4675,7872000,0
5168,HARTA,D,20091111,0.4692,0.4742,0.4592,0.4675,4779600,0
5168,HARTA,D,20091112,0.4683,0.4692,0.4558,0.4633,6495600,0
5168,HARTA,D,20091113,0.4642,0.4700,0.4592,0.4675,6754800,0
5168,HARTA,D,20091116,0.4675,0.4675,0.4658,0.4675,7321200,0
5168,HARTA,D,20091117,0.4625,0.4658,0.4625,0.4650,1443600,0
5168,HARTA,D,20091118,0.4650,0.4667,0.4642,0.4658,2936400,0
5168,HARTA,D,20091119,0.4667,0.4675,0.4658,0.4667,18298800,0
5168,HARTA,D,20091120,0.4667,0.4667,0.4650,0.4667,7203600,0
5168,HARTA,D,20091123,0.4667,0.4775,0.4667,0.4767,12796800,0
5168,HARTA,D,20091124,0.4783,0.4867,0.4775,0.4850,10494000,0
5168,HARTA,D,20091125,0.4867,0.4875,0.4842,0.4867,3252000,0
5168,HARTA,D,20091126,0.4858,0.4858,0.4817,0.4825,3308400,0
5168,HARTA,D,20091130,0.4775,0.4833,0.4650,0.4833,1608000,0
5168,HARTA,D,20091201,0.4833,0.4833,0.4825,0.4833,4740000,0
5168,HARTA,D,20091202,0.4833,0.4833,0.4825,0.4833,3003600,0
5168,HARTA,D,20091203,0.4833,0.4883,0.4833,0.4883,1528800,0
5168,HARTA,D,20091204,0.4883,0.4883,0.4842,0.4858,771600,0
5168,HARTA,D,20091207,0.4842,0.4842,0.4817,0.4833,4024800,0
5168,HARTA,D,20091208,0.4833,0.4833,0.4825,0.4833,5190000,0
5168,HARTA,D,20091209,0.4833,0.4833,0.4783,0.4800,3888000,0
5168,HARTA,D,20091210,0.4817,0.4825,0.4808,0.4825,2386800,0
5168,HARTA,D,20091211,0.4833,0.4842,0.4825,0.4842,2971200,0
5168,HARTA,D,20091214,0.4842,0.4850,0.4833,0.4842,2403600,0
5168,HARTA,D,20091215,0.4833,0.4850,0.4833,0.4850,1708800,0
5168,HARTA,D,20091216,0.4858,0.5000,0.4858,0.4983,4035600,0
5168,HARTA,D,20091217,0.4992,0.5042,0.4992,0.5042,5978400,0
5168,HARTA,D,20091221,0.5050,0.5050,0.4983,0.5000,2475600,0
5168,HARTA,D,20091222,0.5008,0.5042,0.5000,0.5042,1308000,0
5168,HARTA,D,20091223,0.5017,0.5042,0.5000,0.5033,674400,0
5168,HARTA,D,20091224,0.5033,0.5058,0.5017,0.5058,549600,0
5168,HARTA,D,20091228,0.5058,0.5117,0.5042,0.5117,2821200,0
5168,HARTA,D,20091229,0.5125,0.5183,0.5125,0.5158,8524800,0
5168,HARTA,D,20091230,0.5167,0.5183,0.5125,0.5125,5336400,0
5168,HARTA,D,20091231,0.5133,0.5192,0.5133,0.5183,1460400,0
5168,HARTA,D,20100104,0.5183,0.5183,0.5158,0.5167,820800,0
5168,HARTA,D,20100105,0.5167,0.5192,0.5167,0.5175,2239200,0
5168,HARTA,D,20100106,0.5183,0.5600,0.5175,0.5600,10849200,0
5168,HARTA,D,20100107,0.5633,0.5750,0.5567,0.5583,7544400,0
