<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7209,CHEETAH,D,20090622,0.1733,0.1733,0.1733,0.1733,0,0
7209,CHEETAH,D,20090623,0.1733,0.1733,0.1733,0.1733,0,0
7209,CHEETAH,D,20090624,0.1733,0.1733,0.1733,0.1733,0,0
7209,CHEETAH,D,20090625,0.1700,0.1700,0.1700,0.1700,4500,0
7209,CHEETAH,D,20090626,0.1700,0.1700,0.1700,0.1700,0,0
7209,CHEETAH,D,20090629,0.1700,0.1700,0.1700,0.1700,6000,0
7209,CHEETAH,D,20090630,0.1667,0.1667,0.1633,0.1667,51000,0
7209,CHEETAH,D,20090701,0.1667,0.1667,0.1667,0.1667,0,0
7209,CHEETAH,D,20090702,0.1667,0.1667,0.1667,0.1667,0,0
7209,CHEETAH,D,20090703,0.1667,0.1667,0.1667,0.1667,0,0
7209,CHEETAH,D,20090706,0.1667,0.1667,0.1667,0.1667,0,0
7209,CHEETAH,D,20090707,0.1500,0.1500,0.1500,0.1500,22500,0
7209,CHEETAH,D,20090708,0.1500,0.1500,0.1500,0.1500,0,0
7209,CHEETAH,D,20090709,0.1500,0.1500,0.1500,0.1500,0,0
7209,CHEETAH,D,20090710,0.1500,0.1500,0.1500,0.1500,0,0
7209,CHEETAH,D,20090713,0.1533,0.1633,0.1500,0.1633,472500,0
7209,CHEETAH,D,20090714,0.1633,0.1633,0.1633,0.1633,0,0
7209,CHEETAH,D,20090715,0.1633,0.1633,0.1633,0.1633,39000,0
7209,CHEETAH,D,20090716,0.1633,0.1633,0.1633,0.1633,0,0
7209,CHEETAH,D,20090717,0.1633,0.1633,0.1633,0.1633,0,0
7209,CHEETAH,D,20090720,0.1633,0.1633,0.1633,0.1633,0,0
7209,CHEETAH,D,20090721,0.1633,0.1633,0.1633,0.1633,82500,0
7209,CHEETAH,D,20090722,0.1633,0.1633,0.1633,0.1633,0,0
7209,CHEETAH,D,20090723,0.1633,0.1633,0.1633,0.1633,0,0
7209,CHEETAH,D,20090724,0.1633,0.1667,0.1633,0.1667,46500,0
7209,CHEETAH,D,20090727,0.1667,0.1667,0.1667,0.1667,48000,0
7209,CHEETAH,D,20090728,0.1667,0.1667,0.1667,0.1667,30000,0
7209,CHEETAH,D,20090729,0.1667,0.1683,0.1667,0.1683,78000,0
7209,CHEETAH,D,20090730,0.1733,0.1833,0.1733,0.1800,499800,0
7209,CHEETAH,D,20090731,0.1783,0.1850,0.1783,0.1850,289500,0
7209,CHEETAH,D,20090803,0.1867,0.1883,0.1833,0.1867,318000,0
7209,CHEETAH,D,20090804,0.1867,0.1867,0.1833,0.1867,69000,0
7209,CHEETAH,D,20090805,0.1867,0.1867,0.1817,0.1817,39000,0
7209,CHEETAH,D,20090806,0.1800,0.1883,0.1800,0.1883,30000,0
7209,CHEETAH,D,20090807,0.1883,0.1883,0.1883,0.1883,0,0
7209,CHEETAH,D,20090810,0.1833,0.1833,0.1733,0.1767,15000,0
7209,CHEETAH,D,20090811,0.1833,0.1867,0.1833,0.1833,48000,0
7209,CHEETAH,D,20090812,0.1767,0.1767,0.1767,0.1767,15000,0
7209,CHEETAH,D,20090813,0.1800,0.1800,0.1783,0.1800,28500,0
7209,CHEETAH,D,20090814,0.1733,0.1833,0.1733,0.1833,31500,0
7209,CHEETAH,D,20090817,0.1833,0.1833,0.1833,0.1833,0,0
7209,CHEETAH,D,20090818,0.1667,0.1667,0.1667,0.1667,22500,0
7209,CHEETAH,D,20090819,0.1833,0.1833,0.1800,0.1800,144000,0
7209,CHEETAH,D,20090820,0.1767,0.1767,0.1767,0.1767,12000,0
7209,CHEETAH,D,20090821,0.1767,0.1767,0.1767,0.1767,0,0
7209,CHEETAH,D,20090824,0.1767,0.1767,0.1767,0.1767,49500,0
7209,CHEETAH,D,20090825,0.1767,0.1767,0.1767,0.1767,0,0
7209,CHEETAH,D,20090826,0.1767,0.1767,0.1767,0.1767,0,0
7209,CHEETAH,D,20090827,0.1883,0.1900,0.1800,0.1800,45000,0
7209,CHEETAH,D,20090828,0.1800,0.1800,0.1800,0.1800,21000,0
7209,CHEETAH,D,20090901,0.1800,0.1800,0.1800,0.1800,0,0
7209,CHEETAH,D,20090902,0.1800,0.1800,0.1800,0.1800,0,0
7209,CHEETAH,D,20090903,0.1800,0.1800,0.1800,0.1800,0,0
7209,CHEETAH,D,20090904,0.1750,0.1750,0.1750,0.1750,15000,0
7209,CHEETAH,D,20090907,0.1750,0.1750,0.1750,0.1750,9000,0
7209,CHEETAH,D,20090908,0.1767,0.1767,0.1717,0.1767,184800,0
7209,CHEETAH,D,20090909,0.1767,0.1767,0.1733,0.1733,316200,0
7209,CHEETAH,D,20090910,0.1733,0.1767,0.1733,0.1733,155100,0
7209,CHEETAH,D,20090911,0.1733,0.1767,0.1733,0.1767,756000,0
7209,CHEETAH,D,20090914,0.1750,0.1767,0.1750,0.1767,48000,0
7209,CHEETAH,D,20090915,0.1733,0.1767,0.1733,0.1767,36000,0
7209,CHEETAH,D,20090916,0.1750,0.1767,0.1750,0.1767,66000,0
7209,CHEETAH,D,20090917,0.1750,0.1767,0.1750,0.1750,133800,0
7209,CHEETAH,D,20090918,0.1767,0.1767,0.1767,0.1767,183600,0
7209,CHEETAH,D,20090923,0.1767,0.1767,0.1767,0.1767,120000,0
7209,CHEETAH,D,20090924,0.1767,0.1767,0.1767,0.1767,15000,0
7209,CHEETAH,D,20090925,0.1767,0.1767,0.1767,0.1767,0,0
7209,CHEETAH,D,20090928,0.1800,0.1800,0.1767,0.1767,38400,0
7209,CHEETAH,D,20090929,0.1767,0.1767,0.1767,0.1767,0,0
7209,CHEETAH,D,20090930,0.1767,0.1767,0.1733,0.1733,132000,0
7209,CHEETAH,D,20091001,0.1767,0.1767,0.1767,0.1767,57000,0
7209,CHEETAH,D,20091002,0.1767,0.1767,0.1767,0.1767,0,0
7209,CHEETAH,D,20091005,0.1767,0.1767,0.1767,0.1767,0,0
7209,CHEETAH,D,20091006,0.1717,0.1717,0.1650,0.1717,231000,0
7209,CHEETAH,D,20091007,0.1733,0.1733,0.1733,0.1733,12000,0
7209,CHEETAH,D,20091008,0.1733,0.1733,0.1733,0.1733,4500,0
7209,CHEETAH,D,20091009,0.1750,0.1767,0.1750,0.1767,78600,0
7209,CHEETAH,D,20091012,0.1767,0.1767,0.1767,0.1767,93000,0
7209,CHEETAH,D,20091013,0.1750,0.1750,0.1750,0.1750,26100,0
7209,CHEETAH,D,20091014,0.1767,0.1833,0.1767,0.1783,60000,0
7209,CHEETAH,D,20091015,0.1800,0.1833,0.1683,0.1800,261000,0
7209,CHEETAH,D,20091016,0.1767,0.1783,0.1717,0.1750,292500,0
7209,CHEETAH,D,20091019,0.1800,0.1833,0.1800,0.1833,72000,0
7209,CHEETAH,D,20091020,0.1800,0.1800,0.1800,0.1800,15000,0
7209,CHEETAH,D,20091021,0.1817,0.1817,0.1783,0.1800,19500,0
7209,CHEETAH,D,20091022,0.1817,0.1833,0.1817,0.1817,39000,0
7209,CHEETAH,D,20091023,0.1817,0.1817,0.1817,0.1817,0,0
7209,CHEETAH,D,20091026,0.1750,0.1750,0.1683,0.1683,111000,0
7209,CHEETAH,D,20091027,0.1767,0.1783,0.1767,0.1783,36000,0
7209,CHEETAH,D,20091028,0.1783,0.1783,0.1767,0.1783,30000,0
7209,CHEETAH,D,20091029,0.1800,0.1850,0.1717,0.1733,156300,0
7209,CHEETAH,D,20091030,0.1733,0.1733,0.1733,0.1733,0,0
7209,CHEETAH,D,20091102,0.1750,0.1767,0.1750,0.1767,129300,0
7209,CHEETAH,D,20091103,0.1767,0.1767,0.1767,0.1767,60300,0
7209,CHEETAH,D,20091104,0.1767,0.1800,0.1767,0.1767,229500,0
7209,CHEETAH,D,20091105,0.1800,0.1800,0.1750,0.1750,141000,0
7209,CHEETAH,D,20091106,0.1783,0.1817,0.1683,0.1817,447900,0
7209,CHEETAH,D,20091109,0.1817,0.1817,0.1817,0.1817,18600,0
7209,CHEETAH,D,20091110,0.1817,0.1850,0.1800,0.1800,102000,0
7209,CHEETAH,D,20091111,0.1817,0.1883,0.1800,0.1883,266100,0
7209,CHEETAH,D,20091112,0.1833,0.1867,0.1750,0.1867,117300,0
7209,CHEETAH,D,20091113,0.1833,0.1833,0.1750,0.1750,87300,0
7209,CHEETAH,D,20091116,0.1850,0.1867,0.1850,0.1867,28200,0
7209,CHEETAH,D,20091117,0.1867,0.1867,0.1833,0.1833,75000,0
7209,CHEETAH,D,20091118,0.1833,0.1833,0.1800,0.1800,43800,0
7209,CHEETAH,D,20091119,0.1833,0.1833,0.1833,0.1833,76200,0
7209,CHEETAH,D,20091120,0.1833,0.1833,0.1833,0.1833,21300,0
7209,CHEETAH,D,20091123,0.1800,0.1800,0.1800,0.1800,45000,0
7209,CHEETAH,D,20091124,0.1800,0.1800,0.1700,0.1700,33000,0
7209,CHEETAH,D,20091125,0.1767,0.1767,0.1767,0.1767,9000,0
7209,CHEETAH,D,20091126,0.1767,0.1767,0.1767,0.1767,0,0
7209,CHEETAH,D,20091130,0.1683,0.1883,0.1683,0.1883,87300,0
7209,CHEETAH,D,20091201,0.1767,0.1800,0.1767,0.1767,159600,0
7209,CHEETAH,D,20091202,0.1767,0.1767,0.1767,0.1767,69000,0
7209,CHEETAH,D,20091203,0.1767,0.1767,0.1767,0.1767,15000,0
7209,CHEETAH,D,20091204,0.1767,0.1767,0.1767,0.1767,66900,0
7209,CHEETAH,D,20091207,0.1767,0.1833,0.1767,0.1800,199500,0
7209,CHEETAH,D,20091208,0.1700,0.1700,0.1700,0.1700,0,0
7209,CHEETAH,D,20091209,0.1700,0.1700,0.1700,0.1700,0,0
7209,CHEETAH,D,20091210,0.1700,0.1700,0.1700,0.1700,0,0
7209,CHEETAH,D,20091211,0.1733,0.1767,0.1733,0.1767,15000,0
7209,CHEETAH,D,20091214,0.1767,0.1767,0.1767,0.1767,0,0
7209,CHEETAH,D,20091215,0.1767,0.1767,0.1767,0.1767,0,0
7209,CHEETAH,D,20091216,0.1733,0.1733,0.1733,0.1733,6000,0
7209,CHEETAH,D,20091217,0.1667,0.1667,0.1667,0.1667,48000,0
7209,CHEETAH,D,20091221,0.1633,0.1633,0.1633,0.1633,30000,0
7209,CHEETAH,D,20091222,0.1633,0.1633,0.1633,0.1633,0,0
7209,CHEETAH,D,20091223,0.1633,0.1633,0.1633,0.1633,0,0
7209,CHEETAH,D,20091224,0.1600,0.1667,0.1567,0.1667,129300,0
7209,CHEETAH,D,20091228,0.1667,0.1667,0.1667,0.1667,59700,0
7209,CHEETAH,D,20091229,0.1667,0.1667,0.1667,0.1667,0,0
7209,CHEETAH,D,20091230,0.1633,0.1700,0.1633,0.1700,147000,0
7209,CHEETAH,D,20091231,0.1700,0.1700,0.1700,0.1700,0,0
7209,CHEETAH,D,20100104,0.1700,0.1700,0.1700,0.1700,0,0
7209,CHEETAH,D,20100105,0.1700,0.1700,0.1617,0.1617,165600,0
7209,CHEETAH,D,20100106,0.1650,0.1717,0.1650,0.1717,93000,0
7209,CHEETAH,D,20100107,0.1717,0.1817,0.1717,0.1800,463200,0
7209,CHEETAH,D,20100108,0.1817,0.1933,0.1817,0.1850,281100,0
7209,CHEETAH,D,20100111,0.1833,0.1833,0.1833,0.1833,205500,0
7209,CHEETAH,D,20100112,0.1733,0.1833,0.1700,0.1817,163500,0
7209,CHEETAH,D,20100113,0.1817,0.1933,0.1817,0.1933,240000,0
7209,CHEETAH,D,20100114,0.1800,0.1800,0.1800,0.1800,2700,0
7209,CHEETAH,D,20100115,0.1833,0.1833,0.1833,0.1833,176700,0
7209,CHEETAH,D,20100118,0.1833,0.1850,0.1833,0.1850,63000,0
7209,CHEETAH,D,20100119,0.1867,0.1867,0.1833,0.1833,69000,0
7209,CHEETAH,D,20100120,0.1833,0.1833,0.1833,0.1833,43500,0
7209,CHEETAH,D,20100121,0.1833,0.1833,0.1833,0.1833,279000,0
7209,CHEETAH,D,20100122,0.1833,0.1833,0.1833,0.1833,146400,0
7209,CHEETAH,D,20100125,0.1833,0.1933,0.1833,0.1933,183000,0
7209,CHEETAH,D,20100126,0.1833,0.1833,0.1833,0.1833,45000,0
7209,CHEETAH,D,20100127,0.1833,0.1833,0.1833,0.1833,24000,0
7209,CHEETAH,D,20100128,0.1867,0.1867,0.1867,0.1867,18000,0
7209,CHEETAH,D,20100129,0.2167,0.2167,0.1833,0.1833,71700,0
7209,CHEETAH,D,20100202,0.1833,0.1833,0.1833,0.1833,0,0
7209,CHEETAH,D,20100203,0.1833,0.1833,0.1833,0.1833,0,0
7209,CHEETAH,D,20100204,0.1833,0.1833,0.1833,0.1833,12000,0
7209,CHEETAH,D,20100205,0.1833,0.1833,0.1833,0.1833,0,0
7209,CHEETAH,D,20100208,0.1833,0.1833,0.1833,0.1833,0,0
7209,CHEETAH,D,20100209,0.1833,0.1833,0.1833,0.1833,0,0
7209,CHEETAH,D,20100210,0.1933,0.1933,0.1933,0.1933,30000,0
7209,CHEETAH,D,20100211,0.1933,0.1933,0.1933,0.1933,0,0
7209,CHEETAH,D,20100212,0.1933,0.1933,0.1933,0.1933,30000,0
7209,CHEETAH,D,20100217,0.1933,0.1933,0.1933,0.1933,49500,0
7209,CHEETAH,D,20100218,0.1933,0.1933,0.1933,0.1933,21000,0
7209,CHEETAH,D,20100219,0.1833,0.1833,0.1800,0.1800,105000,0
7209,CHEETAH,D,20100222,0.1933,0.1933,0.1900,0.1900,75000,0
7209,CHEETAH,D,20100223,0.1900,0.1900,0.1900,0.1900,0,0
7209,CHEETAH,D,20100224,0.1900,0.1900,0.1900,0.1900,0,0
7209,CHEETAH,D,20100225,0.1900,0.1900,0.1900,0.1900,18600,0
7209,CHEETAH,D,20100301,0.1900,0.1900,0.1900,0.1900,0,0
7209,CHEETAH,D,20100302,0.1900,0.1900,0.1900,0.1900,0,0
7209,CHEETAH,D,20100303,0.1900,0.1900,0.1900,0.1900,0,0
7209,CHEETAH,D,20100304,0.1900,0.1900,0.1900,0.1900,15000,0
7209,CHEETAH,D,20100305,0.1900,0.1900,0.1833,0.1833,90000,0
7209,CHEETAH,D,20100308,0.1833,0.1900,0.1833,0.1900,15000,0
7209,CHEETAH,D,20100309,0.1767,0.1817,0.1767,0.1817,102000,0
7209,CHEETAH,D,20100310,0.1800,0.1800,0.1800,0.1800,115800,0
7209,CHEETAH,D,20100311,0.1800,0.1833,0.1800,0.1833,82500,0
7209,CHEETAH,D,20100312,0.1833,0.1833,0.1833,0.1833,0,0
7209,CHEETAH,D,20100315,0.1833,0.1833,0.1833,0.1833,0,0
7209,CHEETAH,D,20100316,0.1833,0.1833,0.1833,0.1833,0,0
7209,CHEETAH,D,20100317,0.1833,0.1833,0.1833,0.1833,0,0
7209,CHEETAH,D,20100318,0.1833,0.1833,0.1833,0.1833,0,0
7209,CHEETAH,D,20100319,0.1833,0.1833,0.1833,0.1833,0,0
7209,CHEETAH,D,20100322,0.1900,0.1900,0.1900,0.1900,54000,0
7209,CHEETAH,D,20100323,0.1900,0.1900,0.1800,0.1800,39000,0
7209,CHEETAH,D,20100324,0.1800,0.1800,0.1800,0.1800,0,0
7209,CHEETAH,D,20100325,0.1833,0.1833,0.1750,0.1750,16500,0
7209,CHEETAH,D,20100326,0.1733,0.1733,0.1733,0.1733,4500,0
7209,CHEETAH,D,20100329,0.1733,0.1733,0.1733,0.1733,27000,0
7209,CHEETAH,D,20100330,0.1733,0.1733,0.1733,0.1733,0,0
7209,CHEETAH,D,20100331,0.1733,0.1733,0.1733,0.1733,0,0
7209,CHEETAH,D,20100401,0.1767,0.1767,0.1767,0.1767,18000,0
7209,CHEETAH,D,20100402,0.1767,0.1867,0.1767,0.1867,93000,0
7209,CHEETAH,D,20100405,0.1800,0.1800,0.1800,0.1800,21000,0
7209,CHEETAH,D,20100406,0.1800,0.1833,0.1800,0.1800,67500,0
7209,CHEETAH,D,20100407,0.1833,0.1833,0.1817,0.1817,27600,0
7209,CHEETAH,D,20100408,0.1817,0.1867,0.1817,0.1833,78000,0
7209,CHEETAH,D,20100409,0.1850,0.1900,0.1850,0.1850,71700,0
7209,CHEETAH,D,20100412,0.1833,0.1833,0.1833,0.1833,36000,0
7209,CHEETAH,D,20100413,0.1833,0.1833,0.1833,0.1833,66000,0
7209,CHEETAH,D,20100414,0.1833,0.1833,0.1767,0.1767,30000,0
7209,CHEETAH,D,20100415,0.1833,0.1833,0.1783,0.1800,129600,0
7209,CHEETAH,D,20100416,0.1783,0.1783,0.1783,0.1783,6600,0
7209,CHEETAH,D,20100419,0.1783,0.1833,0.1783,0.1833,42300,0
7209,CHEETAH,D,20100420,0.1833,0.1833,0.1833,0.1833,0,0
7209,CHEETAH,D,20100421,0.1800,0.1833,0.1800,0.1833,48000,0
7209,CHEETAH,D,20100422,0.1800,0.1800,0.1800,0.1800,30000,0
7209,CHEETAH,D,20100423,0.1800,0.1800,0.1800,0.1800,0,0
7209,CHEETAH,D,20100426,0.1767,0.1767,0.1667,0.1667,48000,0
7209,CHEETAH,D,20100427,0.1783,0.1783,0.1750,0.1750,70500,0
7209,CHEETAH,D,20100428,0.1733,0.1750,0.1733,0.1750,45000,0
7209,CHEETAH,D,20100429,0.1733,0.1733,0.1733,0.1733,82500,0
7209,CHEETAH,D,20100430,0.1733,0.1733,0.1733,0.1733,90000,0
7209,CHEETAH,D,20100503,0.1717,0.1717,0.1717,0.1717,6000,0
7209,CHEETAH,D,20100504,0.1767,0.1767,0.1767,0.1767,6000,0
7209,CHEETAH,D,20100505,0.1700,0.1733,0.1700,0.1717,60600,0
7209,CHEETAH,D,20100506,0.1750,0.1750,0.1667,0.1667,30000,0
7209,CHEETAH,D,20100507,0.1667,0.1667,0.1667,0.1667,0,0
7209,CHEETAH,D,20100510,0.1667,0.1667,0.1667,0.1667,31500,0
7209,CHEETAH,D,20100511,0.1667,0.1667,0.1667,0.1667,0,0
7209,CHEETAH,D,20100512,0.1667,0.1667,0.1667,0.1667,0,0
7209,CHEETAH,D,20100513,0.1667,0.1667,0.1667,0.1667,0,0
7209,CHEETAH,D,20100514,0.1667,0.1667,0.1667,0.1667,0,0
7209,CHEETAH,D,20100517,0.1667,0.1667,0.1667,0.1667,0,0
7209,CHEETAH,D,20100518,0.1667,0.1667,0.1667,0.1667,0,0
7209,CHEETAH,D,20100519,0.1667,0.1667,0.1667,0.1667,0,0
7209,CHEETAH,D,20100520,0.1667,0.1667,0.1667,0.1667,16500,0
7209,CHEETAH,D,20100521,0.1667,0.1667,0.1667,0.1667,0,0
7209,CHEETAH,D,20100524,0.1667,0.1667,0.1667,0.1667,9000,0
7209,CHEETAH,D,20100525,0.1600,0.1600,0.1600,0.1600,15000,0
7209,CHEETAH,D,20100526,0.1633,0.1633,0.1633,0.1633,9000,0
7209,CHEETAH,D,20100527,0.1633,0.1633,0.1633,0.1633,0,0
7209,CHEETAH,D,20100531,0.1633,0.1633,0.1633,0.1633,0,0
7209,CHEETAH,D,20100601,0.1633,0.1633,0.1633,0.1633,0,0
7209,CHEETAH,D,20100602,0.1483,0.1483,0.1483,0.1483,3000,0
7209,CHEETAH,D,20100603,0.1483,0.1483,0.1483,0.1483,0,0
7209,CHEETAH,D,20100604,0.1533,0.1533,0.1533,0.1533,12000,0
7209,CHEETAH,D,20100607,0.1533,0.1867,0.1533,0.1867,15000,0
7209,CHEETAH,D,20100608,0.1867,0.1867,0.1867,0.1867,0,0
7209,CHEETAH,D,20100609,0.1867,0.1867,0.1867,0.1867,0,0
7209,CHEETAH,D,20100610,0.1867,0.1867,0.1867,0.1867,0,0
7209,CHEETAH,D,20100611,0.1667,0.1667,0.1667,0.1667,9000,0
7209,CHEETAH,D,20100614,0.1633,0.1633,0.1633,0.1633,120000,0
7209,CHEETAH,D,20100615,0.1667,0.1667,0.1633,0.1667,36000,0
7209,CHEETAH,D,20100616,0.1650,0.1650,0.1650,0.1650,15000,0
7209,CHEETAH,D,20100617,0.1700,0.1700,0.1700,0.1700,15000,0
7209,CHEETAH,D,20100618,0.1700,0.1700,0.1700,0.1700,0,0
7209,CHEETAH,D,20100621,0.1833,0.1833,0.1783,0.1817,100800,0
7209,CHEETAH,D,20100622,0.1817,0.1817,0.1817,0.1817,0,0
7209,CHEETAH,D,20100623,0.1800,0.1800,0.1800,0.1800,15000,0
7209,CHEETAH,D,20100624,0.1783,0.1800,0.1783,0.1800,816000,0
7209,CHEETAH,D,20100625,0.1800,0.1800,0.1800,0.1800,0,0
7209,CHEETAH,D,20100628,0.1700,0.1700,0.1700,0.1700,690000,0
7209,CHEETAH,D,20100629,0.1767,0.1800,0.1767,0.1767,130500,0
7209,CHEETAH,D,20100630,0.1767,0.1817,0.1733,0.1817,52800,0
7209,CHEETAH,D,20100701,0.1733,0.1767,0.1733,0.1767,162000,0
7209,CHEETAH,D,20100702,0.1767,0.1767,0.1767,0.1767,0,0
7209,CHEETAH,D,20100705,0.1767,0.1767,0.1767,0.1767,0,0
7209,CHEETAH,D,20100706,0.1783,0.1833,0.1767,0.1833,753300,0
7209,CHEETAH,D,20100707,0.1783,0.1817,0.1717,0.1817,408000,0
7209,CHEETAH,D,20100708,0.1817,0.1817,0.1817,0.1817,0,0
7209,CHEETAH,D,20100709,0.1750,0.1867,0.1750,0.1867,450300,0
7209,CHEETAH,D,20100712,0.1833,0.1833,0.1833,0.1833,6000,0
7209,CHEETAH,D,20100713,0.1767,0.1767,0.1717,0.1717,181800,0
7209,CHEETAH,D,20100714,0.1817,0.1817,0.1817,0.1817,15000,0
7209,CHEETAH,D,20100715,0.1733,0.1733,0.1733,0.1733,27600,0
7209,CHEETAH,D,20100716,0.1733,0.1733,0.1733,0.1733,0,0
7209,CHEETAH,D,20100719,0.1733,0.1733,0.1733,0.1733,6000,0
7209,CHEETAH,D,20100720,0.1733,0.1733,0.1733,0.1733,27000,0
7209,CHEETAH,D,20100721,0.1733,0.1733,0.1733,0.1733,9000,0
7209,CHEETAH,D,20100722,0.1833,0.1933,0.1833,0.1883,2084400,0
7209,CHEETAH,D,20100723,0.1933,0.2017,0.1817,0.1833,2958300,0
7209,CHEETAH,D,20100726,0.1833,0.1833,0.1817,0.1817,676200,0
7209,CHEETAH,D,20100727,0.1817,0.1817,0.1800,0.1817,198300,0
7209,CHEETAH,D,20100728,0.1783,0.1817,0.1767,0.1767,375000,0
7209,CHEETAH,D,20100729,0.1767,0.1800,0.1767,0.1783,228000,0
7209,CHEETAH,D,20100730,0.1783,0.1783,0.1783,0.1783,0,0
7209,CHEETAH,D,20100802,0.1817,0.1817,0.1800,0.1800,141000,0
7209,CHEETAH,D,20100803,0.1800,0.1800,0.1700,0.1767,1287900,0
7209,CHEETAH,D,20100804,0.1767,0.1767,0.1767,0.1767,60000,0
7209,CHEETAH,D,20100805,0.1733,0.1733,0.1733,0.1733,150000,0
7209,CHEETAH,D,20100806,0.1767,0.1767,0.1767,0.1767,30000,0
7209,CHEETAH,D,20100809,0.1750,0.1767,0.1750,0.1767,40500,0
7209,CHEETAH,D,20100810,0.1767,0.1767,0.1767,0.1767,30000,0
7209,CHEETAH,D,20100811,0.1750,0.1750,0.1750,0.1750,1200,0
7209,CHEETAH,D,20100812,0.1733,0.1733,0.1733,0.1733,4500,0
7209,CHEETAH,D,20100813,0.1750,0.1750,0.1750,0.1750,9000,0
7209,CHEETAH,D,20100816,0.1750,0.1750,0.1750,0.1750,0,0
7209,CHEETAH,D,20100817,0.1800,0.1833,0.1767,0.1767,262500,0
7209,CHEETAH,D,20100818,0.1767,0.1767,0.1767,0.1767,15000,0
7209,CHEETAH,D,20100819,0.1817,0.1817,0.1783,0.1783,48900,0
7209,CHEETAH,D,20100820,0.1800,0.1800,0.1783,0.1783,75000,0
7209,CHEETAH,D,20100823,0.1817,0.1817,0.1783,0.1783,361500,0
7209,CHEETAH,D,20100824,0.1817,0.1833,0.1800,0.1833,174000,0
7209,CHEETAH,D,20100825,0.1800,0.1800,0.1783,0.1783,112500,0
7209,CHEETAH,D,20100826,0.1800,0.1800,0.1800,0.1800,15000,0
7209,CHEETAH,D,20100827,0.1800,0.1800,0.1800,0.1800,30000,0
7209,CHEETAH,D,20100830,0.1800,0.1800,0.1800,0.1800,48000,0
7209,CHEETAH,D,20100901,0.1800,0.1800,0.1767,0.1767,52500,0
7209,CHEETAH,D,20100902,0.1783,0.1783,0.1767,0.1767,105000,0
7209,CHEETAH,D,20100903,0.1767,0.1817,0.1767,0.1817,160500,0
7209,CHEETAH,D,20100906,0.1767,0.1817,0.1767,0.1767,201900,0
7209,CHEETAH,D,20100907,0.1767,0.1767,0.1767,0.1767,39000,0
7209,CHEETAH,D,20100908,0.1767,0.1767,0.1767,0.1767,60000,0
7209,CHEETAH,D,20100909,0.1767,0.1767,0.1767,0.1767,60000,0
7209,CHEETAH,D,20100913,0.1750,0.1767,0.1750,0.1767,60000,0
7209,CHEETAH,D,20100914,0.1767,0.1833,0.1767,0.1767,332700,0
7209,CHEETAH,D,20100915,0.1783,0.1867,0.1783,0.1867,12000,0
7209,CHEETAH,D,20100917,0.1800,0.1883,0.1800,0.1883,772500,0
7209,CHEETAH,D,20100920,0.1867,0.1883,0.1833,0.1833,237000,0
7209,CHEETAH,D,20100921,0.1833,0.1850,0.1833,0.1833,311400,0
7209,CHEETAH,D,20100922,0.1817,0.1817,0.1817,0.1817,150000,0
7209,CHEETAH,D,20100923,0.1800,0.1800,0.1800,0.1800,72000,0
7209,CHEETAH,D,20100924,0.1800,0.1800,0.1800,0.1800,0,0
7209,CHEETAH,D,20100927,0.1800,0.1800,0.1783,0.1800,145500,0
7209,CHEETAH,D,20100928,0.1800,0.1800,0.1767,0.1783,211500,0
7209,CHEETAH,D,20100929,0.1783,0.1783,0.1733,0.1767,186000,0
7209,CHEETAH,D,20100930,0.1783,0.1783,0.1767,0.1767,123000,0
7209,CHEETAH,D,20101001,0.1783,0.1783,0.1783,0.1783,174000,0
7209,CHEETAH,D,20101004,0.1817,0.1817,0.1817,0.1817,51000,0
7209,CHEETAH,D,20101005,0.1800,0.1833,0.1800,0.1833,232500,0
7209,CHEETAH,D,20101006,0.1800,0.1817,0.1800,0.1817,105000,0
7209,CHEETAH,D,20101007,0.1817,0.1833,0.1800,0.1833,70500,0
7209,CHEETAH,D,20101008,0.1833,0.1833,0.1833,0.1833,0,0
7209,CHEETAH,D,20101011,0.1833,0.1867,0.1833,0.1867,45000,0
7209,CHEETAH,D,20101012,0.1800,0.1867,0.1800,0.1867,66000,0
7209,CHEETAH,D,20101013,0.1900,0.1900,0.1867,0.1867,60000,0
7209,CHEETAH,D,20101014,0.1833,0.1883,0.1833,0.1833,78000,0
7209,CHEETAH,D,20101015,0.1867,0.1867,0.1867,0.1867,45000,0
7209,CHEETAH,D,20101018,0.1800,0.1800,0.1800,0.1800,18000,0
7209,CHEETAH,D,20101019,0.1833,0.1833,0.1833,0.1833,18000,0
7209,CHEETAH,D,20101020,0.1833,0.1833,0.1800,0.1800,84000,0
7209,CHEETAH,D,20101021,0.1867,0.1867,0.1800,0.1800,108000,0
7209,CHEETAH,D,20101022,0.1833,0.1833,0.1800,0.1800,63000,0
7209,CHEETAH,D,20101025,0.1833,0.1833,0.1833,0.1833,1431000,0
7209,CHEETAH,D,20101026,0.1833,0.1933,0.1833,0.1833,3675300,0
7209,CHEETAH,D,20101027,0.1833,0.1917,0.1833,0.1867,3141600,0
7209,CHEETAH,D,20101028,0.1867,0.2067,0.1867,0.1900,8517000,0
7209,CHEETAH,D,20101029,0.1950,0.1983,0.1883,0.1883,3908100,0
7209,CHEETAH,D,20101101,0.1917,0.1933,0.1883,0.1883,901800,0
7209,CHEETAH,D,20101102,0.1883,0.1900,0.1867,0.1867,936000,0
