<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0078,GDEX,D,20051011,0.0956,0.0956,0.0947,0.0956,657054,0
0078,GDEX,D,20051012,0.0947,0.0947,0.0947,0.0947,42669,0
0078,GDEX,D,20051013,0.0951,0.0956,0.0947,0.0956,1164072,0
0078,GDEX,D,20051014,0.0960,0.0960,0.0942,0.0942,339542,0
0078,GDEX,D,20051017,0.0947,0.0956,0.0947,0.0956,894180,0
0078,GDEX,D,20051018,0.0956,0.0960,0.0947,0.0956,1136479,0
0078,GDEX,D,20051019,0.0947,0.0956,0.0947,0.0956,263856,0
0078,GDEX,D,20051020,0.0956,0.0956,0.0956,0.0956,31904,0
0078,GDEX,D,20051021,0.0956,0.0956,0.0956,0.0956,86228,0
0078,GDEX,D,20051024,0.0956,0.0956,0.0956,0.0956,0,0
0078,GDEX,D,20051025,0.0947,0.0956,0.0947,0.0956,21557,0
0078,GDEX,D,20051026,0.0947,0.0947,0.0947,0.0947,10240,0
0078,GDEX,D,20051027,0.0951,0.0951,0.0951,0.0951,107230,0
0078,GDEX,D,20051028,0.0951,0.0951,0.0951,0.0951,0,0
0078,GDEX,D,20051031,0.0951,0.0951,0.0951,0.0951,53186,0
0078,GDEX,D,20051102,0.0951,0.0951,0.0947,0.0947,116912,0
0078,GDEX,D,20051107,0.0956,0.0956,0.0947,0.0951,203309,0
0078,GDEX,D,20051108,0.0947,0.0947,0.0942,0.0942,52629,0
0078,GDEX,D,20051109,0.0951,0.0951,0.0947,0.0947,31575,0
0078,GDEX,D,20051110,0.0947,0.0947,0.0938,0.0938,115669,0
0078,GDEX,D,20051111,0.0934,0.0934,0.0929,0.0929,51773,0
0078,GDEX,D,20051114,0.0929,0.0929,0.0929,0.0929,51773,0
0078,GDEX,D,20051115,0.0929,0.0929,0.0929,0.0929,0,0
0078,GDEX,D,20051116,0.0916,0.0916,0.0916,0.0916,41043,0
0078,GDEX,D,20051117,0.0899,0.0916,0.0899,0.0916,625494,0
0078,GDEX,D,20051118,0.0916,0.0916,0.0916,0.0916,50893,0
0078,GDEX,D,20051121,0.0916,0.0916,0.0916,0.0916,30372,0
0078,GDEX,D,20051122,0.0912,0.0912,0.0912,0.0912,9792,0
0078,GDEX,D,20051123,0.0912,0.0912,0.0912,0.0912,20401,0
0078,GDEX,D,20051124,0.0912,0.0925,0.0910,0.0925,2547570,0
0078,GDEX,D,20051125,0.0929,0.0929,0.0925,0.0925,3959196,0
0078,GDEX,D,20051128,0.0925,0.0929,0.0925,0.0929,907705,0
0078,GDEX,D,20051129,0.0927,0.0938,0.0918,0.0934,1442603,0
0078,GDEX,D,20051130,0.0934,0.0934,0.0934,0.0934,0,0
0078,GDEX,D,20051201,0.0934,0.0934,0.0934,0.0934,0,0
0078,GDEX,D,20051202,0.0934,0.0934,0.0934,0.0934,0,0
0078,GDEX,D,20051205,0.0925,0.0925,0.0925,0.0925,30724,0
0078,GDEX,D,20051206,0.0921,0.0929,0.0899,0.0899,41667,0
0078,GDEX,D,20051207,0.0903,0.0903,0.0903,0.0903,9675,0
0078,GDEX,D,20051208,0.0934,0.0934,0.0934,0.0934,314887,0
0078,GDEX,D,20051209,0.0934,0.0934,0.0934,0.0934,0,0
0078,GDEX,D,20051212,0.0929,0.0929,0.0929,0.0929,51773,0
0078,GDEX,D,20051213,0.0929,0.0929,0.0929,0.0929,0,0
0078,GDEX,D,20051214,0.0929,0.0929,0.0929,0.0929,0,0
0078,GDEX,D,20051215,0.0921,0.0929,0.0921,0.0929,21711,0
0078,GDEX,D,20051216,0.0929,0.0929,0.0929,0.0929,0,0
0078,GDEX,D,20051219,0.0921,0.0921,0.0921,0.0921,20641,0
0078,GDEX,D,20051220,0.0912,0.0912,0.0912,0.0912,9792,0
0078,GDEX,D,20051221,0.0912,0.0912,0.0912,0.0912,20401,0
0078,GDEX,D,20051222,0.0912,0.0912,0.0912,0.0912,0,0
0078,GDEX,D,20051223,0.0912,0.0912,0.0912,0.0912,0,0
0078,GDEX,D,20051227,0.0929,0.0942,0.0929,0.0929,52609,0
0078,GDEX,D,20051228,0.0929,0.0929,0.0929,0.0929,0,0
0078,GDEX,D,20051229,0.0929,0.0929,0.0929,0.0929,0,0
0078,GDEX,D,20051230,0.0925,0.0925,0.0925,0.0925,20759,0
0078,GDEX,D,20060103,0.0925,0.0925,0.0925,0.0925,0,0
0078,GDEX,D,20060104,0.0925,0.0925,0.0925,0.0925,0,0
0078,GDEX,D,20060105,0.0934,0.0934,0.0934,0.0934,104962,0
0078,GDEX,D,20060106,0.0934,0.0934,0.0929,0.0929,72650,0
0078,GDEX,D,20060109,0.0929,0.0929,0.0929,0.0929,41753,0
0078,GDEX,D,20060111,0.0929,0.0929,0.0929,0.0929,0,0
0078,GDEX,D,20060112,0.0929,0.0929,0.0929,0.0929,0,0
0078,GDEX,D,20060113,0.0929,0.0929,0.0921,0.0921,51189,0
0078,GDEX,D,20060116,0.0921,0.0921,0.0921,0.0921,20641,0
0078,GDEX,D,20060117,0.0921,0.0921,0.0921,0.0921,0,0
0078,GDEX,D,20060118,0.0921,0.0921,0.0921,0.0921,0,0
0078,GDEX,D,20060119,0.0925,0.0925,0.0921,0.0921,546571,0
0078,GDEX,D,20060120,0.0925,0.0925,0.0907,0.0907,205225,0
0078,GDEX,D,20060123,0.0907,0.0907,0.0907,0.0907,0,0
0078,GDEX,D,20060124,0.0921,0.0921,0.0912,0.0912,30193,0
0078,GDEX,D,20060125,0.0921,0.0921,0.0921,0.0921,536664,0
0078,GDEX,D,20060126,0.0921,0.0921,0.0921,0.0921,30549,0
0078,GDEX,D,20060127,0.0921,0.0938,0.0921,0.0938,495603,0
0078,GDEX,D,20060203,0.0938,0.0938,0.0938,0.0938,0,0
0078,GDEX,D,20060206,0.0938,0.0938,0.0938,0.0938,0,0
0078,GDEX,D,20060207,0.0921,0.0921,0.0921,0.0921,103205,0
0078,GDEX,D,20060208,0.0921,0.0921,0.0921,0.0921,0,0
0078,GDEX,D,20060209,0.0938,0.0938,0.0929,0.0938,116513,0
0078,GDEX,D,20060210,0.0938,0.0942,0.0934,0.0942,1252062,0
0078,GDEX,D,20060213,0.0936,0.0942,0.0936,0.0942,114596,0
0078,GDEX,D,20060214,0.0934,0.0947,0.0934,0.0947,1120476,0
0078,GDEX,D,20060215,0.0947,0.0947,0.0947,0.0947,0,0
0078,GDEX,D,20060216,0.0936,0.0936,0.0921,0.0921,76784,0
0078,GDEX,D,20060217,0.0921,0.0921,0.0921,0.0921,0,0
0078,GDEX,D,20060220,0.0934,0.0934,0.0934,0.0934,157024,0
0078,GDEX,D,20060221,0.0934,0.0934,0.0934,0.0934,52061,0
0078,GDEX,D,20060222,0.0934,0.0934,0.0934,0.0934,0,0
0078,GDEX,D,20060223,0.0934,0.0934,0.0929,0.0929,135279,0
0078,GDEX,D,20060224,0.0925,0.0929,0.0925,0.0929,67640,0
0078,GDEX,D,20060227,0.0925,0.0925,0.0925,0.0925,83037,0
0078,GDEX,D,20060228,0.0925,0.0934,0.0925,0.0927,556255,0
0078,GDEX,D,20060301,0.0925,0.0927,0.0925,0.0927,58290,0
0078,GDEX,D,20060302,0.0925,0.0929,0.0921,0.0921,92471,0
0078,GDEX,D,20060303,0.0925,0.0925,0.0925,0.0925,30724,0
0078,GDEX,D,20060306,0.0925,0.0925,0.0925,0.0925,0,0
0078,GDEX,D,20060307,0.0925,0.0925,0.0925,0.0925,830,0
0078,GDEX,D,20060308,0.0921,0.0921,0.0916,0.0916,20521,0
0078,GDEX,D,20060309,0.0916,0.0921,0.0916,0.0921,51189,0
0078,GDEX,D,20060310,0.0916,0.0916,0.0916,0.0916,20521,0
0078,GDEX,D,20060313,0.0916,0.0916,0.0916,0.0916,0,0
0078,GDEX,D,20060314,0.0916,0.0916,0.0916,0.0916,9850,0
0078,GDEX,D,20060315,0.0916,0.0916,0.0912,0.0912,59571,0
0078,GDEX,D,20060316,0.0916,0.0916,0.0916,0.0916,174022,0
0078,GDEX,D,20060317,0.0916,0.0916,0.0912,0.0916,71415,0
0078,GDEX,D,20060320,0.0916,0.0916,0.0916,0.0916,20521,0
0078,GDEX,D,20060321,0.0916,0.0916,0.0916,0.0916,0,0
0078,GDEX,D,20060322,0.0916,0.0916,0.0916,0.0916,0,0
0078,GDEX,D,20060323,0.0916,0.0916,0.0916,0.0916,0,0
0078,GDEX,D,20060324,0.0916,0.0916,0.0916,0.0916,0,0
0078,GDEX,D,20060327,0.0912,0.0912,0.0907,0.0907,40558,0
0078,GDEX,D,20060328,0.0912,0.0912,0.0907,0.0907,171967,0
0078,GDEX,D,20060329,0.0907,0.0916,0.0907,0.0907,111130,0
0078,GDEX,D,20060330,0.0907,0.0934,0.0907,0.0934,1479549,0
0078,GDEX,D,20060331,0.0925,0.0934,0.0925,0.0929,658024,0
0078,GDEX,D,20060403,0.0916,0.0925,0.0916,0.0925,269870,0
0078,GDEX,D,20060404,0.0921,0.0925,0.0921,0.0925,357889,0
0078,GDEX,D,20060405,0.0921,0.0929,0.0921,0.0929,177867,0
0078,GDEX,D,20060406,0.0929,0.0929,0.0921,0.0921,123845,0
0078,GDEX,D,20060407,0.0921,0.0978,0.0921,0.0929,814179,0
0078,GDEX,D,20060410,0.0934,0.0938,0.0934,0.0936,867264,0
0078,GDEX,D,20060412,0.0938,0.0940,0.0936,0.0940,1045530,0
0078,GDEX,D,20060413,0.0938,0.0938,0.0934,0.0934,167940,0
0078,GDEX,D,20060414,0.0940,0.0940,0.0929,0.0929,714808,0
0078,GDEX,D,20060417,0.0934,0.0934,0.0925,0.0931,219394,0
0078,GDEX,D,20060418,0.0921,0.0927,0.0912,0.0912,66099,0
0078,GDEX,D,20060419,0.0910,0.0910,0.0910,0.0910,0,0
0078,GDEX,D,20060420,0.0953,0.0956,0.0942,0.0956,448670,0
0078,GDEX,D,20060421,0.0956,0.0956,0.0956,0.0956,129424,0
0078,GDEX,D,20060424,0.0951,0.0951,0.0948,0.0948,170899,0
0078,GDEX,D,20060425,0.0951,0.0962,0.0951,0.0959,181770,0
0078,GDEX,D,20060426,0.0959,0.0959,0.0959,0.0959,502032,0
0078,GDEX,D,20060427,0.0962,0.0962,0.0959,0.0959,121180,0
0078,GDEX,D,20060428,0.0962,0.0970,0.0959,0.0970,814178,0
0078,GDEX,D,20060502,0.0964,0.0967,0.0964,0.0964,78392,0
0078,GDEX,D,20060503,0.0967,0.0967,0.0964,0.0967,332013,0
0078,GDEX,D,20060504,0.0967,0.0967,0.0967,0.0967,0,0
0078,GDEX,D,20060505,0.0956,0.0956,0.0956,0.0956,17257,0
0078,GDEX,D,20060508,0.0959,0.0986,0.0956,0.0986,6127599,0
0078,GDEX,D,20060509,0.0997,0.1025,0.0997,0.1019,4761583,0
0078,GDEX,D,20060510,0.1036,0.1036,0.1019,0.1027,3180627,0
0078,GDEX,D,20060511,0.1025,0.1027,0.1008,0.1008,821206,0
0078,GDEX,D,20060515,0.1003,0.1014,0.0992,0.0992,2064787,0
0078,GDEX,D,20060516,0.0989,0.0992,0.0970,0.0992,479181,0
0078,GDEX,D,20060517,0.0995,0.0997,0.0995,0.0997,198536,0
0078,GDEX,D,20060518,0.0997,0.0997,0.0997,0.0997,0,0
0078,GDEX,D,20060519,0.0995,0.0995,0.0995,0.0995,449948,0
0078,GDEX,D,20060522,0.0970,0.0970,0.0970,0.0970,372471,0
0078,GDEX,D,20060523,0.0970,0.0992,0.0942,0.0992,143575,0
0078,GDEX,D,20060524,0.0992,0.0992,0.0992,0.0992,0,0
0078,GDEX,D,20060525,0.0992,0.0992,0.0992,0.0992,0,0
0078,GDEX,D,20060526,0.0992,0.0992,0.0992,0.0992,0,0
0078,GDEX,D,20060529,0.0945,0.0945,0.0945,0.0945,8517,0
0078,GDEX,D,20060530,0.0984,0.0984,0.0984,0.0984,8896,0
0078,GDEX,D,20060531,0.0942,0.0978,0.0942,0.0978,44218,0
0078,GDEX,D,20060601,0.0978,0.0978,0.0978,0.0978,0,0
0078,GDEX,D,20060602,0.0992,0.0992,0.0975,0.0975,17635,0
0078,GDEX,D,20060605,0.0975,0.0975,0.0975,0.0975,0,0
0078,GDEX,D,20060606,0.0992,0.0992,0.0992,0.0992,8973,0
0078,GDEX,D,20060607,0.0992,0.0992,0.0992,0.0992,0,0
0078,GDEX,D,20060608,0.0992,0.0992,0.0992,0.0992,0,0
0078,GDEX,D,20060609,0.0992,0.0992,0.0992,0.0992,0,0
0078,GDEX,D,20060612,0.0948,0.0989,0.0942,0.0989,80530,0
0078,GDEX,D,20060613,0.0989,0.0989,0.0989,0.0989,0,0
0078,GDEX,D,20060614,0.0989,0.0989,0.0989,0.0989,0,0
0078,GDEX,D,20060615,0.0942,0.0981,0.0942,0.0942,10186,0
0078,GDEX,D,20060616,0.0942,0.0942,0.0942,0.0942,0,0
0078,GDEX,D,20060619,0.0942,0.0942,0.0942,0.0942,0,0
0078,GDEX,D,20060620,0.0942,0.0942,0.0942,0.0942,0,0
0078,GDEX,D,20060621,0.0964,0.0970,0.0964,0.0970,43820,0
0078,GDEX,D,20060622,0.0945,0.0970,0.0945,0.0970,15775,0
0078,GDEX,D,20060623,0.0986,0.0986,0.0984,0.0984,453696,0
0078,GDEX,D,20060626,0.0984,0.0984,0.0984,0.0984,0,0
0078,GDEX,D,20060627,0.0945,0.0945,0.0945,0.0945,1703,0
0078,GDEX,D,20060628,0.0970,0.0970,0.0964,0.0964,43551,0
0078,GDEX,D,20060629,0.0953,0.0956,0.0948,0.0956,105265,0
0078,GDEX,D,20060630,0.0956,0.0959,0.0956,0.0956,185508,0
0078,GDEX,D,20060703,0.0953,0.0959,0.0953,0.0953,301023,0
0078,GDEX,D,20060704,0.0948,0.0948,0.0942,0.0942,339542,0
0078,GDEX,D,20060705,0.0942,0.0942,0.0942,0.0942,127328,0
0078,GDEX,D,20060706,0.0942,0.0942,0.0942,0.0942,42443,0
0078,GDEX,D,20060707,0.0942,0.0948,0.0942,0.0942,42443,0
0078,GDEX,D,20060710,0.0942,0.0942,0.0937,0.0937,50589,0
0078,GDEX,D,20060711,0.0948,0.0948,0.0945,0.0945,132011,0
0078,GDEX,D,20060712,0.0888,0.0951,0.0888,0.0951,27433,0
0078,GDEX,D,20060713,0.0951,0.0951,0.0951,0.0951,0,0
0078,GDEX,D,20060714,0.0951,0.0951,0.0951,0.0951,0,0
0078,GDEX,D,20060717,0.0893,0.0953,0.0893,0.0953,284681,0
0078,GDEX,D,20060718,0.0931,0.0931,0.0931,0.0931,837,0
0078,GDEX,D,20060719,0.0934,0.0934,0.0934,0.0934,25208,0
0078,GDEX,D,20060720,0.0931,0.0937,0.0931,0.0937,4890287,0
0078,GDEX,D,20060721,0.0937,0.0942,0.0888,0.0942,140061,0
0078,GDEX,D,20060724,0.0948,0.0948,0.0940,0.0942,77246,0
0078,GDEX,D,20060725,0.0940,0.0940,0.0940,0.0940,42301,0
0078,GDEX,D,20060726,0.0942,0.0942,0.0942,0.0942,42443,0
0078,GDEX,D,20060727,0.0948,0.0948,0.0942,0.0942,25466,0
0078,GDEX,D,20060728,0.0942,0.0942,0.0942,0.0942,59420,0
0078,GDEX,D,20060731,0.0948,0.0948,0.0948,0.0948,76904,0
0078,GDEX,D,20060801,0.0945,0.0945,0.0945,0.0945,8517,0
0078,GDEX,D,20060802,0.0945,0.0945,0.0931,0.0931,33495,0
0078,GDEX,D,20060803,0.0942,0.0942,0.0942,0.0942,16977,0
0078,GDEX,D,20060804,0.0940,0.0942,0.0940,0.0942,12733,0
0078,GDEX,D,20060807,0.0940,0.0940,0.0931,0.0931,54430,0
0078,GDEX,D,20060808,0.0940,0.0940,0.0940,0.0940,16920,0
0078,GDEX,D,20060809,0.0931,0.0942,0.0931,0.0942,87432,0
0078,GDEX,D,20060810,0.0948,0.0948,0.0948,0.0948,8545,0
0078,GDEX,D,20060811,0.0937,0.0937,0.0931,0.0931,25121,0
0078,GDEX,D,20060814,0.0937,0.0937,0.0937,0.0937,25295,0
0078,GDEX,D,20060815,0.0937,0.0937,0.0937,0.0937,16863,0
0078,GDEX,D,20060816,0.0937,0.0937,0.0937,0.0937,25295,0
0078,GDEX,D,20060817,0.0937,0.0937,0.0937,0.0937,25295,0
0078,GDEX,D,20060818,0.0937,0.0937,0.0937,0.0937,25295,0
0078,GDEX,D,20060821,0.0937,0.0937,0.0931,0.0931,58617,0
0078,GDEX,D,20060822,0.0937,0.0937,0.0929,0.0931,92112,0
0078,GDEX,D,20060823,0.0931,0.0931,0.0931,0.0931,41869,0
0078,GDEX,D,20060824,0.0931,0.0931,0.0931,0.0931,25121,0
0078,GDEX,D,20060825,0.0937,0.0937,0.0931,0.0931,83738,0
0078,GDEX,D,20060828,0.0931,0.0931,0.0926,0.0926,49893,0
0078,GDEX,D,20060829,0.0926,0.0926,0.0926,0.0926,16631,0
0078,GDEX,D,20060830,0.0926,0.0926,0.0926,0.0926,16631,0
0078,GDEX,D,20060901,0.0921,0.0921,0.0921,0.0921,16513,0
0078,GDEX,D,20060904,0.0915,0.0915,0.0915,0.0915,70491,0
0078,GDEX,D,20060905,0.0915,0.0915,0.0915,0.0915,212291,0
0078,GDEX,D,20060906,0.0915,0.0915,0.0915,0.0915,173767,0
0078,GDEX,D,20060907,0.0915,0.0915,0.0915,0.0915,147538,0
0078,GDEX,D,20060908,0.0915,0.0915,0.0910,0.0910,74852,0
0078,GDEX,D,20060911,0.0904,0.0904,0.0888,0.0888,173504,0
0078,GDEX,D,20060912,0.0893,0.0904,0.0893,0.0904,235785,0
0078,GDEX,D,20060913,0.0915,0.0915,0.0915,0.0915,877033,0
0078,GDEX,D,20060914,0.0926,0.0926,0.0915,0.0926,972907,0
0078,GDEX,D,20060915,0.0926,0.0926,0.0926,0.0926,0,0
0078,GDEX,D,20060918,0.0921,0.0921,0.0921,0.0921,16513,0
0078,GDEX,D,20060919,0.0921,0.0921,0.0921,0.0921,0,0
0078,GDEX,D,20060920,0.0921,0.0921,0.0921,0.0921,0,0
0078,GDEX,D,20060921,0.0921,0.0921,0.0921,0.0921,0,0
0078,GDEX,D,20060922,0.0912,0.0912,0.0912,0.0912,65331,0
0078,GDEX,D,20060925,0.0912,0.0912,0.0912,0.0912,0,0
0078,GDEX,D,20060926,0.0910,0.0910,0.0910,0.0910,24408,0
0078,GDEX,D,20060927,0.0904,0.0904,0.0904,0.0904,16150,0
0078,GDEX,D,20060928,0.0899,0.0899,0.0899,0.0899,93750,0
0078,GDEX,D,20060929,0.0899,0.0899,0.0899,0.0899,0,0
0078,GDEX,D,20061002,0.0896,0.0896,0.0896,0.0896,11972,0
0078,GDEX,D,20061003,0.0896,0.0896,0.0896,0.0896,0,0
0078,GDEX,D,20061004,0.0896,0.0896,0.0896,0.0896,0,0
0078,GDEX,D,20061005,0.0899,0.0899,0.0899,0.0899,24038,0
0078,GDEX,D,20061006,0.0893,0.0893,0.0893,0.0893,35775,0
0078,GDEX,D,20061009,0.0893,0.0893,0.0893,0.0893,174902,0
0078,GDEX,D,20061010,0.0888,0.0910,0.0888,0.0910,219674,0
0078,GDEX,D,20061011,0.0893,0.0904,0.0885,0.0904,397281,0
0078,GDEX,D,20061012,0.0888,0.0888,0.0877,0.0877,259863,0
0078,GDEX,D,20061013,0.0888,0.0888,0.0871,0.0871,146132,0
0078,GDEX,D,20061016,0.0877,0.0877,0.0871,0.0871,153823,0
0078,GDEX,D,20061017,0.0866,0.0877,0.0866,0.0866,352246,0
0078,GDEX,D,20061018,0.0860,0.0877,0.0860,0.0877,310284,0
0078,GDEX,D,20061019,0.0877,0.0877,0.0877,0.0877,0,0
0078,GDEX,D,20061020,0.0877,0.0877,0.0871,0.0877,162899,0
0078,GDEX,D,20061026,0.0877,0.0888,0.0877,0.0879,165143,0
0078,GDEX,D,20061027,0.0879,0.0879,0.0879,0.0879,0,0
0078,GDEX,D,20061030,0.0879,0.0879,0.0879,0.0879,0,0
0078,GDEX,D,20061031,0.0882,0.0882,0.0860,0.0860,151135,0
0078,GDEX,D,20061101,0.0846,0.0846,0.0846,0.0846,36919,0
0078,GDEX,D,20061102,0.0846,0.0846,0.0846,0.0846,0,0
0078,GDEX,D,20061103,0.0849,0.0849,0.0849,0.0849,44513,0
0078,GDEX,D,20061106,0.0855,0.0855,0.0849,0.0849,148377,0
0078,GDEX,D,20061107,0.0844,0.0844,0.0825,0.0825,578258,0
0078,GDEX,D,20061108,0.0838,0.0849,0.0825,0.0825,212856,0
0078,GDEX,D,20061109,0.0833,0.0833,0.0833,0.0833,14410,0
0078,GDEX,D,20061110,0.0833,0.0833,0.0822,0.0833,230567,0
0078,GDEX,D,20061113,0.0833,0.0833,0.0833,0.0833,0,0
0078,GDEX,D,20061114,0.0833,0.0833,0.0833,0.0833,0,0
0078,GDEX,D,20061115,0.0855,0.0855,0.0855,0.0855,3744,0
0078,GDEX,D,20061116,0.0855,0.0855,0.0855,0.0855,0,0
0078,GDEX,D,20061117,0.0833,0.0835,0.0833,0.0833,252182,0
0078,GDEX,D,20061120,0.0833,0.0833,0.0833,0.0833,56921,0
0078,GDEX,D,20061121,0.0833,0.0833,0.0833,0.0833,0,0
0078,GDEX,D,20061122,0.0838,0.0838,0.0838,0.0838,109160,0
0078,GDEX,D,20061123,0.0844,0.0844,0.0844,0.0844,73486,0
0078,GDEX,D,20061124,0.0849,0.0849,0.0849,0.0849,22257,0
0078,GDEX,D,20061127,0.0860,0.0860,0.0827,0.0827,342341,0
0078,GDEX,D,20061128,0.0827,0.0827,0.0827,0.0827,0,0
0078,GDEX,D,20061129,0.0833,0.0833,0.0833,0.0833,36026,0
0078,GDEX,D,20061130,0.0833,0.0833,0.0830,0.0830,78857,0
0078,GDEX,D,20061201,0.0830,0.0830,0.0830,0.0830,0,0
0078,GDEX,D,20061204,0.0833,0.0833,0.0830,0.0830,114700,0
0078,GDEX,D,20061205,0.0830,0.0830,0.0830,0.0830,71688,0
0078,GDEX,D,20061206,0.0830,0.0830,0.0830,0.0830,0,0
0078,GDEX,D,20061207,0.0830,0.0830,0.0830,0.0830,71688,0
0078,GDEX,D,20061208,0.0830,0.0830,0.0830,0.0830,86025,0
0078,GDEX,D,20061211,0.0830,0.0830,0.0830,0.0830,0,0
0078,GDEX,D,20061212,0.0835,0.0849,0.0835,0.0838,407532,0
0078,GDEX,D,20061213,0.0855,0.0860,0.0849,0.0860,196475,0
0078,GDEX,D,20061214,0.0877,0.0877,0.0877,0.0877,77571,0
0078,GDEX,D,20061215,0.0888,0.0893,0.0888,0.0893,397504,0
0078,GDEX,D,20061218,0.0882,0.0882,0.0879,0.0879,136321,0
0078,GDEX,D,20061219,0.0877,0.0877,0.0866,0.0871,176896,0
0078,GDEX,D,20061220,0.0879,0.0879,0.0877,0.0877,116356,0
0078,GDEX,D,20061221,0.0871,0.0871,0.0871,0.0871,115367,0
0078,GDEX,D,20061222,0.0860,0.0860,0.0860,0.0860,75567,0
0078,GDEX,D,20061226,0.0860,0.0860,0.0860,0.0860,0,0
0078,GDEX,D,20061227,0.0849,0.0849,0.0849,0.0849,81607,0
0078,GDEX,D,20061228,0.0852,0.0855,0.0852,0.0855,224647,0
0078,GDEX,D,20061229,0.0855,0.0855,0.0855,0.0855,149765,0
0078,GDEX,D,20070103,0.0849,0.0849,0.0849,0.0849,111283,0
0078,GDEX,D,20070104,0.0852,0.0855,0.0852,0.0855,318250,0
0078,GDEX,D,20070105,0.0855,0.0855,0.0855,0.0855,359435,0
0078,GDEX,D,20070108,0.0852,0.0852,0.0852,0.0852,111805,0
0078,GDEX,D,20070109,0.0844,0.0846,0.0844,0.0844,183714,0
0078,GDEX,D,20070110,0.0844,0.0844,0.0844,0.0844,132274,0
0078,GDEX,D,20070111,0.0844,0.0844,0.0844,0.0844,110228,0
0078,GDEX,D,20070112,0.0844,0.0855,0.0844,0.0855,119812,0
0078,GDEX,D,20070115,0.0849,0.0849,0.0841,0.0841,555794,0
0078,GDEX,D,20070116,0.0849,0.0849,0.0844,0.0844,330685,0
0078,GDEX,D,20070117,0.0849,0.0855,0.0849,0.0849,118702,0
0078,GDEX,D,20070118,0.0849,0.0849,0.0849,0.0849,14838,0
0078,GDEX,D,20070119,0.0849,0.0849,0.0849,0.0849,7419,0
0078,GDEX,D,20070122,0.0833,0.0846,0.0833,0.0841,453411,0
0078,GDEX,D,20070123,0.0833,0.0849,0.0833,0.0849,430293,0
0078,GDEX,D,20070124,0.0849,0.0849,0.0849,0.0849,0,0
0078,GDEX,D,20070125,0.0849,0.0849,0.0849,0.0849,148377,0
0078,GDEX,D,20070126,0.0849,0.0871,0.0849,0.0866,998793,0
0078,GDEX,D,20070129,0.0877,0.0915,0.0877,0.0915,655726,0
0078,GDEX,D,20070130,0.0915,0.0921,0.0893,0.0921,1329274,0
0078,GDEX,D,20070131,0.0921,0.0975,0.0921,0.0964,4554557,0
0078,GDEX,D,20070202,0.0964,0.0964,0.0942,0.0951,2076349,0
0078,GDEX,D,20070205,0.0951,0.0959,0.0948,0.0953,1328800,0
0078,GDEX,D,20070206,0.0956,0.0959,0.0953,0.0953,1049279,0
0078,GDEX,D,20070207,0.0953,0.0953,0.0942,0.0945,635355,0
0078,GDEX,D,20070208,0.0948,0.0959,0.0948,0.0959,1406556,0
0078,GDEX,D,20070209,0.0959,0.0970,0.0953,0.0970,2867590,0
0078,GDEX,D,20070212,0.0973,0.0997,0.0973,0.0981,3024637,0
0078,GDEX,D,20070213,0.0986,0.0995,0.0981,0.0992,1643933,0
0078,GDEX,D,20070214,0.0997,0.1006,0.0997,0.1003,3133494,0
0078,GDEX,D,20070215,0.1008,0.1008,0.0997,0.1000,2168282,0
0078,GDEX,D,20070216,0.1000,0.1014,0.0986,0.1014,1862276,0
0078,GDEX,D,20070221,0.1019,0.1022,0.1017,0.1022,3543330,0
0078,GDEX,D,20070222,0.1017,0.1025,0.1014,0.1022,2605716,0
0078,GDEX,D,20070223,0.1022,0.1025,0.1017,0.1022,1882625,0
0078,GDEX,D,20070226,0.1022,0.1030,0.1017,0.1025,2680167,0
0078,GDEX,D,20070227,0.1019,0.1025,0.1003,0.1003,598023,0
0078,GDEX,D,20070228,0.0970,0.1019,0.0959,0.1011,1392509,0
0078,GDEX,D,20070301,0.1014,0.1014,0.0997,0.1000,809938,0
0078,GDEX,D,20070302,0.0986,0.1063,0.0986,0.1058,2978495,0
0078,GDEX,D,20070305,0.1058,0.1091,0.1019,0.1047,6516931,0
0078,GDEX,D,20070306,0.1052,0.1080,0.1044,0.1074,3291084,0
0078,GDEX,D,20070307,0.1074,0.1096,0.1069,0.1080,2757302,0
0078,GDEX,D,20070308,0.1074,0.1085,0.1074,0.1080,1596998,0
0078,GDEX,D,20070309,0.1080,0.1085,0.1074,0.1085,2178470,0
0078,GDEX,D,20070312,0.1085,0.1123,0.1085,0.1118,4598261,0
0078,GDEX,D,20070313,0.1118,0.1123,0.1096,0.1102,2963649,0
0078,GDEX,D,20070314,0.1096,0.1102,0.1096,0.1096,354730,0
0078,GDEX,D,20070315,0.1102,0.1107,0.1091,0.1107,993662,0
0078,GDEX,D,20070316,0.1107,0.1107,0.1074,0.1096,1675114,0
0078,GDEX,D,20070319,0.1080,0.1091,0.1069,0.1091,1069451,0
0078,GDEX,D,20070320,0.1096,0.1096,0.1080,0.1085,556829,0
0078,GDEX,D,20070321,0.1074,0.1074,0.1074,0.1074,116190,0
0078,GDEX,D,20070322,0.1074,0.1085,0.1074,0.1080,919101,0
0078,GDEX,D,20070323,0.1080,0.1096,0.1080,0.1080,2285594,0
0078,GDEX,D,20070326,0.1085,0.1096,0.1080,0.1085,1523952,0
0078,GDEX,D,20070327,0.1080,0.1085,0.1080,0.1085,817659,0
