<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7579,AWC,D,20080718,0.1178,0.1178,0.1178,0.1178,45833,0
7579,AWC,D,20080721,0.1178,0.1178,0.1178,0.1178,0,0
7579,AWC,D,20080722,0.1129,0.1276,0.1129,0.1276,35750,0
7579,AWC,D,20080723,0.1178,0.1375,0.1178,0.1375,268991,0
7579,AWC,D,20080724,0.1375,0.1375,0.1375,0.1375,0,0
7579,AWC,D,20080725,0.1178,0.1424,0.1178,0.1424,66713,0
7579,AWC,D,20080728,0.1375,0.1424,0.1375,0.1375,413620,0
7579,AWC,D,20080729,0.1375,0.1522,0.1375,0.1473,1458926,0
7579,AWC,D,20080730,0.1473,0.1473,0.1375,0.1375,124463,0
7579,AWC,D,20080731,0.1375,0.1375,0.1375,0.1375,76389,0
7579,AWC,D,20080801,0.1325,0.1375,0.1325,0.1325,240370,0
7579,AWC,D,20080804,0.1375,0.1375,0.1227,0.1276,222139,0
7579,AWC,D,20080805,0.1227,0.1227,0.1178,0.1178,66204,0
7579,AWC,D,20080806,0.1276,0.1325,0.1276,0.1325,128130,0
7579,AWC,D,20080807,0.1325,0.1325,0.1325,0.1325,145648,0
7579,AWC,D,20080808,0.1276,0.1276,0.1276,0.1276,2037,0
7579,AWC,D,20080811,0.1325,0.1325,0.1325,0.1325,220713,0
7579,AWC,D,20080812,0.1325,0.1325,0.1325,0.1325,120796,0
7579,AWC,D,20080813,0.1325,0.1325,0.1325,0.1325,96759,0
7579,AWC,D,20080814,0.1325,0.1325,0.1325,0.1325,74352,0
7579,AWC,D,20080815,0.1375,0.1375,0.1375,0.1375,178241,0
7579,AWC,D,20080818,0.1325,0.1325,0.1325,0.1325,112037,0
7579,AWC,D,20080819,0.1325,0.1325,0.1325,0.1325,155019,0
7579,AWC,D,20080820,0.1325,0.1375,0.1325,0.1375,132407,0
7579,AWC,D,20080821,0.1375,0.1375,0.1375,0.1375,0,0
7579,AWC,D,20080822,0.1375,0.1375,0.1325,0.1375,63657,0
7579,AWC,D,20080825,0.1375,0.1375,0.1375,0.1375,0,0
7579,AWC,D,20080826,0.1375,0.1424,0.1375,0.1424,53472,0
7579,AWC,D,20080827,0.1325,0.1325,0.1325,0.1325,15278,0
7579,AWC,D,20080828,0.1325,0.1325,0.1325,0.1325,0,0
7579,AWC,D,20080829,0.1325,0.1325,0.1325,0.1325,10185,0
7579,AWC,D,20080901,0.1325,0.1325,0.1325,0.1325,10185,0
7579,AWC,D,20080902,0.1276,0.1276,0.1178,0.1227,244444,0
7579,AWC,D,20080903,0.1227,0.1276,0.1227,0.1227,37685,0
7579,AWC,D,20080904,0.1276,0.1325,0.1276,0.1325,139537,0
7579,AWC,D,20080905,0.1325,0.1325,0.1325,0.1325,0,0
7579,AWC,D,20080908,0.1227,0.1227,0.1178,0.1178,402315,0
7579,AWC,D,20080909,0.1178,0.1276,0.1080,0.1276,224074,0
7579,AWC,D,20080910,0.1178,0.1178,0.1178,0.1178,24444,0
7579,AWC,D,20080911,0.1129,0.1227,0.1080,0.1227,126194,0
7579,AWC,D,20080912,0.1080,0.1129,0.1080,0.1129,79444,0
7579,AWC,D,20080915,0.1080,0.1129,0.1080,0.1129,115093,0
7579,AWC,D,20080916,0.1080,0.1080,0.1080,0.1080,50926,0
7579,AWC,D,20080917,0.1080,0.1080,0.1080,0.1080,10185,0
7579,AWC,D,20080918,0.1080,0.1080,0.1031,0.1080,63148,0
7579,AWC,D,20080919,0.1080,0.1129,0.1080,0.1129,41759,0
7579,AWC,D,20080922,0.1080,0.1080,0.1080,0.1080,10185,0
7579,AWC,D,20080923,0.1129,0.1129,0.1129,0.1129,40741,0
7579,AWC,D,20080924,0.1129,0.1129,0.1129,0.1129,0,0
7579,AWC,D,20080925,0.1129,0.1129,0.1129,0.1129,0,0
7579,AWC,D,20080926,0.1080,0.1129,0.1031,0.1129,66306,0
7579,AWC,D,20080929,0.1080,0.1129,0.1080,0.1129,79444,0
7579,AWC,D,20080930,0.1031,0.1080,0.1031,0.1031,152676,0
7579,AWC,D,20081003,0.1031,0.1031,0.1031,0.1031,0,0
7579,AWC,D,20081006,0.1080,0.1080,0.1031,0.1031,61824,0
7579,AWC,D,20081007,0.0982,0.1031,0.0982,0.1031,50926,0
7579,AWC,D,20081008,0.1031,0.1080,0.1031,0.1080,61111,0
7579,AWC,D,20081009,0.1080,0.1080,0.1080,0.1080,0,0
7579,AWC,D,20081010,0.0982,0.1080,0.0933,0.1080,179361,0
7579,AWC,D,20081013,0.0982,0.0982,0.0884,0.0933,165611,0
7579,AWC,D,20081014,0.0982,0.0982,0.0982,0.0982,173148,0
7579,AWC,D,20081015,0.0933,0.0982,0.0884,0.0982,324093,0
7579,AWC,D,20081016,0.0884,0.0933,0.0835,0.0835,115093,0
7579,AWC,D,20081017,0.0933,0.0933,0.0933,0.0933,1019,0
7579,AWC,D,20081020,0.0835,0.0884,0.0835,0.0884,22407,0
7579,AWC,D,20081021,0.0835,0.0835,0.0835,0.0835,33102,0
7579,AWC,D,20081022,0.0835,0.0835,0.0835,0.0835,4074,0
7579,AWC,D,20081023,0.0785,0.0884,0.0785,0.0884,16398,0
7579,AWC,D,20081024,0.0835,0.0835,0.0736,0.0835,103991,0
7579,AWC,D,20081028,0.0638,0.0736,0.0638,0.0736,189343,0
7579,AWC,D,20081029,0.0638,0.0638,0.0638,0.0638,38704,0
7579,AWC,D,20081030,0.0589,0.0835,0.0589,0.0835,154407,0
7579,AWC,D,20081031,0.0687,0.0736,0.0638,0.0736,81685,0
7579,AWC,D,20081103,0.0785,0.1276,0.0785,0.0785,209611,0
7579,AWC,D,20081104,0.0785,0.0785,0.0785,0.0785,0,0
7579,AWC,D,20081105,0.0884,0.0884,0.0884,0.0884,104907,0
7579,AWC,D,20081106,0.0884,0.0884,0.0884,0.0884,0,0
7579,AWC,D,20081107,0.0884,0.0884,0.0884,0.0884,0,0
7579,AWC,D,20081110,0.0835,0.0884,0.0835,0.0884,17009,0
7579,AWC,D,20081111,0.0884,0.0982,0.0884,0.0933,64065,0
7579,AWC,D,20081112,0.0933,0.0933,0.0933,0.0933,0,0
7579,AWC,D,20081113,0.0933,0.0982,0.0933,0.0982,50926,0
7579,AWC,D,20081114,0.0933,0.1080,0.0933,0.0982,387037,0
7579,AWC,D,20081117,0.0933,0.0933,0.0933,0.0933,97065,0
7579,AWC,D,20081118,0.0933,0.0933,0.0785,0.0785,56222,0
7579,AWC,D,20081119,0.0736,0.0933,0.0736,0.0785,2287593,0
7579,AWC,D,20081120,0.0785,0.0785,0.0736,0.0736,40741,0
7579,AWC,D,20081121,0.0785,0.0835,0.0785,0.0835,20370,0
7579,AWC,D,20081124,0.0835,0.0835,0.0835,0.0835,81481,0
7579,AWC,D,20081125,0.0785,0.0982,0.0736,0.0982,193519,0
7579,AWC,D,20081126,0.0933,0.0933,0.0933,0.0933,40741,0
7579,AWC,D,20081127,0.0933,0.0933,0.0933,0.0933,0,0
7579,AWC,D,20081128,0.0785,0.0785,0.0785,0.0785,75370,0
7579,AWC,D,20081201,0.0785,0.0785,0.0785,0.0785,51944,0
7579,AWC,D,20081202,0.0785,0.0785,0.0785,0.0785,0,0
7579,AWC,D,20081203,0.0785,0.0785,0.0785,0.0785,50926,0
7579,AWC,D,20081204,0.0785,0.0835,0.0785,0.0835,63352,0
7579,AWC,D,20081205,0.0835,0.0835,0.0835,0.0835,0,0
7579,AWC,D,20081209,0.0835,0.0835,0.0835,0.0835,0,0
7579,AWC,D,20081210,0.0884,0.0884,0.0884,0.0884,30556,0
7579,AWC,D,20081211,0.0835,0.0884,0.0835,0.0884,51944,0
7579,AWC,D,20081212,0.0884,0.0884,0.0835,0.0835,50926,0
7579,AWC,D,20081215,0.0835,0.1129,0.0835,0.1031,142593,0
7579,AWC,D,20081216,0.1031,0.1031,0.1031,0.1031,0,0
7579,AWC,D,20081217,0.0835,0.1031,0.0835,0.0835,62130,0
7579,AWC,D,20081218,0.0835,0.0982,0.0835,0.0982,51435,0
7579,AWC,D,20081219,0.0835,0.0982,0.0835,0.0982,2546,0
7579,AWC,D,20081222,0.0835,0.0835,0.0835,0.0835,46852,0
7579,AWC,D,20081223,0.0835,0.0835,0.0835,0.0835,60093,0
7579,AWC,D,20081224,0.0835,0.0835,0.0835,0.0835,0,0
7579,AWC,D,20081226,0.0884,0.0884,0.0884,0.0884,146667,0
7579,AWC,D,20081230,0.0835,0.0884,0.0835,0.0884,104398,0
7579,AWC,D,20081231,0.0884,0.0884,0.0884,0.0884,60093,0
7579,AWC,D,20090102,0.0884,0.0982,0.0884,0.0982,29537,0
7579,AWC,D,20090105,0.1178,0.1178,0.1031,0.1129,238333,0
7579,AWC,D,20090106,0.1129,0.1129,0.1129,0.1129,45833,0
7579,AWC,D,20090107,0.1080,0.1080,0.1080,0.1080,12222,0
7579,AWC,D,20090108,0.0982,0.0982,0.0982,0.0982,122222,0
7579,AWC,D,20090109,0.0933,0.1080,0.0933,0.0933,52963,0
7579,AWC,D,20090112,0.0884,0.0884,0.0884,0.0884,37176,0
7579,AWC,D,20090113,0.0884,0.0884,0.0884,0.0884,0,0
7579,AWC,D,20090114,0.0884,0.0884,0.0884,0.0884,0,0
7579,AWC,D,20090115,0.0884,0.0884,0.0884,0.0884,50926,0
7579,AWC,D,20090116,0.0884,0.1325,0.0884,0.1325,74861,0
7579,AWC,D,20090119,0.1325,0.1325,0.1325,0.1325,0,0
7579,AWC,D,20090120,0.1325,0.1325,0.1325,0.1325,0,0
7579,AWC,D,20090121,0.0835,0.0835,0.0835,0.0835,4074,0
7579,AWC,D,20090122,0.0835,0.0835,0.0835,0.0835,0,0
7579,AWC,D,20090123,0.0835,0.0835,0.0835,0.0835,0,0
7579,AWC,D,20090128,0.0835,0.0835,0.0835,0.0835,0,0
7579,AWC,D,20090129,0.0884,0.0884,0.0884,0.0884,101852,0
7579,AWC,D,20090130,0.0884,0.0884,0.0884,0.0884,15278,0
7579,AWC,D,20090203,0.0835,0.0835,0.0835,0.0835,10185,0
7579,AWC,D,20090204,0.0884,0.1031,0.0884,0.1031,307694,0
7579,AWC,D,20090205,0.1031,0.1031,0.1031,0.1031,0,0
7579,AWC,D,20090206,0.1031,0.1031,0.1031,0.1031,0,0
7579,AWC,D,20090210,0.1080,0.1276,0.1080,0.1276,19861,0
7579,AWC,D,20090211,0.0884,0.0884,0.0884,0.0884,11509,0
7579,AWC,D,20090212,0.1031,0.1178,0.0982,0.1031,65389,0
7579,AWC,D,20090213,0.0982,0.1080,0.0982,0.1080,31880,0
7579,AWC,D,20090216,0.1080,0.1276,0.0982,0.0982,88917,0
7579,AWC,D,20090217,0.0982,0.0982,0.0982,0.0982,0,0
7579,AWC,D,20090218,0.0982,0.0982,0.0982,0.0982,0,0
7579,AWC,D,20090219,0.1080,0.1080,0.1031,0.1080,45833,0
7579,AWC,D,20090220,0.1080,0.1276,0.0982,0.1178,125380,0
7579,AWC,D,20090223,0.1031,0.1080,0.1031,0.1080,20370,0
7579,AWC,D,20090224,0.1080,0.1276,0.1031,0.1031,272861,0
7579,AWC,D,20090225,0.1031,0.1031,0.1031,0.1031,0,0
7579,AWC,D,20090226,0.0982,0.1129,0.0982,0.1031,37685,0
7579,AWC,D,20090227,0.1080,0.1276,0.1031,0.1276,40843,0
7579,AWC,D,20090302,0.0982,0.0982,0.0982,0.0982,27500,0
7579,AWC,D,20090303,0.0982,0.0982,0.0982,0.0982,0,0
7579,AWC,D,20090304,0.0982,0.0982,0.0933,0.0933,40741,0
7579,AWC,D,20090305,0.0982,0.1178,0.0982,0.1178,81583,0
7579,AWC,D,20090306,0.1031,0.1178,0.0933,0.1129,209306,0
7579,AWC,D,20090310,0.1129,0.1129,0.1129,0.1129,0,0
7579,AWC,D,20090311,0.1129,0.1129,0.1129,0.1129,0,0
7579,AWC,D,20090312,0.0884,0.1129,0.0884,0.1129,110102,0
7579,AWC,D,20090313,0.0933,0.0933,0.0933,0.0933,1019,0
7579,AWC,D,20090316,0.0933,0.0933,0.0933,0.0933,30556,0
7579,AWC,D,20090317,0.0933,0.0933,0.0933,0.0933,0,0
7579,AWC,D,20090318,0.0933,0.0933,0.0933,0.0933,71296,0
7579,AWC,D,20090319,0.0884,0.0884,0.0884,0.0884,23426,0
7579,AWC,D,20090320,0.0982,0.1080,0.0982,0.1080,40741,0
7579,AWC,D,20090323,0.0933,0.0933,0.0933,0.0933,3056,0
7579,AWC,D,20090324,0.0982,0.0982,0.0933,0.0933,25361,0
7579,AWC,D,20090325,0.0982,0.1178,0.0982,0.1178,142694,0
7579,AWC,D,20090326,0.0982,0.0982,0.0982,0.0982,20370,0
7579,AWC,D,20090327,0.0933,0.1129,0.0933,0.0982,255546,0
7579,AWC,D,20090330,0.0982,0.0982,0.0982,0.0982,0,0
7579,AWC,D,20090331,0.0982,0.1031,0.0982,0.1031,92685,0
7579,AWC,D,20090401,0.1129,0.1276,0.1031,0.1031,131389,0
7579,AWC,D,20090402,0.1031,0.1080,0.1031,0.1080,77611,0
7579,AWC,D,20090403,0.1080,0.1080,0.1031,0.1031,97778,0
7579,AWC,D,20090406,0.1031,0.1031,0.1031,0.1031,38704,0
7579,AWC,D,20090407,0.1031,0.1031,0.1031,0.1031,0,0
7579,AWC,D,20090408,0.1129,0.1129,0.1031,0.1031,190870,0
7579,AWC,D,20090409,0.0982,0.1080,0.0982,0.1080,35750,0
7579,AWC,D,20090410,0.1080,0.1325,0.1080,0.1178,2071157,0
7579,AWC,D,20090413,0.1080,0.1129,0.1080,0.1129,193111,0
7579,AWC,D,20090414,0.1129,0.1178,0.1129,0.1178,95741,0
7579,AWC,D,20090415,0.1178,0.1276,0.1178,0.1227,288241,0
7579,AWC,D,20090416,0.1276,0.1325,0.1178,0.1178,269907,0
7579,AWC,D,20090417,0.1178,0.1178,0.1178,0.1178,20370,0
7579,AWC,D,20090420,0.1178,0.1178,0.1178,0.1178,0,0
7579,AWC,D,20090421,0.1178,0.1178,0.1178,0.1178,0,0
7579,AWC,D,20090422,0.1080,0.1129,0.1080,0.1129,112037,0
7579,AWC,D,20090423,0.1178,0.1227,0.1178,0.1227,314722,0
7579,AWC,D,20090424,0.1227,0.1325,0.1227,0.1325,356176,0
7579,AWC,D,20090427,0.1325,0.1325,0.1276,0.1276,224074,0
7579,AWC,D,20090428,0.1276,0.1276,0.1276,0.1276,0,0
7579,AWC,D,20090429,0.1080,0.1080,0.1080,0.1080,3056,0
7579,AWC,D,20090430,0.1178,0.1227,0.1129,0.1129,322259,0
7579,AWC,D,20090504,0.1178,0.1178,0.1129,0.1129,50926,0
7579,AWC,D,20090505,0.1178,0.1178,0.1129,0.1129,50926,0
7579,AWC,D,20090506,0.1227,0.1276,0.1227,0.1276,365648,0
7579,AWC,D,20090507,0.1178,0.1325,0.1178,0.1325,72315,0
7579,AWC,D,20090508,0.1325,0.1522,0.1276,0.1473,1493352,0
7579,AWC,D,20090511,0.1424,0.1718,0.1424,0.1522,4563065,0
7579,AWC,D,20090512,0.1522,0.1571,0.1424,0.1522,1008333,0
7579,AWC,D,20090513,0.1571,0.1669,0.1571,0.1620,1810519,0
7579,AWC,D,20090514,0.1522,0.1620,0.1522,0.1522,1382130,0
7579,AWC,D,20090515,0.1522,0.1571,0.1424,0.1522,2169343,0
7579,AWC,D,20090518,0.1424,0.1473,0.1325,0.1375,473204,0
7579,AWC,D,20090519,0.1424,0.1424,0.1325,0.1325,322870,0
7579,AWC,D,20090520,0.1375,0.1375,0.1276,0.1325,715917,0
7579,AWC,D,20090521,0.1325,0.1325,0.1325,0.1325,104907,0
7579,AWC,D,20090522,0.1227,0.1325,0.1227,0.1325,268889,0
7579,AWC,D,20090525,0.1227,0.1375,0.1227,0.1375,132509,0
7579,AWC,D,20090526,0.1375,0.1375,0.1276,0.1276,62130,0
7579,AWC,D,20090527,0.1325,0.1325,0.1276,0.1276,128333,0
7579,AWC,D,20090528,0.1325,0.1375,0.1325,0.1375,127213,0
7579,AWC,D,20090529,0.1325,0.1325,0.1276,0.1276,22407,0
7579,AWC,D,20090601,0.1325,0.1375,0.1276,0.1375,116111,0
7579,AWC,D,20090602,0.1276,0.1276,0.1276,0.1276,22407,0
7579,AWC,D,20090603,0.1325,0.1325,0.1276,0.1276,53981,0
7579,AWC,D,20090604,0.1276,0.1325,0.1276,0.1325,97778,0
7579,AWC,D,20090605,0.1375,0.1473,0.1375,0.1473,580556,0
7579,AWC,D,20090608,0.1620,0.1767,0.1620,0.1669,6718556,0
7579,AWC,D,20090609,0.1620,0.1620,0.1571,0.1571,233852,0
7579,AWC,D,20090610,0.1571,0.1620,0.1571,0.1620,134444,0
7579,AWC,D,20090611,0.1620,0.1620,0.1571,0.1620,1981935,0
7579,AWC,D,20090612,0.1669,0.1816,0.1669,0.1718,7656102,0
7579,AWC,D,20090615,0.1718,0.1767,0.1571,0.1571,514352,0
7579,AWC,D,20090616,0.1522,0.1669,0.1522,0.1571,1321120,0
7579,AWC,D,20090617,0.1522,0.2013,0.1522,0.1915,12168546,0
7579,AWC,D,20090618,0.1964,0.2062,0.1620,0.1620,5816148,0
7579,AWC,D,20090619,0.1669,0.1718,0.1571,0.1620,793528,0
7579,AWC,D,20090622,0.1571,0.1571,0.1473,0.1522,736796,0
7579,AWC,D,20090623,0.1473,0.1522,0.1424,0.1522,1233630,0
7579,AWC,D,20090624,0.1522,0.1620,0.1473,0.1620,1149194,0
7579,AWC,D,20090625,0.1620,0.1816,0.1620,0.1718,2913778,0
7579,AWC,D,20090626,0.1718,0.1718,0.1620,0.1620,352102,0
7579,AWC,D,20090629,0.1571,0.1620,0.1522,0.1571,382759,0
7579,AWC,D,20090630,0.1571,0.1669,0.1522,0.1571,452731,0
7579,AWC,D,20090701,0.1620,0.1620,0.1473,0.1571,798519,0
7579,AWC,D,20090702,0.1571,0.1767,0.1522,0.1620,5071815,0
7579,AWC,D,20090703,0.1522,0.1669,0.1522,0.1669,840074,0
7579,AWC,D,20090706,0.1571,0.1571,0.1522,0.1571,662546,0
7579,AWC,D,20090707,0.1522,0.1571,0.1522,0.1522,434500,0
7579,AWC,D,20090708,0.1473,0.1522,0.1473,0.1473,856065,0
7579,AWC,D,20090709,0.1473,0.1571,0.1473,0.1473,239352,0
7579,AWC,D,20090710,0.1522,0.1571,0.1473,0.1473,306574,0
7579,AWC,D,20090713,0.1473,0.1473,0.1473,0.1473,245463,0
7579,AWC,D,20090714,0.1473,0.1669,0.1473,0.1571,1127704,0
7579,AWC,D,20090715,0.1669,0.1669,0.1571,0.1620,1664769,0
7579,AWC,D,20090716,0.1669,0.1669,0.1571,0.1669,477380,0
7579,AWC,D,20090717,0.1571,0.1571,0.1571,0.1571,215926,0
7579,AWC,D,20090720,0.1571,0.1620,0.1571,0.1620,94722,0
7579,AWC,D,20090721,0.1522,0.1571,0.1522,0.1522,344259,0
7579,AWC,D,20090722,0.1522,0.1571,0.1522,0.1522,205435,0
7579,AWC,D,20090723,0.1522,0.1571,0.1473,0.1522,26481,0
7579,AWC,D,20090724,0.1571,0.1571,0.1522,0.1571,280093,0
7579,AWC,D,20090727,0.1620,0.1767,0.1620,0.1718,2770676,0
7579,AWC,D,20090728,0.1718,0.1718,0.1620,0.1620,280602,0
7579,AWC,D,20090729,0.1620,0.1620,0.1522,0.1571,606019,0
7579,AWC,D,20090730,0.1571,0.1620,0.1571,0.1571,203806,0
7579,AWC,D,20090731,0.1571,0.1669,0.1571,0.1669,564259,0
7579,AWC,D,20090803,0.1669,0.1669,0.1571,0.1571,232731,0
7579,AWC,D,20090804,0.1571,0.1571,0.1571,0.1571,149213,0
7579,AWC,D,20090805,0.1571,0.1571,0.1571,0.1571,427778,0
7579,AWC,D,20090806,0.1571,0.1718,0.1571,0.1718,1455870,0
7579,AWC,D,20090807,0.2307,0.2356,0.1964,0.2013,13291157,0
7579,AWC,D,20090810,0.2160,0.2160,0.2013,0.2062,3686019,0
7579,AWC,D,20090811,0.2062,0.2062,0.1964,0.2062,868185,0
7579,AWC,D,20090812,0.2013,0.2013,0.1915,0.1964,1675157,0
7579,AWC,D,20090813,0.1964,0.2111,0.1915,0.2062,3783185,0
7579,AWC,D,20090814,0.2062,0.2062,0.1964,0.2013,997130,0
7579,AWC,D,20090817,0.2013,0.2013,0.1816,0.1865,1480926,0
7579,AWC,D,20090818,0.1767,0.1915,0.1767,0.1915,1206435,0
7579,AWC,D,20090819,0.1915,0.1915,0.1816,0.1915,1404741,0
7579,AWC,D,20090820,0.1915,0.2062,0.1915,0.2013,8445759,0
7579,AWC,D,20090821,0.2013,0.2013,0.1964,0.1964,799028,0
7579,AWC,D,20090824,0.1964,0.1964,0.1915,0.1964,251676,0
7579,AWC,D,20090825,0.1964,0.2209,0.1915,0.2160,4549620,0
7579,AWC,D,20090826,0.2160,0.2258,0.2062,0.2062,2533056,0
7579,AWC,D,20090827,0.2062,0.2062,0.1964,0.2062,1033796,0
7579,AWC,D,20090828,0.2062,0.2062,0.2013,0.2062,508037,0
7579,AWC,D,20090901,0.2013,0.2013,0.1915,0.2013,1227926,0
7579,AWC,D,20090902,0.1915,0.1915,0.1915,0.1915,738222,0
7579,AWC,D,20090903,0.1915,0.1964,0.1915,0.1915,285185,0
7579,AWC,D,20090904,0.1964,0.2013,0.1915,0.2013,1680963,0
7579,AWC,D,20090907,0.1915,0.2013,0.1915,0.1964,2076861,0
7579,AWC,D,20090908,0.2013,0.2013,0.1964,0.2013,1174454,0
7579,AWC,D,20090909,0.1964,0.1964,0.1915,0.1915,220000,0
7579,AWC,D,20090910,0.1915,0.1964,0.1915,0.1964,821231,0
7579,AWC,D,20090911,0.1964,0.2013,0.1964,0.2013,1032880,0
7579,AWC,D,20090914,0.1964,0.1964,0.1865,0.1964,1018111,0
7579,AWC,D,20090915,0.1915,0.1964,0.1915,0.1964,70583,0
7579,AWC,D,20090916,0.1964,0.1964,0.1915,0.1964,572000,0
7579,AWC,D,20090917,0.1964,0.1964,0.1915,0.1915,552241,0
7579,AWC,D,20090918,0.1915,0.1964,0.1865,0.1964,606630,0
7579,AWC,D,20090923,0.1915,0.1964,0.1915,0.1915,43491,0
7579,AWC,D,20090924,0.1915,0.2160,0.1915,0.2062,3552796,0
7579,AWC,D,20090925,0.2062,0.2062,0.1964,0.1964,544907,0
7579,AWC,D,20090928,0.1964,0.1964,0.1915,0.1915,221019,0
7579,AWC,D,20090929,0.1964,0.1964,0.1915,0.1964,443056,0
7579,AWC,D,20090930,0.1964,0.1964,0.1915,0.1964,679046,0
7579,AWC,D,20091001,0.1915,0.1915,0.1915,0.1915,181194,0
7579,AWC,D,20091002,0.1865,0.1915,0.1865,0.1865,855556,0
7579,AWC,D,20091005,0.1915,0.1915,0.1865,0.1865,81991,0
7579,AWC,D,20091006,0.1915,0.1915,0.1865,0.1865,638204,0
7579,AWC,D,20091007,0.1915,0.2013,0.1915,0.1915,486852,0
7579,AWC,D,20091008,0.1964,0.1964,0.1915,0.1964,314722,0
7579,AWC,D,20091009,0.1964,0.1964,0.1915,0.1964,221731,0
7579,AWC,D,20091012,0.1964,0.1964,0.1915,0.1915,143611,0
7579,AWC,D,20091013,0.1915,0.1964,0.1915,0.1964,315231,0
7579,AWC,D,20091014,0.1964,0.2111,0.1964,0.2062,2643056,0
7579,AWC,D,20091015,0.2062,0.2062,0.2013,0.2013,620074,0
7579,AWC,D,20091016,0.2013,0.2160,0.2013,0.2160,2892287,0
7579,AWC,D,20091019,0.2160,0.2356,0.2062,0.2307,5316259,0
7579,AWC,D,20091020,0.2356,0.2356,0.2111,0.2111,1468907,0
7579,AWC,D,20091021,0.2111,0.2209,0.2111,0.2160,780185,0
7579,AWC,D,20091022,0.2111,0.2307,0.2111,0.2160,1352898,0
7579,AWC,D,20091023,0.2209,0.2209,0.2062,0.2160,1360843,0
7579,AWC,D,20091026,0.2160,0.2209,0.2062,0.2111,895380,0
7579,AWC,D,20091027,0.2062,0.2062,0.2013,0.2062,196065,0
7579,AWC,D,20091028,0.2062,0.2111,0.2013,0.2062,881833,0
7579,AWC,D,20091029,0.2013,0.2111,0.2013,0.2111,371759,0
7579,AWC,D,20091030,0.2111,0.2307,0.2111,0.2209,1849324,0
7579,AWC,D,20091102,0.2111,0.2258,0.2111,0.2209,566296,0
7579,AWC,D,20091103,0.2160,0.2209,0.2062,0.2111,853213,0
7579,AWC,D,20091104,0.2160,0.2258,0.2160,0.2209,666417,0
7579,AWC,D,20091105,0.2209,0.2258,0.2160,0.2209,1553648,0
7579,AWC,D,20091106,0.2209,0.2209,0.2160,0.2160,576481,0
7579,AWC,D,20091109,0.2209,0.2258,0.2160,0.2209,448250,0
7579,AWC,D,20091110,0.2160,0.2209,0.2160,0.2209,300870,0
7579,AWC,D,20091111,0.2160,0.2209,0.2111,0.2160,1185454,0
7579,AWC,D,20091112,0.2160,0.2160,0.2111,0.2160,279380,0
7579,AWC,D,20091113,0.2111,0.2160,0.2111,0.2111,191481,0
7579,AWC,D,20091116,0.2111,0.2160,0.2111,0.2160,249537,0
7579,AWC,D,20091117,0.2111,0.2111,0.2062,0.2062,575463,0
7579,AWC,D,20091118,0.2111,0.2160,0.2062,0.2062,171620,0
7579,AWC,D,20091119,0.2062,0.2062,0.2062,0.2062,259722,0
7579,AWC,D,20091120,0.2013,0.2062,0.2013,0.2062,131898,0
7579,AWC,D,20091123,0.2062,0.2062,0.2013,0.2013,379602,0
7579,AWC,D,20091124,0.1964,0.2013,0.1964,0.2013,82907,0
7579,AWC,D,20091125,0.2013,0.2013,0.1964,0.2013,553972,0
7579,AWC,D,20091126,0.1964,0.1964,0.1964,0.1964,252593,0
7579,AWC,D,20091130,0.1964,0.2111,0.1964,0.2111,1172315,0
7579,AWC,D,20091201,0.2160,0.2307,0.2160,0.2160,2794000,0
7579,AWC,D,20091202,0.2111,0.2111,0.2062,0.2062,311463,0
7579,AWC,D,20091203,0.2062,0.2062,0.2062,0.2062,181296,0
7579,AWC,D,20091204,0.2062,0.2455,0.2062,0.2209,7368880,0
7579,AWC,D,20091207,0.2307,0.2749,0.2258,0.2504,22028926,0
7579,AWC,D,20091208,0.2602,0.2700,0.2455,0.2553,7484481,0
7579,AWC,D,20091209,0.2504,0.2553,0.2455,0.2455,1360639,0
7579,AWC,D,20091210,0.2455,0.2455,0.2307,0.2356,1727815,0
7579,AWC,D,20091211,0.2307,0.2356,0.2209,0.2258,3131333,0
7579,AWC,D,20091214,0.2307,0.2307,0.2160,0.2307,1520648,0
7579,AWC,D,20091215,0.2258,0.2307,0.2209,0.2258,980120,0
7579,AWC,D,20091216,0.2307,0.2307,0.2209,0.2209,1142269,0
7579,AWC,D,20091217,0.2258,0.2258,0.2209,0.2258,1100204,0
7579,AWC,D,20091221,0.2258,0.2258,0.2160,0.2209,637593,0
7579,AWC,D,20091222,0.2258,0.2356,0.2209,0.2356,813898,0
7579,AWC,D,20091223,0.2258,0.2356,0.2258,0.2356,181296,0
7579,AWC,D,20091224,0.2307,0.2307,0.2307,0.2307,224074,0
7579,AWC,D,20091228,0.2258,0.2307,0.2258,0.2307,134444,0
7579,AWC,D,20091229,0.2307,0.2455,0.2258,0.2455,2143676,0
7579,AWC,D,20091230,0.2504,0.2504,0.2405,0.2455,2412361,0
7579,AWC,D,20091231,0.2504,0.2504,0.2356,0.2455,364731,0
7579,AWC,D,20100104,0.2356,0.2455,0.2356,0.2455,508852,0
7579,AWC,D,20100105,0.2553,0.2602,0.2504,0.2602,2528981,0
7579,AWC,D,20100106,0.2602,0.2896,0.2553,0.2847,7334046,0
7579,AWC,D,20100107,0.2847,0.2945,0.2700,0.2700,3965500,0
7579,AWC,D,20100108,0.2700,0.2749,0.2602,0.2700,566296,0
