<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
4723,JAKS,D,20091029,0.4065,0.4119,0.4038,0.4092,2087800,0
4723,JAKS,D,20091030,0.4146,0.4173,0.4092,0.4092,2853686,0
4723,JAKS,D,20091102,0.4065,0.4092,0.4038,0.4092,1371500,0
4723,JAKS,D,20091103,0.4092,0.4119,0.4012,0.4065,1624629,0
4723,JAKS,D,20091104,0.4065,0.4200,0.3985,0.4146,2840872,0
4723,JAKS,D,20091105,0.4146,0.4335,0.4146,0.4200,7690615,0
4723,JAKS,D,20091106,0.4281,0.4362,0.4200,0.4227,5791686,0
4723,JAKS,D,20091109,0.4254,0.4254,0.4173,0.4254,710171,0
4723,JAKS,D,20091110,0.4254,0.4308,0.4173,0.4173,2174900,0
4723,JAKS,D,20091111,0.4227,0.4308,0.4146,0.4173,3531915,0
4723,JAKS,D,20091112,0.4254,0.4523,0.4254,0.4335,23155045,0
4723,JAKS,D,20091113,0.4308,0.4308,0.4200,0.4227,2857029,0
4723,JAKS,D,20091116,0.4227,0.4254,0.4173,0.4200,1508929,0
4723,JAKS,D,20091117,0.4227,0.4227,0.4146,0.4173,3028815,0
4723,JAKS,D,20091118,0.4173,0.4173,0.4092,0.4119,5929115,0
4723,JAKS,D,20091119,0.4119,0.4200,0.4092,0.4092,4275886,0
4723,JAKS,D,20091120,0.4092,0.4200,0.4092,0.4200,2591643,0
4723,JAKS,D,20091123,0.4146,0.4173,0.4038,0.4119,1710057,0
4723,JAKS,D,20091124,0.4146,0.4146,0.4012,0.4012,3578157,0
4723,JAKS,D,20091125,0.4065,0.4092,0.4012,0.4065,4000657,0
4723,JAKS,D,20091126,0.4038,0.4038,0.3904,0.3931,2680043,0
4723,JAKS,D,20091130,0.3823,0.3877,0.3742,0.3796,5233800,0
4723,JAKS,D,20091201,0.3823,0.3823,0.3715,0.3742,1923443,0
4723,JAKS,D,20091202,0.3796,0.3850,0.3742,0.3769,4056743,0
4723,JAKS,D,20091203,0.3769,0.3931,0.3769,0.3823,3084343,0
4723,JAKS,D,20091204,0.3877,0.3904,0.3769,0.3796,2462572,0
4723,JAKS,D,20091207,0.3796,0.3796,0.3742,0.3796,1022357,0
4723,JAKS,D,20091208,0.3742,0.3769,0.3688,0.3715,2398314,0
4723,JAKS,D,20091209,0.3662,0.3769,0.3581,0.3581,3008943,0
4723,JAKS,D,20091210,0.3608,0.3662,0.3527,0.3581,2212786,0
4723,JAKS,D,20091211,0.3662,0.3742,0.3581,0.3581,3077100,0
4723,JAKS,D,20091214,0.3554,0.3608,0.3473,0.3500,1436686,0
4723,JAKS,D,20091215,0.3473,0.3500,0.3338,0.3338,2253829,0
4723,JAKS,D,20091216,0.3338,0.3338,0.3285,0.3285,2229314,0
4723,JAKS,D,20091217,0.3285,0.3365,0.3231,0.3285,4581757,0
4723,JAKS,D,20091221,0.3285,0.3285,0.3150,0.3231,1643757,0
4723,JAKS,D,20091222,0.3231,0.3231,0.3123,0.3123,2720714,0
4723,JAKS,D,20091223,0.3123,0.3123,0.3015,0.3042,3180357,0
4723,JAKS,D,20091224,0.3042,0.3204,0.3042,0.3204,3142286,0
4723,JAKS,D,20091228,0.3204,0.3446,0.3177,0.3392,18800416,0
4723,JAKS,D,20091229,0.3446,0.3446,0.3258,0.3338,8060001,0
4723,JAKS,D,20091230,0.3312,0.3338,0.3231,0.3258,4676100,0
4723,JAKS,D,20091231,0.3338,0.3500,0.3285,0.3419,15082787,0
4723,JAKS,D,20100104,0.3392,0.3985,0.3338,0.3958,37049817,0
4723,JAKS,D,20100105,0.3985,0.4065,0.3823,0.3823,29036245,0
4723,JAKS,D,20100106,0.3850,0.3985,0.3769,0.3877,24112402,0
4723,JAKS,D,20100107,0.3904,0.3931,0.3796,0.3796,10205372,0
4723,JAKS,D,20100108,0.3823,0.3850,0.3742,0.3823,7165229,0
4723,JAKS,D,20100111,0.3850,0.4065,0.3796,0.3931,22563359,0
4723,JAKS,D,20100112,0.4012,0.4012,0.3904,0.3958,5865600,0
4723,JAKS,D,20100113,0.3958,0.4092,0.3904,0.4038,11265615,0
4723,JAKS,D,20100114,0.4092,0.4658,0.4065,0.4658,99158993,0
4723,JAKS,D,20100115,0.4685,0.4712,0.4335,0.4362,47069103,0
4723,JAKS,D,20100118,0.4362,0.4550,0.4308,0.4496,12976787,0
4723,JAKS,D,20100119,0.4523,0.4604,0.4415,0.4442,10221715,0
4723,JAKS,D,20100120,0.4469,0.4496,0.4254,0.4335,19036459,0
4723,JAKS,D,20100121,0.4335,0.4362,0.4092,0.4146,16659873,0
4723,JAKS,D,20100122,0.4065,0.4254,0.4038,0.4254,8058329,0
4723,JAKS,D,20100125,0.4254,0.4335,0.4146,0.4254,12069387,0
4723,JAKS,D,20100126,0.4281,0.4308,0.3985,0.4038,10105272,0
4723,JAKS,D,20100127,0.4065,0.4146,0.3850,0.3850,12246372,0
4723,JAKS,D,20100128,0.3931,0.4065,0.3904,0.4038,5044929,0
4723,JAKS,D,20100129,0.3931,0.4012,0.3877,0.3958,5551558,0
4723,JAKS,D,20100202,0.4038,0.4038,0.3877,0.3904,4583429,0
4723,JAKS,D,20100203,0.3958,0.4281,0.3904,0.4254,26969059,0
4723,JAKS,D,20100204,0.4254,0.4254,0.3985,0.3985,5537629,0
4723,JAKS,D,20100205,0.3931,0.4065,0.3904,0.3985,7815972,0
4723,JAKS,D,20100208,0.4038,0.4038,0.3850,0.3985,2874672,0
4723,JAKS,D,20100209,0.3958,0.4038,0.3877,0.3958,9154786,0
4723,JAKS,D,20100210,0.4012,0.4065,0.3877,0.3931,9537729,0
4723,JAKS,D,20100211,0.3931,0.3958,0.3904,0.3904,4365215,0
4723,JAKS,D,20100212,0.3958,0.4065,0.3958,0.4065,6248358,0
4723,JAKS,D,20100217,0.4146,0.4200,0.4092,0.4119,7463858,0
4723,JAKS,D,20100218,0.4173,0.4173,0.4065,0.4065,3981715,0
4723,JAKS,D,20100219,0.4092,0.4092,0.3931,0.3958,2837157,0
4723,JAKS,D,20100222,0.4065,0.4065,0.3985,0.4038,1828914,0
4723,JAKS,D,20100223,0.4012,0.4038,0.3958,0.3985,1778586,0
4723,JAKS,D,20100224,0.3958,0.4065,0.3958,0.4012,3166800,0
4723,JAKS,D,20100225,0.4012,0.4038,0.3958,0.3985,2709386,0
4723,JAKS,D,20100301,0.4119,0.4200,0.4119,0.4200,11160129,0
4723,JAKS,D,20100302,0.4254,0.4281,0.4119,0.4254,8540629,0
4723,JAKS,D,20100303,0.4254,0.4469,0.4254,0.4415,34294931,0
4723,JAKS,D,20100304,0.4388,0.4388,0.4227,0.4254,14840244,0
4723,JAKS,D,20100305,0.4254,0.4335,0.4254,0.4281,11610858,0
4723,JAKS,D,20100308,0.4362,0.4415,0.4281,0.4281,15615044,0
4723,JAKS,D,20100309,0.4308,0.4362,0.4200,0.4254,8956815,0
4723,JAKS,D,20100310,0.4281,0.4308,0.4173,0.4200,8273015,0
4723,JAKS,D,20100311,0.4227,0.4227,0.4038,0.4038,8903515,0
4723,JAKS,D,20100312,0.4065,0.4092,0.3985,0.4065,6178343,0
4723,JAKS,D,20100315,0.4092,0.4092,0.3931,0.3985,8231972,0
4723,JAKS,D,20100316,0.4012,0.4065,0.3931,0.3985,7221501,0
4723,JAKS,D,20100317,0.4038,0.4092,0.4012,0.4065,7053615,0
4723,JAKS,D,20100318,0.4119,0.4254,0.4065,0.4119,18610801,0
4723,JAKS,D,20100319,0.4200,0.4227,0.4092,0.4146,11899458,0
4723,JAKS,D,20100322,0.4173,0.4254,0.4119,0.4227,10119572,0
4723,JAKS,D,20100323,0.4227,0.4254,0.4173,0.4173,4319529,0
4723,JAKS,D,20100324,0.4200,0.4227,0.4146,0.4227,5173815,0
4723,JAKS,D,20100325,0.4388,0.4496,0.4281,0.4308,41847746,0
4723,JAKS,D,20100326,0.4362,0.4415,0.4308,0.4415,19011016,0
4723,JAKS,D,20100329,0.4469,0.4631,0.4469,0.4523,30416845,0
4723,JAKS,D,20100330,0.4604,0.4604,0.4469,0.4496,9423886,0
4723,JAKS,D,20100331,0.4469,0.4469,0.4362,0.4388,8651129,0
4723,JAKS,D,20100401,0.4388,0.4550,0.4388,0.4523,9256744,0
4723,JAKS,D,20100402,0.4550,0.4604,0.4496,0.4550,13980572,0
4723,JAKS,D,20100405,0.4577,0.4792,0.4577,0.4792,36495831,0
4723,JAKS,D,20100406,0.4846,0.4927,0.4738,0.4819,37230703,0
4723,JAKS,D,20100407,0.4819,0.4900,0.4685,0.4846,20754316,0
4723,JAKS,D,20100408,0.4846,0.4981,0.4792,0.4873,34354731,0
4723,JAKS,D,20100409,0.4981,0.4981,0.4738,0.4738,36845903,0
4723,JAKS,D,20100412,0.4712,0.4738,0.4523,0.4523,37453374,0
4723,JAKS,D,20100413,0.4550,0.4604,0.4442,0.4469,15726658,0
4723,JAKS,D,20100414,0.4523,0.4873,0.4496,0.4819,71762419,0
4723,JAKS,D,20100415,0.4927,0.4954,0.4604,0.4631,26306988,0
4723,JAKS,D,20100416,0.4658,0.4658,0.4496,0.4577,13276901,0
4723,JAKS,D,20100419,0.4523,0.4550,0.4469,0.4523,9181901,0
4723,JAKS,D,20100420,0.4577,0.4631,0.4523,0.4523,15334801,0
4723,JAKS,D,20100421,0.4604,0.4685,0.4577,0.4604,13073544,0
4723,JAKS,D,20100422,0.4604,0.4604,0.4523,0.4550,4454729,0
4723,JAKS,D,20100423,0.4523,0.4577,0.4523,0.4523,3154543,0
4723,JAKS,D,20100426,0.4523,0.4577,0.4442,0.4496,8792458,0
4723,JAKS,D,20100427,0.4496,0.4496,0.4335,0.4362,8237358,0
4723,JAKS,D,20100428,0.4308,0.4335,0.4227,0.4308,8948643,0
4723,JAKS,D,20100429,0.4335,0.4388,0.4308,0.4308,3805100,0
4723,JAKS,D,20100430,0.4362,0.4362,0.4308,0.4335,4214229,0
4723,JAKS,D,20100503,0.4308,0.4308,0.4200,0.4281,7926472,0
4723,JAKS,D,20100504,0.4254,0.4281,0.4119,0.4119,9059329,0
4723,JAKS,D,20100505,0.4065,0.4200,0.4038,0.4173,8252401,0
4723,JAKS,D,20100506,0.4173,0.4173,0.3985,0.4038,4466429,0
4723,JAKS,D,20100507,0.3904,0.4012,0.3850,0.4012,7677243,0
4723,JAKS,D,20100510,0.4012,0.4173,0.4012,0.4173,8546758,0
4723,JAKS,D,20100511,0.4227,0.4254,0.4012,0.4012,4110600,0
4723,JAKS,D,20100512,0.4012,0.4092,0.4012,0.4065,2090214,0
4723,JAKS,D,20100513,0.4065,0.4173,0.4038,0.4119,3663772,0
4723,JAKS,D,20100514,0.4119,0.4119,0.4038,0.4038,3059457,0
4723,JAKS,D,20100517,0.4012,0.4038,0.3958,0.3958,2255500,0
4723,JAKS,D,20100518,0.3958,0.4012,0.3958,0.3985,1168143,0
4723,JAKS,D,20100519,0.3985,0.3985,0.3823,0.3823,4508772,0
4723,JAKS,D,20100520,0.3850,0.3958,0.3850,0.3931,3890157,0
4723,JAKS,D,20100521,0.3796,0.3823,0.3742,0.3823,5408743,0
4723,JAKS,D,20100524,0.3850,0.3877,0.3769,0.3796,1532700,0
4723,JAKS,D,20100525,0.3769,0.3769,0.3554,0.3581,3748457,0
4723,JAKS,D,20100526,0.3581,0.3688,0.3419,0.3473,17189901,0
4723,JAKS,D,20100527,0.3473,0.3715,0.3446,0.3635,9333258,0
4723,JAKS,D,20100531,0.3662,0.3688,0.3581,0.3635,2873000,0
4723,JAKS,D,20100601,0.3581,0.3581,0.3500,0.3500,1922143,0
4723,JAKS,D,20100602,0.3473,0.3608,0.3473,0.3527,3441100,0
4723,JAKS,D,20100603,0.3635,0.3635,0.3608,0.3608,4016629,0
4723,JAKS,D,20100604,0.3635,0.3635,0.3581,0.3608,1546814,0
4723,JAKS,D,20100607,0.3473,0.3554,0.3473,0.3527,1606429,0
4723,JAKS,D,20100608,0.3527,0.3608,0.3500,0.3608,2625443,0
4723,JAKS,D,20100609,0.3635,0.3877,0.3608,0.3715,10360072,0
4723,JAKS,D,20100610,0.3715,0.3742,0.3635,0.3662,1659543,0
4723,JAKS,D,20100611,0.3715,0.3769,0.3688,0.3742,2905314,0
4723,JAKS,D,20100614,0.3742,0.3742,0.3635,0.3662,1145857,0
4723,JAKS,D,20100615,0.3635,0.3635,0.3554,0.3581,3055000,0
4723,JAKS,D,20100616,0.3635,0.3796,0.3635,0.3796,3004857,0
4723,JAKS,D,20100617,0.3769,0.3769,0.3688,0.3715,785014,0
4723,JAKS,D,20100618,0.3715,0.3850,0.3688,0.3850,1395829,0
4723,JAKS,D,20100621,0.3877,0.4065,0.3877,0.4038,9158315,0
4723,JAKS,D,20100622,0.4012,0.4200,0.3931,0.4012,12621329,0
4723,JAKS,D,20100623,0.3985,0.4065,0.3931,0.4038,3940857,0
4723,JAKS,D,20100624,0.4038,0.4065,0.3958,0.3958,2096900,0
4723,JAKS,D,20100625,0.3931,0.3931,0.3850,0.3850,4885957,0
4723,JAKS,D,20100628,0.3877,0.3931,0.3823,0.3823,5246429,0
4723,JAKS,D,20100629,0.3850,0.3877,0.3662,0.3688,3939000,0
4723,JAKS,D,20100630,0.3662,0.3742,0.3662,0.3742,2290414,0
4723,JAKS,D,20100701,0.3715,0.3742,0.3688,0.3688,1929757,0
4723,JAKS,D,20100702,0.3688,0.3742,0.3688,0.3715,1914529,0
4723,JAKS,D,20100705,0.3688,0.3688,0.3635,0.3635,1065443,0
4723,JAKS,D,20100706,0.3608,0.3769,0.3608,0.3769,1690557,0
4723,JAKS,D,20100707,0.3769,0.3769,0.3688,0.3715,1203800,0
4723,JAKS,D,20100708,0.3742,0.3769,0.3715,0.3769,1559629,0
4723,JAKS,D,20100709,0.3742,0.3877,0.3742,0.3877,2685057,0
4723,JAKS,D,20100712,0.3850,0.3877,0.3796,0.3877,2087057,0
4723,JAKS,D,20100713,0.3850,0.3877,0.3823,0.3850,1449314,0
4723,JAKS,D,20100714,0.3904,0.3985,0.3904,0.3931,3308500,0
4723,JAKS,D,20100715,0.3931,0.3931,0.3823,0.3850,1138986,0
4723,JAKS,D,20100716,0.3823,0.3958,0.3823,0.3958,3742886,0
4723,JAKS,D,20100719,0.3931,0.4065,0.3904,0.4065,8296415,0
4723,JAKS,D,20100720,0.4065,0.4146,0.4038,0.4065,8249243,0
4723,JAKS,D,20100721,0.4065,0.4092,0.4012,0.4038,2098943,0
4723,JAKS,D,20100722,0.3985,0.4012,0.3958,0.3985,2158000,0
4723,JAKS,D,20100723,0.4012,0.4146,0.4012,0.4012,6334158,0
4723,JAKS,D,20100726,0.4038,0.4065,0.3931,0.3985,4099643,0
4723,JAKS,D,20100727,0.4012,0.4012,0.3931,0.3931,1318572,0
4723,JAKS,D,20100728,0.3958,0.4012,0.3904,0.3958,2842914,0
4723,JAKS,D,20100729,0.3931,0.3985,0.3931,0.3958,3047757,0
4723,JAKS,D,20100730,0.3985,0.4146,0.3985,0.4038,13866730,0
4723,JAKS,D,20100802,0.4065,0.4119,0.4012,0.4065,4655115,0
4723,JAKS,D,20100803,0.4065,0.4146,0.3985,0.3985,2276114,0
4723,JAKS,D,20100804,0.3985,0.4065,0.3958,0.4038,3372757,0
4723,JAKS,D,20100805,0.4038,0.4092,0.4012,0.4038,4830800,0
4723,JAKS,D,20100806,0.4065,0.4227,0.4065,0.4146,14857144,0
4723,JAKS,D,20100809,0.4200,0.4200,0.4065,0.4119,2770114,0
4723,JAKS,D,20100810,0.4092,0.4092,0.4012,0.4012,1380600,0
4723,JAKS,D,20100811,0.3985,0.4012,0.3958,0.3958,2895657,0
4723,JAKS,D,20100812,0.3904,0.3985,0.3904,0.3985,5810815,0
4723,JAKS,D,20100813,0.3985,0.4065,0.3985,0.3985,2481886,0
4723,JAKS,D,20100816,0.3985,0.4012,0.3958,0.3985,1715443,0
4723,JAKS,D,20100817,0.4012,0.4012,0.3931,0.3958,2492286,0
4723,JAKS,D,20100818,0.3985,0.3985,0.3904,0.3931,3803986,0
4723,JAKS,D,20100819,0.3958,0.4092,0.3958,0.3985,10417829,0
4723,JAKS,D,20100820,0.4012,0.4012,0.3958,0.3985,1016600,0
4723,JAKS,D,20100823,0.3985,0.4012,0.3904,0.3904,3485672,0
4723,JAKS,D,20100824,0.3931,0.3958,0.3769,0.3796,4620572,0
4723,JAKS,D,20100825,0.3796,0.3796,0.3688,0.3769,5367143,0
4723,JAKS,D,20100826,0.3769,0.3769,0.3715,0.3742,1055600,0
4723,JAKS,D,20100827,0.3715,0.3715,0.3662,0.3662,1561300,0
4723,JAKS,D,20100830,0.3688,0.3742,0.3688,0.3688,1623329,0
4723,JAKS,D,20100901,0.3715,0.3742,0.3608,0.3635,2823972,0
4723,JAKS,D,20100902,0.3688,0.3823,0.3688,0.3823,2678557,0
4723,JAKS,D,20100903,0.3796,0.3985,0.3796,0.3877,8162329,0
4723,JAKS,D,20100906,0.3931,0.3931,0.3796,0.3796,917429,0
4723,JAKS,D,20100907,0.3796,0.3796,0.3715,0.3742,866729,0
4723,JAKS,D,20100908,0.3715,0.3715,0.3688,0.3688,1962629,0
4723,JAKS,D,20100909,0.3715,0.3742,0.3662,0.3715,2097643,0
4723,JAKS,D,20100913,0.3715,0.3850,0.3715,0.3850,1091443,0
4723,JAKS,D,20100914,0.3877,0.3877,0.3742,0.3769,2201457,0
4723,JAKS,D,20100915,0.3796,0.3823,0.3742,0.3823,923743,0
4723,JAKS,D,20100917,0.3823,0.3877,0.3769,0.3850,1124129,0
4723,JAKS,D,20100920,0.3823,0.3823,0.3742,0.3769,1690000,0
4723,JAKS,D,20100921,0.3769,0.3850,0.3742,0.3850,4465686,0
4723,JAKS,D,20100922,0.3850,0.3985,0.3823,0.3931,10175844,0
4723,JAKS,D,20100923,0.3985,0.3985,0.3850,0.3877,1938300,0
4723,JAKS,D,20100924,0.3877,0.3904,0.3850,0.3877,1362214,0
4723,JAKS,D,20100927,0.3904,0.3931,0.3877,0.3904,2897514,0
4723,JAKS,D,20100928,0.3931,0.4146,0.3931,0.3985,19390987,0
4723,JAKS,D,20100929,0.4012,0.4092,0.4012,0.4038,6557386,0
4723,JAKS,D,20100930,0.4065,0.4092,0.3958,0.4038,6782658,0
4723,JAKS,D,20101001,0.4038,0.4038,0.3958,0.4012,6519129,0
4723,JAKS,D,20101004,0.4012,0.4092,0.3985,0.4012,7606672,0
4723,JAKS,D,20101005,0.3985,0.4038,0.3904,0.3904,6030329,0
4723,JAKS,D,20101006,0.3985,0.3985,0.3877,0.3904,4289815,0
4723,JAKS,D,20101007,0.3904,0.3904,0.3850,0.3850,2320872,0
4723,JAKS,D,20101008,0.3904,0.3958,0.3877,0.3931,3645386,0
4723,JAKS,D,20101011,0.3958,0.3985,0.3904,0.3931,3201900,0
4723,JAKS,D,20101012,0.3931,0.4012,0.3904,0.3904,3049800,0
4723,JAKS,D,20101013,0.3931,0.3985,0.3931,0.3958,1577272,0
4723,JAKS,D,20101014,0.3958,0.4092,0.3958,0.3985,8683258,0
4723,JAKS,D,20101015,0.3985,0.4012,0.3904,0.3931,3140986,0
4723,JAKS,D,20101018,0.3931,0.3931,0.3877,0.3904,1599929,0
4723,JAKS,D,20101019,0.3904,0.4012,0.3904,0.3904,3129472,0
4723,JAKS,D,20101020,0.3904,0.4065,0.3877,0.4012,8469129,0
4723,JAKS,D,20101021,0.3985,0.4012,0.3958,0.3958,1216800,0
4723,JAKS,D,20101022,0.3985,0.3985,0.3904,0.3931,2433786,0
4723,JAKS,D,20101025,0.3931,0.3985,0.3904,0.3958,4027400,0
4723,JAKS,D,20101026,0.3931,0.4065,0.3904,0.4065,12329201,0
4723,JAKS,D,20101027,0.4092,0.4173,0.4065,0.4065,27057088,0
4723,JAKS,D,20101028,0.4065,0.4092,0.3958,0.4038,4471815,0
4723,JAKS,D,20101029,0.4038,0.4038,0.3958,0.4012,1364257,0
4723,JAKS,D,20101101,0.4012,0.4038,0.3958,0.3958,3921543,0
4723,JAKS,D,20101102,0.3958,0.4038,0.3877,0.3931,8758472,0
4723,JAKS,D,20101103,0.3985,0.3985,0.3904,0.3958,3954972,0
4723,JAKS,D,20101104,0.3958,0.3985,0.3904,0.3931,2711429,0
4723,JAKS,D,20101108,0.3931,0.3958,0.3931,0.3931,3893872,0
4723,JAKS,D,20101109,0.3958,0.4119,0.3958,0.4012,21040687,0
4723,JAKS,D,20101110,0.4065,0.4065,0.3958,0.4012,4407000,0
4723,JAKS,D,20101111,0.4012,0.4038,0.3958,0.3985,2008314,0
4723,JAKS,D,20101112,0.3985,0.4065,0.3904,0.3904,7380472,0
4723,JAKS,D,20101115,0.3931,0.3958,0.3877,0.3877,7016286,0
4723,JAKS,D,20101116,0.3877,0.3904,0.3796,0.3823,3964257,0
4723,JAKS,D,20101118,0.3796,0.3904,0.3769,0.3904,2126986,0
4723,JAKS,D,20101119,0.3904,0.3904,0.3823,0.3823,2680414,0
4723,JAKS,D,20101122,0.3850,0.3931,0.3796,0.3823,5340586,0
4723,JAKS,D,20101123,0.3850,0.3904,0.3715,0.3742,4308200,0
4723,JAKS,D,20101124,0.3742,0.3823,0.3688,0.3796,3120743,0
4723,JAKS,D,20101125,0.3796,0.3823,0.3742,0.3769,2335357,0
4723,JAKS,D,20101126,0.3742,0.3796,0.3662,0.3688,2594986,0
4723,JAKS,D,20101129,0.3688,0.3688,0.3635,0.3688,1831514,0
4723,JAKS,D,20101130,0.3688,0.3715,0.3635,0.3635,1159043,0
4723,JAKS,D,20101201,0.3715,0.3715,0.3608,0.3635,781857,0
4723,JAKS,D,20101202,0.3688,0.3769,0.3688,0.3769,2213343,0
4723,JAKS,D,20101203,0.4012,0.4012,0.3850,0.3850,11775029,0
4723,JAKS,D,20101206,0.3877,0.3877,0.3823,0.3850,1158114,0
4723,JAKS,D,20101208,0.3850,0.3877,0.3796,0.3850,1774500,0
4723,JAKS,D,20101209,0.3823,0.3931,0.3823,0.3904,5725758,0
4723,JAKS,D,20101210,0.3931,0.3958,0.3796,0.3850,5002215,0
4723,JAKS,D,20101213,0.3904,0.3931,0.3850,0.3904,3133743,0
4723,JAKS,D,20101214,0.3931,0.4065,0.3931,0.3958,10559901,0
4723,JAKS,D,20101215,0.3958,0.3958,0.3850,0.3850,3389657,0
4723,JAKS,D,20101216,0.3877,0.3904,0.3823,0.3904,1484786,0
4723,JAKS,D,20101217,0.3850,0.3904,0.3850,0.3904,1191357,0
4723,JAKS,D,20101220,0.3877,0.3877,0.3796,0.3823,2719229,0
4723,JAKS,D,20101221,0.3823,0.3904,0.3823,0.3877,2006086,0
4723,JAKS,D,20101222,0.3877,0.4012,0.3877,0.3904,5728172,0
4723,JAKS,D,20101223,0.3931,0.3931,0.3850,0.3877,1829843,0
4723,JAKS,D,20101224,0.3850,0.3877,0.3823,0.3850,1125800,0
4723,JAKS,D,20101227,0.3850,0.3877,0.3823,0.3823,2032457,0
4723,JAKS,D,20101228,0.3823,0.3904,0.3823,0.3877,4072343,0
4723,JAKS,D,20101229,0.4038,0.4065,0.3985,0.3985,17704516,0
4723,JAKS,D,20101230,0.4038,0.4038,0.3931,0.3958,3785600,0
4723,JAKS,D,20110103,0.3958,0.3985,0.3931,0.3985,1654900,0
4723,JAKS,D,20110104,0.3985,0.4065,0.3958,0.4038,4557800,0
4723,JAKS,D,20110105,0.4012,0.4119,0.3958,0.4065,12085172,0
4723,JAKS,D,20110106,0.4092,0.4092,0.4038,0.4065,3492543,0
4723,JAKS,D,20110107,0.4254,0.4308,0.4146,0.4173,33911802,0
4723,JAKS,D,20110110,0.4173,0.4173,0.4038,0.4119,5815643,0
4723,JAKS,D,20110111,0.4092,0.4227,0.4092,0.4119,8737486,0
4723,JAKS,D,20110112,0.4146,0.4173,0.4038,0.4065,7676315,0
4723,JAKS,D,20110113,0.4119,0.4146,0.4065,0.4119,9429829,0
4723,JAKS,D,20110114,0.4146,0.4415,0.4146,0.4227,61668104,0
4723,JAKS,D,20110117,0.4281,0.4442,0.4227,0.4415,28430259,0
4723,JAKS,D,20110118,0.4415,0.4442,0.4173,0.4227,13249787,0
4723,JAKS,D,20110119,0.4254,0.4254,0.4173,0.4200,7131615,0
4723,JAKS,D,20110121,0.4200,0.4200,0.3985,0.4038,12270329,0
4723,JAKS,D,20110124,0.4092,0.4092,0.3931,0.3958,5682300,0
4723,JAKS,D,20110125,0.4038,0.4038,0.3931,0.3958,4622243,0
4723,JAKS,D,20110126,0.3931,0.4012,0.3904,0.3958,1840986,0
4723,JAKS,D,20110127,0.3985,0.4012,0.3958,0.3985,4768029,0
4723,JAKS,D,20110128,0.4012,0.4012,0.3958,0.3958,2463314,0
4723,JAKS,D,20110131,0.3931,0.3985,0.3877,0.3931,3117586,0
4723,JAKS,D,20110202,0.3931,0.4038,0.3931,0.4038,1452843,0
4723,JAKS,D,20110207,0.4038,0.4092,0.3985,0.4092,3339515,0
4723,JAKS,D,20110208,0.4092,0.4146,0.4038,0.4092,4454915,0
4723,JAKS,D,20110209,0.4119,0.4119,0.4012,0.4065,3290486,0
4723,JAKS,D,20110210,0.4012,0.4038,0.3931,0.3958,3050915,0
4723,JAKS,D,20110211,0.3931,0.3958,0.3850,0.3904,3217872,0
4723,JAKS,D,20110214,0.3904,0.3958,0.3877,0.3931,1382643,0
4723,JAKS,D,20110216,0.3904,0.3931,0.3877,0.3931,1652672,0
4723,JAKS,D,20110217,0.3904,0.3931,0.3850,0.3904,2281872,0
4723,JAKS,D,20110218,0.3877,0.3904,0.3823,0.3904,2503614,0
4723,JAKS,D,20110221,0.3877,0.3877,0.3796,0.3796,2089843,0
4723,JAKS,D,20110222,0.3769,0.3796,0.3742,0.3742,5528900,0
4723,JAKS,D,20110223,0.3742,0.3769,0.3608,0.3769,2344643,0
4723,JAKS,D,20110224,0.3715,0.3715,0.3581,0.3608,2641786,0
4723,JAKS,D,20110225,0.3662,0.3662,0.3608,0.3635,2291529,0
4723,JAKS,D,20110228,0.3635,0.3635,0.3581,0.3608,1510229,0
4723,JAKS,D,20110301,0.3581,0.3635,0.3527,0.3635,2511786,0
4723,JAKS,D,20110302,0.3554,0.3554,0.3446,0.3527,3030672,0
4723,JAKS,D,20110303,0.3527,0.3608,0.3527,0.3581,1063772,0
4723,JAKS,D,20110304,0.3608,0.3635,0.3581,0.3635,1088657,0
4723,JAKS,D,20110307,0.3608,0.3608,0.3500,0.3527,1271214,0
4723,JAKS,D,20110308,0.3527,0.3581,0.3473,0.3527,1340672,0
4723,JAKS,D,20110309,0.3554,0.3608,0.3554,0.3581,1409572,0
4723,JAKS,D,20110310,0.3608,0.3608,0.3527,0.3554,1367600,0
4723,JAKS,D,20110311,0.3500,0.3500,0.3473,0.3500,1291272,0
4723,JAKS,D,20110314,0.3473,0.3500,0.3446,0.3473,654086,0
4723,JAKS,D,20110315,0.3446,0.3446,0.3285,0.3365,2205357,0
4723,JAKS,D,20110316,0.3365,0.3446,0.3338,0.3419,603571,0
4723,JAKS,D,20110317,0.3392,0.3392,0.3365,0.3392,315714,0
4723,JAKS,D,20110318,0.3419,0.3446,0.3392,0.3419,460200,0
4723,JAKS,D,20110321,0.3419,0.3527,0.3419,0.3500,1064143,0
4723,JAKS,D,20110322,0.3500,0.3608,0.3500,0.3554,826429,0
4723,JAKS,D,20110323,0.3554,0.3877,0.3554,0.3796,8712043,0
4723,JAKS,D,20110324,0.3823,0.3985,0.3796,0.3823,7567858,0
4723,JAKS,D,20110325,0.3823,0.3823,0.3769,0.3796,1017529,0
4723,JAKS,D,20110328,0.3769,0.3796,0.3715,0.3715,474314,0
4723,JAKS,D,20110329,0.3769,0.3796,0.3715,0.3796,2697129,0
4723,JAKS,D,20110330,0.3823,0.3877,0.3796,0.3796,4689657,0
