<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0119,APPASIA,D,20111014,0.0478,0.0478,0.0467,0.0467,61071,0
0119,APPASIA,D,20111017,0.0467,0.0467,0.0456,0.0456,426732,0
0119,APPASIA,D,20111018,0.0456,0.0472,0.0456,0.0472,656576,0
0119,APPASIA,D,20111019,0.0461,0.0467,0.0461,0.0467,20357,0
0119,APPASIA,D,20111020,0.0467,0.0467,0.0456,0.0467,1368407,0
0119,APPASIA,D,20111021,0.0461,0.0467,0.0456,0.0456,453205,0
0119,APPASIA,D,20111024,0.0456,0.0461,0.0444,0.0456,981088,0
0119,APPASIA,D,20111025,0.0439,0.0450,0.0439,0.0450,111222,0
0119,APPASIA,D,20111027,0.0456,0.0456,0.0439,0.0456,672102,0
0119,APPASIA,D,20111028,0.0444,0.0450,0.0444,0.0450,425833,0
0119,APPASIA,D,20111031,0.0450,0.0456,0.0450,0.0450,766111,0
0119,APPASIA,D,20111101,0.0456,0.0456,0.0450,0.0456,63220,0
0119,APPASIA,D,20111102,0.0439,0.0450,0.0439,0.0444,250538,0
0119,APPASIA,D,20111103,0.0439,0.0456,0.0439,0.0456,252088,0
0119,APPASIA,D,20111104,0.0444,0.0461,0.0444,0.0456,3509868,0
0119,APPASIA,D,20111108,0.0461,0.0461,0.0444,0.0444,742050,0
0119,APPASIA,D,20111109,0.0450,0.0461,0.0450,0.0461,344635,0
0119,APPASIA,D,20111110,0.0450,0.0461,0.0444,0.0450,1559833,0
0119,APPASIA,D,20111111,0.0456,0.0511,0.0456,0.0472,5070092,0
0119,APPASIA,D,20111114,0.0472,0.0500,0.0472,0.0500,563640,0
0119,APPASIA,D,20111115,0.0494,0.0494,0.0494,0.0494,21742,0
0119,APPASIA,D,20111116,0.0472,0.0506,0.0472,0.0506,882099,0
0119,APPASIA,D,20111117,0.0500,0.0550,0.0500,0.0544,5045327,0
0119,APPASIA,D,20111118,0.0539,0.0644,0.0528,0.0539,163800538,0
0119,APPASIA,D,20111121,0.0539,0.0567,0.0489,0.0494,82295333,0
0119,APPASIA,D,20111122,0.0483,0.0506,0.0461,0.0461,22758745,0
0119,APPASIA,D,20111123,0.0461,0.0478,0.0444,0.0461,10771948,0
0119,APPASIA,D,20111124,0.0456,0.0461,0.0439,0.0450,16466722,0
0119,APPASIA,D,20111125,0.0450,0.0461,0.0439,0.0444,15766268,0
0119,APPASIA,D,20111129,0.0450,0.0461,0.0444,0.0444,16066148,0
0119,APPASIA,D,20111130,0.0450,0.0456,0.0444,0.0450,8533000,0
0119,APPASIA,D,20111201,0.0456,0.0506,0.0456,0.0461,165989668,0
0119,APPASIA,D,20111202,0.0461,0.0467,0.0450,0.0461,10710163,0
0119,APPASIA,D,20111205,0.0456,0.0461,0.0450,0.0456,9413385,0
0119,APPASIA,D,20111206,0.0456,0.0472,0.0456,0.0461,22445002,0
0119,APPASIA,D,20111207,0.0461,0.0467,0.0456,0.0456,31312624,0
0119,APPASIA,D,20111208,0.0456,0.0461,0.0450,0.0456,9213454,0
0119,APPASIA,D,20111209,0.0456,0.0456,0.0444,0.0444,10335915,0
0119,APPASIA,D,20111212,0.0450,0.0450,0.0439,0.0439,10658541,0
0119,APPASIA,D,20111213,0.0439,0.0444,0.0439,0.0444,5561168,0
0119,APPASIA,D,20111214,0.0444,0.0444,0.0433,0.0433,1849477,0
0119,APPASIA,D,20111215,0.0433,0.0439,0.0433,0.0439,3861000,0
0119,APPASIA,D,20111216,0.0433,0.0439,0.0428,0.0428,3899840,0
0119,APPASIA,D,20111219,0.0428,0.0433,0.0422,0.0433,2065477,0
0119,APPASIA,D,20111220,0.0428,0.0433,0.0428,0.0428,3068638,0
0119,APPASIA,D,20111221,0.0428,0.0428,0.0422,0.0428,2486361,0
0119,APPASIA,D,20111222,0.0422,0.0422,0.0411,0.0411,3542303,0
0119,APPASIA,D,20111223,0.0411,0.0411,0.0411,0.0411,949427,0
0119,APPASIA,D,20111227,0.0411,0.0411,0.0406,0.0406,2048856,0
0119,APPASIA,D,20111228,0.0406,0.0406,0.0394,0.0400,3731325,0
0119,APPASIA,D,20111229,0.0394,0.0428,0.0394,0.0422,8303921,0
0119,APPASIA,D,20111230,0.0411,0.0411,0.0406,0.0411,1777622,0
0119,APPASIA,D,20120103,0.0406,0.0417,0.0406,0.0411,3004589,0
0119,APPASIA,D,20120104,0.0406,0.0411,0.0406,0.0411,3291665,0
0119,APPASIA,D,20120105,0.0406,0.0406,0.0406,0.0406,1215000,0
0119,APPASIA,D,20120106,0.0406,0.0411,0.0406,0.0406,599178,0
0119,APPASIA,D,20120109,0.0411,0.0439,0.0411,0.0433,9247015,0
0119,APPASIA,D,20120110,0.0433,0.0439,0.0428,0.0428,1359129,0
0119,APPASIA,D,20120111,0.0428,0.0428,0.0422,0.0422,671447,0
0119,APPASIA,D,20120112,0.0428,0.0428,0.0422,0.0428,1101506,0
0119,APPASIA,D,20120113,0.0422,0.0428,0.0422,0.0422,2455224,0
0119,APPASIA,D,20120116,0.0422,0.0433,0.0422,0.0422,2202987,0
0119,APPASIA,D,20120117,0.0428,0.0428,0.0422,0.0422,658303,0
0119,APPASIA,D,20120118,0.0422,0.0422,0.0422,0.0422,824566,0
0119,APPASIA,D,20120119,0.0428,0.0450,0.0428,0.0439,8871653,0
0119,APPASIA,D,20120120,0.0444,0.0450,0.0439,0.0444,2773508,0
0119,APPASIA,D,20120125,0.0433,0.0444,0.0433,0.0439,455275,0
0119,APPASIA,D,20120126,0.0433,0.0433,0.0428,0.0428,1268544,0
0119,APPASIA,D,20120127,0.0428,0.0433,0.0428,0.0428,2556292,0
0119,APPASIA,D,20120130,0.0428,0.0439,0.0428,0.0439,1915462,0
0119,APPASIA,D,20120131,0.0433,0.0456,0.0433,0.0450,5885833,0
0119,APPASIA,D,20120202,0.0450,0.0456,0.0444,0.0450,3982611,0
0119,APPASIA,D,20120203,0.0444,0.0450,0.0444,0.0450,3305556,0
0119,APPASIA,D,20120208,0.0456,0.0472,0.0450,0.0472,17401754,0
0119,APPASIA,D,20120209,0.0472,0.0494,0.0461,0.0489,27185073,0
0119,APPASIA,D,20120210,0.0494,0.0556,0.0494,0.0533,223254375,0
0119,APPASIA,D,20120213,0.0539,0.0561,0.0461,0.0478,278911675,0
0119,APPASIA,D,20120214,0.0472,0.0483,0.0461,0.0472,23208120,0
0119,APPASIA,D,20120215,0.0472,0.0472,0.0456,0.0472,39141455,0
0119,APPASIA,D,20120216,0.0467,0.0472,0.0456,0.0461,25076906,0
0119,APPASIA,D,20120217,0.0467,0.0500,0.0456,0.0461,233826582,0
0119,APPASIA,D,20120220,0.0472,0.0489,0.0467,0.0478,82537954,0
0119,APPASIA,D,20120221,0.0478,0.0478,0.0467,0.0472,15973804,0
0119,APPASIA,D,20120222,0.0478,0.0478,0.0461,0.0461,19062445,0
0119,APPASIA,D,20120223,0.0461,0.0461,0.0439,0.0439,32515861,0
0119,APPASIA,D,20120224,0.0439,0.0456,0.0439,0.0456,24950371,0
0119,APPASIA,D,20120227,0.0456,0.0461,0.0444,0.0450,10331611,0
0119,APPASIA,D,20120228,0.0450,0.0450,0.0439,0.0444,6825713,0
0119,APPASIA,D,20120229,0.0444,0.0450,0.0444,0.0444,8420738,0
0119,APPASIA,D,20120301,0.0444,0.0444,0.0439,0.0439,12222114,0
0119,APPASIA,D,20120302,0.0444,0.0444,0.0439,0.0444,6246608,0
0119,APPASIA,D,20120305,0.0439,0.0439,0.0439,0.0439,3171133,0
0119,APPASIA,D,20120306,0.0439,0.0444,0.0439,0.0444,9856260,0
0119,APPASIA,D,20120307,0.0444,0.0456,0.0439,0.0444,10570770,0
0119,APPASIA,D,20120308,0.0444,0.0450,0.0444,0.0450,3291167,0
0119,APPASIA,D,20120309,0.0444,0.0444,0.0444,0.0444,3360645,0
0119,APPASIA,D,20120312,0.0444,0.0444,0.0439,0.0439,11064942,0
0119,APPASIA,D,20120313,0.0439,0.0439,0.0433,0.0433,6048000,0
0119,APPASIA,D,20120314,0.0439,0.0439,0.0433,0.0439,4748241,0
0119,APPASIA,D,20120315,0.0439,0.0439,0.0433,0.0439,2334646,0
0119,APPASIA,D,20120316,0.0439,0.0439,0.0433,0.0433,2886277,0
0119,APPASIA,D,20120319,0.0433,0.0439,0.0433,0.0433,1737231,0
0119,APPASIA,D,20120320,0.0433,0.0433,0.0433,0.0433,1133538,0
0119,APPASIA,D,20120321,0.0428,0.0433,0.0428,0.0428,2152286,0
0119,APPASIA,D,20120322,0.0433,0.0456,0.0433,0.0444,10572683,0
0119,APPASIA,D,20120323,0.0450,0.0450,0.0433,0.0439,2932405,0
0119,APPASIA,D,20120326,0.0439,0.0439,0.0433,0.0433,3574154,0
0119,APPASIA,D,20120327,0.0433,0.0439,0.0428,0.0428,2709923,0
0119,APPASIA,D,20120328,0.0433,0.0444,0.0428,0.0428,11719449,0
0119,APPASIA,D,20120329,0.0433,0.0433,0.0428,0.0433,2956800,0
0119,APPASIA,D,20120330,0.0433,0.0433,0.0428,0.0428,1844299,0
0119,APPASIA,D,20120402,0.0428,0.0428,0.0422,0.0422,2703553,0
0119,APPASIA,D,20120403,0.0422,0.0422,0.0411,0.0417,9864408,0
0119,APPASIA,D,20120404,0.0411,0.0422,0.0411,0.0417,3714900,0
0119,APPASIA,D,20120405,0.0411,0.0411,0.0411,0.0411,2760422,0
0119,APPASIA,D,20120406,0.0411,0.0428,0.0411,0.0422,6570592,0
0119,APPASIA,D,20120409,0.0422,0.0422,0.0417,0.0417,3176892,0
0119,APPASIA,D,20120410,0.0417,0.0417,0.0417,0.0417,2401200,0
0119,APPASIA,D,20120412,0.0417,0.0422,0.0411,0.0417,2404680,0
0119,APPASIA,D,20120413,0.0411,0.0417,0.0411,0.0411,1728584,0
0119,APPASIA,D,20120416,0.0411,0.0422,0.0411,0.0422,2342961,0
0119,APPASIA,D,20120417,0.0417,0.0433,0.0417,0.0433,3167262,0
0119,APPASIA,D,20120418,0.0433,0.0444,0.0433,0.0444,11501393,0
0119,APPASIA,D,20120419,0.0444,0.0444,0.0433,0.0444,3320100,0
0119,APPASIA,D,20120420,0.0439,0.0439,0.0439,0.0439,1578987,0
0119,APPASIA,D,20120423,0.0433,0.0433,0.0428,0.0433,1938462,0
0119,APPASIA,D,20120424,0.0422,0.0428,0.0422,0.0422,1016053,0
0119,APPASIA,D,20120425,0.0422,0.0422,0.0417,0.0417,560976,0
0119,APPASIA,D,20120426,0.0417,0.0417,0.0417,0.0417,1561824,0
0119,APPASIA,D,20120427,0.0417,0.0422,0.0417,0.0417,911760,0
0119,APPASIA,D,20120430,0.0417,0.0417,0.0411,0.0417,3482088,0
0119,APPASIA,D,20120502,0.0411,0.0411,0.0411,0.0411,2836362,0
0119,APPASIA,D,20120503,0.0417,0.0417,0.0411,0.0411,1496335,0
0119,APPASIA,D,20120504,0.0411,0.0411,0.0411,0.0411,2945676,0
0119,APPASIA,D,20120507,0.0406,0.0411,0.0406,0.0411,990973,0
