<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
8125,DAIBOCI,D,20000717,0.3278,0.3278,0.3278,0.3278,10368,0
8125,DAIBOCI,D,20000718,0.3278,0.3278,0.3278,0.3278,124416,0
8125,DAIBOCI,D,20000719,0.3278,0.3278,0.3278,0.3278,20736,0
8125,DAIBOCI,D,20000720,0.3220,0.3374,0.3220,0.3374,186624,0
8125,DAIBOCI,D,20000721,0.3355,0.3470,0.3355,0.3470,528768,0
8125,DAIBOCI,D,20000724,0.3470,0.3470,0.3355,0.3413,393984,0
8125,DAIBOCI,D,20000725,0.3374,0.3393,0.3335,0.3335,82944,0
8125,DAIBOCI,D,20000726,0.3355,0.3451,0.3355,0.3374,279936,0
8125,DAIBOCI,D,20000727,0.3355,0.3374,0.3297,0.3297,207360,0
8125,DAIBOCI,D,20000728,0.3258,0.3278,0.3258,0.3278,62208,0
8125,DAIBOCI,D,20000731,0.3239,0.3258,0.3181,0.3239,196992,0
8125,DAIBOCI,D,20000801,0.3220,0.3239,0.3220,0.3239,41472,0
8125,DAIBOCI,D,20000802,0.3278,0.3393,0.3278,0.3393,51840,0
8125,DAIBOCI,D,20000803,0.3393,0.3451,0.3374,0.3413,196992,0
8125,DAIBOCI,D,20000804,0.3432,0.3837,0.3432,0.3663,1462320,0
8125,DAIBOCI,D,20000807,0.3721,0.3721,0.3528,0.3528,684288,0
8125,DAIBOCI,D,20000808,0.3547,0.3625,0.3547,0.3605,269568,0
8125,DAIBOCI,D,20000809,0.3586,0.3586,0.3490,0.3490,176256,0
8125,DAIBOCI,D,20000810,0.3432,0.3451,0.3374,0.3413,124416,0
8125,DAIBOCI,D,20000811,0.3432,0.3432,0.3355,0.3355,290304,0
8125,DAIBOCI,D,20000814,0.3355,0.3374,0.3258,0.3374,414720,0
8125,DAIBOCI,D,20000815,0.3374,0.3432,0.3374,0.3393,207360,0
8125,DAIBOCI,D,20000816,0.3432,0.3451,0.3393,0.3413,269568,0
8125,DAIBOCI,D,20000817,0.3451,0.3567,0.3451,0.3547,466560,0
8125,DAIBOCI,D,20000818,0.3586,0.3605,0.3470,0.3470,528768,0
8125,DAIBOCI,D,20000821,0.3432,0.3528,0.3432,0.3451,456192,0
8125,DAIBOCI,D,20000822,0.3470,0.3528,0.3413,0.3413,1006128,0
8125,DAIBOCI,D,20000823,0.3413,0.3413,0.3181,0.3181,1680480,0
8125,DAIBOCI,D,20000824,0.3125,0.3194,0.3038,0.3125,178416,0
8125,DAIBOCI,D,20000825,0.3142,0.3142,0.3142,0.3142,5616,0
8125,DAIBOCI,D,20000828,0.3125,0.3194,0.3003,0.3003,103680,0
8125,DAIBOCI,D,20000829,0.3021,0.3021,0.2951,0.2951,69120,0
8125,DAIBOCI,D,20000830,0.3229,0.3229,0.2865,0.2917,103680,0
8125,DAIBOCI,D,20000901,0.2882,0.3108,0.2865,0.2865,51840,0
8125,DAIBOCI,D,20000904,0.2865,0.2865,0.2813,0.2813,17280,0
8125,DAIBOCI,D,20000905,0.2813,0.2830,0.2813,0.2830,28512,0
8125,DAIBOCI,D,20000906,0.2847,0.2917,0.2830,0.2917,97632,0
8125,DAIBOCI,D,20000907,0.2847,0.2899,0.2830,0.2899,51840,0
8125,DAIBOCI,D,20000908,0.2847,0.2865,0.2830,0.2847,51840,0
8125,DAIBOCI,D,20000911,0.2778,0.2778,0.2743,0.2743,28512,0
8125,DAIBOCI,D,20000912,0.2760,0.2813,0.2743,0.2813,51840,0
8125,DAIBOCI,D,20000913,0.2743,0.2865,0.2708,0.2865,45792,0
8125,DAIBOCI,D,20000914,0.3038,0.3038,0.2917,0.2951,97632,0
8125,DAIBOCI,D,20000915,0.2951,0.2951,0.2934,0.2951,34560,0
8125,DAIBOCI,D,20000918,0.2951,0.2951,0.2951,0.2951,0,0
8125,DAIBOCI,D,20000919,0.2934,0.2934,0.2917,0.2917,17280,0
8125,DAIBOCI,D,20000920,0.2917,0.2917,0.2917,0.2917,0,0
8125,DAIBOCI,D,20000921,0.2917,0.2917,0.2917,0.2917,0,0
8125,DAIBOCI,D,20000922,0.2865,0.2882,0.2830,0.2830,45792,0
8125,DAIBOCI,D,20000925,0.2656,0.2656,0.2656,0.2656,5616,0
8125,DAIBOCI,D,20000926,0.2691,0.2813,0.2691,0.2813,17280,0
8125,DAIBOCI,D,20000927,0.2813,0.2813,0.2813,0.2813,11232,0
8125,DAIBOCI,D,20000928,0.2795,0.2795,0.2708,0.2708,40176,0
8125,DAIBOCI,D,20000929,0.2778,0.2778,0.2691,0.2691,69120,0
8125,DAIBOCI,D,20001002,0.2691,0.2691,0.2639,0.2639,103680,0
8125,DAIBOCI,D,20001003,0.2431,0.2431,0.2292,0.2431,120960,0
8125,DAIBOCI,D,20001004,0.2361,0.2431,0.2361,0.2431,22896,0
8125,DAIBOCI,D,20001005,0.2431,0.2483,0.2431,0.2431,63072,0
8125,DAIBOCI,D,20001006,0.2431,0.2465,0.2378,0.2378,34560,0
8125,DAIBOCI,D,20001009,0.2431,0.2431,0.2378,0.2378,34560,0
8125,DAIBOCI,D,20001010,0.2344,0.2344,0.2344,0.2344,69120,0
8125,DAIBOCI,D,20001011,0.2378,0.2378,0.2344,0.2344,34560,0
8125,DAIBOCI,D,20001012,0.2344,0.2517,0.2344,0.2517,57456,0
8125,DAIBOCI,D,20001013,0.2465,0.2604,0.2431,0.2535,155520,0
8125,DAIBOCI,D,20001016,0.2569,0.2778,0.2552,0.2691,166752,0
8125,DAIBOCI,D,20001017,0.2726,0.2778,0.2622,0.2622,212976,0
8125,DAIBOCI,D,20001018,0.2726,0.2726,0.2604,0.2604,51840,0
8125,DAIBOCI,D,20001019,0.2622,0.2656,0.2622,0.2656,17280,0
8125,DAIBOCI,D,20001020,0.2691,0.2691,0.2622,0.2622,34560,0
8125,DAIBOCI,D,20001023,0.2674,0.2743,0.2604,0.2604,80352,0
8125,DAIBOCI,D,20001024,0.2517,0.2517,0.2517,0.2517,5616,0
8125,DAIBOCI,D,20001025,0.2517,0.2517,0.2500,0.2517,51840,0
8125,DAIBOCI,D,20001027,0.2517,0.2517,0.2431,0.2431,63072,0
8125,DAIBOCI,D,20001030,0.2517,0.2517,0.2431,0.2431,40176,0
8125,DAIBOCI,D,20001031,0.2431,0.2431,0.2431,0.2431,0,0
8125,DAIBOCI,D,20001101,0.2274,0.2431,0.2257,0.2431,22896,0
8125,DAIBOCI,D,20001102,0.2309,0.2396,0.2309,0.2396,40176,0
8125,DAIBOCI,D,20001103,0.2396,0.2396,0.2396,0.2396,17280,0
8125,DAIBOCI,D,20001106,0.2396,0.2396,0.2309,0.2309,34560,0
8125,DAIBOCI,D,20001107,0.2431,0.2500,0.2431,0.2500,11232,0
8125,DAIBOCI,D,20001108,0.2483,0.2483,0.2483,0.2483,5616,0
8125,DAIBOCI,D,20001109,0.2465,0.2465,0.2431,0.2448,57456,0
8125,DAIBOCI,D,20001110,0.2396,0.2396,0.2378,0.2378,69120,0
8125,DAIBOCI,D,20001113,0.2344,0.2344,0.2326,0.2326,28512,0
8125,DAIBOCI,D,20001114,0.2326,0.2326,0.2326,0.2326,0,0
8125,DAIBOCI,D,20001115,0.2431,0.2431,0.2326,0.2326,28512,0
8125,DAIBOCI,D,20001116,0.2344,0.2344,0.2344,0.2344,51840,0
8125,DAIBOCI,D,20001117,0.2344,0.2344,0.2344,0.2344,17280,0
8125,DAIBOCI,D,20001120,0.2344,0.2344,0.2344,0.2344,45792,0
8125,DAIBOCI,D,20001121,0.2344,0.2344,0.2344,0.2344,63072,0
8125,DAIBOCI,D,20001122,0.2344,0.2344,0.2326,0.2344,120960,0
8125,DAIBOCI,D,20001123,0.2326,0.2326,0.2222,0.2222,138240,0
8125,DAIBOCI,D,20001124,0.2257,0.2257,0.2222,0.2257,40176,0
8125,DAIBOCI,D,20001127,0.2309,0.2309,0.2292,0.2292,28512,0
8125,DAIBOCI,D,20001128,0.2309,0.2344,0.2292,0.2326,316656,0
8125,DAIBOCI,D,20001129,0.2309,0.2309,0.2292,0.2292,143856,0
8125,DAIBOCI,D,20001130,0.2257,0.2257,0.2240,0.2240,63072,0
8125,DAIBOCI,D,20001201,0.2257,0.2257,0.2257,0.2257,5616,0
8125,DAIBOCI,D,20001204,0.2257,0.2257,0.2257,0.2257,5616,0
8125,DAIBOCI,D,20001205,0.2240,0.2257,0.2240,0.2240,74736,0
8125,DAIBOCI,D,20001206,0.2257,0.2257,0.2240,0.2257,114912,0
8125,DAIBOCI,D,20001207,0.2257,0.2257,0.2257,0.2257,28512,0
8125,DAIBOCI,D,20001208,0.2257,0.2257,0.2240,0.2240,63072,0
8125,DAIBOCI,D,20001211,0.2257,0.2257,0.2257,0.2257,5616,0
8125,DAIBOCI,D,20001212,0.2240,0.2240,0.2222,0.2222,22896,0
8125,DAIBOCI,D,20001213,0.2170,0.2240,0.2153,0.2222,97632,0
8125,DAIBOCI,D,20001214,0.2118,0.2118,0.2118,0.2118,40176,0
8125,DAIBOCI,D,20001215,0.2083,0.2083,0.1944,0.2031,86400,0
8125,DAIBOCI,D,20001218,0.1962,0.2014,0.1858,0.1944,40176,0
8125,DAIBOCI,D,20001219,0.2031,0.2049,0.1979,0.1979,74736,0
8125,DAIBOCI,D,20001220,0.1979,0.1979,0.1944,0.1944,45792,0
8125,DAIBOCI,D,20001221,0.1892,0.1892,0.1875,0.1875,22896,0
8125,DAIBOCI,D,20001222,0.1840,0.1840,0.1823,0.1823,40176,0
8125,DAIBOCI,D,20001226,0.1910,0.1910,0.1823,0.1823,45792,0
8125,DAIBOCI,D,20010102,0.1806,0.1806,0.1597,0.1597,143856,0
8125,DAIBOCI,D,20010103,0.1597,0.1606,0.1554,0.1554,282096,0
8125,DAIBOCI,D,20010104,0.1667,0.1667,0.1580,0.1580,40176,0
8125,DAIBOCI,D,20010105,0.1649,0.1675,0.1632,0.1675,120960,0
8125,DAIBOCI,D,20010108,0.1736,0.1806,0.1719,0.1736,132192,0
8125,DAIBOCI,D,20010109,0.1736,0.1736,0.1701,0.1701,45792,0
8125,DAIBOCI,D,20010110,0.1701,0.1701,0.1701,0.1701,0,0
8125,DAIBOCI,D,20010111,0.1684,0.1736,0.1684,0.1736,34560,0
8125,DAIBOCI,D,20010112,0.1693,0.1701,0.1693,0.1701,11232,0
8125,DAIBOCI,D,20010115,0.1736,0.1736,0.1736,0.1736,22896,0
8125,DAIBOCI,D,20010116,0.1736,0.1736,0.1736,0.1736,5616,0
8125,DAIBOCI,D,20010117,0.1771,0.1771,0.1736,0.1736,34560,0
8125,DAIBOCI,D,20010118,0.1736,0.1736,0.1736,0.1736,0,0
8125,DAIBOCI,D,20010119,0.1736,0.1823,0.1736,0.1823,45792,0
8125,DAIBOCI,D,20010122,0.1910,0.1979,0.1875,0.1910,109296,0
8125,DAIBOCI,D,20010126,0.2049,0.2049,0.1997,0.2031,34560,0
8125,DAIBOCI,D,20010129,0.2083,0.2083,0.1997,0.1997,86400,0
8125,DAIBOCI,D,20010130,0.2083,0.2083,0.1944,0.1997,103680,0
8125,DAIBOCI,D,20010131,0.1927,0.1927,0.1927,0.1927,17280,0
8125,DAIBOCI,D,20010202,0.1927,0.1927,0.1892,0.1892,69120,0
8125,DAIBOCI,D,20010205,0.1892,0.1892,0.1892,0.1892,28512,0
8125,DAIBOCI,D,20010206,0.1892,0.1892,0.1892,0.1892,0,0
8125,DAIBOCI,D,20010207,0.1979,0.1979,0.1910,0.1910,45792,0
8125,DAIBOCI,D,20010208,0.1910,0.1910,0.1840,0.1840,57456,0
8125,DAIBOCI,D,20010209,0.1771,0.1806,0.1771,0.1771,34560,0
8125,DAIBOCI,D,20010212,0.1823,0.1823,0.1823,0.1823,11232,0
8125,DAIBOCI,D,20010213,0.1823,0.1823,0.1823,0.1823,40176,0
8125,DAIBOCI,D,20010214,0.1806,0.1806,0.1806,0.1806,22896,0
8125,DAIBOCI,D,20010215,0.1823,0.1823,0.1823,0.1823,22896,0
8125,DAIBOCI,D,20010216,0.1823,0.1823,0.1823,0.1823,0,0
8125,DAIBOCI,D,20010219,0.1806,0.1823,0.1806,0.1806,74736,0
8125,DAIBOCI,D,20010220,0.1806,0.1806,0.1806,0.1806,0,0
8125,DAIBOCI,D,20010221,0.1806,0.1806,0.1788,0.1806,86400,0
8125,DAIBOCI,D,20010222,0.1788,0.1806,0.1788,0.1788,69120,0
8125,DAIBOCI,D,20010223,0.1823,0.1823,0.1823,0.1823,11232,0
8125,DAIBOCI,D,20010226,0.1823,0.1875,0.1823,0.1875,45792,0
8125,DAIBOCI,D,20010227,0.1875,0.1875,0.1858,0.1858,22896,0
8125,DAIBOCI,D,20010228,0.1823,0.1823,0.1823,0.1823,11232,0
8125,DAIBOCI,D,20010301,0.1806,0.1823,0.1771,0.1806,45792,0
8125,DAIBOCI,D,20010302,0.1788,0.1788,0.1771,0.1788,69120,0
8125,DAIBOCI,D,20010305,0.1771,0.1788,0.1771,0.1771,51840,0
8125,DAIBOCI,D,20010307,0.1788,0.1788,0.1771,0.1771,17280,0
8125,DAIBOCI,D,20010308,0.1823,0.1823,0.1701,0.1753,86400,0
8125,DAIBOCI,D,20010309,0.1727,0.1727,0.1727,0.1727,5616,0
8125,DAIBOCI,D,20010312,0.1727,0.1727,0.1727,0.1727,0,0
8125,DAIBOCI,D,20010313,0.1649,0.1649,0.1649,0.1649,28512,0
8125,DAIBOCI,D,20010314,0.1649,0.1649,0.1649,0.1649,0,0
8125,DAIBOCI,D,20010315,0.1667,0.1667,0.1667,0.1667,5616,0
8125,DAIBOCI,D,20010316,0.1684,0.1684,0.1667,0.1667,80352,0
8125,DAIBOCI,D,20010319,0.1667,0.1667,0.1667,0.1667,11232,0
8125,DAIBOCI,D,20010320,0.1684,0.1684,0.1649,0.1667,34560,0
8125,DAIBOCI,D,20010321,0.1667,0.1667,0.1667,0.1667,0,0
8125,DAIBOCI,D,20010322,0.1684,0.1736,0.1684,0.1736,22896,0
8125,DAIBOCI,D,20010323,0.1736,0.1753,0.1736,0.1736,45792,0
8125,DAIBOCI,D,20010327,0.1736,0.1736,0.1736,0.1736,11232,0
8125,DAIBOCI,D,20010328,0.1736,0.1736,0.1736,0.1736,5616,0
8125,DAIBOCI,D,20010329,0.1736,0.1736,0.1736,0.1736,22896,0
8125,DAIBOCI,D,20010330,0.1736,0.1736,0.1727,0.1727,34560,0
8125,DAIBOCI,D,20010402,0.1736,0.1736,0.1727,0.1727,34560,0
8125,DAIBOCI,D,20010403,0.1701,0.1701,0.1701,0.1701,74736,0
8125,DAIBOCI,D,20010404,0.1649,0.1658,0.1632,0.1658,155520,0
8125,DAIBOCI,D,20010405,0.1649,0.1667,0.1649,0.1667,80352,0
8125,DAIBOCI,D,20010406,0.1701,0.1701,0.1701,0.1701,34560,0
8125,DAIBOCI,D,20010409,0.1667,0.1719,0.1667,0.1719,51840,0
8125,DAIBOCI,D,20010410,0.1649,0.1667,0.1649,0.1649,45792,0
8125,DAIBOCI,D,20010411,0.1675,0.1719,0.1675,0.1719,45792,0
8125,DAIBOCI,D,20010412,0.1719,0.1719,0.1701,0.1701,40176,0
8125,DAIBOCI,D,20010413,0.1701,0.1719,0.1667,0.1667,74736,0
8125,DAIBOCI,D,20010416,0.1667,0.1684,0.1658,0.1658,80352,0
8125,DAIBOCI,D,20010417,0.1641,0.1649,0.1641,0.1649,172800,0
8125,DAIBOCI,D,20010418,0.1649,0.1667,0.1649,0.1667,22896,0
8125,DAIBOCI,D,20010419,0.1649,0.1667,0.1641,0.1641,172800,0
8125,DAIBOCI,D,20010420,0.1667,0.1667,0.1667,0.1667,22896,0
8125,DAIBOCI,D,20010423,0.1632,0.1632,0.1632,0.1632,5616,0
8125,DAIBOCI,D,20010424,0.1667,0.1667,0.1667,0.1667,11232,0
8125,DAIBOCI,D,20010425,0.1667,0.1675,0.1667,0.1667,57456,0
8125,DAIBOCI,D,20010426,0.1667,0.1667,0.1667,0.1667,0,0
8125,DAIBOCI,D,20010427,0.1806,0.1806,0.1806,0.1806,22896,0
8125,DAIBOCI,D,20010430,0.1875,0.1875,0.1788,0.1788,17280,0
8125,DAIBOCI,D,20010502,0.1823,0.1910,0.1753,0.1910,178416,0
8125,DAIBOCI,D,20010503,0.2066,0.2066,0.1806,0.1806,45792,0
8125,DAIBOCI,D,20010504,0.1736,0.1736,0.1736,0.1736,11232,0
8125,DAIBOCI,D,20010508,0.1736,0.1736,0.1736,0.1736,0,0
8125,DAIBOCI,D,20010509,0.1736,0.1736,0.1736,0.1736,28512,0
8125,DAIBOCI,D,20010510,0.1736,0.1736,0.1736,0.1736,17280,0
8125,DAIBOCI,D,20010511,0.1736,0.1788,0.1736,0.1788,51840,0
8125,DAIBOCI,D,20010514,0.1788,0.1788,0.1788,0.1788,11232,0
8125,DAIBOCI,D,20010515,0.1806,0.1806,0.1806,0.1806,5616,0
8125,DAIBOCI,D,20010516,0.1771,0.1771,0.1771,0.1771,5616,0
8125,DAIBOCI,D,20010517,0.1771,0.1771,0.1771,0.1771,0,0
8125,DAIBOCI,D,20010518,0.1771,0.1771,0.1771,0.1771,0,0
8125,DAIBOCI,D,20010521,0.1823,0.1823,0.1788,0.1806,69120,0
8125,DAIBOCI,D,20010522,0.1788,0.1788,0.1736,0.1736,195696,0
8125,DAIBOCI,D,20010523,0.1823,0.1823,0.1788,0.1788,22896,0
8125,DAIBOCI,D,20010524,0.1806,0.1840,0.1806,0.1840,34560,0
8125,DAIBOCI,D,20010525,0.1840,0.1840,0.1771,0.1771,86400,0
8125,DAIBOCI,D,20010528,0.1771,0.1771,0.1771,0.1771,0,0
8125,DAIBOCI,D,20010529,0.1753,0.1823,0.1736,0.1823,63072,0
8125,DAIBOCI,D,20010530,0.1788,0.1788,0.1788,0.1788,22896,0
8125,DAIBOCI,D,20010531,0.1788,0.1788,0.1788,0.1788,80352,0
8125,DAIBOCI,D,20010601,0.1788,0.1788,0.1788,0.1788,28512,0
8125,DAIBOCI,D,20010605,0.1788,0.1788,0.1788,0.1788,0,0
8125,DAIBOCI,D,20010606,0.1788,0.1788,0.1788,0.1788,11232,0
8125,DAIBOCI,D,20010607,0.1788,0.1788,0.1788,0.1788,40176,0
8125,DAIBOCI,D,20010608,0.1840,0.1875,0.1840,0.1875,40176,0
8125,DAIBOCI,D,20010611,0.1892,0.1910,0.1892,0.1910,109296,0
8125,DAIBOCI,D,20010612,0.1944,0.2153,0.1944,0.2014,437616,0
8125,DAIBOCI,D,20010613,0.2049,0.2049,0.1997,0.1997,80352,0
8125,DAIBOCI,D,20010614,0.1997,0.1997,0.1840,0.1840,63072,0
8125,DAIBOCI,D,20010615,0.1840,0.1840,0.1840,0.1840,17280,0
8125,DAIBOCI,D,20010618,0.1823,0.1840,0.1823,0.1840,11232,0
8125,DAIBOCI,D,20010619,0.1823,0.1840,0.1823,0.1840,40176,0
8125,DAIBOCI,D,20010620,0.1840,0.1840,0.1840,0.1840,28512,0
8125,DAIBOCI,D,20010621,0.1840,0.1875,0.1840,0.1875,28512,0
8125,DAIBOCI,D,20010622,0.1823,0.1840,0.1823,0.1840,17280,0
8125,DAIBOCI,D,20010625,0.1840,0.1840,0.1840,0.1840,0,0
8125,DAIBOCI,D,20010626,0.1840,0.1840,0.1840,0.1840,5616,0
8125,DAIBOCI,D,20010627,0.1806,0.1806,0.1806,0.1806,28512,0
8125,DAIBOCI,D,20010628,0.1771,0.1771,0.1771,0.1771,11232,0
8125,DAIBOCI,D,20010629,0.1771,0.1771,0.1771,0.1771,0,0
8125,DAIBOCI,D,20010702,0.1771,0.1771,0.1771,0.1771,0,0
8125,DAIBOCI,D,20010703,0.1771,0.1788,0.1771,0.1788,22896,0
8125,DAIBOCI,D,20010704,0.1788,0.1788,0.1788,0.1788,57456,0
8125,DAIBOCI,D,20010705,0.1771,0.1823,0.1771,0.1823,40176,0
8125,DAIBOCI,D,20010706,0.1823,0.1840,0.1823,0.1840,17280,0
8125,DAIBOCI,D,20010709,0.1823,0.1823,0.1823,0.1823,57456,0
8125,DAIBOCI,D,20010710,0.1771,0.1771,0.1753,0.1753,51840,0
8125,DAIBOCI,D,20010711,0.1753,0.1753,0.1753,0.1753,0,0
8125,DAIBOCI,D,20010712,0.1753,0.1753,0.1753,0.1753,0,0
8125,DAIBOCI,D,20010713,0.1771,0.1771,0.1771,0.1771,28512,0
8125,DAIBOCI,D,20010716,0.1771,0.1823,0.1771,0.1806,22896,0
8125,DAIBOCI,D,20010717,0.1771,0.1858,0.1771,0.1858,28512,0
8125,DAIBOCI,D,20010718,0.1875,0.1944,0.1875,0.1944,86400,0
8125,DAIBOCI,D,20010719,0.1910,0.1910,0.1910,0.1910,40176,0
8125,DAIBOCI,D,20010720,0.1962,0.2014,0.1927,0.1997,74736,0
8125,DAIBOCI,D,20010723,0.1944,0.1979,0.1910,0.1910,63072,0
8125,DAIBOCI,D,20010724,0.1910,0.1910,0.1910,0.1910,0,0
8125,DAIBOCI,D,20010725,0.1997,0.1997,0.1962,0.1962,45792,0
8125,DAIBOCI,D,20010726,0.1962,0.1962,0.1910,0.1910,155520,0
8125,DAIBOCI,D,20010727,0.1927,0.1997,0.1910,0.1997,149472,0
8125,DAIBOCI,D,20010730,0.2083,0.2326,0.2083,0.2257,1007856,0
8125,DAIBOCI,D,20010731,0.2257,0.2274,0.2083,0.2083,328320,0
8125,DAIBOCI,D,20010801,0.2153,0.2153,0.2066,0.2153,143856,0
8125,DAIBOCI,D,20010802,0.2153,0.2153,0.2118,0.2118,132192,0
8125,DAIBOCI,D,20010803,0.2118,0.2153,0.1979,0.2083,155520,0
8125,DAIBOCI,D,20010806,0.1927,0.1962,0.1927,0.1944,40176,0
8125,DAIBOCI,D,20010807,0.1962,0.2031,0.1962,0.2031,22896,0
8125,DAIBOCI,D,20010808,0.1997,0.2049,0.1997,0.2014,80352,0
8125,DAIBOCI,D,20010809,0.1962,0.1997,0.1944,0.1944,34560,0
8125,DAIBOCI,D,20010810,0.1944,0.1944,0.1910,0.1910,69120,0
8125,DAIBOCI,D,20010813,0.1910,0.1910,0.1910,0.1910,5616,0
8125,DAIBOCI,D,20010814,0.1962,0.1962,0.1962,0.1962,5616,0
8125,DAIBOCI,D,20010815,0.1979,0.1997,0.1979,0.1997,17280,0
8125,DAIBOCI,D,20010816,0.1997,0.1997,0.1997,0.1997,17280,0
8125,DAIBOCI,D,20010817,0.1997,0.1997,0.1997,0.1997,22896,0
8125,DAIBOCI,D,20010820,0.1979,0.1979,0.1962,0.1979,17280,0
8125,DAIBOCI,D,20010821,0.1979,0.1997,0.1910,0.1944,103680,0
8125,DAIBOCI,D,20010822,0.1944,0.2014,0.1944,0.2014,120960,0
8125,DAIBOCI,D,20010823,0.2066,0.2118,0.2049,0.2049,120960,0
8125,DAIBOCI,D,20010824,0.2066,0.2083,0.2049,0.2083,97632,0
8125,DAIBOCI,D,20010827,0.2118,0.2170,0.2083,0.2170,201312,0
8125,DAIBOCI,D,20010828,0.2170,0.2344,0.2170,0.2205,990576,0
8125,DAIBOCI,D,20010829,0.2257,0.2691,0.2257,0.2587,3720816,0
8125,DAIBOCI,D,20010830,0.2604,0.2604,0.2361,0.2361,714096,0
8125,DAIBOCI,D,20010903,0.2292,0.2500,0.2292,0.2465,806112,0
8125,DAIBOCI,D,20010904,0.2465,0.2726,0.2465,0.2569,3093120,0
8125,DAIBOCI,D,20010905,0.2569,0.2639,0.2517,0.2569,898560,0
8125,DAIBOCI,D,20010906,0.2569,0.2587,0.2361,0.2396,391392,0
8125,DAIBOCI,D,20010907,0.2413,0.2500,0.2396,0.2500,616032,0
8125,DAIBOCI,D,20010910,0.2500,0.2604,0.2344,0.2569,1030752,0
8125,DAIBOCI,D,20010911,0.2604,0.2604,0.2431,0.2448,812160,0
8125,DAIBOCI,D,20010913,0.2101,0.2257,0.2083,0.2170,1007856,0
8125,DAIBOCI,D,20010914,0.2101,0.2170,0.1875,0.1875,950400,0
8125,DAIBOCI,D,20010917,0.1753,0.1753,0.1563,0.1649,857952,0
8125,DAIBOCI,D,20010918,0.1736,0.1840,0.1684,0.1701,765936,0
8125,DAIBOCI,D,20010919,0.1771,0.1910,0.1771,0.1892,247536,0
8125,DAIBOCI,D,20010920,0.1823,0.1823,0.1753,0.1771,97632,0
8125,DAIBOCI,D,20010921,0.1701,0.1771,0.1701,0.1719,114912,0
8125,DAIBOCI,D,20010924,0.1649,0.1701,0.1649,0.1684,74736,0
8125,DAIBOCI,D,20010925,0.1788,0.1788,0.1684,0.1684,34560,0
8125,DAIBOCI,D,20010926,0.1753,0.1753,0.1753,0.1753,5616,0
8125,DAIBOCI,D,20010927,0.1771,0.1840,0.1736,0.1840,195696,0
8125,DAIBOCI,D,20010928,0.1858,0.1858,0.1823,0.1823,103680,0
8125,DAIBOCI,D,20011001,0.1840,0.1840,0.1736,0.1736,45792,0
8125,DAIBOCI,D,20011002,0.1788,0.1840,0.1788,0.1806,69120,0
8125,DAIBOCI,D,20011003,0.1875,0.2049,0.1875,0.1944,143856,0
8125,DAIBOCI,D,20011004,0.1944,0.2083,0.1910,0.1927,287712,0
8125,DAIBOCI,D,20011005,0.1944,0.1944,0.1910,0.1910,22896,0
8125,DAIBOCI,D,20011008,0.1771,0.1840,0.1771,0.1823,69120,0
8125,DAIBOCI,D,20011009,0.1806,0.1892,0.1806,0.1892,57456,0
8125,DAIBOCI,D,20011010,0.1875,0.1875,0.1823,0.1823,138240,0
8125,DAIBOCI,D,20011011,0.1840,0.1875,0.1840,0.1875,17280,0
8125,DAIBOCI,D,20011012,0.1892,0.1944,0.1875,0.1944,190080,0
8125,DAIBOCI,D,20011015,0.1910,0.1944,0.1910,0.1927,51840,0
8125,DAIBOCI,D,20011016,0.1927,0.1927,0.1927,0.1927,17280,0
8125,DAIBOCI,D,20011017,0.1927,0.1944,0.1927,0.1944,11232,0
8125,DAIBOCI,D,20011018,0.1927,0.1944,0.1927,0.1944,74736,0
8125,DAIBOCI,D,20011019,0.1910,0.1910,0.1892,0.1892,28512,0
8125,DAIBOCI,D,20011022,0.1806,0.1840,0.1806,0.1840,11232,0
8125,DAIBOCI,D,20011023,0.1840,0.1892,0.1840,0.1892,45792,0
8125,DAIBOCI,D,20011024,0.1910,0.1910,0.1910,0.1910,11232,0
8125,DAIBOCI,D,20011025,0.1944,0.1944,0.1910,0.1910,63072,0
8125,DAIBOCI,D,20011026,0.1910,0.1962,0.1910,0.1927,69120,0
8125,DAIBOCI,D,20011029,0.1927,0.1927,0.1927,0.1927,0,0
8125,DAIBOCI,D,20011030,0.1927,0.1927,0.1927,0.1927,0,0
8125,DAIBOCI,D,20011031,0.1910,0.1944,0.1910,0.1944,86400,0
8125,DAIBOCI,D,20011101,0.1944,0.1997,0.1944,0.1944,97632,0
8125,DAIBOCI,D,20011102,0.1944,0.1962,0.1927,0.1962,57456,0
8125,DAIBOCI,D,20011105,0.1962,0.1962,0.1927,0.1927,22896,0
8125,DAIBOCI,D,20011106,0.1944,0.1944,0.1910,0.1910,57456,0
8125,DAIBOCI,D,20011107,0.1910,0.1962,0.1910,0.1962,74736,0
8125,DAIBOCI,D,20011108,0.1979,0.1979,0.1979,0.1979,17280,0
8125,DAIBOCI,D,20011109,0.1997,0.1997,0.1979,0.1997,17280,0
8125,DAIBOCI,D,20011112,0.1997,0.2014,0.1997,0.2014,17280,0
8125,DAIBOCI,D,20011113,0.2014,0.2014,0.1997,0.2014,63072,0
8125,DAIBOCI,D,20011115,0.2083,0.2118,0.2014,0.2118,212976,0
8125,DAIBOCI,D,20011116,0.2083,0.2118,0.2014,0.2118,74736,0
8125,DAIBOCI,D,20011119,0.2083,0.2170,0.2083,0.2135,80352,0
