<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7181,ARBB,D,20081106,0.7200,0.7600,0.6600,0.7200,12400,0
7181,ARBB,D,20081107,0.6700,0.7100,0.6500,0.7100,16400,0
7181,ARBB,D,20081110,0.6700,0.7700,0.6600,0.7700,40200,0
7181,ARBB,D,20081111,0.7700,0.7700,0.7700,0.7700,0,0
7181,ARBB,D,20081112,0.7800,0.7800,0.6600,0.7100,61400,0
7181,ARBB,D,20081113,0.6700,0.7300,0.6500,0.6900,39300,0
7181,ARBB,D,20081114,0.7100,0.7100,0.6400,0.6750,15800,0
7181,ARBB,D,20081117,0.7300,0.7300,0.6500,0.6950,3600,0
7181,ARBB,D,20081118,0.7000,0.7100,0.6400,0.6400,15900,0
7181,ARBB,D,20081119,0.6900,0.7500,0.6300,0.6700,8700,0
7181,ARBB,D,20081120,0.7200,0.7200,0.6100,0.6500,37500,0
7181,ARBB,D,20081121,0.7000,0.7000,0.6300,0.6850,14300,0
7181,ARBB,D,20081124,0.8000,0.8000,0.6600,0.6600,8800,0
7181,ARBB,D,20081125,0.7700,0.7700,0.6150,0.7300,75700,0
7181,ARBB,D,20081126,0.7500,0.7500,0.6100,0.6700,38700,0
7181,ARBB,D,20081127,0.7300,0.7300,0.6300,0.6300,13400,0
7181,ARBB,D,20081128,0.6600,0.6600,0.6200,0.6550,42700,0
7181,ARBB,D,20081201,0.6700,0.6700,0.5900,0.6300,50500,0
7181,ARBB,D,20081202,0.6300,0.7000,0.6000,0.6550,85900,0
7181,ARBB,D,20081203,0.6500,0.7000,0.6100,0.6450,39500,0
7181,ARBB,D,20081204,0.6300,0.6500,0.5900,0.6250,91000,0
7181,ARBB,D,20081205,0.6200,0.6650,0.5950,0.6400,56200,0
7181,ARBB,D,20081209,0.6000,0.6500,0.5950,0.6500,59100,0
7181,ARBB,D,20081210,0.6600,0.6600,0.5900,0.6300,66000,0
7181,ARBB,D,20081211,0.6000,0.6150,0.5850,0.6100,26900,0
7181,ARBB,D,20081212,0.6400,0.6400,0.5900,0.6100,12900,0
7181,ARBB,D,20081215,0.5900,0.6200,0.5500,0.6200,183600,0
7181,ARBB,D,20081216,0.6200,0.6200,0.5650,0.5850,128700,0
7181,ARBB,D,20081217,0.5600,0.5850,0.5600,0.5700,79900,0
7181,ARBB,D,20081218,0.6200,0.6200,0.5100,0.5700,59500,0
7181,ARBB,D,20081219,0.5000,0.7700,0.5000,0.6700,247700,0
7181,ARBB,D,20081222,0.6300,0.6750,0.6250,0.6750,3500,0
7181,ARBB,D,20081223,0.6400,0.7000,0.6250,0.6650,12900,0
7181,ARBB,D,20081224,0.6300,0.6650,0.6300,0.6350,7800,0
7181,ARBB,D,20081226,0.6300,0.7000,0.6250,0.6400,6500,0
7181,ARBB,D,20081230,0.6300,0.6450,0.5950,0.6300,11300,0
7181,ARBB,D,20081231,0.6200,0.6700,0.5700,0.6700,23300,0
7181,ARBB,D,20090102,0.6850,0.6850,0.6000,0.6350,18000,0
7181,ARBB,D,20090105,0.6100,0.6500,0.5750,0.6100,8300,0
7181,ARBB,D,20090106,0.6600,0.6600,0.5850,0.6350,2500,0
7181,ARBB,D,20090107,0.6100,0.6350,0.5600,0.6350,8900,0
7181,ARBB,D,20090108,0.6650,0.6650,0.5650,0.6050,37600,0
7181,ARBB,D,20090109,0.6000,0.6150,0.5750,0.6150,2600,0
7181,ARBB,D,20090112,0.6000,0.6050,0.5800,0.6050,4300,0
7181,ARBB,D,20090113,0.5800,0.6000,0.5800,0.6000,500,0
7181,ARBB,D,20090114,0.5800,0.6000,0.5800,0.6000,600,0
7181,ARBB,D,20090115,0.5800,0.5950,0.5800,0.5950,600,0
7181,ARBB,D,20090116,0.6000,0.6150,0.6000,0.6150,700,0
7181,ARBB,D,20090119,0.5800,0.6500,0.5700,0.6500,1100,0
7181,ARBB,D,20090120,0.6700,0.6700,0.6700,0.6700,100,0
7181,ARBB,D,20090121,0.6900,0.6900,0.5600,0.5950,12200,0
7181,ARBB,D,20090122,0.5800,0.6000,0.5800,0.5900,1400,0
7181,ARBB,D,20090123,0.5800,0.6300,0.5800,0.6300,200,0
7181,ARBB,D,20090128,0.5800,0.6250,0.5800,0.6250,2400,0
7181,ARBB,D,20090129,0.6450,0.6450,0.6450,0.6450,300,0
7181,ARBB,D,20090130,0.7000,0.7000,0.6300,0.6300,15200,0
7181,ARBB,D,20090203,0.7000,0.7000,0.5800,0.6300,500,0
7181,ARBB,D,20090204,0.6300,0.6300,0.6300,0.6300,0,0
7181,ARBB,D,20090205,0.7000,0.7000,0.7000,0.7000,100,0
7181,ARBB,D,20090206,0.7000,0.7000,0.7000,0.7000,0,0
7181,ARBB,D,20090210,0.7000,0.7000,0.7000,0.7000,0,0
7181,ARBB,D,20090211,0.7000,0.7000,0.7000,0.7000,0,0
7181,ARBB,D,20090212,0.7500,0.7500,0.7500,0.7500,100,0
7181,ARBB,D,20090213,0.7500,0.7500,0.7500,0.7500,0,0
7181,ARBB,D,20090216,0.7500,0.7500,0.7500,0.7500,0,0
7181,ARBB,D,20090217,0.7500,0.7500,0.7500,0.7500,0,0
7181,ARBB,D,20090218,0.7500,0.7500,0.7500,0.7500,0,0
7181,ARBB,D,20090219,0.7500,0.7500,0.7500,0.7500,0,0
7181,ARBB,D,20090220,0.7500,0.7500,0.7500,0.7500,0,0
7181,ARBB,D,20090223,0.7500,0.7500,0.7500,0.7500,0,0
7181,ARBB,D,20090224,0.7500,0.7500,0.7500,0.7500,0,0
7181,ARBB,D,20090225,0.7500,0.7500,0.7500,0.7500,0,0
7181,ARBB,D,20090226,0.9500,0.9500,0.6500,0.8100,1200,0
7181,ARBB,D,20090227,0.6000,0.6000,0.5800,0.6000,600,0
7181,ARBB,D,20090302,0.7500,0.7500,0.6000,0.7000,400,0
7181,ARBB,D,20090303,0.7000,0.7000,0.7000,0.7000,0,0
7181,ARBB,D,20090304,0.7000,0.7000,0.7000,0.7000,0,0
7181,ARBB,D,20090305,0.7200,0.7200,0.5500,0.7200,1300,0
7181,ARBB,D,20090306,0.5550,0.7000,0.5550,0.6500,500,0
7181,ARBB,D,20090310,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090311,0.7500,0.7500,0.5500,0.6500,300,0
7181,ARBB,D,20090312,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090313,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090316,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090317,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090318,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090319,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090320,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090323,0.7000,0.7000,0.6950,0.6950,2900,0
7181,ARBB,D,20090324,0.5500,0.6200,0.5400,0.6000,5100,0
7181,ARBB,D,20090325,0.6500,0.6500,0.5400,0.5450,11200,0
7181,ARBB,D,20090326,0.6500,0.6500,0.5450,0.6000,21200,0
7181,ARBB,D,20090327,0.5500,0.6200,0.5300,0.6200,10900,0
7181,ARBB,D,20090330,0.5500,0.5550,0.5450,0.5550,2200,0
7181,ARBB,D,20090331,0.5550,0.6500,0.5500,0.6100,35900,0
7181,ARBB,D,20090401,0.5000,0.6000,0.5000,0.6000,35400,0
7181,ARBB,D,20090402,0.5500,0.6000,0.5500,0.5950,13200,0
7181,ARBB,D,20090403,0.6500,0.6500,0.5500,0.6500,1900,0
7181,ARBB,D,20090406,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090407,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090408,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090409,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090410,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090413,0.5400,0.6000,0.5400,0.6000,200,0
7181,ARBB,D,20090414,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20090415,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20090416,0.5600,0.6000,0.5600,0.6000,7200,0
7181,ARBB,D,20090417,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20090420,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20090421,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20090422,0.6000,0.6000,0.6000,0.6000,2000,0
7181,ARBB,D,20090423,0.6500,0.6500,0.6500,0.6500,100,0
7181,ARBB,D,20090424,0.6500,0.7000,0.6000,0.6500,500,0
7181,ARBB,D,20090427,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090428,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090429,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090430,0.7000,0.7000,0.7000,0.7000,5000,0
7181,ARBB,D,20090504,0.7000,0.7000,0.7000,0.7000,0,0
7181,ARBB,D,20090505,0.7500,0.7500,0.6500,0.7300,800,0
7181,ARBB,D,20090506,0.7300,0.7300,0.7300,0.7300,0,0
7181,ARBB,D,20090507,0.7300,0.7300,0.7300,0.7300,0,0
7181,ARBB,D,20090508,0.7300,0.7300,0.7300,0.7300,0,0
7181,ARBB,D,20090511,0.7300,0.7300,0.7300,0.7300,0,0
7181,ARBB,D,20090512,0.7300,0.7300,0.7300,0.7300,0,0
7181,ARBB,D,20090513,0.7300,0.7300,0.7300,0.7300,0,0
7181,ARBB,D,20090514,0.7300,0.7300,0.7300,0.7300,0,0
7181,ARBB,D,20090515,0.5850,0.7950,0.5850,0.7950,2100,0
7181,ARBB,D,20090518,0.7950,0.7950,0.7950,0.7950,0,0
7181,ARBB,D,20090519,0.7950,0.7950,0.7950,0.7950,0,0
7181,ARBB,D,20090520,0.7950,0.7950,0.7950,0.7950,0,0
7181,ARBB,D,20090521,0.7950,0.7950,0.7950,0.7950,0,0
7181,ARBB,D,20090522,0.7950,0.7950,0.7950,0.7950,0,0
7181,ARBB,D,20090525,0.7950,0.7950,0.7950,0.7950,0,0
7181,ARBB,D,20090526,0.8050,0.8050,0.8050,0.8050,1700,0
7181,ARBB,D,20090527,0.8050,0.8200,0.7000,0.8050,700,0
7181,ARBB,D,20090528,0.7000,0.8000,0.6700,0.7800,1500,0
7181,ARBB,D,20090529,0.8000,0.8000,0.6800,0.7800,2100,0
7181,ARBB,D,20090601,0.7000,0.7000,0.6800,0.6800,3500,0
7181,ARBB,D,20090602,0.6800,0.6800,0.6800,0.6800,2400,0
7181,ARBB,D,20090603,0.6750,0.6750,0.6750,0.6750,10000,0
7181,ARBB,D,20090604,0.6750,0.6750,0.6750,0.6750,0,0
7181,ARBB,D,20090605,0.7250,0.7250,0.6400,0.7250,1900,0
7181,ARBB,D,20090608,0.6500,0.6500,0.6400,0.6400,300,0
7181,ARBB,D,20090609,0.6800,0.7200,0.6200,0.7200,1100,0
7181,ARBB,D,20090610,0.6500,0.6500,0.6500,0.6500,100,0
7181,ARBB,D,20090611,0.7200,0.7200,0.7200,0.7200,900,0
7181,ARBB,D,20090612,0.7500,0.7500,0.7500,0.7500,100,0
7181,ARBB,D,20090615,0.7000,0.7000,0.6250,0.6400,3300,0
7181,ARBB,D,20090616,0.6500,0.6500,0.6500,0.6500,100,0
7181,ARBB,D,20090617,0.6500,0.8000,0.6000,0.7800,5600,0
7181,ARBB,D,20090618,0.7800,0.7800,0.7800,0.7800,0,0
7181,ARBB,D,20090619,0.8000,0.8000,0.8000,0.8000,100,0
7181,ARBB,D,20090622,0.8000,0.8000,0.8000,0.8000,0,0
7181,ARBB,D,20090623,0.8000,0.8000,0.8000,0.8000,0,0
7181,ARBB,D,20090624,0.8000,0.8000,0.8000,0.8000,0,0
7181,ARBB,D,20090625,0.7000,0.7000,0.6000,0.6450,52400,0
7181,ARBB,D,20090626,0.6450,0.6450,0.6450,0.6450,8000,0
7181,ARBB,D,20090629,0.6450,0.6450,0.6450,0.6450,0,0
7181,ARBB,D,20090630,0.6450,0.6450,0.6450,0.6450,0,0
7181,ARBB,D,20090701,0.5500,0.7500,0.5500,0.6100,136700,0
7181,ARBB,D,20090702,0.6100,0.6150,0.6100,0.6150,25000,0
7181,ARBB,D,20090703,0.5500,0.6150,0.5500,0.6000,28300,0
7181,ARBB,D,20090706,0.5500,0.6000,0.5300,0.6000,95800,0
7181,ARBB,D,20090707,0.5550,0.5950,0.5450,0.5950,227100,0
7181,ARBB,D,20090708,0.5800,0.6150,0.5800,0.6150,64000,0
7181,ARBB,D,20090709,0.6200,0.6200,0.6200,0.6200,11000,0
7181,ARBB,D,20090710,0.5500,0.6150,0.5500,0.6150,275700,0
7181,ARBB,D,20090713,0.6150,0.6150,0.6150,0.6150,10000,0
7181,ARBB,D,20090714,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20090715,0.5650,0.5650,0.5650,0.5650,3000,0
7181,ARBB,D,20090716,0.6150,0.6200,0.5700,0.6200,32000,0
7181,ARBB,D,20090717,0.6200,0.6200,0.6200,0.6200,41100,0
7181,ARBB,D,20090720,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20090721,0.6200,0.6200,0.6200,0.6200,5000,0
7181,ARBB,D,20090722,0.6500,0.6500,0.6500,0.6500,2600,0
7181,ARBB,D,20090723,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090724,0.6650,0.6650,0.5800,0.6450,17100,0
7181,ARBB,D,20090727,0.6600,0.6600,0.6500,0.6600,13000,0
7181,ARBB,D,20090728,0.6800,0.6800,0.6800,0.6800,2000,0
7181,ARBB,D,20090729,0.6800,0.6800,0.6700,0.6800,14800,0
7181,ARBB,D,20090730,0.6250,0.6250,0.6250,0.6250,1000,0
7181,ARBB,D,20090731,0.6250,0.6250,0.6250,0.6250,0,0
7181,ARBB,D,20090803,0.6250,0.6250,0.6250,0.6250,0,0
7181,ARBB,D,20090804,0.6500,0.6500,0.6500,0.6500,6000,0
7181,ARBB,D,20090805,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090806,0.5950,0.6500,0.5950,0.6500,3900,0
7181,ARBB,D,20090807,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090810,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090811,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090812,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090813,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090814,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090817,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090818,0.5900,0.6500,0.5900,0.6500,2100,0
7181,ARBB,D,20090819,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090820,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090821,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090824,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090825,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090826,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090827,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090828,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090901,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090902,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090903,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090904,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090907,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090908,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090909,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090910,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090911,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090914,0.5650,0.6500,0.5650,0.6400,6900,0
7181,ARBB,D,20090915,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20090916,0.5650,0.6500,0.5650,0.6500,6300,0
7181,ARBB,D,20090917,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20090918,0.6850,0.6850,0.6850,0.6850,200,0
7181,ARBB,D,20090923,0.6850,0.6850,0.6850,0.6850,0,0
7181,ARBB,D,20090924,0.6850,0.6850,0.6850,0.6850,0,0
7181,ARBB,D,20090925,0.6500,0.7200,0.5950,0.6750,28000,0
7181,ARBB,D,20090928,0.6150,0.6450,0.6100,0.6300,27500,0
7181,ARBB,D,20090929,0.6300,0.6300,0.6300,0.6300,3000,0
7181,ARBB,D,20090930,0.6300,0.6300,0.6300,0.6300,0,0
7181,ARBB,D,20091001,0.6300,0.6300,0.6300,0.6300,0,0
7181,ARBB,D,20091002,0.6300,0.6300,0.6300,0.6300,0,0
7181,ARBB,D,20091005,0.5550,0.6400,0.5550,0.6000,43900,0
7181,ARBB,D,20091006,0.5750,0.6000,0.5750,0.6000,17000,0
7181,ARBB,D,20091007,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20091008,0.5800,0.6200,0.5750,0.6000,42000,0
7181,ARBB,D,20091009,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20091012,0.5750,0.6100,0.5750,0.5950,14800,0
7181,ARBB,D,20091013,0.6000,0.6100,0.6000,0.6100,5600,0
7181,ARBB,D,20091014,0.6100,0.6100,0.6100,0.6100,5000,0
7181,ARBB,D,20091015,0.5900,0.6300,0.5900,0.6300,22300,0
7181,ARBB,D,20091016,0.6000,0.6300,0.5800,0.6300,2900,0
7181,ARBB,D,20091019,0.6300,0.6300,0.6300,0.6300,0,0
7181,ARBB,D,20091020,0.6300,0.6300,0.6300,0.6300,0,0
7181,ARBB,D,20091021,0.6200,0.6400,0.6200,0.6400,1300,0
7181,ARBB,D,20091022,0.6400,0.6400,0.6200,0.6200,1200,0
7181,ARBB,D,20091023,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20091026,0.6000,0.6000,0.6000,0.6000,51000,0
7181,ARBB,D,20091027,0.5500,0.6000,0.5500,0.6000,14000,0
7181,ARBB,D,20091028,0.6100,0.6100,0.6000,0.6100,9100,0
7181,ARBB,D,20091029,0.6000,0.6100,0.6000,0.6100,4100,0
7181,ARBB,D,20091030,0.6000,0.6100,0.5150,0.5150,9000,0
7181,ARBB,D,20091102,0.6000,0.6400,0.6000,0.6350,40300,0
7181,ARBB,D,20091103,0.6350,0.6350,0.6350,0.6350,0,0
7181,ARBB,D,20091104,0.6350,0.6350,0.6350,0.6350,0,0
7181,ARBB,D,20091105,0.6350,0.6350,0.6350,0.6350,2000,0
7181,ARBB,D,20091106,0.6350,0.6350,0.6350,0.6350,0,0
7181,ARBB,D,20091109,0.6350,0.6350,0.6350,0.6350,0,0
7181,ARBB,D,20091110,0.6350,0.6350,0.6350,0.6350,0,0
7181,ARBB,D,20091111,0.6350,0.6350,0.6350,0.6350,0,0
7181,ARBB,D,20091112,0.6350,0.6350,0.6350,0.6350,0,0
7181,ARBB,D,20091113,0.6200,0.6400,0.5800,0.6000,45500,0
7181,ARBB,D,20091116,0.6000,0.6100,0.5900,0.5900,67900,0
7181,ARBB,D,20091117,0.6000,0.6200,0.5600,0.6000,101700,0
7181,ARBB,D,20091118,0.6000,0.6100,0.6000,0.6000,41500,0
7181,ARBB,D,20091119,0.6000,0.6000,0.6000,0.6000,1000,0
7181,ARBB,D,20091120,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20091123,0.6000,0.6000,0.6000,0.6000,1300,0
7181,ARBB,D,20091124,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20091125,0.6000,0.6000,0.6000,0.6000,3000,0
7181,ARBB,D,20091126,0.6000,0.6000,0.5700,0.6000,27000,0
7181,ARBB,D,20091130,0.5800,0.8000,0.5800,0.6000,10300,0
7181,ARBB,D,20091201,0.6000,0.6000,0.6000,0.6000,5000,0
7181,ARBB,D,20091202,0.6000,0.6000,0.6000,0.6000,6000,0
7181,ARBB,D,20091203,0.6000,0.6000,0.6000,0.6000,3000,0
7181,ARBB,D,20091204,0.6000,0.6000,0.6000,0.6000,7000,0
7181,ARBB,D,20091207,0.6000,0.6000,0.6000,0.6000,3000,0
7181,ARBB,D,20091208,0.6000,0.6000,0.6000,0.6000,6000,0
7181,ARBB,D,20091209,0.6000,0.6000,0.6000,0.6000,3000,0
7181,ARBB,D,20091210,0.6000,0.6000,0.6000,0.6000,17000,0
7181,ARBB,D,20091211,0.6000,0.6000,0.6000,0.6000,9000,0
7181,ARBB,D,20091214,0.6000,0.6000,0.6000,0.6000,7000,0
7181,ARBB,D,20091215,0.6000,0.6000,0.6000,0.6000,3000,0
7181,ARBB,D,20091216,0.6000,0.6000,0.6000,0.6000,3000,0
7181,ARBB,D,20091217,0.6000,0.6000,0.6000,0.6000,5000,0
7181,ARBB,D,20091221,0.6000,0.6000,0.6000,0.6000,4000,0
7181,ARBB,D,20091222,0.6000,0.6000,0.6000,0.6000,4000,0
7181,ARBB,D,20091223,0.6000,0.6500,0.5100,0.6000,23500,0
7181,ARBB,D,20091224,0.6000,0.6000,0.6000,0.6000,4000,0
7181,ARBB,D,20091228,0.6000,0.6000,0.6000,0.6000,3000,0
7181,ARBB,D,20091229,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20091230,0.5300,0.6500,0.5300,0.6500,600,0
7181,ARBB,D,20091231,0.6800,0.6800,0.6000,0.6800,2700,0
7181,ARBB,D,20100104,0.6000,0.6500,0.6000,0.6500,6300,0
7181,ARBB,D,20100105,0.6000,0.6000,0.6000,0.6000,3000,0
7181,ARBB,D,20100106,0.6000,0.6000,0.6000,0.6000,2000,0
7181,ARBB,D,20100107,0.6150,0.6150,0.6150,0.6150,21800,0
7181,ARBB,D,20100108,0.6000,0.7000,0.5800,0.6000,8100,0
7181,ARBB,D,20100111,0.6000,0.6400,0.5300,0.5950,119400,0
7181,ARBB,D,20100112,0.6000,0.6000,0.6000,0.6000,7000,0
7181,ARBB,D,20100113,0.6300,0.6500,0.5400,0.5950,857200,0
7181,ARBB,D,20100114,0.6300,0.6300,0.5700,0.6100,22000,0
7181,ARBB,D,20100115,0.6000,0.6000,0.6000,0.6000,23000,0
7181,ARBB,D,20100118,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20100119,0.5700,0.6000,0.5700,0.5700,17700,0
7181,ARBB,D,20100120,0.6000,0.6000,0.5700,0.6000,5100,0
7181,ARBB,D,20100121,0.6000,0.6000,0.5700,0.5700,6300,0
7181,ARBB,D,20100122,0.7000,0.7000,0.6000,0.6500,5200,0
7181,ARBB,D,20100125,0.6500,0.6500,0.6500,0.6500,0,0
7181,ARBB,D,20100126,0.6000,0.6000,0.5650,0.6000,23400,0
7181,ARBB,D,20100127,0.6000,0.6450,0.5800,0.6450,4800,0
7181,ARBB,D,20100128,0.6450,0.6450,0.6450,0.6450,0,0
7181,ARBB,D,20100129,0.6450,0.6450,0.6450,0.6450,0,0
7181,ARBB,D,20100202,0.6450,0.6450,0.6450,0.6450,0,0
7181,ARBB,D,20100203,0.6000,0.6500,0.6000,0.6500,15500,0
7181,ARBB,D,20100204,0.6000,0.6000,0.6000,0.6000,7000,0
7181,ARBB,D,20100205,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20100208,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20100209,0.6000,0.6000,0.6000,0.6000,200,0
7181,ARBB,D,20100210,0.6000,0.6000,0.6000,0.6000,2000,0
7181,ARBB,D,20100211,0.6000,0.6000,0.6000,0.6000,2000,0
7181,ARBB,D,20100212,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20100217,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20100218,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20100219,0.6000,0.6000,0.6000,0.6000,3000,0
7181,ARBB,D,20100222,0.6000,0.6000,0.6000,0.6000,2000,0
7181,ARBB,D,20100223,0.6000,0.6000,0.6000,0.6000,2000,0
7181,ARBB,D,20100224,0.6000,0.6000,0.5800,0.6000,16100,0
7181,ARBB,D,20100225,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20100301,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20100302,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20100303,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20100304,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20100305,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20100308,0.6000,0.6000,0.6000,0.6000,2000,0
7181,ARBB,D,20100309,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20100310,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20100311,0.6000,0.6000,0.6000,0.6000,4000,0
7181,ARBB,D,20100312,0.6000,0.6000,0.6000,0.6000,2000,0
7181,ARBB,D,20100315,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20100316,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20100317,0.6000,0.6000,0.6000,0.6000,7000,0
7181,ARBB,D,20100318,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20100319,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20100322,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20100323,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20100324,0.6000,0.6000,0.6000,0.6000,2000,0
7181,ARBB,D,20100325,0.6000,0.6000,0.6000,0.6000,2000,0
7181,ARBB,D,20100326,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20100329,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20100330,0.6000,0.6000,0.6000,0.6000,8000,0
7181,ARBB,D,20100331,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20100401,0.6000,0.6000,0.5800,0.6000,13000,0
7181,ARBB,D,20100402,0.6000,0.6000,0.6000,0.6000,2000,0
7181,ARBB,D,20100405,0.6000,0.6000,0.6000,0.6000,2000,0
7181,ARBB,D,20100406,0.6000,0.6000,0.6000,0.6000,2000,0
7181,ARBB,D,20100407,0.6000,0.6000,0.5800,0.6000,6000,0
7181,ARBB,D,20100408,0.6800,0.6800,0.6800,0.6800,2000,0
7181,ARBB,D,20100409,0.6800,0.6800,0.6800,0.6800,0,0
7181,ARBB,D,20100412,0.6000,0.6300,0.5800,0.6300,9000,0
7181,ARBB,D,20100413,0.6300,0.6300,0.6300,0.6300,0,0
7181,ARBB,D,20100414,0.6300,0.6300,0.6300,0.6300,0,0
7181,ARBB,D,20100415,0.7000,0.7000,0.6000,0.6000,7000,0
7181,ARBB,D,20100416,0.6000,0.6000,0.6000,0.6000,3100,0
7181,ARBB,D,20100419,0.5900,0.6000,0.5800,0.6000,8000,0
7181,ARBB,D,20100420,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20100421,0.6000,0.6000,0.6000,0.6000,2000,0
7181,ARBB,D,20100422,0.6000,0.6000,0.5800,0.5800,18000,0
7181,ARBB,D,20100423,0.6000,0.6000,0.5800,0.6000,6500,0
7181,ARBB,D,20100426,0.6000,0.6000,0.6000,0.6000,0,0
