<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7249,EWEIN,D,20090819,0.4903,0.4903,0.4340,0.4472,25278,0
7249,EWEIN,D,20090820,0.4307,0.4472,0.4307,0.4472,5132,0
7249,EWEIN,D,20090821,0.4472,0.4472,0.4472,0.4472,0,0
7249,EWEIN,D,20090824,0.4572,0.4969,0.4572,0.4903,27384,0
7249,EWEIN,D,20090825,0.4903,0.4903,0.4903,0.4903,0,0
7249,EWEIN,D,20090826,0.4903,0.4903,0.4903,0.4903,0,0
7249,EWEIN,D,20090827,0.4903,0.4903,0.4903,0.4903,0,0
7249,EWEIN,D,20090828,0.4323,0.4803,0.4307,0.4803,29864,0
7249,EWEIN,D,20090901,0.4323,0.4770,0.4323,0.4638,20958,0
7249,EWEIN,D,20090902,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20090903,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20090904,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20090907,0.4638,0.4638,0.4638,0.4638,417218,0
7249,EWEIN,D,20090908,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20090909,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20090910,0.4472,0.4969,0.4472,0.4969,10263,0
7249,EWEIN,D,20090911,0.4472,0.4621,0.4472,0.4522,48205,0
7249,EWEIN,D,20090914,0.4522,0.4522,0.4522,0.4522,0,0
7249,EWEIN,D,20090915,0.4522,0.4522,0.4522,0.4522,0,0
7249,EWEIN,D,20090916,0.4522,0.4522,0.4522,0.4522,0,0
7249,EWEIN,D,20090917,0.4472,0.4472,0.4472,0.4472,13684,0
7249,EWEIN,D,20090918,0.4489,0.4953,0.4356,0.4754,69430,0
7249,EWEIN,D,20090923,0.4754,0.4754,0.4754,0.4754,0,0
7249,EWEIN,D,20090924,0.4522,0.4522,0.4472,0.4472,17106,0
7249,EWEIN,D,20090925,0.4472,0.4953,0.4406,0.4406,37865,0
7249,EWEIN,D,20090928,0.4472,0.4704,0.4439,0.4572,19057,0
7249,EWEIN,D,20090929,0.4572,0.4572,0.4572,0.4572,0,0
7249,EWEIN,D,20090930,0.4572,0.4572,0.4572,0.4572,0,0
7249,EWEIN,D,20091001,0.4572,0.4572,0.4572,0.4572,0,0
7249,EWEIN,D,20091002,0.4572,0.4572,0.4572,0.4572,0,0
7249,EWEIN,D,20091005,0.4572,0.4572,0.4572,0.4572,0,0
7249,EWEIN,D,20091006,0.4572,0.4572,0.4572,0.4572,0,0
7249,EWEIN,D,20091007,0.4572,0.4572,0.4572,0.4572,0,0
7249,EWEIN,D,20091008,0.4572,0.4572,0.4572,0.4572,0,0
7249,EWEIN,D,20091009,0.4572,0.4572,0.4572,0.4572,0,0
7249,EWEIN,D,20091012,0.4969,0.4969,0.4969,0.4969,201,0
7249,EWEIN,D,20091013,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091014,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091015,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091016,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091019,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091020,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091021,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091022,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091023,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091026,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091027,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091028,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091029,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091030,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091102,0.4373,0.4870,0.4373,0.4373,7876,0
7249,EWEIN,D,20091103,0.4837,0.4837,0.4340,0.4770,7488,0
7249,EWEIN,D,20091104,0.4770,0.4770,0.4770,0.4770,0,0
7249,EWEIN,D,20091105,0.4340,0.4621,0.4340,0.4621,2518,0
7249,EWEIN,D,20091106,0.4621,0.4621,0.4621,0.4621,0,0
7249,EWEIN,D,20091109,0.4621,0.4621,0.4621,0.4621,0,0
7249,EWEIN,D,20091110,0.4936,0.4936,0.4936,0.4936,201,0
7249,EWEIN,D,20091111,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20091112,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20091113,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20091116,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20091117,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20091118,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20091119,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20091120,0.4340,0.4969,0.4307,0.4969,13886,0
7249,EWEIN,D,20091123,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091124,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091125,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091126,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091130,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091201,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091202,0.4936,0.4936,0.4936,0.4936,6017,0
7249,EWEIN,D,20091203,0.4953,0.4953,0.4953,0.4953,6027,0
7249,EWEIN,D,20091204,0.4638,0.4638,0.4638,0.4638,6792,0
7249,EWEIN,D,20091207,0.4969,0.4969,0.4969,0.4969,201,0
7249,EWEIN,D,20091208,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091209,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091210,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091211,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091214,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091215,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091216,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091217,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20091221,0.4340,0.4803,0.4340,0.4638,4075,0
7249,EWEIN,D,20091222,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20091223,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20091224,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20091228,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20091229,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20091230,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20091231,0.4969,0.4969,0.4969,0.4969,201,0
7249,EWEIN,D,20100104,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100105,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100106,0.4307,0.4605,0.4307,0.4605,15269,0
7249,EWEIN,D,20100107,0.4638,0.4638,0.4638,0.4638,9703,0
7249,EWEIN,D,20100108,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20100111,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20100112,0.4323,0.4323,0.4323,0.4323,9310,0
7249,EWEIN,D,20100113,0.4638,0.4638,0.4638,0.4638,194,0
7249,EWEIN,D,20100114,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20100115,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20100118,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20100119,0.4969,0.4969,0.4969,0.4969,201,0
7249,EWEIN,D,20100120,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100121,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100122,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100125,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100126,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100127,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100128,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100129,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100202,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100203,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100204,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100205,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100208,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100209,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100210,0.4704,0.5168,0.4704,0.5168,8410,0
7249,EWEIN,D,20100211,0.5168,0.5168,0.5168,0.5168,0,0
7249,EWEIN,D,20100212,0.5168,0.5168,0.5168,0.5168,0,0
7249,EWEIN,D,20100217,0.5168,0.5168,0.5168,0.5168,0,0
7249,EWEIN,D,20100218,0.5168,0.5168,0.5168,0.5168,0,0
7249,EWEIN,D,20100219,0.5168,0.5168,0.5168,0.5168,0,0
7249,EWEIN,D,20100222,0.5168,0.5168,0.5168,0.5168,0,0
7249,EWEIN,D,20100223,0.5168,0.5168,0.5168,0.5168,0,0
7249,EWEIN,D,20100224,0.5168,0.5168,0.5168,0.5168,0,0
7249,EWEIN,D,20100225,0.5168,0.5168,0.5168,0.5168,0,0
7249,EWEIN,D,20100301,0.5168,0.5168,0.5168,0.5168,0,0
7249,EWEIN,D,20100302,0.5168,0.5168,0.5168,0.5168,0,0
7249,EWEIN,D,20100303,0.5168,0.5168,0.5168,0.5168,0,0
7249,EWEIN,D,20100304,0.5168,0.5168,0.5168,0.5168,0,0
7249,EWEIN,D,20100305,0.5168,0.5168,0.5168,0.5168,0,0
7249,EWEIN,D,20100308,0.4373,0.5135,0.4373,0.4969,56750,0
7249,EWEIN,D,20100309,0.4638,0.4903,0.4588,0.4588,12731,0
7249,EWEIN,D,20100310,0.4969,0.4969,0.4903,0.4903,10394,0
7249,EWEIN,D,20100311,0.4903,0.4903,0.4903,0.4903,0,0
7249,EWEIN,D,20100312,0.4903,0.4903,0.4903,0.4903,0,0
7249,EWEIN,D,20100315,0.4638,0.4638,0.4638,0.4638,3881,0
7249,EWEIN,D,20100316,0.4538,0.4737,0.4522,0.4737,24343,0
7249,EWEIN,D,20100317,0.4737,0.4737,0.4737,0.4737,0,0
7249,EWEIN,D,20100318,0.4953,0.4953,0.4919,0.4919,3404,0
7249,EWEIN,D,20100319,0.4969,0.4969,0.4969,0.4969,201,0
7249,EWEIN,D,20100322,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100323,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100324,0.4538,0.4903,0.4538,0.4737,39263,0
7249,EWEIN,D,20100325,0.4505,0.4936,0.4489,0.4489,19428,0
7249,EWEIN,D,20100326,0.4969,0.4969,0.4837,0.4837,16276,0
7249,EWEIN,D,20100329,0.4837,0.4837,0.4837,0.4837,0,0
7249,EWEIN,D,20100330,0.4837,0.4837,0.4837,0.4837,0,0
7249,EWEIN,D,20100331,0.4803,0.4803,0.4803,0.4803,3758,0
7249,EWEIN,D,20100401,0.4803,0.4803,0.4803,0.4803,0,0
7249,EWEIN,D,20100402,0.4903,0.4903,0.4903,0.4903,200,0
7249,EWEIN,D,20100405,0.4903,0.4903,0.4903,0.4903,0,0
7249,EWEIN,D,20100406,0.4903,0.4903,0.4903,0.4903,0,0
7249,EWEIN,D,20100407,0.4903,0.4903,0.4903,0.4903,0,0
7249,EWEIN,D,20100408,0.4903,0.4903,0.4903,0.4903,0,0
7249,EWEIN,D,20100409,0.4903,0.4903,0.4903,0.4903,0,0
7249,EWEIN,D,20100412,0.4472,0.4969,0.4472,0.4969,30388,0
7249,EWEIN,D,20100413,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100414,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100415,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100416,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100419,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100420,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100421,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100422,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100423,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100426,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100427,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100428,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100429,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100430,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100503,0.4373,0.4638,0.4373,0.4439,31412,0
7249,EWEIN,D,20100504,0.4572,0.4572,0.4572,0.4572,192,0
7249,EWEIN,D,20100505,0.4307,0.4505,0.4273,0.4505,5917,0
7249,EWEIN,D,20100506,0.4505,0.4505,0.4505,0.4505,0,0
7249,EWEIN,D,20100507,0.4373,0.4803,0.4340,0.4340,4480,0
7249,EWEIN,D,20100510,0.4572,0.4803,0.4373,0.4373,563,0
7249,EWEIN,D,20100511,0.4787,0.4787,0.4787,0.4787,2566,0
7249,EWEIN,D,20100512,0.4787,0.4787,0.4787,0.4787,0,0
7249,EWEIN,D,20100513,0.4787,0.4787,0.4787,0.4787,0,0
7249,EWEIN,D,20100514,0.4307,0.4638,0.4307,0.4638,2523,0
7249,EWEIN,D,20100517,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20100518,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20100519,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20100520,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20100521,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20100524,0.4605,0.4638,0.4472,0.4605,8311,0
7249,EWEIN,D,20100525,0.4605,0.4803,0.4472,0.4803,15228,0
7249,EWEIN,D,20100526,0.4803,0.4803,0.4803,0.4803,0,0
7249,EWEIN,D,20100527,0.4472,0.4638,0.4472,0.4638,4075,0
7249,EWEIN,D,20100531,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20100601,0.4803,0.4853,0.4803,0.4853,398,0
7249,EWEIN,D,20100602,0.4853,0.4853,0.4853,0.4853,0,0
7249,EWEIN,D,20100603,0.4853,0.4853,0.4853,0.4853,0,0
7249,EWEIN,D,20100604,0.4853,0.4853,0.4853,0.4853,0,0
7249,EWEIN,D,20100607,0.4853,0.4853,0.4853,0.4853,0,0
7249,EWEIN,D,20100608,0.4439,0.4837,0.4373,0.4837,6153,0
7249,EWEIN,D,20100609,0.4837,0.4837,0.4837,0.4837,0,0
7249,EWEIN,D,20100610,0.4837,0.4837,0.4837,0.4837,0,0
7249,EWEIN,D,20100611,0.4837,0.4837,0.4837,0.4837,0,0
7249,EWEIN,D,20100614,0.4837,0.4837,0.4837,0.4837,0,0
7249,EWEIN,D,20100615,0.4837,0.4837,0.4837,0.4837,0,0
7249,EWEIN,D,20100616,0.4837,0.4837,0.4837,0.4837,0,0
7249,EWEIN,D,20100617,0.4837,0.4837,0.4837,0.4837,0,0
7249,EWEIN,D,20100618,0.4837,0.4837,0.4837,0.4837,0,0
7249,EWEIN,D,20100621,0.4837,0.4837,0.4837,0.4837,0,0
7249,EWEIN,D,20100622,0.4837,0.4837,0.4837,0.4837,0,0
7249,EWEIN,D,20100623,0.4439,0.4969,0.4373,0.4969,6239,0
7249,EWEIN,D,20100624,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100625,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20100628,0.4439,0.4936,0.4439,0.4472,5892,0
7249,EWEIN,D,20100629,0.4472,0.4472,0.4472,0.4472,0,0
7249,EWEIN,D,20100630,0.4969,0.4969,0.4969,0.4969,201,0
7249,EWEIN,D,20100701,0.4439,0.4671,0.4439,0.4638,22122,0
7249,EWEIN,D,20100702,0.4439,0.4439,0.4373,0.4373,20627,0
7249,EWEIN,D,20100705,0.4439,0.4439,0.4307,0.4373,9564,0
7249,EWEIN,D,20100706,0.4307,0.4373,0.4257,0.4373,5813,0
7249,EWEIN,D,20100707,0.4373,0.4373,0.4373,0.4373,0,0
7249,EWEIN,D,20100708,0.4307,0.4307,0.4273,0.4307,3529,0
7249,EWEIN,D,20100709,0.4870,0.4870,0.4307,0.4870,2191,0
7249,EWEIN,D,20100712,0.4307,0.4472,0.4290,0.4290,84132,0
7249,EWEIN,D,20100713,0.4340,0.4472,0.4340,0.4472,380,0
7249,EWEIN,D,20100714,0.4307,0.4307,0.4307,0.4307,18576,0
7249,EWEIN,D,20100715,0.4307,0.4307,0.4307,0.4307,0,0
7249,EWEIN,D,20100716,0.4307,0.4307,0.4240,0.4307,7802,0
7249,EWEIN,D,20100719,0.4307,0.4307,0.4307,0.4307,0,0
7249,EWEIN,D,20100720,0.4307,0.4439,0.4273,0.4273,5916,0
7249,EWEIN,D,20100721,0.4638,0.4638,0.4307,0.4472,760,0
7249,EWEIN,D,20100722,0.4472,0.4472,0.4472,0.4472,0,0
7249,EWEIN,D,20100723,0.4472,0.4903,0.4472,0.4903,5996,0
7249,EWEIN,D,20100726,0.4903,0.4903,0.4903,0.4903,0,0
7249,EWEIN,D,20100727,0.4307,0.4472,0.4307,0.4472,2091,0
7249,EWEIN,D,20100728,0.4307,0.4307,0.4307,0.4307,5944,0
7249,EWEIN,D,20100729,0.4472,0.4472,0.4472,0.4472,380,0
7249,EWEIN,D,20100730,0.4307,0.4472,0.4273,0.4472,3991,0
7249,EWEIN,D,20100802,0.4472,0.4472,0.4472,0.4472,0,0
7249,EWEIN,D,20100803,0.4472,0.4472,0.4472,0.4472,0,0
7249,EWEIN,D,20100804,0.4472,0.4472,0.4472,0.4472,0,0
7249,EWEIN,D,20100805,0.4472,0.4472,0.4472,0.4472,0,0
7249,EWEIN,D,20100806,0.4472,0.4472,0.4472,0.4472,0,0
7249,EWEIN,D,20100809,0.4472,0.4472,0.4472,0.4472,0,0
7249,EWEIN,D,20100810,0.4472,0.4472,0.4472,0.4472,0,0
7249,EWEIN,D,20100811,0.4472,0.4472,0.4472,0.4472,0,0
7249,EWEIN,D,20100812,0.4472,0.4472,0.4472,0.4472,0,0
7249,EWEIN,D,20100813,0.4472,0.4472,0.4472,0.4472,0,0
7249,EWEIN,D,20100816,0.4472,0.4472,0.4472,0.4472,0,0
7249,EWEIN,D,20100817,0.4472,0.4472,0.4472,0.4472,0,0
7249,EWEIN,D,20100818,0.4638,0.4638,0.4406,0.4406,97958,0
7249,EWEIN,D,20100819,0.4406,0.4406,0.4406,0.4406,0,0
7249,EWEIN,D,20100820,0.4638,0.4638,0.4638,0.4638,388,0
7249,EWEIN,D,20100823,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20100824,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20100825,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20100826,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20100827,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20100830,0.4605,0.4605,0.4605,0.4605,1933,0
7249,EWEIN,D,20100901,0.4605,0.4605,0.4605,0.4605,0,0
7249,EWEIN,D,20100902,0.4605,0.4605,0.4605,0.4605,0,0
7249,EWEIN,D,20100903,0.4605,0.4605,0.4605,0.4605,0,0
7249,EWEIN,D,20100906,0.4605,0.4605,0.4605,0.4605,0,0
7249,EWEIN,D,20100907,0.4605,0.4605,0.4605,0.4605,0,0
7249,EWEIN,D,20100908,0.4605,0.4605,0.4605,0.4605,0,0
7249,EWEIN,D,20100909,0.4605,0.4605,0.4605,0.4605,0,0
7249,EWEIN,D,20100913,0.4307,0.4572,0.4273,0.4572,4042,0
7249,EWEIN,D,20100914,0.4572,0.4572,0.4572,0.4572,0,0
7249,EWEIN,D,20100915,0.4572,0.4936,0.4572,0.4936,6218,0
7249,EWEIN,D,20100917,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20100920,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20100921,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20100922,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20100923,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20100924,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20100927,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20100928,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20100929,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20100930,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20101001,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20101004,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20101005,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20101006,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20101007,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20101008,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20101011,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20101012,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20101013,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20101014,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20101015,0.4936,0.4936,0.4936,0.4936,0,0
7249,EWEIN,D,20101018,0.4307,0.4439,0.4240,0.4240,38629,0
7249,EWEIN,D,20101019,0.4572,0.4969,0.4273,0.4638,6210,0
7249,EWEIN,D,20101020,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20101021,0.4307,0.4538,0.4307,0.4538,2684,0
7249,EWEIN,D,20101022,0.4307,0.4572,0.4273,0.4572,7892,0
7249,EWEIN,D,20101025,0.4307,0.5168,0.4307,0.5168,28100,0
7249,EWEIN,D,20101026,0.5168,0.5168,0.5168,0.5168,0,0
7249,EWEIN,D,20101027,0.5168,0.5168,0.5168,0.5168,0,0
7249,EWEIN,D,20101028,0.5168,0.5168,0.5168,0.5168,0,0
7249,EWEIN,D,20101029,0.5168,0.5168,0.5168,0.5168,0,0
7249,EWEIN,D,20101101,0.4340,0.4969,0.4307,0.4969,46688,0
7249,EWEIN,D,20101102,0.4472,0.4803,0.4472,0.4803,17997,0
7249,EWEIN,D,20101103,0.4803,0.4969,0.4373,0.4439,119970,0
7249,EWEIN,D,20101104,0.4770,0.4770,0.4340,0.4340,19411,0
7249,EWEIN,D,20101108,0.4538,0.4538,0.4538,0.4538,192,0
7249,EWEIN,D,20101109,0.4538,0.4538,0.4538,0.4538,0,0
7249,EWEIN,D,20101110,0.4505,0.4505,0.3992,0.4307,32323,0
7249,EWEIN,D,20101111,0.4505,0.4505,0.4207,0.4456,10241,0
7249,EWEIN,D,20101112,0.4505,0.4505,0.4307,0.4307,372,0
7249,EWEIN,D,20101115,0.4307,0.4505,0.4307,0.4505,11071,0
7249,EWEIN,D,20101116,0.4340,0.4340,0.4340,0.4340,13065,0
7249,EWEIN,D,20101118,0.4340,0.4340,0.4340,0.4340,0,0
7249,EWEIN,D,20101119,0.4340,0.4340,0.4340,0.4340,0,0
7249,EWEIN,D,20101122,0.4340,0.4340,0.4340,0.4340,3733,0
7249,EWEIN,D,20101123,0.4307,0.4406,0.4307,0.4406,3956,0
7249,EWEIN,D,20101124,0.4406,0.4406,0.4406,0.4406,0,0
7249,EWEIN,D,20101125,0.4340,0.4472,0.4307,0.4472,24898,0
7249,EWEIN,D,20101126,0.4472,0.4472,0.4472,0.4472,0,0
7249,EWEIN,D,20101129,0.4472,0.4472,0.4472,0.4472,0,0
7249,EWEIN,D,20101130,0.4307,0.4307,0.4191,0.4307,103841,0
7249,EWEIN,D,20101201,0.4207,0.4307,0.4207,0.4307,27864,0
7249,EWEIN,D,20101202,0.4307,0.4307,0.4307,0.4307,0,0
7249,EWEIN,D,20101203,0.4307,0.4572,0.4207,0.4207,13726,0
7249,EWEIN,D,20101206,0.4522,0.4522,0.4240,0.4522,4782,0
7249,EWEIN,D,20101208,0.4207,0.4439,0.4075,0.4075,23469,0
7249,EWEIN,D,20101209,0.4290,0.4290,0.4224,0.4224,3486,0
7249,EWEIN,D,20101210,0.4207,0.4456,0.4207,0.4456,20482,0
7249,EWEIN,D,20101213,0.4406,0.4572,0.4406,0.4439,245239,0
7249,EWEIN,D,20101214,0.4439,0.4439,0.4439,0.4439,0,0
7249,EWEIN,D,20101215,0.4439,0.4439,0.4439,0.4439,0,0
7249,EWEIN,D,20101216,0.4307,0.4803,0.4307,0.4505,24433,0
7249,EWEIN,D,20101217,0.4505,0.4505,0.4505,0.4505,0,0
7249,EWEIN,D,20101220,0.4505,0.4505,0.4505,0.4505,0,0
7249,EWEIN,D,20101221,0.4505,0.4505,0.4505,0.4505,0,0
7249,EWEIN,D,20101222,0.4505,0.4505,0.4505,0.4505,0,0
7249,EWEIN,D,20101223,0.4505,0.4505,0.4505,0.4505,0,0
7249,EWEIN,D,20101224,0.4505,0.4505,0.4505,0.4505,0,0
7249,EWEIN,D,20101227,0.4505,0.5234,0.4505,0.5234,8047,0
7249,EWEIN,D,20101228,0.5234,0.5234,0.5234,0.5234,0,0
7249,EWEIN,D,20101229,0.5234,0.5234,0.5234,0.5234,0,0
7249,EWEIN,D,20101230,0.5234,0.5234,0.5234,0.5234,0,0
7249,EWEIN,D,20110103,0.4307,0.4572,0.4207,0.4572,15207,0
7249,EWEIN,D,20110104,0.4969,0.4969,0.4969,0.4969,201,0
7249,EWEIN,D,20110105,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20110106,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20110107,0.4538,0.4969,0.4538,0.4969,15898,0
7249,EWEIN,D,20110110,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20110111,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20110112,0.4505,0.4969,0.4505,0.4969,15697,0
7249,EWEIN,D,20110113,0.4423,0.4621,0.4423,0.4439,9651,0
7249,EWEIN,D,20110114,0.4439,0.4439,0.4439,0.4439,34061,0
7249,EWEIN,D,20110117,0.4621,0.4969,0.4307,0.4803,4549,0
7249,EWEIN,D,20110118,0.4803,0.4803,0.4803,0.4803,0,0
7249,EWEIN,D,20110119,0.4803,0.4803,0.4803,0.4803,0,0
7249,EWEIN,D,20110121,0.4803,0.4803,0.4803,0.4803,0,0
7249,EWEIN,D,20110124,0.4803,0.4803,0.4803,0.4803,0,0
7249,EWEIN,D,20110125,0.4803,0.4803,0.4803,0.4803,0,0
