<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0039,GFM,D,20040525,1.4490,1.4490,1.4030,1.4260,9818,0
0039,GFM,D,20040526,1.4260,1.4490,1.4030,1.4490,13568,0
0039,GFM,D,20040527,1.4490,1.4720,1.4030,1.4490,14607,0
0039,GFM,D,20040528,1.4260,1.4490,1.3800,1.4490,22438,0
0039,GFM,D,20040531,1.4260,1.4490,1.4260,1.4490,1056,0
0039,GFM,D,20040601,1.4260,1.4490,1.4260,1.4490,4400,0
0039,GFM,D,20040602,1.4030,1.4260,1.4030,1.4260,3156,0
0039,GFM,D,20040603,1.4030,1.4260,1.4030,1.4260,15778,0
0039,GFM,D,20040604,1.4260,1.4260,1.4030,1.4260,15077,0
0039,GFM,D,20040607,1.4030,1.4260,1.3800,1.4260,19635,0
0039,GFM,D,20040608,1.4260,1.4720,1.4030,1.4720,10421,0
0039,GFM,D,20040609,1.4030,1.4260,1.4030,1.4260,24369,0
0039,GFM,D,20040610,1.4260,1.4490,1.4260,1.4490,10031,0
0039,GFM,D,20040611,1.4260,1.4490,1.4030,1.4490,10911,0
0039,GFM,D,20040614,1.4030,1.4260,1.4030,1.4260,8240,0
0039,GFM,D,20040615,1.4030,1.4260,1.4030,1.4260,8065,0
0039,GFM,D,20040616,1.4030,1.4260,1.3800,1.4260,22090,0
0039,GFM,D,20040617,1.3800,1.4720,1.3800,1.4260,6662,0
0039,GFM,D,20040618,1.3800,1.4260,1.3800,1.4260,2630,0
0039,GFM,D,20040621,1.4030,1.4260,1.4030,1.4260,1928,0
0039,GFM,D,20040622,1.3800,1.4030,1.3800,1.4030,4366,0
0039,GFM,D,20040623,1.4030,1.4030,1.3570,1.4030,5867,0
0039,GFM,D,20040624,1.3800,1.4030,1.3800,1.4030,12398,0
0039,GFM,D,20040625,1.3800,1.4720,1.3570,1.4720,3533,0
0039,GFM,D,20040628,1.4490,1.4490,1.4030,1.4490,1408,0
0039,GFM,D,20040629,1.4490,1.4490,1.3800,1.4030,12224,0
0039,GFM,D,20040630,1.3800,1.4030,1.3800,1.4030,7509,0
0039,GFM,D,20040701,1.3800,1.3800,1.2880,1.3570,84804,0
0039,GFM,D,20040702,1.3570,1.3570,1.2880,1.3110,43095,0
0039,GFM,D,20040705,1.3110,1.3340,1.3110,1.3340,23034,0
0039,GFM,D,20040706,1.3570,1.4260,1.3570,1.4260,54330,0
0039,GFM,D,20040707,1.3570,1.4720,1.3570,1.4490,49663,0
0039,GFM,D,20040708,1.4260,1.4490,1.4030,1.4260,8257,0
0039,GFM,D,20040709,1.4030,1.4260,1.4030,1.4260,2104,0
0039,GFM,D,20040712,1.3800,1.4030,1.3570,1.4030,2794,0
0039,GFM,D,20040713,1.3570,1.4030,1.3570,1.4030,9115,0
0039,GFM,D,20040714,1.3800,1.4030,1.3800,1.4030,5605,0
0039,GFM,D,20040715,1.4030,1.4030,1.4030,1.4030,0,0
0039,GFM,D,20040716,1.3800,1.3800,1.3570,1.3800,6591,0
0039,GFM,D,20040719,1.3570,1.3570,1.3340,1.3570,13871,0
0039,GFM,D,20040720,1.3340,1.3800,1.3110,1.3800,9200,0
0039,GFM,D,20040721,1.3570,1.3570,1.3570,1.3570,1732,0
0039,GFM,D,20040722,1.3340,1.3570,1.3110,1.3570,17110,0
0039,GFM,D,20040723,1.3340,1.4260,1.3340,1.4260,41953,0
0039,GFM,D,20040726,1.4260,1.4260,1.3800,1.4260,19285,0
0039,GFM,D,20040727,1.4260,1.4260,1.3800,1.4260,17374,0
0039,GFM,D,20040728,1.4030,1.4260,1.4030,1.4260,9292,0
0039,GFM,D,20040729,1.4030,1.5180,1.4030,1.4720,86408,0
0039,GFM,D,20040730,1.4950,1.6560,1.4950,1.5870,223762,0
0039,GFM,D,20040802,1.5870,1.7250,1.5870,1.7020,160992,0
0039,GFM,D,20040803,1.7250,1.9550,1.6100,1.9090,236357,0
0039,GFM,D,20040804,1.9090,1.9780,1.7250,1.8170,265861,0
0039,GFM,D,20040805,1.8170,1.8400,1.7250,1.7710,95133,0
0039,GFM,D,20040806,1.7250,1.7940,1.7250,1.7480,97867,0
0039,GFM,D,20040809,1.6560,1.7480,1.6560,1.6790,94116,0
0039,GFM,D,20040810,1.7020,1.7020,1.6330,1.7020,47720,0
0039,GFM,D,20040811,1.6790,1.6790,1.6330,1.6560,19928,0
0039,GFM,D,20040812,1.6100,1.6100,1.5180,1.5640,23363,0
0039,GFM,D,20040813,1.4950,1.9550,1.4490,1.8860,19040,0
0039,GFM,D,20040816,1.6560,1.7940,1.6560,1.7480,26178,0
0039,GFM,D,20040817,1.7250,1.7250,1.6790,1.7020,22804,0
0039,GFM,D,20040818,1.7710,1.7710,1.6560,1.7020,19143,0
0039,GFM,D,20040819,1.6560,1.6790,1.6560,1.6790,13061,0
0039,GFM,D,20040820,1.6100,1.7020,1.6100,1.7020,8378,0
0039,GFM,D,20040823,1.6560,1.7020,1.5870,1.6560,14312,0
0039,GFM,D,20040824,1.6560,1.6560,1.6100,1.6100,7205,0
0039,GFM,D,20040825,1.6100,1.6330,1.6100,1.6330,1806,0
0039,GFM,D,20040826,1.6100,1.6100,1.6100,1.6100,5386,0
0039,GFM,D,20040827,1.6100,1.6100,1.5640,1.5640,4673,0
0039,GFM,D,20040830,1.5640,1.5640,1.5180,1.5640,11279,0
0039,GFM,D,20040901,1.5180,1.5180,1.5180,1.5180,3379,0
0039,GFM,D,20040902,1.5640,1.6330,1.5640,1.6330,20955,0
0039,GFM,D,20040903,1.6330,1.6330,1.4260,1.5640,20338,0
0039,GFM,D,20040906,1.5640,1.5640,1.5640,1.5640,0,0
0039,GFM,D,20040907,1.5410,1.5410,1.5410,1.5410,9458,0
0039,GFM,D,20040908,1.5180,1.5410,1.4950,1.4950,6381,0
0039,GFM,D,20040909,1.4950,1.4950,1.4720,1.4720,9538,0
0039,GFM,D,20040910,1.4720,1.4720,1.4490,1.4720,7666,0
0039,GFM,D,20040913,1.4720,1.4720,1.4490,1.4720,12894,0
0039,GFM,D,20040914,1.4720,1.7250,1.4720,1.5870,224606,0
0039,GFM,D,20040915,1.6100,1.6330,1.5640,1.5870,38269,0
0039,GFM,D,20040916,1.6100,1.6560,1.5410,1.5870,16342,0
0039,GFM,D,20040917,1.6100,1.6330,1.5180,1.5640,13606,0
0039,GFM,D,20040920,1.5180,1.5870,1.5180,1.5640,18798,0
0039,GFM,D,20040921,1.5870,1.6100,1.5180,1.5640,6660,0
0039,GFM,D,20040922,1.5640,1.5640,1.4950,1.4950,2553,0
0039,GFM,D,20040923,1.4950,1.5180,1.4490,1.5180,7292,0
0039,GFM,D,20040924,1.5180,1.5180,1.4490,1.4950,11096,0
0039,GFM,D,20040927,1.5870,1.5870,1.4490,1.4490,13322,0
0039,GFM,D,20040928,1.4260,1.4950,1.4260,1.4720,12170,0
0039,GFM,D,20040929,1.4720,1.4720,1.4720,1.4720,7065,0
0039,GFM,D,20040930,1.4260,1.4720,1.4260,1.4720,18387,0
0039,GFM,D,20041001,1.4720,1.5640,1.4260,1.5640,38115,0
0039,GFM,D,20041004,1.5870,1.6560,1.5640,1.6330,161934,0
0039,GFM,D,20041005,1.6560,1.7480,1.6100,1.6560,322681,0
0039,GFM,D,20041006,1.6560,1.7020,1.6100,1.6560,165199,0
0039,GFM,D,20041007,1.6330,1.6790,1.5640,1.6330,148674,0
0039,GFM,D,20041008,1.5640,1.6100,1.5410,1.6100,3783,0
0039,GFM,D,20041011,1.5640,1.6100,1.5180,1.6100,41320,0
0039,GFM,D,20041012,1.5410,1.5870,1.5180,1.5870,20113,0
0039,GFM,D,20041013,1.5410,1.5410,1.5180,1.5410,4997,0
0039,GFM,D,20041014,1.6330,1.6330,1.5180,1.5410,16596,0
0039,GFM,D,20041015,1.5180,1.5180,1.4950,1.5180,14051,0
0039,GFM,D,20041018,1.5180,1.5180,1.4950,1.5180,3024,0
0039,GFM,D,20041019,1.4720,1.4950,1.4720,1.4950,18789,0
0039,GFM,D,20041020,1.4720,1.5180,1.4490,1.5180,2668,0
0039,GFM,D,20041021,1.4950,1.4950,1.4950,1.4950,1418,0
0039,GFM,D,20041022,1.5640,1.5870,1.4490,1.5870,25178,0
0039,GFM,D,20041025,1.5870,1.6100,1.4720,1.5410,26322,0
0039,GFM,D,20041026,1.5410,1.5410,1.5410,1.5410,0,0
0039,GFM,D,20041027,1.5410,1.5410,1.5410,1.5410,357,0
0039,GFM,D,20041028,1.5180,1.5410,1.5180,1.5410,23021,0
0039,GFM,D,20041029,1.5180,1.5410,1.4720,1.5410,33817,0
0039,GFM,D,20041101,1.4720,1.5410,1.4720,1.5410,1963,0
0039,GFM,D,20041102,1.5180,1.5180,1.5180,1.5180,3557,0
0039,GFM,D,20041103,1.5180,1.5180,1.5180,1.5180,0,0
0039,GFM,D,20041104,1.5180,1.5180,1.4720,1.4950,9448,0
0039,GFM,D,20041105,1.4950,1.4950,1.4950,1.4950,0,0
0039,GFM,D,20041108,1.4720,1.5180,1.4720,1.5180,534,0
0039,GFM,D,20041109,1.4950,1.5180,1.4950,1.5180,2668,0
0039,GFM,D,20041110,1.4720,1.6100,1.4720,1.6100,42509,0
0039,GFM,D,20041117,1.4950,1.5640,1.4950,1.5640,2148,0
0039,GFM,D,20041118,1.5640,1.5640,1.4950,1.5180,17609,0
0039,GFM,D,20041119,1.5410,1.6100,1.4950,1.5180,47508,0
0039,GFM,D,20041122,1.4950,1.5410,1.4720,1.5410,28553,0
0039,GFM,D,20041123,1.4950,1.5410,1.4950,1.5410,32675,0
0039,GFM,D,20041124,1.5180,1.5180,1.5180,1.5180,20810,0
0039,GFM,D,20041125,1.4950,1.5180,1.4950,1.5180,46032,0
0039,GFM,D,20041126,1.4950,1.5180,1.4720,1.5180,38597,0
0039,GFM,D,20041129,1.4950,1.4950,1.4720,1.4950,4963,0
0039,GFM,D,20041130,1.5180,1.5180,1.4490,1.4950,63813,0
0039,GFM,D,20041201,1.5180,1.6100,1.4720,1.5640,75460,0
0039,GFM,D,20041202,1.5640,1.5640,1.5180,1.5410,15347,0
0039,GFM,D,20041203,1.5180,1.5410,1.5180,1.5410,16400,0
0039,GFM,D,20041206,1.5410,1.5410,1.4950,1.5410,18827,0
0039,GFM,D,20041207,1.5180,1.5180,1.4720,1.5180,29597,0
0039,GFM,D,20041208,1.5180,1.5180,1.4490,1.4950,33945,0
0039,GFM,D,20041209,1.4720,1.4720,1.4720,1.4720,6359,0
0039,GFM,D,20041210,1.4720,1.4720,1.4490,1.4720,9768,0
0039,GFM,D,20041213,1.4490,1.4490,1.4260,1.4490,57811,0
0039,GFM,D,20041214,1.4260,1.4720,1.4260,1.4720,8655,0
0039,GFM,D,20041215,1.4490,1.4720,1.4490,1.4720,2826,0
0039,GFM,D,20041216,1.4490,1.4490,1.4260,1.4260,4050,0
0039,GFM,D,20041217,1.4490,1.4720,1.4260,1.4720,6005,0
0039,GFM,D,20041220,1.4260,1.4490,1.4030,1.4490,12671,0
0039,GFM,D,20041221,1.4260,1.4260,1.4260,1.4260,5259,0
0039,GFM,D,20041222,1.4030,1.4260,1.3800,1.4260,7188,0
0039,GFM,D,20041223,1.3800,1.4260,1.3800,1.4260,3682,0
0039,GFM,D,20041224,1.4720,1.4720,1.4720,1.4720,177,0
0039,GFM,D,20041227,1.4260,1.4490,1.4260,1.4490,1584,0
0039,GFM,D,20041228,1.4260,1.4260,1.4260,1.4260,1578,0
0039,GFM,D,20041229,1.4030,1.4490,1.4030,1.4490,880,0
0039,GFM,D,20041230,1.3800,1.4260,1.3800,1.4260,10870,0
0039,GFM,D,20041231,1.3800,1.4490,1.3800,1.4490,10489,0
0039,GFM,D,20050103,1.3800,1.4260,1.3800,1.4260,5277,0
0039,GFM,D,20050104,1.4260,1.4260,1.3800,1.3800,5565,0
0039,GFM,D,20050105,1.3800,1.4720,1.3800,1.4260,10168,0
0039,GFM,D,20050106,1.4030,1.4260,1.4030,1.4030,8731,0
0039,GFM,D,20050107,1.4030,1.4260,1.4030,1.4260,10694,0
0039,GFM,D,20050110,1.4030,1.4260,1.3800,1.4260,6680,0
0039,GFM,D,20050111,1.4260,1.4260,1.4260,1.4260,3857,0
0039,GFM,D,20050112,1.4490,1.6330,1.4260,1.5180,67447,0
0039,GFM,D,20050113,1.4950,1.5640,1.4490,1.5180,85927,0
0039,GFM,D,20050114,1.5180,1.5410,1.4490,1.4950,155207,0
0039,GFM,D,20050117,1.4720,1.4950,1.4260,1.4720,98030,0
0039,GFM,D,20050118,1.4720,1.4720,1.4030,1.4720,34708,0
0039,GFM,D,20050119,1.4720,1.4720,1.4030,1.4260,15884,0
0039,GFM,D,20050120,1.4030,1.4260,1.4030,1.4260,11746,0
0039,GFM,D,20050124,1.4030,1.4720,1.3800,1.4720,22061,0
0039,GFM,D,20050125,1.4260,1.4260,1.3800,1.4260,15393,0
0039,GFM,D,20050126,1.4030,1.4260,1.3800,1.4260,12114,0
0039,GFM,D,20050127,1.3800,1.3800,1.3570,1.3800,7478,0
0039,GFM,D,20050128,1.3800,1.4490,1.3340,1.4030,56841,0
0039,GFM,D,20050131,1.3800,1.3800,1.3570,1.3800,32661,0
0039,GFM,D,20050202,1.4030,1.4030,1.3570,1.3800,12887,0
0039,GFM,D,20050203,1.3570,1.3570,1.3340,1.3570,14547,0
0039,GFM,D,20050204,1.3570,1.3800,1.3570,1.3800,4504,0
0039,GFM,D,20050207,1.3800,1.4030,1.3570,1.4030,8836,0
0039,GFM,D,20050208,1.4260,1.5180,1.4260,1.5180,21824,0
0039,GFM,D,20050214,1.4260,1.5180,1.4030,1.5180,12451,0
0039,GFM,D,20050215,1.4030,1.4490,1.4030,1.4490,6934,0
0039,GFM,D,20050216,1.4260,1.4260,1.3570,1.4260,55593,0
0039,GFM,D,20050217,1.3800,1.4030,1.3570,1.4030,15891,0
0039,GFM,D,20050218,1.4030,1.4260,1.3800,1.4260,1578,0
0039,GFM,D,20050221,1.3570,1.3800,1.3570,1.3800,22417,0
0039,GFM,D,20050222,1.3570,1.4260,1.3570,1.4260,7714,0
0039,GFM,D,20050223,1.3570,1.4030,1.3340,1.4030,5413,0
0039,GFM,D,20050224,1.3570,1.3800,1.3570,1.3800,2783,0
0039,GFM,D,20050225,1.3570,1.3800,1.3570,1.3800,4696,0
0039,GFM,D,20050228,1.3340,1.3800,1.3340,1.3800,20087,0
0039,GFM,D,20050301,1.3800,1.3800,1.3110,1.3800,10452,0
0039,GFM,D,20050302,1.3340,1.3800,1.3340,1.3800,8522,0
0039,GFM,D,20050303,1.3340,1.3570,1.3110,1.3570,8659,0
0039,GFM,D,20050304,1.3340,1.3570,1.3110,1.3570,8486,0
0039,GFM,D,20050307,1.3800,1.4030,1.3800,1.4030,3842,0
0039,GFM,D,20050308,1.4030,1.4030,1.3800,1.4030,2759,0
0039,GFM,D,20050309,1.3570,1.3570,1.3340,1.3570,8486,0
0039,GFM,D,20050310,1.3340,1.3800,1.3110,1.3800,1217,0
0039,GFM,D,20050311,1.3800,1.3800,1.3340,1.3800,11304,0
0039,GFM,D,20050314,1.3800,1.3800,1.3570,1.3800,6261,0
0039,GFM,D,20050315,1.3570,1.3800,1.3570,1.3800,9913,0
0039,GFM,D,20050316,1.3570,1.3800,1.3570,1.3800,10957,0
0039,GFM,D,20050317,1.3340,1.3570,1.3340,1.3570,16105,0
0039,GFM,D,20050318,1.3570,1.3570,1.3340,1.3570,17837,0
0039,GFM,D,20050321,1.3570,1.3800,1.3340,1.3570,48507,0
0039,GFM,D,20050322,1.3340,1.3570,1.3340,1.3570,16971,0
0039,GFM,D,20050323,1.3570,1.3800,1.3570,1.3800,11826,0
0039,GFM,D,20050324,1.3570,1.3800,1.3570,1.3800,13583,0
0039,GFM,D,20050325,1.3570,1.3800,1.3570,1.3800,45217,0
0039,GFM,D,20050328,1.4030,1.5180,1.4030,1.5180,93113,0
0039,GFM,D,20050329,1.5640,1.6330,1.5180,1.5640,363821,0
0039,GFM,D,20050330,1.5640,1.5640,1.4720,1.5180,84308,0
0039,GFM,D,20050331,1.5180,1.5180,1.4260,1.4260,42076,0
0039,GFM,D,20050401,1.4490,1.4490,1.3800,1.4030,52842,0
0039,GFM,D,20050404,1.4260,1.4260,1.3340,1.3570,85930,0
0039,GFM,D,20050405,1.3340,1.3800,1.3340,1.3800,11217,0
0039,GFM,D,20050406,1.4030,1.4030,1.3800,1.3800,26783,0
0039,GFM,D,20050407,1.3800,1.3800,1.3570,1.3800,20870,0
0039,GFM,D,20050408,1.3800,1.3800,1.3570,1.3570,16365,0
0039,GFM,D,20050411,1.3340,1.3570,1.2880,1.2880,36894,0
0039,GFM,D,20050412,1.2880,1.3800,1.2880,1.3570,34289,0
0039,GFM,D,20050413,1.3800,1.4030,1.3570,1.3800,17217,0
0039,GFM,D,20050414,1.3800,1.3800,1.3800,1.3800,10435,0
0039,GFM,D,20050415,1.3570,1.3800,1.3340,1.3800,20939,0
0039,GFM,D,20050418,1.3800,1.3800,1.3340,1.3340,1397,0
0039,GFM,D,20050419,1.3800,1.4950,1.3800,1.4260,206609,0
0039,GFM,D,20050420,1.4260,1.4720,1.4260,1.4720,9980,0
0039,GFM,D,20050422,1.4950,1.5180,1.4720,1.4950,22512,0
0039,GFM,D,20050425,1.4260,1.4490,1.4260,1.4260,6837,0
0039,GFM,D,20050426,1.4260,1.4490,1.4260,1.4260,149018,0
0039,GFM,D,20050427,1.4030,1.4720,1.4030,1.4720,10086,0
0039,GFM,D,20050428,1.4260,1.4260,1.4260,1.4260,877,0
0039,GFM,D,20050429,1.4260,1.4720,1.4260,1.4720,7595,0
0039,GFM,D,20050503,1.4490,1.4720,1.4490,1.4720,5299,0
0039,GFM,D,20050504,1.4720,1.4720,1.4720,1.4720,6182,0
0039,GFM,D,20050505,1.4490,1.4720,1.4260,1.4720,13071,0
0039,GFM,D,20050506,1.4490,1.4490,1.4260,1.4490,16666,0
0039,GFM,D,20050509,1.4260,1.4260,1.3570,1.3800,22609,0
0039,GFM,D,20050510,1.3570,1.3800,1.3570,1.3570,20435,0
0039,GFM,D,20050511,1.3800,1.4260,1.3570,1.4030,42120,0
0039,GFM,D,20050512,1.4030,1.4030,1.3340,1.3800,18783,0
0039,GFM,D,20050513,1.3800,1.3800,1.1960,1.2650,143277,0
0039,GFM,D,20050516,1.3340,1.3340,1.2420,1.2650,28570,0
0039,GFM,D,20050517,1.2650,1.2650,1.1500,1.1500,73687,0
0039,GFM,D,20050518,1.1500,1.3800,1.1040,1.3800,200678,0
0039,GFM,D,20050519,1.2880,1.3340,1.2190,1.3110,225875,0
0039,GFM,D,20050520,1.2420,1.3110,1.2190,1.2420,21558,0
0039,GFM,D,20050524,1.2420,1.2650,1.2190,1.2650,36542,0
0039,GFM,D,20050525,1.2650,1.2880,1.1960,1.2190,172039,0
0039,GFM,D,20050526,1.2190,1.2420,1.1960,1.2190,179774,0
0039,GFM,D,20050527,1.1960,1.2190,1.1960,1.1960,2425,0
0039,GFM,D,20050530,1.2190,1.2190,1.1730,1.1960,111890,0
0039,GFM,D,20050531,1.1960,1.1960,1.1500,1.1500,95743,0
0039,GFM,D,20050601,1.1730,1.1730,1.1040,1.1500,44196,0
0039,GFM,D,20050602,1.1500,1.1730,1.1270,1.1500,18058,0
0039,GFM,D,20050603,1.1500,1.1730,1.1270,1.1730,8478,0
0039,GFM,D,20050606,1.1730,1.1960,1.1500,1.1960,5201,0
0039,GFM,D,20050607,1.1500,1.1730,1.1500,1.1730,30256,0
0039,GFM,D,20050608,1.1730,1.1960,1.1500,1.1960,20753,0
0039,GFM,D,20050609,1.1960,1.1960,1.1730,1.1730,21395,0
0039,GFM,D,20050610,1.1730,1.3110,1.1730,1.1960,181154,0
0039,GFM,D,20050613,1.2420,1.2420,1.2190,1.2420,16080,0
0039,GFM,D,20050614,1.2650,1.2650,1.1960,1.2190,20584,0
0039,GFM,D,20050615,1.1960,1.1960,1.1730,1.1730,5818,0
0039,GFM,D,20050616,1.1730,1.1730,1.1270,1.1500,41585,0
0039,GFM,D,20050617,1.1960,1.1960,1.1960,1.1960,334,0
0039,GFM,D,20050620,1.1500,1.1730,1.1500,1.1730,10307,0
0039,GFM,D,20050621,1.1500,1.1730,1.1500,1.1500,3470,0
0039,GFM,D,20050622,1.1270,1.1960,1.1270,1.1960,9365,0
0039,GFM,D,20050623,1.1960,1.1960,1.1730,1.1730,9974,0
0039,GFM,D,20050624,1.1500,1.1730,1.1500,1.1730,4173,0
0039,GFM,D,20050627,1.1270,1.1730,1.1270,1.1270,4974,0
0039,GFM,D,20050628,1.1500,1.1500,1.1270,1.1500,7435,0
0039,GFM,D,20050629,1.1270,1.1730,1.1040,1.1730,9808,0
0039,GFM,D,20050630,1.1730,1.1960,1.1730,1.1730,3341,0
0039,GFM,D,20050701,1.1500,1.1730,1.1500,1.1730,10307,0
0039,GFM,D,20050704,1.1730,1.1730,1.1730,1.1730,0,0
0039,GFM,D,20050705,1.1500,1.1500,1.1500,1.1500,1652,0
0039,GFM,D,20050706,1.1040,1.1960,1.1040,1.1960,10368,0
0039,GFM,D,20050707,1.1960,1.1960,1.1960,1.1960,0,0
0039,GFM,D,20050708,1.1040,1.1730,1.1040,1.1730,15294,0
0039,GFM,D,20050711,1.1730,1.1730,1.1500,1.1730,5818,0
0039,GFM,D,20050712,1.1960,1.1960,1.1270,1.1270,28743,0
0039,GFM,D,20050713,1.1960,1.1960,1.1960,1.1960,1839,0
0039,GFM,D,20050714,1.1960,1.1960,1.1730,1.1730,2161,0
0039,GFM,D,20050715,1.1730,1.1730,1.1270,1.1730,2427,0
0039,GFM,D,20050718,1.1270,1.1500,1.1270,1.1500,4130,0
0039,GFM,D,20050719,1.1500,1.1730,1.1500,1.1730,5153,0
0039,GFM,D,20050720,1.1730,1.1730,1.1730,1.1730,0,0
0039,GFM,D,20050721,1.1500,1.1730,1.1500,1.1730,4655,0
0039,GFM,D,20050722,1.1730,1.3340,1.1730,1.1960,37224,0
0039,GFM,D,20050725,1.1730,1.1960,1.1500,1.1960,28562,0
0039,GFM,D,20050726,1.1960,1.1960,1.1500,1.1960,38946,0
0039,GFM,D,20050727,1.1960,1.2190,1.1960,1.2190,64241,0
0039,GFM,D,20050728,1.2420,1.3800,1.2190,1.3110,376150,0
0039,GFM,D,20050729,1.3340,1.3800,1.3110,1.3570,212574,0
0039,GFM,D,20050801,1.3340,1.3570,1.2880,1.3570,145329,0
0039,GFM,D,20050802,1.3570,1.3570,1.2650,1.3110,135069,0
0039,GFM,D,20050803,1.3110,1.3340,1.2650,1.3340,138276,0
0039,GFM,D,20050804,1.3340,1.4490,1.3340,1.3800,410957,0
0039,GFM,D,20050805,1.3570,1.4260,1.3110,1.3340,218121,0
0039,GFM,D,20050808,1.3340,1.3340,1.2420,1.2420,99082,0
0039,GFM,D,20050809,1.2650,1.2880,1.1960,1.2190,129323,0
0039,GFM,D,20050810,1.1960,1.2190,1.1500,1.1730,156648,0
0039,GFM,D,20050811,1.1960,1.2190,1.1730,1.1960,96522,0
0039,GFM,D,20050812,1.1960,1.2190,1.1730,1.1960,34448,0
0039,GFM,D,20050815,1.1960,1.1960,1.1730,1.1960,31472,0
0039,GFM,D,20050816,1.1960,1.2880,1.1730,1.2420,110901,0
0039,GFM,D,20050817,1.2420,1.2650,1.2190,1.2650,69531,0
0039,GFM,D,20050818,1.2650,1.2650,1.2190,1.2420,144971,0
0039,GFM,D,20050819,1.2190,1.2420,1.1960,1.2420,34848,0
0039,GFM,D,20050822,1.2190,1.2650,1.1960,1.1960,191070,0
0039,GFM,D,20050823,1.2420,1.2650,1.1960,1.2190,84237,0
0039,GFM,D,20050824,1.2190,1.2190,1.1730,1.1960,123411,0
0039,GFM,D,20050825,1.1960,1.1960,1.1730,1.1730,37969,0
0039,GFM,D,20050826,1.1730,1.1960,1.1730,1.1960,19431,0
0039,GFM,D,20050829,1.1960,1.2190,1.1730,1.1730,20946,0
0039,GFM,D,20050830,1.1960,1.1960,1.1730,1.1730,22276,0
0039,GFM,D,20050901,1.1730,1.1730,1.1730,1.1730,11038,0
0039,GFM,D,20050902,1.1730,1.1960,1.1730,1.1730,54560,0
0039,GFM,D,20050905,1.1960,1.1960,1.1730,1.1960,15552,0
0039,GFM,D,20050906,1.1960,1.1960,1.1960,1.1960,6856,0
0039,GFM,D,20050907,1.1730,1.1960,1.1730,1.1730,19783,0
0039,GFM,D,20050908,1.1960,1.1960,1.1960,1.1960,7358,0
0039,GFM,D,20050909,1.1730,1.1730,1.1500,1.1730,39598,0
0039,GFM,D,20050912,1.1730,1.1730,1.1730,1.1730,1662,0
0039,GFM,D,20050913,1.1730,1.1730,1.1500,1.1730,21777,0
0039,GFM,D,20050914,1.1500,1.1500,1.1500,1.1500,33539,0
0039,GFM,D,20050915,1.1500,1.1730,1.1270,1.1730,9110,0
0039,GFM,D,20050916,1.1960,1.1960,1.1730,1.1730,31918,0
0039,GFM,D,20050919,1.1730,1.1730,1.1500,1.1500,9913,0
0039,GFM,D,20050920,1.1730,1.1730,1.1500,1.1500,44278,0
0039,GFM,D,20050921,1.1730,1.2420,1.1730,1.2190,331902,0
0039,GFM,D,20050922,1.2190,1.2880,1.1730,1.2420,506671,0
0039,GFM,D,20050923,1.2880,1.3110,1.2190,1.2650,418460,0
0039,GFM,D,20050926,1.2650,1.2880,1.1960,1.2190,614395,0
0039,GFM,D,20050927,1.2190,1.2420,1.1730,1.1960,151003,0
0039,GFM,D,20050928,1.1960,1.2190,1.1730,1.2190,270536,0
0039,GFM,D,20050929,1.1960,1.1960,1.1500,1.1730,124165,0
0039,GFM,D,20050930,1.1730,1.1960,1.1270,1.1500,461353,0
0039,GFM,D,20051003,1.1500,1.1730,1.1270,1.1730,87625,0
0039,GFM,D,20051004,1.1500,1.1500,1.1270,1.1500,59214,0
0039,GFM,D,20051005,1.1270,1.1270,1.1040,1.1270,75018,0
0039,GFM,D,20051006,1.1270,1.1500,1.1040,1.1500,286371,0
0039,GFM,D,20051007,1.1500,1.1730,1.1270,1.1730,137132,0
0039,GFM,D,20051010,1.1730,1.1960,1.1500,1.1730,124680,0
0039,GFM,D,20051011,1.1730,1.1730,1.1270,1.1500,107226,0
0039,GFM,D,20051012,1.1730,1.1730,1.1270,1.1270,291240,0
0039,GFM,D,20051013,1.1500,1.1500,1.1040,1.1040,42065,0
0039,GFM,D,20051014,1.1270,1.1500,1.1040,1.1500,74232,0
0039,GFM,D,20051017,1.1270,1.1500,1.1040,1.1500,22304,0
0039,GFM,D,20051018,1.1040,1.1500,1.1040,1.1500,15084,0
0039,GFM,D,20051019,1.1270,1.1270,1.1040,1.1270,43500,0
0039,GFM,D,20051020,1.1270,1.1270,1.0810,1.1040,64451,0
0039,GFM,D,20051021,1.0810,1.1040,1.0810,1.1040,26250,0
0039,GFM,D,20051024,1.0810,1.1500,1.0810,1.1500,194163,0
0039,GFM,D,20051025,1.1040,1.1270,1.1040,1.1270,43320,0
0039,GFM,D,20051026,1.1040,1.1270,1.0810,1.1270,43303,0
0039,GFM,D,20051027,1.1040,1.1040,1.0810,1.1040,39457,0
0039,GFM,D,20051028,1.1040,1.1500,1.1040,1.1500,87301,0
0039,GFM,D,20051031,1.1270,1.1270,1.1270,1.1270,8240,0
0039,GFM,D,20051102,1.1500,1.1500,1.1500,1.1500,17,0
0039,GFM,D,20051107,1.1270,1.1270,1.1040,1.1040,37337,0
0039,GFM,D,20051108,1.1270,1.1270,1.1040,1.1040,10141,0
0039,GFM,D,20051109,1.1040,1.1270,1.1040,1.1270,2626,0
0039,GFM,D,20051110,1.1040,1.1500,1.1040,1.1500,86855,0
0039,GFM,D,20051111,1.1040,1.1270,1.1040,1.1270,16087,0
