<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0163,CAREPLS,D,20171024,0.3643,0.3741,0.3495,0.3544,11543843,0
0163,CAREPLS,D,20171025,0.3544,0.3643,0.3544,0.3594,1880300,0
0163,CAREPLS,D,20171026,0.3594,0.3594,0.3495,0.3495,1864659,0
0163,CAREPLS,D,20171027,0.3544,0.3544,0.3495,0.3495,3168265,0
0163,CAREPLS,D,20171030,0.3495,0.3495,0.3446,0.3495,2858995,0
0163,CAREPLS,D,20171031,0.3495,0.3495,0.3446,0.3446,2398899,0
0163,CAREPLS,D,20171101,0.3495,0.3544,0.3397,0.3397,2769616,0
0163,CAREPLS,D,20171102,0.3446,0.3446,0.3397,0.3446,1920419,0
0163,CAREPLS,D,20171103,0.3446,0.3495,0.3397,0.3397,3099606,0
0163,CAREPLS,D,20171106,0.3446,0.3544,0.3446,0.3495,3018353,0
0163,CAREPLS,D,20171107,0.3495,0.3495,0.3397,0.3397,1130232,0
0163,CAREPLS,D,20171108,0.3446,0.3446,0.3397,0.3446,867378,0
0163,CAREPLS,D,20171109,0.3446,0.3544,0.3446,0.3495,3124693,0
0163,CAREPLS,D,20171110,0.3495,0.3594,0.3495,0.3544,3166843,0
0163,CAREPLS,D,20171113,0.3544,0.3544,0.3446,0.3446,1583117,0
0163,CAREPLS,D,20171114,0.3446,0.3544,0.3446,0.3495,2020564,0
0163,CAREPLS,D,20171115,0.3495,0.3495,0.3446,0.3446,1661018,0
0163,CAREPLS,D,20171116,0.3446,0.3495,0.3397,0.3397,1815095,0
0163,CAREPLS,D,20171117,0.3397,0.3495,0.3397,0.3446,2535810,0
0163,CAREPLS,D,20171120,0.3446,0.3446,0.3348,0.3446,1979328,0
0163,CAREPLS,D,20171121,0.3446,0.3446,0.3348,0.3348,1522075,0
0163,CAREPLS,D,20171122,0.3397,0.3544,0.3397,0.3544,2277933,0
0163,CAREPLS,D,20171123,0.3544,0.3544,0.3397,0.3446,2158085,0
0163,CAREPLS,D,20171124,0.3446,0.3446,0.3397,0.3397,1258206,0
0163,CAREPLS,D,20171127,0.3249,0.3249,0.3052,0.3151,9217971,0
0163,CAREPLS,D,20171128,0.3151,0.3151,0.3052,0.3101,1561788,0
0163,CAREPLS,D,20171129,0.3101,0.3151,0.3052,0.3052,1455346,0
0163,CAREPLS,D,20171130,0.3052,0.3101,0.3052,0.3052,1355100,0
0163,CAREPLS,D,20171204,0.3052,0.3101,0.2954,0.3003,2619298,0
0163,CAREPLS,D,20171205,0.3003,0.3052,0.3003,0.3052,779726,0
0163,CAREPLS,D,20171206,0.3003,0.3003,0.2954,0.3003,433790,0
0163,CAREPLS,D,20171207,0.3003,0.3052,0.3003,0.3052,779421,0
0163,CAREPLS,D,20171208,0.3003,0.3052,0.3003,0.3052,500012,0
0163,CAREPLS,D,20171211,0.3052,0.3151,0.3052,0.3101,1011501,0
0163,CAREPLS,D,20171212,0.3052,0.3101,0.3052,0.3101,387679,0
0163,CAREPLS,D,20171213,0.3052,0.3151,0.3052,0.3101,1737498,0
0163,CAREPLS,D,20171214,0.3052,0.3151,0.3052,0.3151,331208,0
0163,CAREPLS,D,20171215,0.3101,0.3101,0.3052,0.3052,363608,0
0163,CAREPLS,D,20171218,0.3052,0.3101,0.3052,0.3052,1292027,0
0163,CAREPLS,D,20171219,0.3052,0.3101,0.3003,0.3101,1116927,0
0163,CAREPLS,D,20171220,0.3052,0.3348,0.3052,0.3249,4849901,0
0163,CAREPLS,D,20171221,0.3298,0.3348,0.3151,0.3151,1057206,0
0163,CAREPLS,D,20171222,0.3200,0.3200,0.3101,0.3200,415508,0
0163,CAREPLS,D,20171226,0.3200,0.3200,0.3101,0.3151,554959,0
0163,CAREPLS,D,20171227,0.3151,0.3200,0.3101,0.3151,1407001,0
0163,CAREPLS,D,20171228,0.3151,0.3200,0.3101,0.3101,1379476,0
0163,CAREPLS,D,20171229,0.3151,0.3200,0.3101,0.3200,1062589,0
0163,CAREPLS,D,20180102,0.3151,0.3200,0.3101,0.3101,788156,0
0163,CAREPLS,D,20180103,0.3101,0.3151,0.3101,0.3151,792422,0
0163,CAREPLS,D,20180104,0.3151,0.3348,0.3151,0.3348,3090363,0
0163,CAREPLS,D,20180105,0.3298,0.3298,0.3200,0.3200,2245330,0
0163,CAREPLS,D,20180108,0.3200,0.3249,0.3151,0.3200,1560366,0
0163,CAREPLS,D,20180109,0.3200,0.3249,0.3151,0.3249,1986742,0
0163,CAREPLS,D,20180110,0.3200,0.3249,0.3151,0.3249,1498613,0
0163,CAREPLS,D,20180111,0.3200,0.3200,0.3151,0.3151,1025009,0
0163,CAREPLS,D,20180112,0.3151,0.3200,0.3151,0.3200,911559,0
0163,CAREPLS,D,20180115,0.3200,0.3200,0.3101,0.3101,2223392,0
0163,CAREPLS,D,20180116,0.3101,0.3101,0.3003,0.3052,1551834,0
0163,CAREPLS,D,20180117,0.3052,0.3052,0.3003,0.3003,557194,0
0163,CAREPLS,D,20180118,0.3052,0.3052,0.2954,0.3003,2021275,0
0163,CAREPLS,D,20180119,0.3003,0.3052,0.2954,0.3052,1401414,0
0163,CAREPLS,D,20180122,0.3052,0.3052,0.2954,0.3003,1143232,0
0163,CAREPLS,D,20180123,0.3003,0.3151,0.3003,0.3101,3009821,0
0163,CAREPLS,D,20180124,0.3052,0.3052,0.3052,0.3052,773835,0
0163,CAREPLS,D,20180125,0.3052,0.3052,0.2905,0.2954,3860136,0
0163,CAREPLS,D,20180126,0.2954,0.2954,0.2855,0.2905,2852596,0
0163,CAREPLS,D,20180129,0.2905,0.2905,0.2757,0.2806,2901145,0
0163,CAREPLS,D,20180130,0.2806,0.2855,0.2708,0.2708,1889746,0
0163,CAREPLS,D,20180202,0.2757,0.2757,0.2658,0.2708,1455956,0
0163,CAREPLS,D,20180205,0.2658,0.2708,0.2658,0.2708,651346,0
0163,CAREPLS,D,20180206,0.2609,0.2609,0.2511,0.2560,3435791,0
0163,CAREPLS,D,20180207,0.2609,0.2658,0.2560,0.2560,1080972,0
0163,CAREPLS,D,20180208,0.2609,0.2609,0.2560,0.2560,1075589,0
0163,CAREPLS,D,20180209,0.2560,0.2560,0.2461,0.2560,1184164,0
0163,CAREPLS,D,20180212,0.2560,0.2560,0.2511,0.2511,409618,0
0163,CAREPLS,D,20180213,0.2560,0.2609,0.2511,0.2560,565319,0
0163,CAREPLS,D,20180214,0.2560,0.2658,0.2560,0.2609,381382,0
0163,CAREPLS,D,20180215,0.2658,0.2757,0.2658,0.2757,339740,0
0163,CAREPLS,D,20180219,0.2757,0.2855,0.2757,0.2806,599852,0
0163,CAREPLS,D,20180220,0.2806,0.2806,0.2757,0.2757,161795,0
0163,CAREPLS,D,20180221,0.2757,0.2855,0.2757,0.2806,403524,0
0163,CAREPLS,D,20180222,0.2757,0.2806,0.2757,0.2806,654698,0
0163,CAREPLS,D,20180223,0.2806,0.2954,0.2806,0.2905,869409,0
0163,CAREPLS,D,20180226,0.2954,0.2954,0.2855,0.2855,620267,0
0163,CAREPLS,D,20180227,0.2708,0.2708,0.2609,0.2708,2015790,0
0163,CAREPLS,D,20180228,0.2609,0.2609,0.2609,0.2609,145037,0
0163,CAREPLS,D,20180301,0.2609,0.2708,0.2609,0.2609,826142,0
0163,CAREPLS,D,20180302,0.2609,0.2609,0.2609,0.2609,530583,0
0163,CAREPLS,D,20180305,0.2609,0.2658,0.2609,0.2609,492090,0
0163,CAREPLS,D,20180306,0.2609,0.2658,0.2609,0.2609,154279,0
0163,CAREPLS,D,20180307,0.2609,0.2609,0.2560,0.2560,838838,0
0163,CAREPLS,D,20180308,0.2609,0.2609,0.2511,0.2560,1364241,0
0163,CAREPLS,D,20180309,0.2609,0.2609,0.2511,0.2609,371733,0
0163,CAREPLS,D,20180312,0.2511,0.2609,0.2511,0.2609,503465,0
0163,CAREPLS,D,20180313,0.2511,0.2560,0.2511,0.2560,426071,0
0163,CAREPLS,D,20180314,0.2511,0.2560,0.2511,0.2560,781249,0
0163,CAREPLS,D,20180315,0.2511,0.2560,0.2511,0.2560,213290,0
0163,CAREPLS,D,20180316,0.2560,0.2560,0.2511,0.2560,177843,0
0163,CAREPLS,D,20180319,0.2560,0.2560,0.2511,0.2560,84199,0
0163,CAREPLS,D,20180320,0.2511,0.2511,0.2511,0.2511,45705,0
0163,CAREPLS,D,20180321,0.2560,0.2560,0.2511,0.2511,61956,0
0163,CAREPLS,D,20180322,0.2560,0.2609,0.2560,0.2560,805828,0
0163,CAREPLS,D,20180323,0.2560,0.2560,0.2511,0.2560,275144,0
0163,CAREPLS,D,20180326,0.2511,0.2658,0.2511,0.2658,934412,0
0163,CAREPLS,D,20180327,0.2658,0.2658,0.2658,0.2658,1068276,0
0163,CAREPLS,D,20180328,0.2609,0.2658,0.2560,0.2609,96894,0
0163,CAREPLS,D,20180329,0.2609,0.2609,0.2511,0.2511,571108,0
0163,CAREPLS,D,20180330,0.2511,0.2511,0.2461,0.2461,640275,0
0163,CAREPLS,D,20180402,0.2461,0.2461,0.2412,0.2412,1130333,0
0163,CAREPLS,D,20180403,0.2461,0.2461,0.2363,0.2461,715333,0
0163,CAREPLS,D,20180404,0.2461,0.2461,0.2215,0.2215,747123,0
0163,CAREPLS,D,20180405,0.2215,0.2314,0.2215,0.2265,512911,0
0163,CAREPLS,D,20180406,0.2265,0.2265,0.2166,0.2215,769163,0
0163,CAREPLS,D,20180409,0.2265,0.2265,0.2215,0.2265,486503,0
0163,CAREPLS,D,20180410,0.2314,0.2461,0.2314,0.2461,1418071,0
0163,CAREPLS,D,20180411,0.2511,0.2560,0.2461,0.2511,566944,0
0163,CAREPLS,D,20180412,0.2412,0.2412,0.2412,0.2412,27321,0
0163,CAREPLS,D,20180413,0.2461,0.2511,0.2412,0.2511,330193,0
0163,CAREPLS,D,20180416,0.2461,0.2560,0.2461,0.2560,264682,0
0163,CAREPLS,D,20180417,0.2511,0.2511,0.2511,0.2511,56369,0
0163,CAREPLS,D,20180418,0.2511,0.2511,0.2511,0.2511,101566,0
0163,CAREPLS,D,20180419,0.2461,0.2560,0.2461,0.2511,309981,0
0163,CAREPLS,D,20180420,0.2511,0.2511,0.2511,0.2511,274128,0
0163,CAREPLS,D,20180423,0.2461,0.2461,0.2461,0.2461,98723,0
0163,CAREPLS,D,20180424,0.2412,0.2412,0.2412,0.2412,122895,0
0163,CAREPLS,D,20180425,0.2412,0.2412,0.2412,0.2412,142193,0
0163,CAREPLS,D,20180426,0.2412,0.2412,0.2412,0.2412,62971,0
0163,CAREPLS,D,20180427,0.2412,0.2412,0.2363,0.2363,118122,0
0163,CAREPLS,D,20180430,0.2363,0.2363,0.2363,0.2363,0,0
0163,CAREPLS,D,20180502,0.2314,0.2314,0.2166,0.2166,650026,0
0163,CAREPLS,D,20180503,0.2215,0.2363,0.2215,0.2265,100652,0
0163,CAREPLS,D,20180504,0.2265,0.2265,0.2215,0.2215,132138,0
0163,CAREPLS,D,20180507,0.2215,0.2215,0.2166,0.2166,388492,0
0163,CAREPLS,D,20180508,0.2166,0.2314,0.2166,0.2265,304395,0
0163,CAREPLS,D,20180514,0.2265,0.2412,0.2265,0.2412,183632,0
0163,CAREPLS,D,20180515,0.2461,0.2461,0.2412,0.2412,156006,0
0163,CAREPLS,D,20180516,0.2412,0.2461,0.2412,0.2461,172663,0
0163,CAREPLS,D,20180517,0.2511,0.2511,0.2412,0.2461,235431,0
0163,CAREPLS,D,20180518,0.2461,0.2461,0.2461,0.2461,223446,0
0163,CAREPLS,D,20180521,0.2412,0.2461,0.2363,0.2363,593555,0
0163,CAREPLS,D,20180522,0.2363,0.2363,0.2314,0.2314,121880,0
0163,CAREPLS,D,20180523,0.2314,0.2314,0.2314,0.2314,309778,0
0163,CAREPLS,D,20180524,0.2314,0.2314,0.2265,0.2265,248330,0
0163,CAREPLS,D,20180525,0.2265,0.2265,0.2215,0.2265,107660,0
0163,CAREPLS,D,20180528,0.2314,0.2314,0.2166,0.2166,406266,0
0163,CAREPLS,D,20180530,0.2166,0.2215,0.2166,0.2215,607875,0
0163,CAREPLS,D,20180531,0.2166,0.2314,0.2166,0.2215,240814,0
0163,CAREPLS,D,20180601,0.2215,0.2265,0.2166,0.2265,258995,0
0163,CAREPLS,D,20180604,0.2215,0.2265,0.2166,0.2265,134880,0
0163,CAREPLS,D,20180605,0.2215,0.2265,0.2166,0.2166,79222,0
0163,CAREPLS,D,20180606,0.2215,0.2265,0.2166,0.2265,461620,0
0163,CAREPLS,D,20180607,0.2265,0.2265,0.2215,0.2215,579741,0
0163,CAREPLS,D,20180608,0.2265,0.2265,0.2215,0.2265,29454,0
0163,CAREPLS,D,20180611,0.2265,0.2314,0.2265,0.2314,124927,0
0163,CAREPLS,D,20180612,0.2314,0.2314,0.2265,0.2265,86332,0
0163,CAREPLS,D,20180613,0.2265,0.2314,0.2265,0.2314,344310,0
0163,CAREPLS,D,20180614,0.2314,0.2314,0.2265,0.2314,312825,0
0163,CAREPLS,D,20180618,0.2314,0.2314,0.2314,0.2314,154381,0
0163,CAREPLS,D,20180619,0.2314,0.2314,0.2265,0.2265,256963,0
0163,CAREPLS,D,20180620,0.2265,0.2314,0.2265,0.2314,189218,0
0163,CAREPLS,D,20180621,0.2265,0.2265,0.2265,0.2265,20313,0
0163,CAREPLS,D,20180622,0.2265,0.2265,0.2265,0.2265,106645,0
0163,CAREPLS,D,20180625,0.2265,0.2265,0.2265,0.2265,192976,0
0163,CAREPLS,D,20180626,0.2265,0.2314,0.2265,0.2265,331716,0
0163,CAREPLS,D,20180627,0.2314,0.2314,0.2265,0.2265,55862,0
0163,CAREPLS,D,20180628,0.2314,0.2314,0.2215,0.2265,230861,0
0163,CAREPLS,D,20180629,0.2265,0.2265,0.2265,0.2265,200391,0
0163,CAREPLS,D,20180702,0.2314,0.2412,0.2314,0.2363,903332,0
0163,CAREPLS,D,20180703,0.2363,0.2363,0.2265,0.2314,598023,0
0163,CAREPLS,D,20180704,0.2314,0.2363,0.2314,0.2314,108270,0
0163,CAREPLS,D,20180705,0.2314,0.2314,0.2265,0.2265,1101285,0
0163,CAREPLS,D,20180706,0.2265,0.2265,0.2265,0.2265,717567,0
0163,CAREPLS,D,20180709,0.2265,0.2265,0.2215,0.2265,115481,0
0163,CAREPLS,D,20180710,0.2215,0.2215,0.2166,0.2215,786531,0
0163,CAREPLS,D,20180711,0.2215,0.2215,0.2166,0.2166,517278,0
0163,CAREPLS,D,20180712,0.2117,0.2166,0.2117,0.2166,458166,0
0163,CAREPLS,D,20180713,0.2166,0.2166,0.2117,0.2166,410329,0
0163,CAREPLS,D,20180716,0.2166,0.2166,0.2166,0.2166,527638,0
0163,CAREPLS,D,20180717,0.2166,0.2215,0.2166,0.2166,167585,0
0163,CAREPLS,D,20180718,0.2166,0.2166,0.2166,0.2166,0,0
0163,CAREPLS,D,20180719,0.2166,0.2265,0.2166,0.2215,646369,0
0163,CAREPLS,D,20180720,0.2215,0.2314,0.2166,0.2314,3471746,0
0163,CAREPLS,D,20180723,0.2314,0.2314,0.2265,0.2265,1189039,0
0163,CAREPLS,D,20180724,0.2265,0.2314,0.2265,0.2265,953709,0
0163,CAREPLS,D,20180725,0.2265,0.2363,0.2265,0.2363,1009977,0
0163,CAREPLS,D,20180726,0.2363,0.2560,0.2363,0.2461,4908505,0
0163,CAREPLS,D,20180727,0.2461,0.2461,0.2412,0.2412,526114,0
0163,CAREPLS,D,20180730,0.2412,0.2412,0.2314,0.2314,1151764,0
0163,CAREPLS,D,20180731,0.2314,0.2314,0.2265,0.2314,545412,0
0163,CAREPLS,D,20180801,0.2265,0.2314,0.2265,0.2314,700402,0
0163,CAREPLS,D,20180802,0.2363,0.2363,0.2265,0.2265,891246,0
0163,CAREPLS,D,20180803,0.2265,0.2314,0.2265,0.2265,217251,0
0163,CAREPLS,D,20180806,0.2314,0.2363,0.2314,0.2363,3882176,0
0163,CAREPLS,D,20180807,0.2363,0.2412,0.2314,0.2314,1825150,0
0163,CAREPLS,D,20180808,0.2314,0.2412,0.2314,0.2412,2580297,0
0163,CAREPLS,D,20180809,0.2363,0.2412,0.2363,0.2412,1544826,0
0163,CAREPLS,D,20180810,0.2363,0.2412,0.2314,0.2314,536982,0
0163,CAREPLS,D,20180813,0.2314,0.2363,0.2314,0.2363,262854,0
0163,CAREPLS,D,20180814,0.2314,0.2363,0.2265,0.2363,806235,0
0163,CAREPLS,D,20180815,0.2363,0.2363,0.2314,0.2363,658456,0
0163,CAREPLS,D,20180816,0.2314,0.2314,0.2314,0.2314,701824,0
0163,CAREPLS,D,20180817,0.2314,0.2363,0.2265,0.2265,948733,0
0163,CAREPLS,D,20180820,0.2314,0.2314,0.2265,0.2314,1322802,0
0163,CAREPLS,D,20180821,0.2265,0.2363,0.2265,0.2265,868800,0
0163,CAREPLS,D,20180823,0.2314,0.2314,0.2314,0.2314,356498,0
0163,CAREPLS,D,20180824,0.2363,0.2363,0.2265,0.2314,484878,0
0163,CAREPLS,D,20180827,0.2314,0.2314,0.2265,0.2265,694918,0
0163,CAREPLS,D,20180828,0.2265,0.2314,0.2265,0.2314,446283,0
0163,CAREPLS,D,20180829,0.2265,0.2265,0.2215,0.2215,797297,0
0163,CAREPLS,D,20180830,0.2265,0.2265,0.2117,0.2117,1979226,0
0163,CAREPLS,D,20180903,0.2117,0.2117,0.2068,0.2068,826751,0
0163,CAREPLS,D,20180904,0.2117,0.2166,0.2068,0.2068,1117739,0
0163,CAREPLS,D,20180905,0.2117,0.2117,0.2018,0.2068,1778023,0
0163,CAREPLS,D,20180906,0.2068,0.2068,0.2018,0.2018,570296,0
0163,CAREPLS,D,20180907,0.2018,0.2068,0.2018,0.2068,566030,0
0163,CAREPLS,D,20180912,0.2117,0.2117,0.2018,0.2018,414391,0
0163,CAREPLS,D,20180913,0.2018,0.2018,0.2018,0.2018,120864,0
0163,CAREPLS,D,20180914,0.2068,0.2068,0.2018,0.2018,471268,0
0163,CAREPLS,D,20180918,0.2068,0.2117,0.2018,0.2018,461112,0
0163,CAREPLS,D,20180919,0.2018,0.2068,0.2018,0.2068,747936,0
0163,CAREPLS,D,20180920,0.2068,0.2068,0.2068,0.2068,283370,0
0163,CAREPLS,D,20180921,0.2068,0.2117,0.2068,0.2068,379859,0
0163,CAREPLS,D,20180924,0.2117,0.2117,0.2117,0.2117,470862,0
0163,CAREPLS,D,20180925,0.2117,0.2117,0.2117,0.2117,176421,0
0163,CAREPLS,D,20180926,0.2117,0.2314,0.2117,0.2314,2494067,0
0163,CAREPLS,D,20180927,0.2314,0.2363,0.2215,0.2215,1442244,0
0163,CAREPLS,D,20180928,0.2215,0.2314,0.2215,0.2265,2003907,0
0163,CAREPLS,D,20181001,0.2215,0.2265,0.2215,0.2215,617524,0
0163,CAREPLS,D,20181002,0.2215,0.2215,0.2166,0.2215,616305,0
0163,CAREPLS,D,20181003,0.2166,0.2215,0.2166,0.2166,530685,0
0163,CAREPLS,D,20181004,0.2166,0.2166,0.2166,0.2166,530075,0
0163,CAREPLS,D,20181005,0.2166,0.2166,0.2117,0.2117,785210,0
0163,CAREPLS,D,20181008,0.2068,0.2117,0.2018,0.2018,659979,0
0163,CAREPLS,D,20181009,0.2068,0.2068,0.2018,0.2018,235634,0
0163,CAREPLS,D,20181010,0.2018,0.2068,0.1969,0.1969,1314067,0
0163,CAREPLS,D,20181011,0.1920,0.1969,0.1920,0.1969,766827,0
0163,CAREPLS,D,20181012,0.1969,0.1969,0.1969,0.1969,491176,0
0163,CAREPLS,D,20181015,0.2018,0.2166,0.2018,0.2018,693699,0
0163,CAREPLS,D,20181016,0.2018,0.2018,0.2018,0.2018,14524,0
0163,CAREPLS,D,20181017,0.2117,0.2166,0.2117,0.2117,654088,0
0163,CAREPLS,D,20181018,0.2117,0.2117,0.2117,0.2117,270979,0
0163,CAREPLS,D,20181019,0.2117,0.2166,0.2068,0.2166,365233,0
0163,CAREPLS,D,20181022,0.2068,0.2117,0.2068,0.2068,177030,0
0163,CAREPLS,D,20181023,0.2068,0.2068,0.1969,0.2018,492597,0
0163,CAREPLS,D,20181024,0.1969,0.2018,0.1969,0.1969,185968,0
0163,CAREPLS,D,20181025,0.1969,0.1969,0.1920,0.1969,333544,0
0163,CAREPLS,D,20181026,0.1969,0.1969,0.1920,0.1969,238681,0
0163,CAREPLS,D,20181029,0.1920,0.1969,0.1920,0.1920,160475,0
0163,CAREPLS,D,20181030,0.1969,0.1969,0.1920,0.1920,181804,0
0163,CAREPLS,D,20181031,0.1969,0.2018,0.1969,0.1969,303481,0
0163,CAREPLS,D,20181101,0.1969,0.1969,0.1969,0.1969,132036,0
0163,CAREPLS,D,20181102,0.1969,0.2068,0.1969,0.2068,153365,0
0163,CAREPLS,D,20181105,0.2018,0.2018,0.2018,0.2018,102481,0
0163,CAREPLS,D,20181107,0.2018,0.2018,0.2018,0.2018,0,0
0163,CAREPLS,D,20181108,0.2018,0.2018,0.1969,0.1969,128989,0
0163,CAREPLS,D,20181109,0.2018,0.2018,0.2018,0.2018,275245,0
0163,CAREPLS,D,20181112,0.2018,0.2018,0.1969,0.1969,126958,0
0163,CAREPLS,D,20181113,0.1969,0.1969,0.1969,0.1969,176827,0
0163,CAREPLS,D,20181114,0.2018,0.2018,0.1969,0.1969,112637,0
0163,CAREPLS,D,20181115,0.2018,0.2018,0.2018,0.2018,111723,0
0163,CAREPLS,D,20181116,0.2018,0.2018,0.2018,0.2018,5078,0
0163,CAREPLS,D,20181119,0.2018,0.2018,0.2018,0.2018,243760,0
0163,CAREPLS,D,20181121,0.2117,0.2412,0.2117,0.2265,8835878,0
0163,CAREPLS,D,20181122,0.2265,0.2265,0.2166,0.2215,1143232,0
0163,CAREPLS,D,20181123,0.2166,0.2215,0.2117,0.2166,757077,0
0163,CAREPLS,D,20181126,0.2166,0.2166,0.2068,0.2068,2365077,0
0163,CAREPLS,D,20181127,0.2068,0.2117,0.2018,0.2068,2285246,0
0163,CAREPLS,D,20181128,0.2068,0.2117,0.2068,0.2117,1111239,0
0163,CAREPLS,D,20181129,0.2068,0.2068,0.1969,0.2018,1744709,0
0163,CAREPLS,D,20181130,0.2018,0.2018,0.1969,0.1969,568468,0
0163,CAREPLS,D,20181203,0.2018,0.2068,0.1969,0.2068,1730998,0
0163,CAREPLS,D,20181204,0.2068,0.2068,0.2068,0.2068,464667,0
0163,CAREPLS,D,20181205,0.2018,0.2068,0.2018,0.2068,769874,0
0163,CAREPLS,D,20181206,0.2018,0.2018,0.2018,0.2018,494121,0
0163,CAREPLS,D,20181207,0.2018,0.2018,0.2018,0.2018,121880,0
0163,CAREPLS,D,20181210,0.2068,0.2068,0.2018,0.2018,66018,0
0163,CAREPLS,D,20181211,0.1969,0.2018,0.1969,0.1969,279816,0
0163,CAREPLS,D,20181212,0.1969,0.2068,0.1969,0.1969,400680,0
0163,CAREPLS,D,20181213,0.2018,0.2068,0.1969,0.2018,269151,0
0163,CAREPLS,D,20181214,0.1969,0.1969,0.1969,0.1969,337099,0
0163,CAREPLS,D,20181217,0.1969,0.1969,0.1969,0.1969,575577,0
0163,CAREPLS,D,20181218,0.1969,0.1969,0.1821,0.1821,1317013,0
0163,CAREPLS,D,20181219,0.1821,0.1920,0.1821,0.1920,771194,0
0163,CAREPLS,D,20181220,0.1871,0.1920,0.1871,0.1920,691160,0
0163,CAREPLS,D,20181221,0.1920,0.1969,0.1871,0.1969,235634,0
0163,CAREPLS,D,20181224,0.1920,0.1969,0.1920,0.1969,132138,0
0163,CAREPLS,D,20181226,0.1871,0.1920,0.1821,0.1920,204250,0
0163,CAREPLS,D,20181227,0.1871,0.1920,0.1871,0.1871,292511,0
0163,CAREPLS,D,20181228,0.1871,0.1920,0.1871,0.1871,110200,0
0163,CAREPLS,D,20181231,0.1920,0.2117,0.1920,0.2018,3068120,0
0163,CAREPLS,D,20190102,0.2018,0.2068,0.1969,0.2068,426884,0
0163,CAREPLS,D,20190103,0.2068,0.2117,0.2018,0.2018,52408,0
0163,CAREPLS,D,20190104,0.1969,0.1969,0.1969,0.1969,37173,0
0163,CAREPLS,D,20190107,0.1969,0.1969,0.1871,0.1871,820759,0
0163,CAREPLS,D,20190108,0.1871,0.1871,0.1871,0.1871,132036,0
0163,CAREPLS,D,20190109,0.1871,0.1969,0.1871,0.1969,205977,0
0163,CAREPLS,D,20190110,0.1871,0.1871,0.1871,0.1871,34431,0
0163,CAREPLS,D,20190111,0.1871,0.1969,0.1871,0.1871,286113,0
0163,CAREPLS,D,20190114,0.1920,0.1920,0.1920,0.1920,101566,0
0163,CAREPLS,D,20190115,0.1920,0.1920,0.1871,0.1920,127974,0
0163,CAREPLS,D,20190116,0.1871,0.1920,0.1871,0.1920,85316,0
0163,CAREPLS,D,20190117,0.1920,0.1969,0.1871,0.1920,632454,0
0163,CAREPLS,D,20190118,0.1920,0.1969,0.1920,0.1969,329075,0
0163,CAREPLS,D,20190122,0.1920,0.1920,0.1920,0.1920,233603,0
0163,CAREPLS,D,20190123,0.1920,0.1920,0.1871,0.1920,39611,0
0163,CAREPLS,D,20190124,0.1920,0.1920,0.1871,0.1871,231165,0
0163,CAREPLS,D,20190125,0.1920,0.1920,0.1871,0.1871,128989,0
0163,CAREPLS,D,20190128,0.1871,0.1871,0.1821,0.1821,605133,0
0163,CAREPLS,D,20190129,0.1821,0.1821,0.1821,0.1821,328060,0
0163,CAREPLS,D,20190130,0.1821,0.1821,0.1821,0.1821,33517,0
0163,CAREPLS,D,20190131,0.1821,0.1871,0.1821,0.1821,310692,0
0163,CAREPLS,D,20190204,0.1821,0.1821,0.1821,0.1821,22345,0
0163,CAREPLS,D,20190207,0.1871,0.1871,0.1871,0.1871,102277,0
0163,CAREPLS,D,20190208,0.1871,0.1871,0.1871,0.1871,168702,0
0163,CAREPLS,D,20190211,0.1871,0.1871,0.1821,0.1821,350912,0
0163,CAREPLS,D,20190212,0.1871,0.1969,0.1871,0.1920,1086558,0
0163,CAREPLS,D,20190213,0.1920,0.1920,0.1871,0.1920,391437,0
0163,CAREPLS,D,20190214,0.1920,0.1920,0.1871,0.1871,308762,0
0163,CAREPLS,D,20190215,0.1920,0.1920,0.1871,0.1871,540334,0
0163,CAREPLS,D,20190218,0.1871,0.1871,0.1871,0.1871,20415,0
0163,CAREPLS,D,20190219,0.1920,0.1969,0.1871,0.1969,730365,0
0163,CAREPLS,D,20190220,0.1969,0.1969,0.1920,0.1920,43674,0
0163,CAREPLS,D,20190221,0.1920,0.1969,0.1920,0.1969,390015,0
0163,CAREPLS,D,20190222,0.1969,0.1969,0.1920,0.1920,448416,0
0163,CAREPLS,D,20190225,0.1969,0.1969,0.1920,0.1969,727622,0
0163,CAREPLS,D,20190226,0.1920,0.1920,0.1871,0.1871,795773,0
0163,CAREPLS,D,20190227,0.1871,0.1871,0.1772,0.1821,1139474,0
0163,CAREPLS,D,20190228,0.1821,0.1871,0.1772,0.1772,476347,0
0163,CAREPLS,D,20190301,0.1821,0.1821,0.1723,0.1772,774546,0
0163,CAREPLS,D,20190304,0.1821,0.1821,0.1772,0.1772,424954,0
0163,CAREPLS,D,20190305,0.1772,0.1772,0.1772,0.1772,475737,0
0163,CAREPLS,D,20190306,0.1723,0.1772,0.1723,0.1772,424040,0
0163,CAREPLS,D,20190307,0.1723,0.1772,0.1723,0.1723,1322700,0
0163,CAREPLS,D,20190308,0.1723,0.1723,0.1674,0.1674,897543,0
0163,CAREPLS,D,20190311,0.1674,0.1674,0.1625,0.1674,386562,0
0163,CAREPLS,D,20190312,0.1674,0.1674,0.1625,0.1625,220399,0
0163,CAREPLS,D,20190313,0.1674,0.1674,0.1625,0.1625,1010891,0
0163,CAREPLS,D,20190314,0.1625,0.1674,0.1625,0.1674,877534,0
