<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5238,AAX,D,20180129,0.4300,0.4350,0.4000,0.4050,109717300,0
5238,AAX,D,20180130,0.4050,0.4150,0.4000,0.4050,61248400,0
5238,AAX,D,20180202,0.4050,0.4200,0.4050,0.4100,37411600,0
5238,AAX,D,20180205,0.3950,0.4000,0.3900,0.3900,44730400,0
5238,AAX,D,20180206,0.3850,0.3850,0.3650,0.3850,85828000,0
5238,AAX,D,20180207,0.3900,0.4000,0.3850,0.3850,28699000,0
5238,AAX,D,20180208,0.3850,0.4050,0.3850,0.4000,28074900,0
5238,AAX,D,20180209,0.3850,0.3950,0.3750,0.3900,58119400,0
5238,AAX,D,20180212,0.3950,0.4000,0.3900,0.3900,14107800,0
5238,AAX,D,20180213,0.3950,0.3950,0.3850,0.3850,23434500,0
5238,AAX,D,20180214,0.3850,0.3950,0.3800,0.3900,20669400,0
5238,AAX,D,20180215,0.3900,0.3950,0.3850,0.3900,7930100,0
5238,AAX,D,20180219,0.3900,0.4050,0.3900,0.3950,30394200,0
5238,AAX,D,20180220,0.3950,0.4150,0.3900,0.4000,80630300,0
5238,AAX,D,20180221,0.4050,0.4150,0.4050,0.4050,28913100,0
5238,AAX,D,20180222,0.4250,0.4400,0.4100,0.4150,170207700,0
5238,AAX,D,20180223,0.4250,0.4400,0.4150,0.4400,108274700,0
5238,AAX,D,20180226,0.4400,0.4500,0.4300,0.4350,76993800,0
5238,AAX,D,20180227,0.4400,0.4450,0.4300,0.4350,36774900,0
5238,AAX,D,20180228,0.4350,0.4350,0.4150,0.4250,51530300,0
5238,AAX,D,20180301,0.4200,0.4350,0.4200,0.4300,44317000,0
5238,AAX,D,20180302,0.4300,0.4350,0.4200,0.4250,27112500,0
5238,AAX,D,20180305,0.4250,0.4250,0.4050,0.4050,29673600,0
5238,AAX,D,20180306,0.4100,0.4150,0.4050,0.4100,21517000,0
5238,AAX,D,20180307,0.4100,0.4100,0.3850,0.3950,41859900,0
5238,AAX,D,20180308,0.3950,0.4050,0.3900,0.3950,22356600,0
5238,AAX,D,20180309,0.4000,0.4000,0.3900,0.3900,16903300,0
5238,AAX,D,20180312,0.3950,0.4000,0.3900,0.3950,17000800,0
5238,AAX,D,20180313,0.3900,0.3950,0.3900,0.3900,6298900,0
5238,AAX,D,20180314,0.3900,0.4250,0.3900,0.4200,78931600,0
5238,AAX,D,20180315,0.4200,0.4250,0.4100,0.4150,28701700,0
5238,AAX,D,20180316,0.4150,0.4200,0.4100,0.4100,20526200,0
5238,AAX,D,20180319,0.4100,0.4200,0.4050,0.4050,16786300,0
5238,AAX,D,20180320,0.4050,0.4100,0.4000,0.4050,16238700,0
5238,AAX,D,20180321,0.4050,0.4100,0.3950,0.3950,21750200,0
5238,AAX,D,20180322,0.4000,0.4000,0.3900,0.4000,19532700,0
5238,AAX,D,20180323,0.3900,0.3950,0.3850,0.3900,19411900,0
5238,AAX,D,20180326,0.3900,0.3900,0.3750,0.3800,33233900,0
5238,AAX,D,20180327,0.3850,0.3900,0.3800,0.3800,26990100,0
5238,AAX,D,20180328,0.3800,0.3850,0.3750,0.3850,17020900,0
5238,AAX,D,20180329,0.3850,0.3900,0.3800,0.3800,10282700,0
5238,AAX,D,20180330,0.3850,0.3950,0.3800,0.3850,18998200,0
5238,AAX,D,20180402,0.3900,0.3900,0.3800,0.3800,8735200,0
5238,AAX,D,20180403,0.3850,0.3850,0.3750,0.3750,16367900,0
5238,AAX,D,20180404,0.3750,0.3800,0.3400,0.3450,53737900,0
5238,AAX,D,20180405,0.3600,0.3700,0.3550,0.3650,19650100,0
5238,AAX,D,20180406,0.3650,0.3650,0.3500,0.3600,23790200,0
5238,AAX,D,20180409,0.3550,0.3750,0.3550,0.3650,17464200,0
5238,AAX,D,20180410,0.3650,0.3850,0.3650,0.3850,29571500,0
5238,AAX,D,20180411,0.3850,0.3950,0.3850,0.3900,28889300,0
5238,AAX,D,20180412,0.3900,0.3950,0.3800,0.3800,14669300,0
5238,AAX,D,20180413,0.3800,0.3850,0.3800,0.3850,7586400,0
5238,AAX,D,20180416,0.3850,0.3900,0.3800,0.3900,18481700,0
5238,AAX,D,20180417,0.3900,0.4100,0.3900,0.4000,74309900,0
5238,AAX,D,20180418,0.4050,0.4050,0.3950,0.4000,15430200,0
5238,AAX,D,20180419,0.4000,0.4000,0.3900,0.3900,7856400,0
5238,AAX,D,20180420,0.3900,0.3950,0.3800,0.3850,12843600,0
5238,AAX,D,20180423,0.3850,0.3900,0.3750,0.3800,9638000,0
5238,AAX,D,20180424,0.3850,0.3850,0.3750,0.3800,5011600,0
5238,AAX,D,20180425,0.3800,0.3800,0.3750,0.3750,5569100,0
5238,AAX,D,20180426,0.3750,0.3800,0.3750,0.3800,7620000,0
5238,AAX,D,20180427,0.3800,0.3900,0.3750,0.3800,20616000,0
5238,AAX,D,20180430,0.3850,0.3900,0.3800,0.3850,10196700,0
5238,AAX,D,20180502,0.3800,0.3850,0.3750,0.3850,8921600,0
5238,AAX,D,20180503,0.3800,0.3850,0.3750,0.3800,4812800,0
5238,AAX,D,20180504,0.3800,0.3800,0.3750,0.3750,3555200,0
5238,AAX,D,20180507,0.3750,0.3800,0.3700,0.3750,12071200,0
5238,AAX,D,20180508,0.3750,0.3800,0.3700,0.3750,12279000,0
5238,AAX,D,20180514,0.3700,0.4000,0.3600,0.3900,38434800,0
5238,AAX,D,20180515,0.3900,0.3900,0.3800,0.3800,11439800,0
5238,AAX,D,20180516,0.3850,0.3850,0.3750,0.3800,9706600,0
5238,AAX,D,20180517,0.3800,0.3800,0.3700,0.3750,8129800,0
5238,AAX,D,20180518,0.3750,0.3750,0.3650,0.3700,12717200,0
5238,AAX,D,20180521,0.3700,0.3800,0.3650,0.3750,14189200,0
5238,AAX,D,20180522,0.3700,0.3850,0.3700,0.3800,10758900,0
5238,AAX,D,20180523,0.4000,0.4000,0.3750,0.3750,58146800,0
5238,AAX,D,20180524,0.3800,0.3850,0.3650,0.3750,28395300,0
5238,AAX,D,20180525,0.3750,0.3800,0.3700,0.3700,7688900,0
5238,AAX,D,20180528,0.3750,0.3800,0.3700,0.3750,9543800,0
5238,AAX,D,20180530,0.3750,0.3750,0.3550,0.3600,32370700,0
5238,AAX,D,20180531,0.3650,0.3650,0.3550,0.3600,18590100,0
5238,AAX,D,20180601,0.3600,0.3650,0.3550,0.3600,12008700,0
5238,AAX,D,20180604,0.3600,0.3600,0.3550,0.3600,6331700,0
5238,AAX,D,20180605,0.3600,0.3650,0.3550,0.3650,20109600,0
5238,AAX,D,20180606,0.3650,0.3750,0.3600,0.3650,21196800,0
5238,AAX,D,20180607,0.3650,0.3750,0.3600,0.3750,38962700,0
5238,AAX,D,20180608,0.3800,0.3800,0.3650,0.3700,5184900,0
5238,AAX,D,20180611,0.3750,0.3750,0.3650,0.3700,3659100,0
5238,AAX,D,20180612,0.3700,0.3700,0.3600,0.3650,9280700,0
5238,AAX,D,20180613,0.3600,0.3650,0.3600,0.3650,2101900,0
5238,AAX,D,20180614,0.3650,0.3650,0.3600,0.3600,2764200,0
5238,AAX,D,20180618,0.3600,0.3700,0.3600,0.3700,11299700,0
5238,AAX,D,20180619,0.3650,0.3700,0.3550,0.3550,6712300,0
5238,AAX,D,20180620,0.3600,0.3650,0.3600,0.3650,3507700,0
5238,AAX,D,20180621,0.3600,0.3600,0.3550,0.3550,6362000,0
5238,AAX,D,20180622,0.3600,0.3600,0.3550,0.3550,5038800,0
5238,AAX,D,20180625,0.3550,0.3600,0.3500,0.3550,11023300,0
5238,AAX,D,20180626,0.3550,0.3550,0.3450,0.3500,9363700,0
5238,AAX,D,20180627,0.3500,0.3550,0.3400,0.3400,18213500,0
5238,AAX,D,20180628,0.3400,0.3500,0.3400,0.3450,7881800,0
5238,AAX,D,20180629,0.3450,0.3500,0.3400,0.3400,7221800,0
5238,AAX,D,20180702,0.3400,0.3500,0.3400,0.3450,5320400,0
5238,AAX,D,20180703,0.3450,0.3500,0.3400,0.3450,6297300,0
5238,AAX,D,20180704,0.3500,0.3500,0.3400,0.3450,6773900,0
5238,AAX,D,20180705,0.3450,0.3500,0.3450,0.3500,2981300,0
5238,AAX,D,20180706,0.3500,0.3500,0.3400,0.3450,3477000,0
5238,AAX,D,20180709,0.3400,0.3450,0.3400,0.3400,16003900,0
5238,AAX,D,20180710,0.3450,0.3450,0.3400,0.3400,2014200,0
5238,AAX,D,20180711,0.3400,0.3400,0.3350,0.3350,2585800,0
5238,AAX,D,20180712,0.3350,0.3450,0.3350,0.3450,12158800,0
5238,AAX,D,20180713,0.3450,0.3550,0.3400,0.3400,24471300,0
5238,AAX,D,20180716,0.3400,0.3500,0.3400,0.3450,14454400,0
5238,AAX,D,20180717,0.3500,0.3550,0.3450,0.3550,12127900,0
5238,AAX,D,20180718,0.3550,0.3600,0.3500,0.3550,8774800,0
5238,AAX,D,20180719,0.3600,0.3600,0.3500,0.3550,6375000,0
5238,AAX,D,20180720,0.3600,0.3850,0.3550,0.3800,55372400,0
5238,AAX,D,20180723,0.3700,0.3800,0.3650,0.3700,47008600,0
5238,AAX,D,20180724,0.3700,0.3700,0.3550,0.3600,20631200,0
5238,AAX,D,20180725,0.3600,0.3600,0.3550,0.3600,8766100,0
5238,AAX,D,20180726,0.3600,0.3650,0.3550,0.3600,11162900,0
5238,AAX,D,20180727,0.3650,0.3650,0.3550,0.3600,5348700,0
5238,AAX,D,20180730,0.3650,0.3750,0.3600,0.3700,17328500,0
5238,AAX,D,20180731,0.3700,0.3750,0.3650,0.3700,9508700,0
5238,AAX,D,20180801,0.3700,0.3750,0.3700,0.3750,2563700,0
5238,AAX,D,20180802,0.3750,0.3750,0.3650,0.3650,4344600,0
5238,AAX,D,20180803,0.3700,0.3750,0.3650,0.3750,5881500,0
5238,AAX,D,20180806,0.3700,0.3750,0.3650,0.3700,4496300,0
5238,AAX,D,20180807,0.3700,0.3750,0.3700,0.3700,2998600,0
5238,AAX,D,20180808,0.3700,0.3750,0.3650,0.3650,3227600,0
5238,AAX,D,20180809,0.3650,0.3650,0.3600,0.3600,8261300,0
5238,AAX,D,20180810,0.3600,0.3700,0.3600,0.3600,11962300,0
5238,AAX,D,20180813,0.3600,0.3650,0.3550,0.3600,3731000,0
5238,AAX,D,20180814,0.3600,0.3600,0.3550,0.3550,4574300,0
5238,AAX,D,20180815,0.3600,0.3600,0.3550,0.3550,4940900,0
5238,AAX,D,20180816,0.3550,0.3600,0.3500,0.3500,14885300,0
5238,AAX,D,20180817,0.3550,0.3600,0.3500,0.3550,27861200,0
5238,AAX,D,20180820,0.3550,0.3600,0.3500,0.3550,3402700,0
5238,AAX,D,20180821,0.3550,0.3550,0.3500,0.3500,6006300,0
5238,AAX,D,20180823,0.3550,0.3550,0.3450,0.3450,18090000,0
5238,AAX,D,20180824,0.3500,0.3500,0.3400,0.3400,16002600,0
5238,AAX,D,20180827,0.3450,0.3500,0.3400,0.3400,8685600,0
5238,AAX,D,20180828,0.3450,0.3500,0.3400,0.3500,9608900,0
5238,AAX,D,20180829,0.3450,0.3450,0.3400,0.3400,11439100,0
5238,AAX,D,20180830,0.3450,0.3450,0.3350,0.3350,10609600,0
5238,AAX,D,20180903,0.3200,0.3200,0.3050,0.3100,36430600,0
5238,AAX,D,20180904,0.3150,0.3150,0.3050,0.3150,12513300,0
5238,AAX,D,20180905,0.3150,0.3150,0.3050,0.3050,9164300,0
5238,AAX,D,20180906,0.3050,0.3100,0.3000,0.3000,23901500,0
5238,AAX,D,20180907,0.3000,0.3050,0.2900,0.2900,19084500,0
5238,AAX,D,20180912,0.2900,0.2950,0.2700,0.2800,33853700,0
5238,AAX,D,20180913,0.2850,0.2900,0.2800,0.2900,10113700,0
5238,AAX,D,20180914,0.2900,0.2950,0.2800,0.2800,15143700,0
5238,AAX,D,20180918,0.2850,0.2900,0.2800,0.2900,18607300,0
5238,AAX,D,20180919,0.2900,0.2900,0.2800,0.2850,25029800,0
5238,AAX,D,20180920,0.2850,0.2900,0.2800,0.2800,7184500,0
5238,AAX,D,20180921,0.2850,0.2900,0.2800,0.2900,5443400,0
5238,AAX,D,20180924,0.2850,0.2850,0.2800,0.2800,3200600,0
5238,AAX,D,20180925,0.2850,0.2850,0.2800,0.2800,3736300,0
5238,AAX,D,20180926,0.2800,0.2850,0.2800,0.2800,2235500,0
5238,AAX,D,20180927,0.2850,0.2900,0.2800,0.2800,8022500,0
5238,AAX,D,20180928,0.2850,0.2900,0.2800,0.2800,8147700,0
5238,AAX,D,20181001,0.2850,0.2900,0.2800,0.2850,12581200,0
5238,AAX,D,20181002,0.2850,0.2900,0.2850,0.2850,4038200,0
5238,AAX,D,20181003,0.2900,0.2900,0.2800,0.2850,2503400,0
5238,AAX,D,20181004,0.2850,0.2850,0.2800,0.2800,2789200,0
5238,AAX,D,20181005,0.2850,0.2850,0.2800,0.2800,3927500,0
5238,AAX,D,20181008,0.2800,0.2850,0.2750,0.2800,6216900,0
5238,AAX,D,20181009,0.2800,0.2800,0.2750,0.2800,2345600,0
5238,AAX,D,20181010,0.2750,0.2800,0.2600,0.2600,30685300,0
5238,AAX,D,20181011,0.2450,0.2500,0.2350,0.2450,34476600,0
5238,AAX,D,20181012,0.2450,0.2500,0.2400,0.2450,15076900,0
5238,AAX,D,20181015,0.2500,0.2500,0.2300,0.2400,18832900,0
5238,AAX,D,20181016,0.2400,0.2400,0.2350,0.2400,5979900,0
5238,AAX,D,20181017,0.2400,0.2450,0.2400,0.2400,8796500,0
5238,AAX,D,20181018,0.2450,0.2450,0.2400,0.2400,3524300,0
5238,AAX,D,20181019,0.2400,0.2400,0.2350,0.2400,3852400,0
5238,AAX,D,20181022,0.2350,0.2450,0.2350,0.2400,4590500,0
5238,AAX,D,20181023,0.2400,0.2400,0.2300,0.2400,11939400,0
5238,AAX,D,20181024,0.2350,0.2450,0.2350,0.2450,7477500,0
5238,AAX,D,20181025,0.2400,0.2400,0.2300,0.2400,9730200,0
5238,AAX,D,20181026,0.2400,0.2400,0.2300,0.2300,7440500,0
5238,AAX,D,20181029,0.2350,0.2400,0.2300,0.2350,5031300,0
5238,AAX,D,20181030,0.2350,0.2400,0.2300,0.2350,5452600,0
5238,AAX,D,20181031,0.2350,0.2400,0.2300,0.2300,9021700,0
5238,AAX,D,20181101,0.2350,0.2350,0.2300,0.2300,3450900,0
5238,AAX,D,20181102,0.2350,0.2650,0.2300,0.2600,93256700,0
5238,AAX,D,20181105,0.2600,0.2600,0.2500,0.2550,12839800,0
5238,AAX,D,20181107,0.2550,0.2600,0.2500,0.2500,12242400,0
5238,AAX,D,20181108,0.2550,0.2600,0.2450,0.2450,18790100,0
5238,AAX,D,20181109,0.2500,0.2500,0.2400,0.2400,9148800,0
5238,AAX,D,20181112,0.2450,0.2450,0.2400,0.2400,2044300,0
5238,AAX,D,20181113,0.2400,0.2450,0.2350,0.2450,14613400,0
5238,AAX,D,20181114,0.2450,0.2550,0.2450,0.2500,44821500,0
5238,AAX,D,20181115,0.2500,0.2600,0.2450,0.2600,33658100,0
5238,AAX,D,20181116,0.2600,0.2600,0.2500,0.2500,14052800,0
5238,AAX,D,20181119,0.2500,0.2550,0.2450,0.2450,11347200,0
5238,AAX,D,20181121,0.2450,0.2450,0.2350,0.2400,22140700,0
5238,AAX,D,20181122,0.2250,0.2350,0.2200,0.2300,24774500,0
5238,AAX,D,20181123,0.2300,0.2300,0.2250,0.2250,9977000,0
5238,AAX,D,20181126,0.2300,0.2300,0.2250,0.2250,5095900,0
5238,AAX,D,20181127,0.2300,0.2300,0.2200,0.2200,12385500,0
5238,AAX,D,20181128,0.2200,0.2250,0.2100,0.2150,24771400,0
5238,AAX,D,20181129,0.2150,0.2200,0.2050,0.2100,31132300,0
5238,AAX,D,20181130,0.2100,0.2150,0.2050,0.2100,32785000,0
5238,AAX,D,20181203,0.2150,0.2300,0.2100,0.2300,49338500,0
5238,AAX,D,20181204,0.2300,0.2300,0.2250,0.2300,23658700,0
5238,AAX,D,20181205,0.2250,0.2500,0.2250,0.2400,32723600,0
5238,AAX,D,20181206,0.2400,0.2450,0.2350,0.2400,3978900,0
5238,AAX,D,20181207,0.2350,0.2550,0.2350,0.2400,27572500,0
5238,AAX,D,20181210,0.2400,0.2450,0.2350,0.2400,5807100,0
5238,AAX,D,20181211,0.2400,0.2450,0.2350,0.2350,3925700,0
5238,AAX,D,20181212,0.2350,0.2350,0.2250,0.2300,12202400,0
5238,AAX,D,20181213,0.2300,0.2350,0.2250,0.2300,3291000,0
5238,AAX,D,20181214,0.2250,0.2300,0.2250,0.2250,2306500,0
5238,AAX,D,20181217,0.2250,0.2300,0.2200,0.2250,9962900,0
5238,AAX,D,20181218,0.2200,0.2250,0.2150,0.2200,6787200,0
5238,AAX,D,20181219,0.2200,0.2300,0.2200,0.2250,15622100,0
5238,AAX,D,20181220,0.2250,0.2300,0.2200,0.2250,5726400,0
5238,AAX,D,20181221,0.2250,0.2300,0.2250,0.2300,9546500,0
5238,AAX,D,20181224,0.2300,0.2350,0.2250,0.2300,2817800,0
5238,AAX,D,20181226,0.2300,0.2350,0.2250,0.2350,10712600,0
5238,AAX,D,20181227,0.2400,0.2400,0.2300,0.2400,6433900,0
5238,AAX,D,20181228,0.2400,0.2400,0.2350,0.2350,2793100,0
5238,AAX,D,20181231,0.2350,0.2400,0.2350,0.2350,1296600,0
5238,AAX,D,20190102,0.2350,0.2400,0.2300,0.2300,8250400,0
5238,AAX,D,20190103,0.2300,0.2400,0.2300,0.2400,8801100,0
5238,AAX,D,20190104,0.2400,0.2600,0.2400,0.2600,30545800,0
5238,AAX,D,20190107,0.2600,0.3100,0.2600,0.3050,84608800,0
5238,AAX,D,20190108,0.3000,0.3050,0.2800,0.2900,69337400,0
5238,AAX,D,20190109,0.2900,0.3000,0.2850,0.2900,15586200,0
5238,AAX,D,20190110,0.2900,0.3000,0.2850,0.2900,28305200,0
5238,AAX,D,20190111,0.2950,0.2950,0.2800,0.2900,16799600,0
5238,AAX,D,20190114,0.2900,0.2950,0.2800,0.2850,22089100,0
5238,AAX,D,20190115,0.2850,0.3000,0.2850,0.3000,32894100,0
5238,AAX,D,20190116,0.3000,0.3050,0.2900,0.3000,25793300,0
5238,AAX,D,20190117,0.3000,0.3000,0.2900,0.2950,11649500,0
5238,AAX,D,20190118,0.2950,0.2950,0.2900,0.2900,5171300,0
5238,AAX,D,20190122,0.2900,0.3100,0.2800,0.2900,48519200,0
5238,AAX,D,20190123,0.2850,0.2900,0.2800,0.2850,12168600,0
5238,AAX,D,20190124,0.2900,0.2950,0.2850,0.2850,8826500,0
5238,AAX,D,20190125,0.2900,0.2950,0.2850,0.2900,9333000,0
5238,AAX,D,20190128,0.2900,0.3000,0.2850,0.2900,19275900,0
5238,AAX,D,20190129,0.2900,0.3150,0.2900,0.3150,41545600,0
5238,AAX,D,20190130,0.3150,0.3150,0.2900,0.2950,24305100,0
5238,AAX,D,20190131,0.2950,0.3000,0.2850,0.2900,13397800,0
5238,AAX,D,20190204,0.2900,0.2950,0.2850,0.2950,2467000,0
5238,AAX,D,20190207,0.2900,0.2950,0.2850,0.2900,7705500,0
5238,AAX,D,20190208,0.2850,0.2950,0.2850,0.2850,9437900,0
5238,AAX,D,20190211,0.2900,0.2900,0.2800,0.2850,12077500,0
5238,AAX,D,20190212,0.2900,0.2900,0.2850,0.2850,3861800,0
5238,AAX,D,20190213,0.2850,0.2950,0.2850,0.2850,8176500,0
5238,AAX,D,20190214,0.2850,0.2900,0.2800,0.2850,10942800,0
5238,AAX,D,20190215,0.2850,0.2850,0.2750,0.2750,13861600,0
5238,AAX,D,20190218,0.2750,0.2800,0.2700,0.2700,19752800,0
5238,AAX,D,20190219,0.2750,0.2750,0.2700,0.2750,8141600,0
5238,AAX,D,20190220,0.2750,0.2900,0.2750,0.2850,14406800,0
5238,AAX,D,20190221,0.2850,0.2950,0.2800,0.2900,14893600,0
5238,AAX,D,20190222,0.2650,0.2700,0.2600,0.2600,52220100,0
5238,AAX,D,20190225,0.2600,0.2650,0.2600,0.2600,17104900,0
5238,AAX,D,20190226,0.2650,0.2650,0.2600,0.2650,6945800,0
5238,AAX,D,20190227,0.2600,0.2600,0.2550,0.2600,6341500,0
5238,AAX,D,20190228,0.2550,0.2550,0.2500,0.2500,13701200,0
5238,AAX,D,20190301,0.2500,0.2550,0.2400,0.2550,10674200,0
5238,AAX,D,20190304,0.2550,0.2550,0.2450,0.2500,7498100,0
5238,AAX,D,20190305,0.2450,0.2500,0.2450,0.2450,6381200,0
5238,AAX,D,20190306,0.2500,0.2550,0.2450,0.2550,9010600,0
5238,AAX,D,20190307,0.2550,0.2550,0.2500,0.2500,3409900,0
5238,AAX,D,20190308,0.2500,0.2550,0.2500,0.2550,2016100,0
5238,AAX,D,20190311,0.2550,0.2550,0.2500,0.2500,3282700,0
5238,AAX,D,20190312,0.2500,0.2550,0.2500,0.2500,2098000,0
5238,AAX,D,20190313,0.2500,0.2700,0.2500,0.2650,45743700,0
5238,AAX,D,20190314,0.2650,0.2650,0.2550,0.2600,17313000,0
5238,AAX,D,20190315,0.2600,0.2600,0.2500,0.2550,4898000,0
5238,AAX,D,20190318,0.2550,0.2550,0.2500,0.2500,4754300,0
5238,AAX,D,20190319,0.2500,0.2600,0.2500,0.2500,23025000,0
5238,AAX,D,20190320,0.2550,0.2550,0.2500,0.2550,1879700,0
5238,AAX,D,20190321,0.2550,0.2550,0.2500,0.2500,3519700,0
5238,AAX,D,20190322,0.2550,0.2550,0.2500,0.2550,7927000,0
5238,AAX,D,20190325,0.2500,0.2550,0.2450,0.2450,7709800,0
5238,AAX,D,20190326,0.2450,0.2550,0.2450,0.2500,4624900,0
5238,AAX,D,20190327,0.2500,0.2500,0.2450,0.2450,2955800,0
5238,AAX,D,20190328,0.2450,0.2500,0.2450,0.2450,2873800,0
5238,AAX,D,20190329,0.2450,0.2500,0.2400,0.2450,19233600,0
5238,AAX,D,20190401,0.2450,0.2450,0.2400,0.2400,2829500,0
5238,AAX,D,20190402,0.2400,0.2450,0.2400,0.2450,4573700,0
5238,AAX,D,20190403,0.2450,0.2450,0.2400,0.2450,4129000,0
5238,AAX,D,20190404,0.2450,0.2450,0.2400,0.2450,2058800,0
5238,AAX,D,20190405,0.2450,0.2450,0.2400,0.2400,11925600,0
5238,AAX,D,20190408,0.2400,0.2450,0.2350,0.2350,22444100,0
5238,AAX,D,20190409,0.2350,0.2400,0.2300,0.2300,19949700,0
5238,AAX,D,20190410,0.2350,0.2350,0.2300,0.2300,3852100,0
5238,AAX,D,20190411,0.2350,0.2350,0.2300,0.2300,6978700,0
5238,AAX,D,20190412,0.2350,0.2350,0.2250,0.2300,15029900,0
5238,AAX,D,20190415,0.2300,0.2300,0.2200,0.2200,14672900,0
5238,AAX,D,20190416,0.2250,0.2350,0.2200,0.2250,18678100,0
5238,AAX,D,20190417,0.2250,0.2300,0.2250,0.2300,5875300,0
5238,AAX,D,20190418,0.2300,0.2300,0.2200,0.2300,3540900,0
5238,AAX,D,20190419,0.2300,0.2300,0.2250,0.2300,2033200,0
5238,AAX,D,20190422,0.2300,0.2300,0.2200,0.2250,7881000,0
5238,AAX,D,20190423,0.2250,0.2300,0.2200,0.2250,2301400,0
5238,AAX,D,20190424,0.2300,0.2350,0.2250,0.2250,10866400,0
5238,AAX,D,20190425,0.2300,0.2300,0.2250,0.2250,2967100,0
5238,AAX,D,20190426,0.2300,0.2400,0.2300,0.2350,15772100,0
5238,AAX,D,20190429,0.2400,0.2450,0.2350,0.2350,15333500,0
5238,AAX,D,20190430,0.2350,0.2400,0.2350,0.2350,2859100,0
5238,AAX,D,20190502,0.2350,0.2400,0.2300,0.2350,8444400,0
5238,AAX,D,20190503,0.2350,0.2400,0.2350,0.2350,4370500,0
5238,AAX,D,20190506,0.2350,0.2400,0.2300,0.2300,11913200,0
5238,AAX,D,20190507,0.2300,0.2350,0.2250,0.2300,9853600,0
5238,AAX,D,20190508,0.2250,0.2300,0.2250,0.2300,4604600,0
5238,AAX,D,20190509,0.2300,0.2300,0.2250,0.2250,2789300,0
5238,AAX,D,20190510,0.2250,0.2300,0.2250,0.2250,1993000,0
5238,AAX,D,20190513,0.2250,0.2300,0.2200,0.2250,7071300,0
5238,AAX,D,20190514,0.2200,0.2300,0.2200,0.2250,6068200,0
5238,AAX,D,20190515,0.2250,0.2300,0.2250,0.2250,7623900,0
5238,AAX,D,20190516,0.2250,0.2300,0.2250,0.2250,4259200,0
5238,AAX,D,20190517,0.2300,0.2400,0.2250,0.2250,30723200,0
5238,AAX,D,20190521,0.2250,0.2300,0.2200,0.2300,2643900,0
5238,AAX,D,20190523,0.2300,0.2300,0.2100,0.2150,18310400,0
5238,AAX,D,20190524,0.2150,0.2200,0.2100,0.2100,7977200,0
5238,AAX,D,20190527,0.2100,0.2150,0.2100,0.2100,4916700,0
5238,AAX,D,20190528,0.2100,0.2150,0.2100,0.2100,2803800,0
5238,AAX,D,20190529,0.2100,0.2250,0.2100,0.2150,17636000,0
5238,AAX,D,20190530,0.2200,0.2250,0.2150,0.2200,8207900,0
5238,AAX,D,20190531,0.2200,0.2250,0.2200,0.2200,2348100,0
5238,AAX,D,20190603,0.2200,0.2250,0.2200,0.2250,3516400,0
5238,AAX,D,20190604,0.2250,0.2300,0.2200,0.2300,3319800,0
5238,AAX,D,20190607,0.2300,0.2450,0.2300,0.2400,36909100,0
5238,AAX,D,20190610,0.2400,0.2500,0.2400,0.2400,43581100,0
5238,AAX,D,20190611,0.2400,0.2450,0.2400,0.2400,8068200,0
5238,AAX,D,20190612,0.2400,0.2400,0.2350,0.2350,11136000,0
5238,AAX,D,20190613,0.2400,0.2450,0.2350,0.2400,10939500,0
5238,AAX,D,20190614,0.2400,0.2400,0.2350,0.2350,2757300,0
5238,AAX,D,20190617,0.2400,0.2400,0.2300,0.2300,6912300,0
5238,AAX,D,20190618,0.2300,0.2300,0.2250,0.2300,5989300,0
5238,AAX,D,20190619,0.2300,0.2350,0.2250,0.2300,6158500,0
5238,AAX,D,20190620,0.2350,0.2350,0.2250,0.2250,5564700,0
5238,AAX,D,20190621,0.2250,0.2300,0.2250,0.2250,3459000,0
5238,AAX,D,20190624,0.2250,0.2300,0.2250,0.2300,3085200,0
5238,AAX,D,20190625,0.2300,0.2300,0.2250,0.2250,2825400,0
5238,AAX,D,20190626,0.2250,0.2300,0.2250,0.2250,3589400,0
5238,AAX,D,20190627,0.2250,0.2300,0.2250,0.2250,1734700,0
5238,AAX,D,20190628,0.2300,0.2300,0.2200,0.2250,5131800,0
5238,AAX,D,20190701,0.2250,0.2300,0.2250,0.2300,8831300,0
5238,AAX,D,20190702,0.2300,0.2300,0.2250,0.2300,4104900,0
5238,AAX,D,20190703,0.2300,0.2400,0.2250,0.2350,14082700,0
5238,AAX,D,20190704,0.2400,0.2400,0.2350,0.2400,4320300,0
5238,AAX,D,20190705,0.2400,0.2400,0.2300,0.2300,15225300,0
5238,AAX,D,20190708,0.2300,0.2300,0.2250,0.2250,3998400,0
5238,AAX,D,20190709,0.2300,0.2350,0.2250,0.2300,5613400,0
5238,AAX,D,20190710,0.2350,0.2350,0.2250,0.2300,4076000,0
5238,AAX,D,20190711,0.2300,0.2350,0.2250,0.2300,2684300,0
5238,AAX,D,20190712,0.2350,0.2350,0.2300,0.2350,1995700,0
5238,AAX,D,20190715,0.2300,0.2350,0.2300,0.2300,5504800,0
5238,AAX,D,20190716,0.2350,0.2350,0.2250,0.2250,7151100,0
5238,AAX,D,20190717,0.2300,0.2300,0.2250,0.2300,6689200,0
5238,AAX,D,20190718,0.2300,0.2350,0.2250,0.2300,4742300,0
