<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
9261,GADANG,D,20001019,0.5162,0.5917,0.5162,0.5718,25183,0
9261,GADANG,D,20001020,0.6155,0.6155,0.6155,0.6155,5037,0
9261,GADANG,D,20001023,0.6155,0.6155,0.6155,0.6155,0,0
9261,GADANG,D,20001024,0.6155,0.6155,0.6155,0.6155,0,0
9261,GADANG,D,20001025,0.5758,0.5758,0.5758,0.5758,5037,0
9261,GADANG,D,20001027,0.5956,0.5956,0.5956,0.5956,2518,0
9261,GADANG,D,20001030,0.5956,0.5956,0.5956,0.5956,0,0
9261,GADANG,D,20001031,0.5956,0.5956,0.5956,0.5956,0,0
9261,GADANG,D,20001101,0.5956,0.5956,0.5956,0.5956,0,0
9261,GADANG,D,20001102,0.5956,0.5956,0.5956,0.5956,0,0
9261,GADANG,D,20001103,0.5956,0.5956,0.5956,0.5956,0,0
9261,GADANG,D,20001106,0.5956,0.5956,0.5956,0.5956,0,0
9261,GADANG,D,20001107,0.5956,0.5956,0.5956,0.5956,0,0
9261,GADANG,D,20001108,0.5956,0.5956,0.5956,0.5956,0,0
9261,GADANG,D,20001109,0.5956,0.5956,0.5956,0.5956,0,0
9261,GADANG,D,20001110,0.5956,0.5956,0.5956,0.5956,0,0
9261,GADANG,D,20001113,0.5956,0.5956,0.5956,0.5956,0,0
9261,GADANG,D,20001114,0.5956,0.5956,0.5956,0.5956,0,0
9261,GADANG,D,20001115,0.5956,0.5956,0.5956,0.5956,0,0
9261,GADANG,D,20001116,0.5917,0.5917,0.5917,0.5917,2518,0
9261,GADANG,D,20001117,0.5917,0.5917,0.5917,0.5917,0,0
9261,GADANG,D,20001120,0.5917,0.5917,0.5917,0.5917,0,0
9261,GADANG,D,20001121,0.5559,0.5559,0.5559,0.5559,2518,0
9261,GADANG,D,20001122,0.5559,0.5559,0.5559,0.5559,0,0
9261,GADANG,D,20001123,0.5559,0.5559,0.5559,0.5559,0,0
9261,GADANG,D,20001124,0.5520,0.5559,0.5520,0.5559,5037,0
9261,GADANG,D,20001127,0.5559,0.5559,0.5559,0.5559,0,0
9261,GADANG,D,20001128,0.6155,0.6671,0.6155,0.6353,10073,0
9261,GADANG,D,20001129,0.6353,0.6353,0.6353,0.6353,0,0
9261,GADANG,D,20001130,0.6353,0.6353,0.6353,0.6353,0,0
9261,GADANG,D,20001201,0.6353,0.6353,0.6353,0.6353,0,0
9261,GADANG,D,20001204,0.5599,0.5599,0.5599,0.5599,2518,0
9261,GADANG,D,20001205,0.5599,0.5599,0.5599,0.5599,0,0
9261,GADANG,D,20001206,0.5599,0.5599,0.5599,0.5599,0,0
9261,GADANG,D,20001207,0.5599,0.5599,0.5599,0.5599,0,0
9261,GADANG,D,20001208,0.5083,0.5083,0.5083,0.5083,2518,0
9261,GADANG,D,20001211,0.5242,0.5242,0.5242,0.5242,2518,0
9261,GADANG,D,20001212,0.4924,0.4924,0.4924,0.4924,2518,0
9261,GADANG,D,20001213,0.4765,0.4765,0.4765,0.4765,2518,0
9261,GADANG,D,20001214,0.4805,0.5956,0.4805,0.5956,15110,0
9261,GADANG,D,20001215,0.5162,0.5162,0.5162,0.5162,2518,0
9261,GADANG,D,20001218,0.5361,0.5361,0.4765,0.4765,20147,0
9261,GADANG,D,20001219,0.4765,0.4845,0.4765,0.4845,7555,0
9261,GADANG,D,20001220,0.4765,0.5400,0.4765,0.5400,7555,0
9261,GADANG,D,20001221,0.5400,0.5400,0.5400,0.5400,0,0
9261,GADANG,D,20001222,0.4209,0.5361,0.4011,0.5361,45330,0
9261,GADANG,D,20001226,0.5361,0.5361,0.5361,0.5361,0,0
9261,GADANG,D,20010102,0.4765,0.4765,0.4765,0.4765,2518,0
9261,GADANG,D,20010103,0.4169,0.4964,0.4130,0.4130,12592,0
9261,GADANG,D,20010104,0.4567,0.5202,0.4447,0.4447,47848,0
9261,GADANG,D,20010105,0.4447,0.4606,0.4289,0.4289,30220,0
9261,GADANG,D,20010108,0.4368,0.4368,0.3971,0.3971,118361,0
9261,GADANG,D,20010109,0.4011,0.4011,0.3971,0.3971,20147,0
9261,GADANG,D,20010110,0.3971,0.4289,0.3971,0.4289,35256,0
9261,GADANG,D,20010111,0.3971,0.3971,0.3971,0.3971,7555,0
9261,GADANG,D,20010112,0.3971,0.3971,0.3971,0.3971,7555,0
9261,GADANG,D,20010115,0.3971,0.3971,0.3971,0.3971,7555,0
9261,GADANG,D,20010116,0.3971,0.3971,0.3971,0.3971,5037,0
9261,GADANG,D,20010117,0.3733,0.4130,0.3733,0.3852,12592,0
9261,GADANG,D,20010118,0.4050,0.4050,0.3971,0.3971,7555,0
9261,GADANG,D,20010119,0.3812,0.4130,0.3812,0.4130,5037,0
9261,GADANG,D,20010122,0.3891,0.4209,0.3891,0.4209,10073,0
9261,GADANG,D,20010126,0.4289,0.4289,0.4289,0.4289,12592,0
9261,GADANG,D,20010129,0.4289,0.4289,0.4289,0.4289,0,0
9261,GADANG,D,20010130,0.4289,0.4289,0.4289,0.4289,0,0
9261,GADANG,D,20010131,0.4289,0.4289,0.4289,0.4289,0,0
9261,GADANG,D,20010202,0.4289,0.4289,0.4289,0.4289,0,0
9261,GADANG,D,20010205,0.4289,0.4289,0.4289,0.4289,0,0
9261,GADANG,D,20010206,0.4289,0.4289,0.4289,0.4289,0,0
9261,GADANG,D,20010207,0.4289,0.4289,0.4289,0.4289,0,0
9261,GADANG,D,20010208,0.3971,0.3971,0.3971,0.3971,2518,0
9261,GADANG,D,20010209,0.3971,0.3971,0.3971,0.3971,2518,0
9261,GADANG,D,20010212,0.3971,0.3971,0.3971,0.3971,0,0
9261,GADANG,D,20010213,0.3971,0.3971,0.3971,0.3971,7555,0
9261,GADANG,D,20010214,0.4090,0.4328,0.4090,0.4328,10073,0
9261,GADANG,D,20010215,0.3971,0.3971,0.3971,0.3971,7555,0
9261,GADANG,D,20010216,0.3971,0.3971,0.3971,0.3971,0,0
9261,GADANG,D,20010219,0.3971,0.3971,0.3971,0.3971,0,0
9261,GADANG,D,20010220,0.3971,0.3971,0.3971,0.3971,0,0
9261,GADANG,D,20010221,0.3971,0.3971,0.3971,0.3971,0,0
9261,GADANG,D,20010222,0.3971,0.3971,0.3971,0.3971,0,0
9261,GADANG,D,20010223,0.3971,0.3971,0.3971,0.3971,0,0
9261,GADANG,D,20010226,0.3971,0.3971,0.3971,0.3971,0,0
9261,GADANG,D,20010227,0.3971,0.3971,0.3971,0.3971,0,0
9261,GADANG,D,20010228,0.3971,0.3971,0.3971,0.3971,2518,0
9261,GADANG,D,20010301,0.3971,0.3971,0.3971,0.3971,0,0
9261,GADANG,D,20010302,0.3971,0.3971,0.3971,0.3971,0,0
9261,GADANG,D,20010305,0.3971,0.3971,0.3971,0.3971,0,0
9261,GADANG,D,20010307,0.3574,0.3574,0.3574,0.3574,2518,0
9261,GADANG,D,20010308,0.3494,0.3971,0.3494,0.3971,42811,0
9261,GADANG,D,20010309,0.3971,0.3971,0.3971,0.3971,0,0
9261,GADANG,D,20010312,0.3971,0.3971,0.3971,0.3971,0,0
9261,GADANG,D,20010313,0.3971,0.3971,0.3971,0.3971,0,0
9261,GADANG,D,20010314,0.3971,0.3971,0.3971,0.3971,0,0
9261,GADANG,D,20010315,0.3971,0.3971,0.3971,0.3971,0,0
9261,GADANG,D,20010316,0.3971,0.3971,0.3971,0.3971,0,0
9261,GADANG,D,20010319,0.3971,0.3971,0.3971,0.3971,0,0
9261,GADANG,D,20010320,0.3971,0.3971,0.3971,0.3971,0,0
9261,GADANG,D,20010321,0.3772,0.3772,0.3574,0.3574,25183,0
9261,GADANG,D,20010322,0.3415,0.4050,0.3415,0.3494,50366,0
9261,GADANG,D,20010323,0.3494,0.3494,0.3494,0.3494,0,0
9261,GADANG,D,20010327,0.3614,0.3614,0.3614,0.3614,2518,0
9261,GADANG,D,20010328,0.3614,0.3614,0.3614,0.3614,0,0
9261,GADANG,D,20010329,0.3614,0.3614,0.3614,0.3614,0,0
9261,GADANG,D,20010330,0.3117,0.3117,0.3117,0.3117,2518,0
9261,GADANG,D,20010402,0.3018,0.3097,0.3018,0.3097,5037,0
9261,GADANG,D,20010403,0.2978,0.3455,0.2899,0.3177,32738,0
9261,GADANG,D,20010404,0.3097,0.3097,0.2581,0.2581,224130,0
9261,GADANG,D,20010405,0.2422,0.2720,0.2204,0.2204,17628,0
9261,GADANG,D,20010406,0.2899,0.3137,0.2105,0.2105,90659,0
9261,GADANG,D,20010409,0.2105,0.2144,0.1569,0.1569,15110,0
9261,GADANG,D,20010410,0.2025,0.2383,0.2025,0.2343,52885,0
9261,GADANG,D,20010411,0.1787,0.2700,0.1787,0.2283,17628,0
9261,GADANG,D,20010412,0.2204,0.2204,0.2204,0.2204,2518,0
9261,GADANG,D,20010413,0.2224,0.2303,0.2224,0.2303,7555,0
9261,GADANG,D,20010416,0.2303,0.2303,0.2303,0.2303,2518,0
9261,GADANG,D,20010417,0.2263,0.2780,0.2263,0.2780,20147,0
9261,GADANG,D,20010418,0.2780,0.2780,0.2780,0.2780,0,0
9261,GADANG,D,20010419,0.2780,0.3375,0.2780,0.3097,22665,0
9261,GADANG,D,20010420,0.3177,0.3574,0.3097,0.3097,22665,0
9261,GADANG,D,20010423,0.3097,0.3097,0.3097,0.3097,0,0
9261,GADANG,D,20010424,0.3097,0.3097,0.3097,0.3097,0,0
9261,GADANG,D,20010425,0.3097,0.3097,0.3097,0.3097,0,0
9261,GADANG,D,20010426,0.2859,0.3375,0.2859,0.3375,10073,0
9261,GADANG,D,20010427,0.3177,0.3177,0.3177,0.3177,2518,0
9261,GADANG,D,20010430,0.3375,0.3693,0.3296,0.3574,17628,0
9261,GADANG,D,20010502,0.3574,0.3931,0.3574,0.3931,5037,0
9261,GADANG,D,20010503,0.3812,0.3812,0.3812,0.3812,2518,0
9261,GADANG,D,20010504,0.3812,0.3812,0.3812,0.3812,0,0
9261,GADANG,D,20010508,0.3812,0.3812,0.3812,0.3812,0,0
9261,GADANG,D,20010509,0.3812,0.3812,0.3812,0.3812,0,0
9261,GADANG,D,20010510,0.3812,0.3812,0.3812,0.3812,0,0
9261,GADANG,D,20010511,0.3812,0.3812,0.3812,0.3812,0,0
9261,GADANG,D,20010514,0.3812,0.3812,0.3812,0.3812,0,0
9261,GADANG,D,20010515,0.3812,0.3812,0.3812,0.3812,0,0
9261,GADANG,D,20010516,0.3812,0.3812,0.3812,0.3812,0,0
9261,GADANG,D,20010517,0.3812,0.3812,0.3812,0.3812,0,0
9261,GADANG,D,20010518,0.3812,0.3812,0.3812,0.3812,0,0
9261,GADANG,D,20010521,0.3594,0.3594,0.3594,0.3594,2518,0
9261,GADANG,D,20010522,0.3633,0.3633,0.3633,0.3633,2518,0
9261,GADANG,D,20010523,0.3633,0.3633,0.3633,0.3633,0,0
9261,GADANG,D,20010524,0.3594,0.3594,0.3594,0.3594,2518,0
9261,GADANG,D,20010525,0.3594,0.3594,0.3594,0.3594,0,0
9261,GADANG,D,20010528,0.3594,0.3594,0.3594,0.3594,0,0
9261,GADANG,D,20010529,0.3594,0.3594,0.3594,0.3594,0,0
9261,GADANG,D,20010530,0.3554,0.3574,0.3554,0.3574,15110,0
9261,GADANG,D,20010531,0.3574,0.3574,0.3574,0.3574,0,0
9261,GADANG,D,20010601,0.3574,0.3574,0.3574,0.3574,0,0
