<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0059,ECOHLDS,D,20090729,0.0978,0.0978,0.0978,0.0978,101797,0
0059,ECOHLDS,D,20090730,0.0978,0.0978,0.0978,0.0978,13287,0
0059,ECOHLDS,D,20090731,0.0978,0.0978,0.0978,0.0978,9607,0
0059,ECOHLDS,D,20090803,0.0978,0.0978,0.0978,0.0978,189081,0
0059,ECOHLDS,D,20090804,0.0978,0.0978,0.0978,0.0978,743139,0
0059,ECOHLDS,D,20090805,0.1027,0.1027,0.1027,0.1027,5110,0
0059,ECOHLDS,D,20090806,0.0978,0.0978,0.0978,0.0978,255515,0
0059,ECOHLDS,D,20090807,0.0978,0.0978,0.0929,0.0929,732816,0
0059,ECOHLDS,D,20090810,0.0929,0.0929,0.0929,0.0929,0,0
0059,ECOHLDS,D,20090811,0.0929,0.0978,0.0929,0.0978,248360,0
0059,ECOHLDS,D,20090812,0.0929,0.1027,0.0929,0.0978,183971,0
0059,ECOHLDS,D,20090813,0.0978,0.0978,0.0978,0.0978,0,0
0059,ECOHLDS,D,20090814,0.0978,0.1027,0.0978,0.1027,426199,0
0059,ECOHLDS,D,20090817,0.0978,0.0978,0.0978,0.0978,80743,0
0059,ECOHLDS,D,20090818,0.0978,0.0978,0.0978,0.0978,51103,0
0059,ECOHLDS,D,20090819,0.0978,0.0978,0.0978,0.0978,235074,0
0059,ECOHLDS,D,20090820,0.0978,0.0978,0.0978,0.0978,102206,0
0059,ECOHLDS,D,20090821,0.0978,0.0978,0.0978,0.0978,86875,0
0059,ECOHLDS,D,20090824,0.0978,0.0978,0.0978,0.0978,143088,0
0059,ECOHLDS,D,20090825,0.0978,0.0978,0.0978,0.0978,70522,0
0059,ECOHLDS,D,20090826,0.0929,0.0929,0.0929,0.0929,9199,0
0059,ECOHLDS,D,20090827,0.0929,0.0929,0.0929,0.0929,0,0
0059,ECOHLDS,D,20090828,0.0929,0.0929,0.0929,0.0929,30662,0
0059,ECOHLDS,D,20090901,0.0929,0.0929,0.0929,0.0929,0,0
0059,ECOHLDS,D,20090902,0.0929,0.0929,0.0929,0.0929,30662,0
0059,ECOHLDS,D,20090903,0.0929,0.0929,0.0929,0.0929,7665,0
0059,ECOHLDS,D,20090904,0.0929,0.0929,0.0929,0.0929,28107,0
0059,ECOHLDS,D,20090907,0.0978,0.0978,0.0978,0.0978,511029,0
0059,ECOHLDS,D,20090908,0.0929,0.0929,0.0929,0.0929,51103,0
0059,ECOHLDS,D,20090909,0.0929,0.0929,0.0929,0.0929,20441,0
0059,ECOHLDS,D,20090910,0.0978,0.1027,0.0929,0.1027,116004,0
0059,ECOHLDS,D,20090911,0.0978,0.0978,0.0978,0.0978,30662,0
0059,ECOHLDS,D,20090914,0.0978,0.0978,0.0978,0.0978,0,0
0059,ECOHLDS,D,20090915,0.0978,0.0978,0.0978,0.0978,404735,0
0059,ECOHLDS,D,20090916,0.1027,0.1027,0.1027,0.1027,122647,0
0059,ECOHLDS,D,20090917,0.0978,0.0978,0.0978,0.0978,51103,0
0059,ECOHLDS,D,20090918,0.0978,0.0978,0.0978,0.0978,137978,0
0059,ECOHLDS,D,20090923,0.1027,0.1027,0.1027,0.1027,372029,0
0059,ECOHLDS,D,20090924,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20090925,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20090928,0.0978,0.0978,0.0978,0.0978,61324,0
0059,ECOHLDS,D,20090929,0.0978,0.0978,0.0978,0.0978,51103,0
0059,ECOHLDS,D,20090930,0.0929,0.0929,0.0929,0.0929,5110,0
0059,ECOHLDS,D,20091001,0.0929,0.0929,0.0929,0.0929,0,0
0059,ECOHLDS,D,20091002,0.0929,0.0929,0.0929,0.0929,0,0
0059,ECOHLDS,D,20091005,0.0929,0.0929,0.0929,0.0929,0,0
0059,ECOHLDS,D,20091006,0.0978,0.1027,0.0978,0.1027,102206,0
0059,ECOHLDS,D,20091007,0.0978,0.0978,0.0978,0.0978,102206,0
0059,ECOHLDS,D,20091008,0.0978,0.0978,0.0978,0.0978,0,0
0059,ECOHLDS,D,20091009,0.0978,0.0978,0.0978,0.0978,10221,0
0059,ECOHLDS,D,20091012,0.0978,0.1027,0.0978,0.1027,153309,0
0059,ECOHLDS,D,20091013,0.1076,0.1125,0.1076,0.1125,672515,0
0059,ECOHLDS,D,20091014,0.1174,0.1321,0.1174,0.1321,1442636,0
0059,ECOHLDS,D,20091015,0.1321,0.1321,0.1125,0.1174,1355557,0
0059,ECOHLDS,D,20091016,0.1174,0.1223,0.1174,0.1174,672004,0
0059,ECOHLDS,D,20091019,0.1223,0.1223,0.1174,0.1174,265122,0
0059,ECOHLDS,D,20091020,0.1223,0.1223,0.1174,0.1223,504897,0
0059,ECOHLDS,D,20091021,0.1174,0.1223,0.1174,0.1174,313772,0
0059,ECOHLDS,D,20091022,0.1174,0.1174,0.1174,0.1174,61324,0
0059,ECOHLDS,D,20091023,0.1174,0.1174,0.1174,0.1174,0,0
0059,ECOHLDS,D,20091026,0.1125,0.1125,0.1076,0.1125,286176,0
0059,ECOHLDS,D,20091027,0.1125,0.1125,0.1076,0.1076,163529,0
0059,ECOHLDS,D,20091028,0.1125,0.1125,0.1125,0.1125,122647,0
0059,ECOHLDS,D,20091029,0.1125,0.1125,0.1125,0.1125,143088,0
0059,ECOHLDS,D,20091030,0.1174,0.1174,0.1125,0.1125,705221,0
0059,ECOHLDS,D,20091102,0.1076,0.1125,0.1076,0.1125,40882,0
0059,ECOHLDS,D,20091103,0.1125,0.1125,0.1125,0.1125,117537,0
0059,ECOHLDS,D,20091104,0.1125,0.1125,0.1125,0.1125,263078,0
0059,ECOHLDS,D,20091105,0.1125,0.1125,0.1125,0.1125,216676,0
0059,ECOHLDS,D,20091106,0.1125,0.1272,0.1125,0.1223,670471,0
0059,ECOHLDS,D,20091109,0.1223,0.1223,0.1174,0.1223,235993,0
0059,ECOHLDS,D,20091110,0.1223,0.1223,0.1223,0.1223,51103,0
0059,ECOHLDS,D,20091111,0.1223,0.1223,0.1223,0.1223,71544,0
0059,ECOHLDS,D,20091112,0.1272,0.1272,0.1174,0.1174,306618,0
0059,ECOHLDS,D,20091113,0.1174,0.1223,0.1174,0.1174,424154,0
0059,ECOHLDS,D,20091116,0.1272,0.1321,0.1223,0.1223,219845,0
0059,ECOHLDS,D,20091117,0.1174,0.1174,0.1174,0.1174,51103,0
0059,ECOHLDS,D,20091118,0.1223,0.1272,0.1223,0.1272,306618,0
0059,ECOHLDS,D,20091119,0.1223,0.1223,0.1223,0.1223,100162,0
0059,ECOHLDS,D,20091120,0.1223,0.1272,0.1223,0.1272,68478,0
0059,ECOHLDS,D,20091123,0.1174,0.1223,0.1174,0.1174,959918,0
0059,ECOHLDS,D,20091124,0.1174,0.1223,0.1125,0.1223,240184,0
0059,ECOHLDS,D,20091125,0.1174,0.1223,0.1174,0.1223,76654,0
0059,ECOHLDS,D,20091126,0.1174,0.1223,0.1174,0.1223,76654,0
0059,ECOHLDS,D,20091130,0.1223,0.1223,0.1223,0.1223,0,0
0059,ECOHLDS,D,20091201,0.1223,0.1223,0.1223,0.1223,0,0
0059,ECOHLDS,D,20091202,0.1125,0.1125,0.1125,0.1125,10221,0
0059,ECOHLDS,D,20091203,0.1125,0.1174,0.1125,0.1174,27085,0
0059,ECOHLDS,D,20091204,0.1125,0.1125,0.1125,0.1125,51103,0
0059,ECOHLDS,D,20091207,0.1174,0.1174,0.1174,0.1174,33728,0
0059,ECOHLDS,D,20091208,0.1174,0.1174,0.1174,0.1174,0,0
0059,ECOHLDS,D,20091209,0.1174,0.1223,0.1174,0.1223,1109445,0
0059,ECOHLDS,D,20091210,0.1223,0.1223,0.1223,0.1223,1048632,0
0059,ECOHLDS,D,20091211,0.1223,0.1223,0.1223,0.1223,1028191,0
0059,ECOHLDS,D,20091214,0.1223,0.1223,0.1223,0.1223,0,0
0059,ECOHLDS,D,20091215,0.1223,0.1223,0.1223,0.1223,51103,0
0059,ECOHLDS,D,20091216,0.1223,0.1223,0.1223,0.1223,30662,0
0059,ECOHLDS,D,20091217,0.1223,0.1223,0.1223,0.1223,0,0
0059,ECOHLDS,D,20091221,0.1174,0.1174,0.1174,0.1174,35772,0
0059,ECOHLDS,D,20091222,0.1174,0.1174,0.1174,0.1174,0,0
0059,ECOHLDS,D,20091223,0.1174,0.1174,0.1174,0.1174,112426,0
0059,ECOHLDS,D,20091224,0.1174,0.1174,0.1174,0.1174,121625,0
0059,ECOHLDS,D,20091228,0.1174,0.1174,0.1174,0.1174,30662,0
0059,ECOHLDS,D,20091229,0.1174,0.1174,0.1174,0.1174,0,0
0059,ECOHLDS,D,20091230,0.1223,0.1223,0.1223,0.1223,19419,0
0059,ECOHLDS,D,20091231,0.1223,0.1223,0.1223,0.1223,39860,0
0059,ECOHLDS,D,20100104,0.1223,0.1223,0.1174,0.1174,454816,0
0059,ECOHLDS,D,20100105,0.1223,0.1223,0.1223,0.1223,761434,0
0059,ECOHLDS,D,20100106,0.1223,0.1223,0.1223,0.1223,311728,0
0059,ECOHLDS,D,20100107,0.1223,0.1223,0.1223,0.1223,132868,0
0059,ECOHLDS,D,20100108,0.1174,0.1223,0.1174,0.1223,28107,0
0059,ECOHLDS,D,20100111,0.1174,0.1272,0.1174,0.1272,109360,0
0059,ECOHLDS,D,20100112,0.1223,0.1223,0.1174,0.1174,649007,0
0059,ECOHLDS,D,20100113,0.1174,0.1174,0.1174,0.1174,0,0
0059,ECOHLDS,D,20100114,0.1223,0.1223,0.1223,0.1223,207478,0
0059,ECOHLDS,D,20100115,0.1223,0.1223,0.1174,0.1223,66434,0
0059,ECOHLDS,D,20100118,0.1223,0.1223,0.1223,0.1223,102206,0
0059,ECOHLDS,D,20100119,0.1223,0.1272,0.1174,0.1174,81765,0
0059,ECOHLDS,D,20100120,0.1174,0.1174,0.1174,0.1174,0,0
0059,ECOHLDS,D,20100121,0.1223,0.1223,0.1174,0.1174,157295,0
0059,ECOHLDS,D,20100122,0.1174,0.1174,0.1174,0.1174,97096,0
0059,ECOHLDS,D,20100125,0.1174,0.1174,0.1174,0.1174,215143,0
0059,ECOHLDS,D,20100126,0.1174,0.1174,0.1174,0.1174,141044,0
0059,ECOHLDS,D,20100127,0.1174,0.1174,0.1174,0.1174,151776,0
0059,ECOHLDS,D,20100128,0.1174,0.1174,0.1125,0.1174,84729,0
0059,ECOHLDS,D,20100129,0.1174,0.1174,0.1174,0.1174,17375,0
0059,ECOHLDS,D,20100202,0.1174,0.1174,0.1174,0.1174,188570,0
0059,ECOHLDS,D,20100203,0.1174,0.1174,0.1174,0.1174,0,0
0059,ECOHLDS,D,20100204,0.1174,0.1223,0.1174,0.1223,188161,0
0059,ECOHLDS,D,20100205,0.1174,0.1174,0.1125,0.1125,102206,0
0059,ECOHLDS,D,20100208,0.1125,0.1125,0.1125,0.1125,0,0
0059,ECOHLDS,D,20100209,0.1125,0.1125,0.1125,0.1125,22996,0
0059,ECOHLDS,D,20100210,0.1125,0.1174,0.1125,0.1174,104761,0
0059,ECOHLDS,D,20100211,0.1174,0.1174,0.1174,0.1174,0,0
0059,ECOHLDS,D,20100212,0.1174,0.1174,0.1174,0.1174,511,0
0059,ECOHLDS,D,20100217,0.1174,0.1174,0.1174,0.1174,0,0
0059,ECOHLDS,D,20100218,0.1174,0.1174,0.1125,0.1125,102206,0
0059,ECOHLDS,D,20100219,0.1125,0.1125,0.1125,0.1125,0,0
0059,ECOHLDS,D,20100222,0.1125,0.1174,0.1125,0.1174,112426,0
0059,ECOHLDS,D,20100223,0.1174,0.1174,0.1174,0.1174,603424,0
0059,ECOHLDS,D,20100224,0.1174,0.1174,0.1125,0.1125,102206,0
0059,ECOHLDS,D,20100225,0.1125,0.1125,0.1125,0.1125,511,0
0059,ECOHLDS,D,20100301,0.1125,0.1125,0.1125,0.1125,51103,0
0059,ECOHLDS,D,20100302,0.1125,0.1125,0.1125,0.1125,0,0
0059,ECOHLDS,D,20100303,0.1125,0.1125,0.1125,0.1125,51103,0
0059,ECOHLDS,D,20100304,0.1076,0.1125,0.1076,0.1125,194191,0
0059,ECOHLDS,D,20100305,0.1125,0.1125,0.1125,0.1125,102206,0
0059,ECOHLDS,D,20100308,0.1125,0.1125,0.1125,0.1125,102206,0
0059,ECOHLDS,D,20100309,0.1125,0.1125,0.1125,0.1125,0,0
0059,ECOHLDS,D,20100310,0.1125,0.1125,0.1125,0.1125,71544,0
0059,ECOHLDS,D,20100311,0.1125,0.1125,0.1125,0.1125,45993,0
0059,ECOHLDS,D,20100312,0.1125,0.1125,0.1125,0.1125,0,0
0059,ECOHLDS,D,20100315,0.1125,0.1125,0.1125,0.1125,0,0
0059,ECOHLDS,D,20100316,0.1076,0.1076,0.1076,0.1076,209522,0
0059,ECOHLDS,D,20100317,0.1076,0.1076,0.1076,0.1076,0,0
0059,ECOHLDS,D,20100318,0.1076,0.1076,0.1076,0.1076,102206,0
0059,ECOHLDS,D,20100319,0.1076,0.1076,0.1076,0.1076,0,0
0059,ECOHLDS,D,20100322,0.1076,0.1076,0.1076,0.1076,0,0
0059,ECOHLDS,D,20100323,0.1076,0.1076,0.1076,0.1076,0,0
0059,ECOHLDS,D,20100324,0.0978,0.1027,0.0978,0.1027,419044,0
0059,ECOHLDS,D,20100325,0.0978,0.0978,0.0978,0.0978,149732,0
0059,ECOHLDS,D,20100326,0.0978,0.1027,0.0978,0.1027,49570,0
0059,ECOHLDS,D,20100329,0.0978,0.0978,0.0978,0.0978,76654,0
0059,ECOHLDS,D,20100330,0.0978,0.0978,0.0978,0.0978,0,0
0059,ECOHLDS,D,20100331,0.0978,0.0978,0.0978,0.0978,0,0
0059,ECOHLDS,D,20100401,0.0978,0.1027,0.0978,0.0978,89941,0
0059,ECOHLDS,D,20100402,0.1076,0.1076,0.0978,0.0978,30662,0
0059,ECOHLDS,D,20100405,0.0978,0.0978,0.0978,0.0978,0,0
0059,ECOHLDS,D,20100406,0.0978,0.0978,0.0978,0.0978,0,0
0059,ECOHLDS,D,20100407,0.0978,0.1076,0.0978,0.1076,199710,0
0059,ECOHLDS,D,20100408,0.1076,0.1076,0.1076,0.1076,0,0
0059,ECOHLDS,D,20100409,0.1076,0.1076,0.1076,0.1076,0,0
0059,ECOHLDS,D,20100412,0.1027,0.1027,0.1027,0.1027,10221,0
0059,ECOHLDS,D,20100413,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20100414,0.1027,0.1027,0.0978,0.1027,173750,0
0059,ECOHLDS,D,20100415,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20100416,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20100419,0.1027,0.1027,0.1027,0.1027,30662,0
0059,ECOHLDS,D,20100420,0.1027,0.1027,0.1027,0.1027,32501,0
0059,ECOHLDS,D,20100421,0.1027,0.1076,0.1027,0.1027,133890,0
0059,ECOHLDS,D,20100422,0.1027,0.1076,0.1027,0.1076,264713,0
0059,ECOHLDS,D,20100423,0.1076,0.1076,0.1076,0.1076,28618,0
0059,ECOHLDS,D,20100426,0.1027,0.1076,0.1027,0.1076,4088,0
0059,ECOHLDS,D,20100427,0.1076,0.1076,0.1076,0.1076,0,0
0059,ECOHLDS,D,20100428,0.1076,0.1076,0.1076,0.1076,0,0
0059,ECOHLDS,D,20100429,0.1027,0.1125,0.1027,0.1125,87284,0
0059,ECOHLDS,D,20100430,0.1125,0.1125,0.1125,0.1125,0,0
0059,ECOHLDS,D,20100503,0.1125,0.1125,0.1125,0.1125,0,0
0059,ECOHLDS,D,20100504,0.1027,0.1027,0.1027,0.1027,1533,0
0059,ECOHLDS,D,20100505,0.1027,0.1125,0.1027,0.1125,66434,0
0059,ECOHLDS,D,20100506,0.1125,0.1125,0.1125,0.1125,0,0
0059,ECOHLDS,D,20100507,0.1125,0.1125,0.1125,0.1125,0,0
0059,ECOHLDS,D,20100510,0.1125,0.1125,0.1125,0.1125,0,0
0059,ECOHLDS,D,20100511,0.1125,0.1125,0.1125,0.1125,0,0
0059,ECOHLDS,D,20100512,0.1125,0.1125,0.1125,0.1125,0,0
0059,ECOHLDS,D,20100513,0.1125,0.1125,0.1125,0.1125,0,0
0059,ECOHLDS,D,20100514,0.1125,0.1125,0.1125,0.1125,0,0
0059,ECOHLDS,D,20100517,0.1125,0.1125,0.1125,0.1125,0,0
0059,ECOHLDS,D,20100518,0.1125,0.1125,0.1125,0.1125,0,0
0059,ECOHLDS,D,20100519,0.1125,0.1125,0.1076,0.1076,214632,0
0059,ECOHLDS,D,20100520,0.1076,0.1076,0.1076,0.1076,66434,0
0059,ECOHLDS,D,20100521,0.0881,0.0978,0.0783,0.0978,122954,0
0059,ECOHLDS,D,20100524,0.0978,0.0978,0.0929,0.0929,15331,0
0059,ECOHLDS,D,20100525,0.0929,0.1027,0.0929,0.1027,12265,0
0059,ECOHLDS,D,20100526,0.1027,0.1027,0.0929,0.1027,106499,0
0059,ECOHLDS,D,20100527,0.0881,0.1027,0.0881,0.1027,7154,0
0059,ECOHLDS,D,20100531,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20100601,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20100602,0.0881,0.0978,0.0881,0.0978,17375,0
0059,ECOHLDS,D,20100603,0.0978,0.1027,0.0978,0.0978,71544,0
0059,ECOHLDS,D,20100604,0.0978,0.0978,0.0978,0.0978,20135,0
0059,ECOHLDS,D,20100607,0.0978,0.0978,0.0978,0.0978,0,0
0059,ECOHLDS,D,20100608,0.0978,0.0978,0.0978,0.0978,0,0
0059,ECOHLDS,D,20100609,0.0978,0.0978,0.0978,0.0978,0,0
0059,ECOHLDS,D,20100610,0.1027,0.1027,0.1027,0.1027,143701,0
0059,ECOHLDS,D,20100611,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20100614,0.0978,0.1027,0.0978,0.1027,52125,0
0059,ECOHLDS,D,20100615,0.1174,0.1174,0.1174,0.1174,1022,0
0059,ECOHLDS,D,20100616,0.1076,0.1174,0.1076,0.1174,52125,0
0059,ECOHLDS,D,20100617,0.1027,0.1125,0.0978,0.1125,67456,0
0059,ECOHLDS,D,20100618,0.1125,0.1125,0.1125,0.1125,0,0
0059,ECOHLDS,D,20100621,0.1076,0.1076,0.1076,0.1076,110689,0
0059,ECOHLDS,D,20100622,0.1076,0.1076,0.1076,0.1076,0,0
0059,ECOHLDS,D,20100623,0.1076,0.1125,0.1076,0.1125,30764,0
0059,ECOHLDS,D,20100624,0.1125,0.1125,0.1125,0.1125,0,0
0059,ECOHLDS,D,20100625,0.1076,0.1076,0.1076,0.1076,76654,0
0059,ECOHLDS,D,20100628,0.1027,0.1027,0.1027,0.1027,61324,0
0059,ECOHLDS,D,20100629,0.1174,0.1174,0.1174,0.1174,2044,0
0059,ECOHLDS,D,20100630,0.1076,0.1174,0.1076,0.1174,40985,0
0059,ECOHLDS,D,20100701,0.1174,0.1174,0.1174,0.1174,0,0
0059,ECOHLDS,D,20100702,0.1174,0.1174,0.1174,0.1174,0,0
0059,ECOHLDS,D,20100705,0.1027,0.1027,0.1027,0.1027,9199,0
0059,ECOHLDS,D,20100706,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20100707,0.1223,0.1223,0.1223,0.1223,1022,0
0059,ECOHLDS,D,20100708,0.1125,0.1125,0.1125,0.1125,20441,0
0059,ECOHLDS,D,20100709,0.1125,0.1125,0.1125,0.1125,0,0
0059,ECOHLDS,D,20100712,0.1125,0.1223,0.1125,0.1223,5110,0
0059,ECOHLDS,D,20100713,0.1223,0.1223,0.1223,0.1223,0,0
0059,ECOHLDS,D,20100714,0.1223,0.1223,0.1223,0.1223,0,0
0059,ECOHLDS,D,20100715,0.1223,0.1223,0.1223,0.1223,0,0
0059,ECOHLDS,D,20100716,0.1027,0.1125,0.1027,0.1076,48037,0
0059,ECOHLDS,D,20100719,0.1076,0.1076,0.1076,0.1076,36794,0
0059,ECOHLDS,D,20100720,0.1076,0.1076,0.1076,0.1076,0,0
0059,ECOHLDS,D,20100721,0.1076,0.1076,0.1076,0.1076,30662,0
0059,ECOHLDS,D,20100722,0.1076,0.1076,0.1076,0.1076,0,0
0059,ECOHLDS,D,20100723,0.1076,0.1076,0.1076,0.1076,57746,0
0059,ECOHLDS,D,20100726,0.1076,0.1076,0.1076,0.1076,50081,0
0059,ECOHLDS,D,20100727,0.1027,0.1174,0.1027,0.1174,146257,0
0059,ECOHLDS,D,20100728,0.1174,0.1174,0.1174,0.1174,0,0
0059,ECOHLDS,D,20100729,0.1076,0.1125,0.1027,0.1076,56213,0
0059,ECOHLDS,D,20100730,0.1125,0.1125,0.1125,0.1125,102206,0
0059,ECOHLDS,D,20100802,0.1125,0.1125,0.1125,0.1125,85751,0
0059,ECOHLDS,D,20100803,0.1125,0.1125,0.1125,0.1125,19010,0
0059,ECOHLDS,D,20100804,0.1125,0.1125,0.1125,0.1125,132765,0
0059,ECOHLDS,D,20100805,0.1076,0.1174,0.1076,0.1174,9710,0
0059,ECOHLDS,D,20100806,0.1125,0.1174,0.1125,0.1174,40371,0
0059,ECOHLDS,D,20100809,0.1125,0.1174,0.1125,0.1174,51205,0
0059,ECOHLDS,D,20100810,0.1174,0.1174,0.1174,0.1174,0,0
0059,ECOHLDS,D,20100811,0.1125,0.1174,0.1125,0.1174,102308,0
0059,ECOHLDS,D,20100812,0.1174,0.1174,0.1174,0.1174,0,0
0059,ECOHLDS,D,20100813,0.1174,0.1174,0.1174,0.1174,0,0
0059,ECOHLDS,D,20100816,0.1125,0.1174,0.1125,0.1174,718507,0
0059,ECOHLDS,D,20100817,0.1125,0.1125,0.1076,0.1076,715441,0
0059,ECOHLDS,D,20100818,0.1076,0.1125,0.1076,0.1125,102308,0
0059,ECOHLDS,D,20100819,0.1027,0.1027,0.1027,0.1027,393697,0
0059,ECOHLDS,D,20100820,0.1027,0.1027,0.0978,0.1027,124385,0
0059,ECOHLDS,D,20100823,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20100824,0.1027,0.1027,0.0978,0.0978,32399,0
0059,ECOHLDS,D,20100825,0.0978,0.1076,0.0832,0.1076,143395,0
0059,ECOHLDS,D,20100826,0.0978,0.0978,0.0978,0.0978,58871,0
0059,ECOHLDS,D,20100827,0.0978,0.0978,0.0978,0.0978,0,0
0059,ECOHLDS,D,20100830,0.0978,0.0978,0.0978,0.0978,7665,0
0059,ECOHLDS,D,20100901,0.1027,0.1027,0.0978,0.1027,108747,0
0059,ECOHLDS,D,20100902,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20100903,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20100906,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20100907,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20100908,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20100909,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20100913,0.0978,0.0978,0.0929,0.0929,104761,0
0059,ECOHLDS,D,20100914,0.0978,0.0978,0.0978,0.0978,30662,0
0059,ECOHLDS,D,20100915,0.0978,0.1027,0.0978,0.1027,20952,0
0059,ECOHLDS,D,20100917,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20100920,0.1027,0.1027,0.1027,0.1027,20441,0
0059,ECOHLDS,D,20100921,0.0978,0.0978,0.0978,0.0978,56213,0
0059,ECOHLDS,D,20100922,0.1027,0.1027,0.1027,0.1027,102206,0
0059,ECOHLDS,D,20100923,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20100924,0.0929,0.1027,0.0929,0.1027,47015,0
0059,ECOHLDS,D,20100927,0.0978,0.0978,0.0978,0.0978,99140,0
0059,ECOHLDS,D,20100928,0.0978,0.0978,0.0978,0.0978,3066,0
0059,ECOHLDS,D,20100929,0.1027,0.1027,0.1027,0.1027,25551,0
0059,ECOHLDS,D,20100930,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20101001,0.0978,0.0978,0.0978,0.0978,5110,0
0059,ECOHLDS,D,20101004,0.1027,0.1027,0.1027,0.1027,51103,0
0059,ECOHLDS,D,20101005,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20101006,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20101007,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20101008,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20101011,0.0978,0.0978,0.0978,0.0978,3066,0
0059,ECOHLDS,D,20101012,0.1027,0.1223,0.1027,0.1223,154433,0
0059,ECOHLDS,D,20101013,0.0978,0.0978,0.0978,0.0978,408824,0
0059,ECOHLDS,D,20101014,0.1027,0.1027,0.0978,0.0978,76654,0
0059,ECOHLDS,D,20101015,0.0978,0.0978,0.0978,0.0978,0,0
0059,ECOHLDS,D,20101018,0.0978,0.0978,0.0978,0.0978,148301,0
0059,ECOHLDS,D,20101019,0.0978,0.0978,0.0978,0.0978,72566,0
0059,ECOHLDS,D,20101020,0.0978,0.0978,0.0978,0.0978,0,0
0059,ECOHLDS,D,20101021,0.0978,0.0978,0.0978,0.0978,0,0
0059,ECOHLDS,D,20101022,0.0978,0.0978,0.0978,0.0978,91985,0
0059,ECOHLDS,D,20101025,0.0978,0.0978,0.0978,0.0978,10221,0
0059,ECOHLDS,D,20101026,0.0978,0.0978,0.0978,0.0978,76654,0
0059,ECOHLDS,D,20101027,0.0978,0.0978,0.0978,0.0978,0,0
0059,ECOHLDS,D,20101028,0.0978,0.0978,0.0978,0.0978,0,0
0059,ECOHLDS,D,20101029,0.0978,0.0978,0.0978,0.0978,42926,0
0059,ECOHLDS,D,20101101,0.1027,0.1027,0.0978,0.0978,125100,0
0059,ECOHLDS,D,20101102,0.0978,0.0978,0.0978,0.0978,0,0
0059,ECOHLDS,D,20101103,0.1027,0.1027,0.1027,0.1027,102206,0
0059,ECOHLDS,D,20101104,0.1027,0.1027,0.1027,0.1027,102206,0
0059,ECOHLDS,D,20101108,0.1027,0.1027,0.1027,0.1027,102206,0
0059,ECOHLDS,D,20101109,0.1027,0.1027,0.1027,0.1027,429265,0
0059,ECOHLDS,D,20101110,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20101111,0.1027,0.1027,0.1027,0.1027,34852,0
0059,ECOHLDS,D,20101112,0.1027,0.1027,0.1027,0.1027,30662,0
0059,ECOHLDS,D,20101115,0.1027,0.1027,0.1027,0.1027,29129,0
0059,ECOHLDS,D,20101116,0.1027,0.1027,0.1027,0.1027,15331,0
0059,ECOHLDS,D,20101118,0.0978,0.1076,0.0978,0.1076,20952,0
0059,ECOHLDS,D,20101119,0.1027,0.1027,0.1027,0.1027,45073,0
0059,ECOHLDS,D,20101122,0.1027,0.1027,0.1027,0.1027,51103,0
0059,ECOHLDS,D,20101123,0.1223,0.1223,0.1223,0.1223,1022,0
0059,ECOHLDS,D,20101124,0.1027,0.1027,0.1027,0.1027,5008,0
0059,ECOHLDS,D,20101125,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20101126,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20101129,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20101130,0.1027,0.1027,0.1027,0.1027,0,0
0059,ECOHLDS,D,20101201,0.0978,0.1027,0.0978,0.1027,71033,0
