<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
8478,HWATAI,D,20000324,5.4262,5.5223,5.4262,5.4262,43700,0
8478,HWATAI,D,20000327,5.4262,5.5703,5.3782,5.5703,29100,0
8478,HWATAI,D,20000328,5.5223,5.5223,5.4262,5.4262,35400,0
8478,HWATAI,D,20000329,5.4743,5.6183,5.4262,5.5223,41600,0
8478,HWATAI,D,20000330,5.5223,5.5703,5.2822,5.3302,29100,0
8478,HWATAI,D,20000331,5.3302,5.4262,5.3302,5.4262,10400,0
8478,HWATAI,D,20000403,5.5703,5.5703,5.3302,5.3302,29100,0
8478,HWATAI,D,20000404,5.3302,5.4262,5.2342,5.2822,29100,0
8478,HWATAI,D,20000405,5.2342,5.2342,5.0421,5.0901,39500,0
8478,HWATAI,D,20000407,5.1381,5.1381,5.0901,5.1381,39500,0
8478,HWATAI,D,20000410,5.1381,5.1861,5.0421,5.1861,35400,0
8478,HWATAI,D,20000411,5.0421,5.1381,5.0421,5.0901,22900,0
8478,HWATAI,D,20000412,5.0901,5.0901,5.0421,5.0901,22900,0
8478,HWATAI,D,20000413,4.9941,5.0421,4.8980,4.9941,52000,0
8478,HWATAI,D,20000414,4.9460,4.9941,4.9460,4.9460,24900,0
8478,HWATAI,D,20000417,4.4178,4.7300,4.4178,4.5619,106200,0
8478,HWATAI,D,20000418,4.8020,4.8500,4.7540,4.7540,70800,0
8478,HWATAI,D,20000419,4.8500,4.8500,4.8020,4.8020,49900,0
8478,HWATAI,D,20000420,4.7780,4.7780,4.6579,4.6579,14500,0
8478,HWATAI,D,20000421,4.7059,4.7300,4.6579,4.6819,29100,0
8478,HWATAI,D,20000424,4.6819,4.6819,4.5619,4.5619,41600,0
8478,HWATAI,D,20000425,4.5619,4.5619,4.4658,4.5619,24900,0
8478,HWATAI,D,20000426,4.7059,4.7059,4.6579,4.7059,12400,0
8478,HWATAI,D,20000427,4.7059,4.7059,4.6819,4.6819,6200,0
8478,HWATAI,D,20000428,4.6099,4.7540,4.6099,4.7300,20800,0
8478,HWATAI,D,20000502,4.6819,4.6819,4.5379,4.6099,18700,0
8478,HWATAI,D,20000503,4.5619,4.6099,4.5619,4.6099,29100,0
8478,HWATAI,D,20000504,4.5139,4.7540,4.5139,4.7059,16600,0
8478,HWATAI,D,20000505,4.8020,4.8500,4.7540,4.8500,33300,0
8478,HWATAI,D,20000508,5.0421,5.8104,5.0421,5.5223,206100,0
8478,HWATAI,D,20000509,5.5223,5.5703,5.2342,5.2342,87400,0
8478,HWATAI,D,20000510,5.1381,5.1381,5.0421,5.0421,20800,0
8478,HWATAI,D,20000511,4.9941,4.9941,4.8500,4.9941,45800,0
8478,HWATAI,D,20000512,4.8980,4.9941,4.8500,4.9941,10400,0
8478,HWATAI,D,20000515,4.8020,4.8020,4.7300,4.7540,43700,0
8478,HWATAI,D,20000516,4.8020,4.8980,4.6579,4.7300,62400,0
8478,HWATAI,D,20000517,4.7540,4.8020,4.7059,4.7540,54100,0
8478,HWATAI,D,20000519,4.8500,5.0421,4.8500,4.8500,18700,0
8478,HWATAI,D,20000522,4.8020,4.8020,4.7540,4.7540,14500,0
8478,HWATAI,D,20000523,4.7540,4.7780,4.7300,4.7300,20800,0
8478,HWATAI,D,20000524,4.6579,4.6579,4.6099,4.6099,24900,0
8478,HWATAI,D,20000525,4.6099,4.6579,4.5619,4.6099,27000,0
8478,HWATAI,D,20000526,4.5619,4.5619,4.4658,4.4658,41600,0
8478,HWATAI,D,20000529,4.5619,4.6339,4.5619,4.6339,20800,0
8478,HWATAI,D,20000530,4.5619,4.5619,4.5619,4.5619,6200,0
8478,HWATAI,D,20000531,4.6099,4.6579,4.6099,4.6579,16600,0
8478,HWATAI,D,20000602,4.4658,4.4658,4.4658,4.4658,12400,0
8478,HWATAI,D,20000605,4.4658,4.4658,4.3218,4.3458,24900,0
8478,HWATAI,D,20000606,4.3218,4.3698,4.2738,4.3458,37400,0
8478,HWATAI,D,20000607,4.3458,4.3218,4.1777,4.2257,27000,0
8478,HWATAI,D,20000608,4.2498,4.2498,4.0097,4.0337,58300,0
8478,HWATAI,D,20000609,4.0577,4.2257,4.0577,4.2017,54100,0
8478,HWATAI,D,20000612,4.1297,4.1297,3.9856,4.0337,16600,0
8478,HWATAI,D,20000613,4.0577,4.0577,4.0097,4.0097,8300,0
8478,HWATAI,D,20000614,4.0337,4.0337,4.0337,4.0337,4100,0
8478,HWATAI,D,20000616,4.0097,4.0337,3.8896,3.8896,16600,0
8478,HWATAI,D,20000619,3.8416,3.8416,3.7455,3.7455,31200,0
8478,HWATAI,D,20000620,3.7455,3.7455,3.6495,3.6495,20800,0
8478,HWATAI,D,20000621,3.6495,3.8176,3.6255,3.7936,14500,0
8478,HWATAI,D,20000622,3.7696,3.7696,3.5775,3.5775,39500,0
8478,HWATAI,D,20000623,3.6015,3.6495,3.5775,3.6495,35400,0
8478,HWATAI,D,20000626,3.5295,3.5295,3.5295,3.5295,2000,0
8478,HWATAI,D,20000627,3.6495,3.6735,3.6015,3.6735,37400,0
8478,HWATAI,D,20000628,3.7936,3.8416,3.7936,3.7936,24900,0
8478,HWATAI,D,20000629,3.7936,3.8896,3.7936,3.7936,33300,0
8478,HWATAI,D,20000630,3.6975,3.8176,3.6975,3.8176,4100,0
8478,HWATAI,D,20000703,3.7455,3.7455,3.7455,3.7455,6200,0
8478,HWATAI,D,20000704,3.7455,3.7455,3.7455,3.7455,2000,0
8478,HWATAI,D,20000705,3.7696,3.7696,3.7696,3.7696,2000,0
8478,HWATAI,D,20000706,3.7215,3.7215,3.6735,3.6735,10400,0
8478,HWATAI,D,20000707,3.6495,3.7455,3.6495,3.7455,12400,0
8478,HWATAI,D,20000710,3.7936,4.0097,3.7936,4.0097,10400,0
8478,HWATAI,D,20000711,4.0097,4.0097,4.0097,4.0097,0,0
8478,HWATAI,D,20000712,4.0337,4.2257,4.0337,4.1537,24900,0
8478,HWATAI,D,20000713,4.1537,4.2498,4.1537,4.1777,16600,0
8478,HWATAI,D,20000714,4.0337,4.0337,3.8656,3.8656,6200,0
8478,HWATAI,D,20000717,3.7936,3.7936,3.7936,3.7936,2000,0
8478,HWATAI,D,20000718,3.9376,3.9376,3.9376,3.9376,4100,0
8478,HWATAI,D,20000719,3.7696,3.7696,3.7696,3.7696,2000,0
8478,HWATAI,D,20000720,3.7696,3.7696,3.7696,3.7696,0,0
8478,HWATAI,D,20000721,3.8416,3.8416,3.7936,3.8416,27000,0
8478,HWATAI,D,20000724,3.8656,3.8656,3.8416,3.8416,8300,0
8478,HWATAI,D,20000725,3.8416,3.8896,3.8176,3.8896,6200,0
8478,HWATAI,D,20000726,3.9376,3.9376,3.9376,3.9376,2000,0
8478,HWATAI,D,20000727,3.8176,3.8176,3.8176,3.8176,4100,0
8478,HWATAI,D,20000728,3.8176,3.8176,3.7455,3.7455,12400,0
8478,HWATAI,D,20000731,3.6975,3.7455,3.6975,3.7455,6200,0
8478,HWATAI,D,20000801,3.7455,3.7455,3.7455,3.7455,0,0
8478,HWATAI,D,20000802,3.7455,3.7455,3.6975,3.6975,8300,0
8478,HWATAI,D,20000803,3.7455,3.7455,3.7455,3.7455,12400,0
8478,HWATAI,D,20000804,3.7455,3.7455,3.7455,3.7455,4100,0
8478,HWATAI,D,20000807,3.7455,3.7455,3.7455,3.7455,8300,0
8478,HWATAI,D,20000808,3.7455,3.7455,3.7455,3.7455,0,0
8478,HWATAI,D,20000809,3.7455,3.7455,3.7455,3.7455,0,0
8478,HWATAI,D,20000810,3.7455,3.7455,3.6975,3.7455,8300,0
8478,HWATAI,D,20000811,3.6975,3.7455,3.6975,3.7455,8300,0
8478,HWATAI,D,20000814,3.7455,3.7455,3.7455,3.7455,2000,0
8478,HWATAI,D,20000815,3.8416,3.8416,3.8416,3.8416,2000,0
8478,HWATAI,D,20000816,3.8416,3.8416,3.8416,3.8416,2000,0
8478,HWATAI,D,20000817,3.8416,4.2257,3.8416,4.0817,41600,0
8478,HWATAI,D,20000818,4.0817,4.0817,3.8896,3.8896,6200,0
8478,HWATAI,D,20000821,3.8896,3.8896,3.8896,3.8896,0,0
8478,HWATAI,D,20000822,3.8896,3.8896,3.8896,3.8896,0,0
8478,HWATAI,D,20000823,3.7936,3.7936,3.7455,3.7455,8300,0
8478,HWATAI,D,20000824,3.6975,3.6975,3.6255,3.6255,4100,0
8478,HWATAI,D,20000825,3.6975,3.7215,3.6975,3.6975,10400,0
8478,HWATAI,D,20000828,3.6975,3.6975,3.6975,3.6975,0,0
8478,HWATAI,D,20000829,3.7455,3.7455,3.7455,3.7455,6200,0
8478,HWATAI,D,20000830,3.7455,3.7455,3.7455,3.7455,0,0
8478,HWATAI,D,20000901,3.5535,3.6015,3.5295,3.5535,16600,0
8478,HWATAI,D,20000904,3.5535,3.5535,3.5295,3.5535,8300,0
8478,HWATAI,D,20000905,3.5535,3.5535,3.5535,3.5535,14500,0
8478,HWATAI,D,20000906,3.3614,3.5054,3.3614,3.5054,8300,0
8478,HWATAI,D,20000907,3.3614,3.3614,3.1933,3.1933,6200,0
8478,HWATAI,D,20000908,3.2413,3.3614,3.2413,3.3614,6200,0
8478,HWATAI,D,20000911,3.1213,3.3614,3.1213,3.2173,8300,0
8478,HWATAI,D,20000912,3.2413,3.7455,3.2413,3.7455,22900,0
8478,HWATAI,D,20000913,3.6735,3.6735,3.5775,3.6015,8300,0
8478,HWATAI,D,20000914,3.5535,3.7215,3.5535,3.7215,35400,0
8478,HWATAI,D,20000915,3.7215,3.7215,3.7215,3.7215,0,0
8478,HWATAI,D,20000918,3.2894,3.3374,3.2894,3.3374,6200,0
8478,HWATAI,D,20000919,3.2653,3.7455,3.1933,3.7455,22900,0
8478,HWATAI,D,20000920,3.6255,3.6255,3.6255,3.6255,6200,0
8478,HWATAI,D,20000921,3.5535,3.5535,3.5535,3.5535,2000,0
8478,HWATAI,D,20000922,3.5535,3.6015,3.3614,3.3614,27000,0
8478,HWATAI,D,20000925,3.3134,3.3614,3.3134,3.3614,4100,0
8478,HWATAI,D,20000926,3.2653,3.5535,3.2653,3.5535,14500,0
8478,HWATAI,D,20000927,3.3854,3.5054,3.3854,3.5054,8300,0
8478,HWATAI,D,20000928,3.3614,3.3614,3.3614,3.3614,2000,0
8478,HWATAI,D,20000929,3.3134,3.3374,3.3134,3.3134,18700,0
8478,HWATAI,D,20001002,3.2653,3.4574,3.1693,3.2653,97800,0
8478,HWATAI,D,20001003,3.3134,3.4094,3.1213,3.2413,154100,0
8478,HWATAI,D,20001004,3.2894,3.2894,3.0973,3.2173,41600,0
8478,HWATAI,D,20001005,3.1213,3.1933,3.0733,3.1453,49900,0
8478,HWATAI,D,20001006,3.1693,3.1693,3.1213,3.1693,10400,0
8478,HWATAI,D,20001009,3.1213,3.1213,3.0252,3.0252,10400,0
8478,HWATAI,D,20001010,3.0733,3.0733,3.0493,3.0733,20800,0
8478,HWATAI,D,20001011,2.9532,3.0012,2.9532,2.9532,24900,0
8478,HWATAI,D,20001012,2.8812,3.0973,2.8812,3.0973,62400,0
8478,HWATAI,D,20001013,3.0493,3.2653,2.9532,3.2173,60300,0
8478,HWATAI,D,20001016,3.2653,3.4334,3.2653,3.3854,66600,0
8478,HWATAI,D,20001017,3.3134,3.4574,3.3134,3.3134,22900,0
8478,HWATAI,D,20001018,3.3134,3.3134,3.3134,3.3134,0,0
8478,HWATAI,D,20001019,3.2173,3.2173,3.1213,3.1213,10400,0
8478,HWATAI,D,20001020,3.2413,3.2653,3.1933,3.1933,12400,0
8478,HWATAI,D,20001023,3.1213,3.2173,3.1213,3.1693,16600,0
8478,HWATAI,D,20001025,3.1693,3.1693,3.0973,3.0973,24900,0
8478,HWATAI,D,20001027,3.0973,3.0973,3.0973,3.0973,2000,0
8478,HWATAI,D,20001030,3.0733,3.0733,3.0252,3.0252,12400,0
8478,HWATAI,D,20001031,2.9292,3.0012,2.9292,3.0012,10400,0
8478,HWATAI,D,20001101,2.9532,2.9532,2.9292,2.9532,8300,0
8478,HWATAI,D,20001102,2.9052,2.9292,2.9052,2.9292,12400,0
8478,HWATAI,D,20001103,2.9292,2.9292,2.9292,2.9292,4100,0
8478,HWATAI,D,20001106,2.9772,2.9772,2.9532,2.9532,4100,0
8478,HWATAI,D,20001107,2.9772,2.9772,2.9532,2.9532,6200,0
8478,HWATAI,D,20001108,2.9532,2.9532,2.9292,2.9532,8300,0
8478,HWATAI,D,20001109,2.9532,2.9532,2.9532,2.9532,0,0
8478,HWATAI,D,20001110,2.9292,2.9292,2.9292,2.9292,2000,0
8478,HWATAI,D,20001113,2.8812,2.9052,2.8572,2.8572,22900,0
8478,HWATAI,D,20001114,2.8332,2.8812,2.8332,2.8812,8300,0
8478,HWATAI,D,20001115,2.9052,2.9292,2.8812,2.9292,14500,0
8478,HWATAI,D,20001116,2.9292,2.9292,2.9292,2.9292,2000,0
8478,HWATAI,D,20001117,2.9292,2.9292,2.8812,2.9052,29100,0
8478,HWATAI,D,20001120,2.8572,2.8572,2.8572,2.8572,2000,0
8478,HWATAI,D,20001121,2.8092,2.8092,2.8092,2.8092,8300,0
8478,HWATAI,D,20001122,2.8092,2.8092,2.8092,2.8092,4100,0
8478,HWATAI,D,20001123,2.8092,2.8092,2.8092,2.8092,2000,0
8478,HWATAI,D,20001124,2.7851,2.8092,2.7851,2.8092,8300,0
8478,HWATAI,D,20001127,2.6411,2.8092,2.6411,2.8092,10400,0
8478,HWATAI,D,20001128,2.8092,2.8092,2.8092,2.8092,8300,0
8478,HWATAI,D,20001129,2.8332,2.8332,2.7371,2.7371,16600,0
8478,HWATAI,D,20001130,2.9052,2.9292,2.9052,2.9292,6200,0
8478,HWATAI,D,20001201,2.7611,2.9292,2.7611,2.9292,14500,0
8478,HWATAI,D,20001204,2.9292,2.9292,2.9292,2.9292,0,0
8478,HWATAI,D,20001205,2.9292,2.9292,2.9292,2.9292,0,0
8478,HWATAI,D,20001206,2.9292,2.9292,2.9292,2.9292,0,0
8478,HWATAI,D,20001207,2.7611,2.7611,2.7611,2.7611,16600,0
8478,HWATAI,D,20001208,2.7371,2.7371,2.7371,2.7371,2000,0
8478,HWATAI,D,20001211,2.7371,2.7371,2.7371,2.7371,0,0
8478,HWATAI,D,20001212,2.7371,2.7371,2.7371,2.7371,0,0
8478,HWATAI,D,20001213,2.6651,2.6651,2.5931,2.5931,14500,0
8478,HWATAI,D,20001214,2.6891,2.6891,2.6891,2.6891,2000,0
8478,HWATAI,D,20001215,2.5931,2.5931,2.5450,2.5450,6200,0
8478,HWATAI,D,20001218,2.4010,2.4010,2.3818,2.4010,16600,0
8478,HWATAI,D,20001219,2.4730,2.4730,2.4010,2.4010,20800,0
8478,HWATAI,D,20001220,2.4010,2.4010,2.3050,2.3914,12400,0
8478,HWATAI,D,20001221,2.2089,2.2569,2.2089,2.2185,12400,0
8478,HWATAI,D,20001222,2.1609,2.3338,2.1609,2.2089,16600,0
8478,HWATAI,D,20001226,2.4010,2.4010,2.2569,2.2569,8300,0
8478,HWATAI,D,20010102,2.2569,2.2569,2.2569,2.2569,0,0
8478,HWATAI,D,20010103,2.1609,2.2185,2.1225,2.2185,20800,0
8478,HWATAI,D,20010104,2.2569,2.2569,2.0937,2.0937,41600,0
8478,HWATAI,D,20010105,1.9208,2.0649,1.9208,2.0649,60300,0
8478,HWATAI,D,20010108,2.0552,2.2569,2.0552,2.2089,54100,0
8478,HWATAI,D,20010109,2.2281,2.2281,2.1417,2.1417,16600,0
8478,HWATAI,D,20010110,2.1417,2.1417,2.1417,2.1417,0,0
8478,HWATAI,D,20010111,2.1129,2.1417,2.0456,2.0456,16600,0
8478,HWATAI,D,20010112,2.2089,2.2089,2.1129,2.1129,4100,0
8478,HWATAI,D,20010115,2.1129,2.1129,2.1129,2.1129,2000,0
8478,HWATAI,D,20010116,2.1225,2.1225,2.1129,2.1129,14500,0
8478,HWATAI,D,20010117,2.1129,2.1129,2.1129,2.1129,0,0
8478,HWATAI,D,20010118,2.2569,2.2569,2.2569,2.2569,2000,0
8478,HWATAI,D,20010119,2.2473,2.2473,2.2473,2.2473,2000,0
8478,HWATAI,D,20010122,2.2569,2.3530,2.2569,2.2857,16600,0
8478,HWATAI,D,20010126,2.3914,2.9772,2.3242,2.7851,116600,0
8478,HWATAI,D,20010129,2.9772,3.1213,2.8572,3.0733,270700,0
8478,HWATAI,D,20010130,3.0493,3.0733,2.6891,2.6891,70800,0
8478,HWATAI,D,20010131,2.6891,2.6891,2.5931,2.6891,54100,0
8478,HWATAI,D,20010202,2.6891,2.7611,2.6651,2.6891,39500,0
8478,HWATAI,D,20010205,2.5210,2.5931,2.4970,2.4970,49900,0
8478,HWATAI,D,20010206,2.4970,2.4970,2.4490,2.4970,18700,0
8478,HWATAI,D,20010207,2.4970,2.4970,2.4010,2.4490,31200,0
8478,HWATAI,D,20010208,2.4250,2.4250,2.3530,2.3530,16600,0
8478,HWATAI,D,20010209,2.4010,2.4010,2.3914,2.4010,22900,0
8478,HWATAI,D,20010212,2.3530,2.3530,2.3530,2.3530,10400,0
8478,HWATAI,D,20010213,2.3530,2.3818,2.3050,2.3818,18700,0
8478,HWATAI,D,20010214,2.2665,2.2761,2.2665,2.2761,4100,0
8478,HWATAI,D,20010215,2.2857,2.2857,2.2857,2.2857,4100,0
8478,HWATAI,D,20010216,2.2761,2.2761,2.2761,2.2761,2000,0
8478,HWATAI,D,20010219,2.2761,2.2761,2.2569,2.2569,8300,0
8478,HWATAI,D,20010220,2.2569,2.2569,2.2377,2.2377,4100,0
8478,HWATAI,D,20010221,2.2569,2.2569,2.2569,2.2569,8300,0
8478,HWATAI,D,20010222,2.2569,2.2569,2.2569,2.2569,0,0
8478,HWATAI,D,20010223,2.3050,2.3146,2.3050,2.3050,12400,0
8478,HWATAI,D,20010226,2.3530,2.3530,2.3530,2.3530,2000,0
8478,HWATAI,D,20010227,2.3818,2.3818,2.3722,2.3818,8300,0
8478,HWATAI,D,20010228,2.3050,2.3050,2.3050,2.3050,6200,0
8478,HWATAI,D,20010301,2.2569,2.2569,2.2569,2.2569,4100,0
8478,HWATAI,D,20010302,2.2569,2.2569,2.2569,2.2569,4100,0
8478,HWATAI,D,20010305,2.2473,2.2473,2.2377,2.2377,4100,0
8478,HWATAI,D,20010307,2.2089,2.2089,2.2089,2.2089,12400,0
8478,HWATAI,D,20010308,2.1609,2.1609,2.1609,2.1609,6200,0
8478,HWATAI,D,20010309,2.1609,2.1609,2.1225,2.1225,10400,0
8478,HWATAI,D,20010312,2.1129,2.1129,2.0168,2.0168,14500,0
8478,HWATAI,D,20010313,1.9208,2.1897,1.9208,2.1417,33300,0
8478,HWATAI,D,20010314,2.1513,2.1705,1.9880,2.0072,12400,0
8478,HWATAI,D,20010315,2.0264,2.0552,2.0264,2.0552,6200,0
8478,HWATAI,D,20010316,2.1129,2.1417,2.0168,2.0168,29100,0
8478,HWATAI,D,20010319,2.0168,2.0168,2.0072,2.0072,10400,0
8478,HWATAI,D,20010320,1.9784,1.9976,1.9784,1.9976,20800,0
8478,HWATAI,D,20010321,1.9688,1.9976,1.9304,1.9976,27000,0
8478,HWATAI,D,20010322,1.9400,1.9880,1.9400,1.9880,6200,0
8478,HWATAI,D,20010323,2.0072,2.0168,1.9976,1.9976,8300,0
8478,HWATAI,D,20010327,1.9784,1.9784,1.9592,1.9592,10400,0
8478,HWATAI,D,20010328,1.9976,1.9976,1.9688,1.9688,6200,0
8478,HWATAI,D,20010329,1.9688,1.9688,1.9496,1.9688,10400,0
8478,HWATAI,D,20010330,1.9688,1.9688,1.9688,1.9688,2000,0
8478,HWATAI,D,20010402,1.9208,1.9304,1.8248,1.8248,27000,0
8478,HWATAI,D,20010403,1.8344,1.8440,1.8248,1.8440,14500,0
8478,HWATAI,D,20010404,1.8440,1.8536,1.8248,1.8536,24900,0
8478,HWATAI,D,20010405,1.8728,1.8728,1.8440,1.8536,8300,0
8478,HWATAI,D,20010406,1.8728,1.8824,1.8536,1.8536,12400,0
8478,HWATAI,D,20010409,1.8632,1.8632,1.8248,1.8248,6200,0
8478,HWATAI,D,20010410,1.8344,1.8344,1.8248,1.8344,18700,0
8478,HWATAI,D,20010411,1.8248,1.8248,1.8248,1.8248,4100,0
8478,HWATAI,D,20010412,1.6807,1.6807,1.6807,1.6807,2000,0
8478,HWATAI,D,20010413,1.9112,1.9112,1.9112,1.9112,4100,0
8478,HWATAI,D,20010416,1.9208,1.9304,1.8728,1.8920,10400,0
8478,HWATAI,D,20010417,1.8920,1.8920,1.8728,1.8728,14500,0
8478,HWATAI,D,20010418,1.8728,1.8728,1.8728,1.8728,0,0
8478,HWATAI,D,20010419,1.8728,1.8824,1.8728,1.8824,6200,0
8478,HWATAI,D,20010420,1.9208,1.9688,1.9208,1.9688,27000,0
8478,HWATAI,D,20010423,1.8824,1.8824,1.8728,1.8728,29100,0
8478,HWATAI,D,20010424,1.8536,1.8536,1.8536,1.8536,4100,0
8478,HWATAI,D,20010425,1.8632,1.8728,1.8632,1.8632,8300,0
8478,HWATAI,D,20010426,1.8536,1.8728,1.8536,1.8728,29100,0
8478,HWATAI,D,20010427,1.9016,1.9112,1.9016,1.9112,35400,0
8478,HWATAI,D,20010430,1.9688,1.9688,1.9208,1.9208,52000,0
8478,HWATAI,D,20010502,1.9592,1.9976,1.9592,1.9784,297700,0
8478,HWATAI,D,20010503,2.0264,2.0552,1.9880,1.9880,168600,0
8478,HWATAI,D,20010504,1.8920,1.9016,1.8536,1.8536,37400,0
8478,HWATAI,D,20010508,1.8440,1.8440,1.7767,1.8055,39500,0
8478,HWATAI,D,20010509,1.8728,1.8824,1.7863,1.8344,58300,0
8478,HWATAI,D,20010510,1.8344,1.8632,1.8151,1.8151,41600,0
8478,HWATAI,D,20010511,1.8151,1.8151,1.8151,1.8151,0,0
8478,HWATAI,D,20010514,1.7863,1.8151,1.7863,1.8055,12400,0
8478,HWATAI,D,20010515,1.8151,1.8344,1.8151,1.8344,14500,0
8478,HWATAI,D,20010516,1.8344,1.8536,1.8344,1.8536,10400,0
8478,HWATAI,D,20010517,1.8344,1.8440,1.8344,1.8440,6200,0
8478,HWATAI,D,20010518,1.8440,1.8536,1.8440,1.8536,6200,0
8478,HWATAI,D,20010521,1.8344,1.8344,1.8248,1.8248,14500,0
8478,HWATAI,D,20010522,1.8248,1.8344,1.8248,1.8344,4100,0
8478,HWATAI,D,20010523,1.8248,1.8248,1.8248,1.8248,2000,0
8478,HWATAI,D,20010524,1.8632,1.8920,1.8632,1.8920,16600,0
8478,HWATAI,D,20010525,1.9016,1.9016,1.8728,1.8824,6200,0
8478,HWATAI,D,20010528,1.8440,1.8632,1.8440,1.8440,8300,0
8478,HWATAI,D,20010529,1.8536,1.8728,1.8536,1.8728,12400,0
8478,HWATAI,D,20010530,1.8728,1.8920,1.8728,1.8920,10400,0
8478,HWATAI,D,20010531,1.8728,1.9112,1.8728,1.8920,12400,0
8478,HWATAI,D,20010601,1.8920,1.9880,1.8920,1.8920,66600,0
8478,HWATAI,D,20010605,1.8536,1.8536,1.8344,1.8440,24900,0
8478,HWATAI,D,20010606,1.8440,1.8440,1.8440,1.8440,2000,0
8478,HWATAI,D,20010607,1.8728,1.8728,1.8632,1.8728,33300,0
8478,HWATAI,D,20010608,1.8728,1.9016,1.8728,1.9016,118700,0
8478,HWATAI,D,20010611,1.9208,2.0745,1.8632,2.0552,516400,0
8478,HWATAI,D,20010612,2.0552,2.0649,1.9400,1.9688,320700,0
8478,HWATAI,D,20010613,1.9304,1.9496,1.9112,1.9304,158200,0
