<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
9091,EMICO,D,20000202,1.5770,1.6720,1.5770,1.6625,50500,0
9091,EMICO,D,20000203,1.7955,1.8525,1.7195,1.8335,160000,0
9091,EMICO,D,20000208,1.8810,2.0710,1.8620,1.9855,268400,0
9091,EMICO,D,20000209,2.0140,2.0710,1.9665,1.9950,378900,0
9091,EMICO,D,20000210,1.9950,2.2610,1.9760,2.1280,427300,0
9091,EMICO,D,20000211,2.1850,2.2800,2.1090,2.1850,369400,0
9091,EMICO,D,20000214,2.1850,2.1850,2.0615,2.1090,136800,0
9091,EMICO,D,20000215,2.1375,2.1660,2.0045,2.0045,181000,0
9091,EMICO,D,20000216,1.9950,2.0615,1.9760,2.0520,103100,0
9091,EMICO,D,20000217,2.0710,2.2515,2.0710,2.1755,360000,0
9091,EMICO,D,20000218,2.2325,2.2800,2.1375,2.1565,403100,0
9091,EMICO,D,20000221,2.1565,2.5650,2.1375,2.3750,721000,0
9091,EMICO,D,20000222,2.4130,2.7930,2.3370,2.7740,972600,0
9091,EMICO,D,20000223,2.9070,2.9450,2.7740,2.8310,1032600,0
9091,EMICO,D,20000224,2.8310,2.8500,2.5840,2.6695,286300,0
9091,EMICO,D,20000225,2.6695,2.6790,2.4225,2.4225,233600,0
9091,EMICO,D,20000228,2.4035,2.4035,2.1565,2.1660,324200,0
9091,EMICO,D,20000229,2.1850,2.2800,1.9950,2.1755,217800,0
9091,EMICO,D,20000301,2.2040,2.3180,2.0140,2.0140,271500,0
9091,EMICO,D,20000302,2.0235,2.0425,1.8145,1.8335,248400,0
9091,EMICO,D,20000303,1.8145,2.0805,1.8145,2.0710,103100,0
9091,EMICO,D,20000306,2.1375,2.1375,1.9475,1.9475,114700,0
9091,EMICO,D,20000307,1.9475,1.9475,1.8050,1.8145,120000,0
9091,EMICO,D,20000308,1.8050,1.9285,1.7860,1.8525,109400,0
9091,EMICO,D,20000309,1.9190,1.9475,1.8430,1.8905,89400,0
9091,EMICO,D,20000310,1.9950,2.1470,1.9570,2.1470,148400,0
9091,EMICO,D,20000313,2.1850,2.2325,2.0235,2.0235,128400,0
9091,EMICO,D,20000314,2.0235,2.0235,1.9665,1.9760,35700,0
9091,EMICO,D,20000315,1.9380,2.0520,1.9380,2.0520,47300,0
9091,EMICO,D,20000317,2.1850,2.1850,2.0045,2.0900,56800,0
9091,EMICO,D,20000320,2.0235,2.0710,1.9950,2.0425,47300,0
9091,EMICO,D,20000321,2.0235,2.0520,1.9950,1.9950,35700,0
9091,EMICO,D,20000322,2.0425,2.0425,1.9760,1.9855,55700,0
9091,EMICO,D,20000323,1.9950,2.1185,1.9950,2.1185,30500,0
9091,EMICO,D,20000324,2.1375,2.2040,2.0900,2.1090,64200,0
9091,EMICO,D,20000327,2.1185,2.1850,2.1185,2.1850,31500,0
9091,EMICO,D,20000328,2.2040,2.2325,2.1375,2.1470,68400,0
9091,EMICO,D,20000329,2.1660,2.2990,2.0900,2.2800,130500,0
9091,EMICO,D,20000330,2.2990,2.2990,2.1185,2.1185,66300,0
9091,EMICO,D,20000331,2.1185,2.2325,2.0520,2.2325,61000,0
9091,EMICO,D,20000403,2.2325,2.3275,2.2135,2.2610,84200,0
9091,EMICO,D,20000404,2.1945,2.3275,2.1660,2.3275,662100,0
9091,EMICO,D,20000405,2.3275,2.6125,2.3275,2.4700,629400,0
9091,EMICO,D,20000407,2.5270,2.5650,2.4130,2.4605,226300,0
9091,EMICO,D,20000410,2.4985,2.4985,2.3750,2.4320,144200,0
9091,EMICO,D,20000411,2.3940,2.4130,2.2800,2.3750,125200,0
9091,EMICO,D,20000412,2.3275,2.3560,2.3180,2.3560,74700,0
9091,EMICO,D,20000413,2.2990,2.3180,2.2610,2.2610,80000,0
9091,EMICO,D,20000414,2.2230,2.4890,2.1945,2.4510,311500,0
9091,EMICO,D,20000417,2.1090,2.2610,2.0235,2.1375,223100,0
9091,EMICO,D,20000418,2.1850,2.2705,2.1090,2.1185,44200,0
9091,EMICO,D,20000419,2.1375,2.2325,2.0995,2.2325,90500,0
9091,EMICO,D,20000420,2.2040,2.2325,2.0900,2.1090,64200,0
9091,EMICO,D,20000421,2.1090,2.1090,2.0425,2.0710,58900,0
9091,EMICO,D,20000424,2.0425,2.0425,1.7860,1.8145,114700,0
9091,EMICO,D,20000425,1.7385,1.9665,1.6625,1.9665,74700,0
9091,EMICO,D,20000426,1.9760,2.0140,1.9665,1.9855,57800,0
9091,EMICO,D,20000427,1.8335,1.9285,1.8335,1.9285,27300,0
9091,EMICO,D,20000428,1.9380,1.9760,1.9380,1.9760,29400,0
9091,EMICO,D,20000502,1.9190,1.9190,1.8620,1.8715,30500,0
9091,EMICO,D,20000503,1.9475,1.9475,1.8525,1.9000,29400,0
9091,EMICO,D,20000504,1.9000,1.9760,1.8525,1.9760,40000,0
9091,EMICO,D,20000505,2.0140,2.0900,2.0140,2.0330,28400,0
9091,EMICO,D,20000508,2.0900,2.1470,2.0330,2.0900,32600,0
9091,EMICO,D,20000509,2.0900,2.0900,2.0425,2.0900,24200,0
9091,EMICO,D,20000510,2.0710,2.0710,2.0235,2.0235,24200,0
9091,EMICO,D,20000511,1.9285,1.9855,1.9285,1.9855,20000,0
9091,EMICO,D,20000512,1.9285,1.9760,1.9000,1.9000,24200,0
9091,EMICO,D,20000515,1.8810,1.8905,1.8620,1.8620,13600,0
9091,EMICO,D,20000516,1.8810,1.9000,1.8810,1.9000,16800,0
9091,EMICO,D,20000517,1.8715,1.9950,1.8620,1.9950,32600,0
9091,EMICO,D,20000519,1.9855,1.9855,1.8810,1.8810,21000,0
9091,EMICO,D,20000522,1.9000,1.9760,1.8905,1.9475,18900,0
9091,EMICO,D,20000523,1.8620,1.9475,1.8620,1.9475,18900,0
9091,EMICO,D,20000524,1.8525,1.8620,1.8525,1.8620,28400,0
9091,EMICO,D,20000525,1.9000,1.9000,1.8335,1.8335,17800,0
9091,EMICO,D,20000526,1.8145,2.0805,1.8145,1.9475,55700,0
9091,EMICO,D,20000529,1.8620,1.9475,1.8525,1.8525,11500,0
9091,EMICO,D,20000530,1.8620,1.8620,1.8240,1.8240,7300,0
9091,EMICO,D,20000531,1.9855,1.9855,1.8430,1.8430,16800,0
9091,EMICO,D,20000602,1.8240,1.8240,1.8240,1.8240,0,0
9091,EMICO,D,20000605,1.7955,1.8905,1.7195,1.7195,65200,0
9091,EMICO,D,20000606,1.7290,1.7480,1.7290,1.7385,16800,0
9091,EMICO,D,20000607,1.7385,1.7955,1.6340,1.6340,24200,0
9091,EMICO,D,20000608,1.6340,1.6530,1.6055,1.6530,21000,0
9091,EMICO,D,20000609,1.6530,1.7195,1.6530,1.7195,38900,0
9091,EMICO,D,20000612,1.7575,1.7670,1.6910,1.6910,30500,0
9091,EMICO,D,20000613,1.6625,1.6625,1.6150,1.6150,41000,0
9091,EMICO,D,20000614,1.5865,1.6150,1.5865,1.6150,4200,0
9091,EMICO,D,20000616,1.6150,1.6340,1.5960,1.5960,6300,0
9091,EMICO,D,20000619,1.5200,1.6055,1.5200,1.5770,40000,0
9091,EMICO,D,20000620,1.5200,1.5485,1.5010,1.5485,7300,0
9091,EMICO,D,20000621,1.5200,1.5770,1.5200,1.5770,32600,0
9091,EMICO,D,20000622,1.5200,1.5580,1.5010,1.5295,36800,0
9091,EMICO,D,20000623,1.4630,1.4630,1.4250,1.4250,21000,0
9091,EMICO,D,20000626,1.4250,1.5200,1.4060,1.5200,31500,0
9091,EMICO,D,20000627,1.5200,1.5200,1.4915,1.5010,25200,0
9091,EMICO,D,20000628,1.5580,1.5580,1.5200,1.5295,37800,0
9091,EMICO,D,20000629,1.4915,1.5865,1.4915,1.5675,35700,0
9091,EMICO,D,20000630,1.5770,1.6055,1.5770,1.6055,32600,0
9091,EMICO,D,20000703,1.5200,1.5200,1.5200,1.5200,1000,0
9091,EMICO,D,20000704,1.5960,1.5960,1.5675,1.5675,16800,0
9091,EMICO,D,20000705,1.5105,1.5105,1.4725,1.4725,4200,0
9091,EMICO,D,20000706,1.4630,1.4630,1.3965,1.4250,14700,0
9091,EMICO,D,20000707,1.4345,1.5200,1.4250,1.5200,54700,0
9091,EMICO,D,20000710,1.5200,1.5390,1.4915,1.5390,11500,0
9091,EMICO,D,20000711,1.5580,1.5580,1.5200,1.5390,21000,0
9091,EMICO,D,20000712,1.5390,1.5960,1.5200,1.5770,38900,0
9091,EMICO,D,20000713,1.5960,1.6815,1.5770,1.6150,89400,0
9091,EMICO,D,20000714,1.5675,1.5865,1.5485,1.5865,49400,0
9091,EMICO,D,20000717,1.5770,1.5770,1.5580,1.5580,18900,0
9091,EMICO,D,20000718,1.5580,1.5580,1.5295,1.5295,10500,0
9091,EMICO,D,20000719,1.5200,1.5200,1.4725,1.5200,14700,0
9091,EMICO,D,20000720,1.5105,1.5390,1.5010,1.5010,12600,0
9091,EMICO,D,20000721,1.5010,1.5200,1.4820,1.4820,20000,0
9091,EMICO,D,20000724,1.4725,1.5960,1.4250,1.5770,56800,0
9091,EMICO,D,20000725,1.5770,1.5770,1.5770,1.5770,0,0
9091,EMICO,D,20000726,1.5010,1.5010,1.5010,1.5010,2100,0
9091,EMICO,D,20000727,1.5010,1.5010,1.4250,1.4630,7300,0
9091,EMICO,D,20000728,1.4630,1.4630,1.4250,1.4250,2100,0
9091,EMICO,D,20000731,1.3965,1.3965,1.3680,1.3680,2100,0
9091,EMICO,D,20000801,1.4630,1.4725,1.4250,1.4250,50500,0
9091,EMICO,D,20000802,1.3870,1.3870,1.3775,1.3775,6300,0
9091,EMICO,D,20000803,1.4725,1.4725,1.3965,1.4440,8400,0
9091,EMICO,D,20000804,1.4440,1.4440,1.4440,1.4440,0,0
9091,EMICO,D,20000807,1.4440,1.4440,1.4440,1.4440,0,0
9091,EMICO,D,20000808,1.3870,1.3870,1.3490,1.3775,12600,0
9091,EMICO,D,20000809,1.3585,1.4060,1.3585,1.4060,51500,0
9091,EMICO,D,20000810,1.4060,1.4060,1.4060,1.4060,1000,0
9091,EMICO,D,20000811,1.4535,1.4535,1.3300,1.3300,24200,0
9091,EMICO,D,20000814,1.3300,1.3300,1.3300,1.3300,0,0
9091,EMICO,D,20000815,1.3300,1.3395,1.3300,1.3395,3100,0
9091,EMICO,D,20000816,1.3395,1.3395,1.3395,1.3395,1000,0
9091,EMICO,D,20000817,1.4535,1.4535,1.4440,1.4440,52600,0
9091,EMICO,D,20000818,1.5200,1.5200,1.4250,1.4535,14700,0
9091,EMICO,D,20000821,1.3395,1.3395,1.3395,1.3395,2100,0
9091,EMICO,D,20000822,1.3300,1.3300,1.2825,1.2825,16800,0
9091,EMICO,D,20000823,1.2350,1.2445,1.2350,1.2445,8400,0
9091,EMICO,D,20000824,1.2445,1.2730,1.2445,1.2540,8400,0
9091,EMICO,D,20000825,1.2255,1.3585,1.1875,1.2730,62100,0
9091,EMICO,D,20000828,1.2160,1.2160,1.2160,1.2160,1000,0
9091,EMICO,D,20000829,1.3300,1.3300,1.3300,1.3300,1000,0
9091,EMICO,D,20000830,1.2540,1.3205,1.2540,1.3205,11500,0
9091,EMICO,D,20000901,1.2350,1.2350,1.2350,1.2350,2100,0
9091,EMICO,D,20000904,1.1780,1.1780,1.1780,1.1780,1000,0
9091,EMICO,D,20000905,1.1875,1.3300,1.1875,1.2825,77800,0
9091,EMICO,D,20000906,1.2160,1.2160,1.1875,1.1875,16800,0
9091,EMICO,D,20000907,1.1685,1.1685,1.1400,1.1400,15700,0
9091,EMICO,D,20000908,1.1210,1.1210,1.0735,1.0735,13600,0
9091,EMICO,D,20000911,1.0450,1.0450,0.9975,1.0355,12600,0
9091,EMICO,D,20000912,1.0355,1.0355,1.0260,1.0260,3100,0
9091,EMICO,D,20000913,1.0355,1.1115,1.0165,1.0735,78900,0
9091,EMICO,D,20000914,1.1590,1.1685,1.0735,1.1210,17800,0
9091,EMICO,D,20000915,1.1400,1.1400,1.1305,1.1305,9400,0
9091,EMICO,D,20000918,1.1305,1.1305,1.1305,1.1305,0,0
9091,EMICO,D,20000919,1.0450,1.0640,1.0260,1.0640,5200,0
9091,EMICO,D,20000920,1.0450,1.0450,1.0450,1.0450,2100,0
9091,EMICO,D,20000921,1.1590,1.1875,0.9975,0.9975,84200,0
9091,EMICO,D,20000922,1.0070,1.0735,0.9975,0.9975,14700,0
9091,EMICO,D,20000925,0.9785,1.0450,0.9785,1.0450,7300,0
9091,EMICO,D,20000926,0.9975,0.9975,0.9975,0.9975,8400,0
9091,EMICO,D,20000927,0.9975,0.9975,0.9975,0.9975,0,0
9091,EMICO,D,20000928,0.9785,1.0260,0.9785,1.0260,6300,0
9091,EMICO,D,20000929,0.9690,1.0355,0.9690,0.9975,75700,0
9091,EMICO,D,20001002,0.9595,1.0070,0.9500,1.0070,11500,0
9091,EMICO,D,20001003,0.9500,0.9785,0.9310,0.9785,13600,0
9091,EMICO,D,20001004,0.9500,0.9785,0.9500,0.9785,9400,0
9091,EMICO,D,20001005,0.9690,1.0165,0.9310,1.0165,36800,0
9091,EMICO,D,20001006,0.9690,0.9690,0.9452,0.9690,11500,0
9091,EMICO,D,20001009,0.9690,0.9785,0.9405,0.9785,53600,0
9091,EMICO,D,20001010,0.9405,0.9690,0.9310,0.9690,3100,0
9091,EMICO,D,20001011,0.9690,0.9690,0.9690,0.9690,2100,0
9091,EMICO,D,20001012,0.9595,0.9880,0.9595,0.9880,24200,0
9091,EMICO,D,20001013,0.9785,1.0260,0.9785,1.0070,16800,0
9091,EMICO,D,20001016,1.0355,1.0355,0.9975,1.0355,63100,0
9091,EMICO,D,20001017,1.0450,1.0925,1.0070,1.0070,33600,0
9091,EMICO,D,20001018,1.0070,1.0070,1.0070,1.0070,0,0
9091,EMICO,D,20001019,1.0070,1.0070,1.0070,1.0070,0,0
9091,EMICO,D,20001020,0.9690,0.9690,0.9690,0.9690,1000,0
9091,EMICO,D,20001023,0.9452,0.9690,0.9405,0.9595,12600,0
9091,EMICO,D,20001025,0.9500,0.9500,0.9500,0.9500,4200,0
9091,EMICO,D,20001027,0.9500,0.9500,0.9500,0.9500,6300,0
9091,EMICO,D,20001030,0.9310,0.9500,0.9310,0.9500,106300,0
9091,EMICO,D,20001031,0.9310,0.9500,0.9215,0.9500,22100,0
9091,EMICO,D,20001101,0.9500,0.9500,0.9500,0.9500,0,0
9091,EMICO,D,20001102,0.9215,0.9500,0.9025,0.9500,8400,0
9091,EMICO,D,20001103,0.9120,0.9500,0.9120,0.9500,3100,0
9091,EMICO,D,20001106,0.9452,0.9452,0.9452,0.9452,1000,0
9091,EMICO,D,20001107,0.9452,0.9452,0.9452,0.9452,0,0
9091,EMICO,D,20001108,0.9405,0.9595,0.9405,0.9595,2100,0
9091,EMICO,D,20001109,0.9595,0.9595,0.9595,0.9595,1000,0
9091,EMICO,D,20001110,0.9215,0.9500,0.9215,0.9500,5200,0
9091,EMICO,D,20001113,0.9025,0.9500,0.9025,0.9500,3100,0
9091,EMICO,D,20001114,0.9500,0.9500,0.9500,0.9500,0,0
9091,EMICO,D,20001115,0.9025,0.9452,0.9025,0.9452,4200,0
9091,EMICO,D,20001116,0.9025,0.9405,0.9025,0.9405,5200,0
9091,EMICO,D,20001117,0.9025,0.9310,0.9025,0.9310,3100,0
9091,EMICO,D,20001120,0.9690,0.9690,0.9690,0.9690,2100,0
9091,EMICO,D,20001121,0.9690,0.9690,0.9690,0.9690,0,0
9091,EMICO,D,20001122,0.9500,0.9690,0.9025,0.9500,8400,0
9091,EMICO,D,20001123,0.9500,0.9500,0.8930,0.9452,9400,0
9091,EMICO,D,20001124,0.9025,0.9025,0.9025,0.9025,1000,0
9091,EMICO,D,20001127,0.9452,0.9452,0.9310,0.9310,2100,0
9091,EMICO,D,20001128,0.9025,0.9025,0.9025,0.9025,3100,0
9091,EMICO,D,20001129,0.9025,0.9500,0.9025,0.9500,21000,0
9091,EMICO,D,20001130,0.9500,0.9500,0.9500,0.9500,81000,0
9091,EMICO,D,20001201,0.8835,0.9500,0.8835,0.9500,2100,0
9091,EMICO,D,20001204,0.9500,0.9500,0.9500,0.9500,0,0
9091,EMICO,D,20001205,0.9500,0.9500,0.9500,0.9500,29400,0
9091,EMICO,D,20001206,0.9025,0.9452,0.9025,0.9452,22100,0
9091,EMICO,D,20001207,0.9500,0.9500,0.9500,0.9500,52600,0
9091,EMICO,D,20001208,0.9452,0.9452,0.9452,0.9452,1000,0
9091,EMICO,D,20001211,0.8930,0.9357,0.8835,0.9357,5200,0
9091,EMICO,D,20001212,0.9357,0.9357,0.9357,0.9357,0,0
9091,EMICO,D,20001213,0.9452,0.9452,0.9452,0.9452,25200,0
9091,EMICO,D,20001214,0.9262,0.9262,0.8645,0.9262,64200,0
9091,EMICO,D,20001215,0.8692,0.9072,0.8550,0.9072,7300,0
9091,EMICO,D,20001218,0.9167,0.9167,0.8360,0.8740,15700,0
9091,EMICO,D,20001219,0.9215,0.9215,0.8455,0.9120,64200,0
9091,EMICO,D,20001220,0.8550,0.9025,0.8550,0.9025,58900,0
9091,EMICO,D,20001221,0.8550,0.8930,0.8170,0.8930,17800,0
9091,EMICO,D,20001222,0.9452,0.9452,0.9215,0.9215,22100,0
9091,EMICO,D,20001226,0.9215,0.9215,0.9215,0.9215,0,0
9091,EMICO,D,20010102,0.9215,0.9215,0.8550,0.8930,95700,0
9091,EMICO,D,20010103,0.8455,0.9120,0.8360,0.8835,12600,0
9091,EMICO,D,20010104,0.8692,0.8692,0.8360,0.8692,26300,0
9091,EMICO,D,20010105,0.8360,0.8645,0.8360,0.8645,11500,0
9091,EMICO,D,20010108,0.8787,0.8930,0.8645,0.8930,68400,0
9091,EMICO,D,20010109,0.8787,0.8835,0.8360,0.8835,26300,0
9091,EMICO,D,20010110,0.8787,0.8787,0.8075,0.8692,25200,0
9091,EMICO,D,20010111,0.8692,0.8692,0.8692,0.8692,0,0
9091,EMICO,D,20010112,0.8455,0.8692,0.8360,0.8692,5200,0
9091,EMICO,D,20010115,0.8692,0.8740,0.8692,0.8740,18900,0
9091,EMICO,D,20010116,0.8740,0.9215,0.8692,0.8692,5200,0
9091,EMICO,D,20010117,0.8502,0.8740,0.8502,0.8740,8400,0
9091,EMICO,D,20010118,0.8740,0.8740,0.8740,0.8740,0,0
9091,EMICO,D,20010119,0.8740,0.8740,0.8740,0.8740,0,0
9091,EMICO,D,20010122,0.8740,0.8977,0.8740,0.8740,20000,0
9091,EMICO,D,20010126,0.9215,0.9215,0.8645,0.9025,3100,0
9091,EMICO,D,20010129,0.9025,0.9025,0.9025,0.9025,0,0
9091,EMICO,D,20010130,0.9025,0.9025,0.8740,0.8977,18900,0
9091,EMICO,D,20010131,0.8550,0.8550,0.8217,0.8550,14700,0
9091,EMICO,D,20010202,0.8550,0.8550,0.8550,0.8550,0,0
9091,EMICO,D,20010205,0.8265,0.8550,0.8170,0.8550,7300,0
9091,EMICO,D,20010206,0.8692,0.8692,0.8550,0.8550,10500,0
9091,EMICO,D,20010207,0.8265,0.8502,0.8075,0.8502,15700,0
9091,EMICO,D,20010208,0.8502,0.8550,0.8502,0.8550,10500,0
9091,EMICO,D,20010209,0.8265,0.8550,0.8265,0.8550,8400,0
9091,EMICO,D,20010212,0.8502,0.8502,0.8312,0.8502,21000,0
9091,EMICO,D,20010213,0.8645,0.8645,0.8645,0.8645,1000,0
9091,EMICO,D,20010214,0.8597,0.8597,0.8265,0.8550,16800,0
9091,EMICO,D,20010215,0.8550,0.8550,0.8550,0.8550,0,0
9091,EMICO,D,20010216,0.8550,0.8550,0.8550,0.8550,6300,0
9091,EMICO,D,20010219,0.8502,0.8502,0.8502,0.8502,14700,0
9091,EMICO,D,20010220,0.9025,0.9025,0.8075,0.8502,4200,0
9091,EMICO,D,20010221,0.8075,0.8455,0.7980,0.8455,10500,0
9091,EMICO,D,20010222,0.8407,0.8407,0.8407,0.8407,14700,0
9091,EMICO,D,20010223,0.8170,0.8360,0.8170,0.8360,2100,0
9091,EMICO,D,20010226,0.7600,0.7600,0.5985,0.6840,149400,0
9091,EMICO,D,20010227,0.7315,0.7315,0.5700,0.6175,213600,0
9091,EMICO,D,20010228,0.5748,0.5890,0.5320,0.5890,167300,0
9091,EMICO,D,20010301,0.5415,0.5415,0.4892,0.5415,110500,0
9091,EMICO,D,20010302,0.5320,0.5700,0.4987,0.5177,267300,0
9091,EMICO,D,20010305,0.5225,0.5225,0.4845,0.5130,276800,0
9091,EMICO,D,20010307,0.5130,0.5130,0.4797,0.5035,20000,0
9091,EMICO,D,20010308,0.4750,0.4940,0.4750,0.4940,24200,0
9091,EMICO,D,20010309,0.4750,0.4940,0.4702,0.4940,40000,0
9091,EMICO,D,20010312,0.4750,0.4892,0.4750,0.4845,122100,0
9091,EMICO,D,20010313,0.4845,0.4845,0.4655,0.4845,61000,0
9091,EMICO,D,20010314,0.4750,0.4750,0.4702,0.4750,7300,0
9091,EMICO,D,20010315,0.4702,0.4750,0.4702,0.4702,16800,0
9091,EMICO,D,20010316,0.4750,0.4797,0.4560,0.4560,123100,0
9091,EMICO,D,20010319,0.4465,0.4560,0.4465,0.4560,2100,0
9091,EMICO,D,20010320,0.4275,0.4560,0.4275,0.4560,2100,0
9091,EMICO,D,20010321,0.4322,0.4322,0.4322,0.4322,1000,0
9091,EMICO,D,20010322,0.4607,0.4655,0.4465,0.4560,32600,0
9091,EMICO,D,20010323,0.4465,0.4750,0.4465,0.4750,2100,0
9091,EMICO,D,20010327,0.4750,0.4750,0.4750,0.4750,0,0
9091,EMICO,D,20010328,0.4750,0.4940,0.4750,0.4940,2100,0
9091,EMICO,D,20010329,0.4940,0.4940,0.4940,0.4940,0,0
9091,EMICO,D,20010330,0.4750,0.4750,0.4750,0.4750,7300,0
9091,EMICO,D,20010402,0.4607,0.4750,0.4607,0.4702,17800,0
9091,EMICO,D,20010403,0.4560,0.4560,0.4417,0.4560,20000,0
9091,EMICO,D,20010404,0.4370,0.4370,0.4180,0.4370,38900,0
9091,EMICO,D,20010405,0.4132,0.4512,0.4132,0.4512,5200,0
9091,EMICO,D,20010406,0.4275,0.4417,0.4275,0.4417,7300,0
9091,EMICO,D,20010409,0.4417,0.4417,0.4275,0.4275,17800,0
9091,EMICO,D,20010410,0.4180,0.4275,0.3990,0.4275,31500,0
9091,EMICO,D,20010411,0.4085,0.4275,0.4038,0.4275,12600,0
9091,EMICO,D,20010412,0.4085,0.4275,0.3990,0.4275,10500,0
9091,EMICO,D,20010413,0.3990,0.4180,0.3800,0.4180,46300,0
9091,EMICO,D,20010416,0.3895,0.4085,0.3847,0.4085,14700,0
9091,EMICO,D,20010417,0.4132,0.4275,0.3610,0.4085,108400,0
9091,EMICO,D,20010418,0.4085,0.4085,0.4085,0.4085,0,0
9091,EMICO,D,20010419,0.3800,0.3800,0.3752,0.3800,5200,0
9091,EMICO,D,20010420,0.4085,0.4275,0.4085,0.4275,36800,0
9091,EMICO,D,20010423,0.4275,0.4275,0.4275,0.4275,0,0
9091,EMICO,D,20010424,0.4275,0.4275,0.4275,0.4275,0,0
9091,EMICO,D,20010425,0.4180,0.4180,0.4180,0.4180,28400,0
9091,EMICO,D,20010426,0.4038,0.4275,0.4038,0.4275,2100,0
9091,EMICO,D,20010427,0.4085,0.4180,0.4085,0.4180,3100,0
9091,EMICO,D,20010430,0.4085,0.4085,0.4085,0.4085,2100,0
9091,EMICO,D,20010502,0.4180,0.4275,0.4180,0.4275,10500,0
9091,EMICO,D,20010503,0.4560,0.4560,0.4275,0.4275,8400,0
9091,EMICO,D,20010504,0.3990,0.4180,0.3800,0.4180,13600,0
9091,EMICO,D,20010508,0.4085,0.4275,0.4085,0.4275,14700,0
9091,EMICO,D,20010509,0.3895,0.4322,0.3895,0.4322,8400,0
9091,EMICO,D,20010510,0.4322,0.4322,0.4322,0.4322,0,0
9091,EMICO,D,20010511,0.4322,0.4322,0.4322,0.4322,0,0
9091,EMICO,D,20010514,0.4322,0.4322,0.4322,0.4322,0,0
9091,EMICO,D,20010515,0.4322,0.4322,0.4322,0.4322,0,0
9091,EMICO,D,20010516,0.4322,0.4322,0.4322,0.4322,0,0
9091,EMICO,D,20010517,0.3990,0.4322,0.3990,0.4322,2100,0
9091,EMICO,D,20010518,0.4322,0.4322,0.4322,0.4322,0,0
9091,EMICO,D,20010521,0.4322,0.4322,0.4322,0.4322,0,0
9091,EMICO,D,20010522,0.4085,0.4085,0.4085,0.4085,3100,0
9091,EMICO,D,20010523,0.4132,0.4132,0.4132,0.4132,4200,0
9091,EMICO,D,20010524,0.4085,0.4275,0.4085,0.4275,13600,0
9091,EMICO,D,20010525,0.4275,0.4275,0.4275,0.4275,0,0
9091,EMICO,D,20010528,0.4655,0.4655,0.4322,0.4322,4200,0
9091,EMICO,D,20010529,0.4275,0.4275,0.4275,0.4275,4200,0
9091,EMICO,D,20010530,0.4085,0.4085,0.4085,0.4085,2100,0
9091,EMICO,D,20010531,0.4085,0.4085,0.4085,0.4085,9400,0
9091,EMICO,D,20010601,0.4085,0.4275,0.4085,0.4275,9400,0
9091,EMICO,D,20010605,0.4227,0.4227,0.4227,0.4227,2100,0
9091,EMICO,D,20010606,0.4038,0.4085,0.4038,0.4085,5200,0
9091,EMICO,D,20010607,0.4085,0.4085,0.4085,0.4085,5200,0
9091,EMICO,D,20010608,0.4085,0.4085,0.4085,0.4085,13600,0
9091,EMICO,D,20010611,0.4085,0.4085,0.4085,0.4085,3100,0
9091,EMICO,D,20010612,0.4275,0.4655,0.4132,0.4180,32600,0
9091,EMICO,D,20010613,0.4275,0.4275,0.4132,0.4132,12600,0
9091,EMICO,D,20010614,0.4180,0.4750,0.4180,0.4370,32600,0
9091,EMICO,D,20010615,0.4275,0.4275,0.4180,0.4180,6300,0
9091,EMICO,D,20010618,0.4180,0.4180,0.4180,0.4180,3100,0
9091,EMICO,D,20010619,0.4180,0.4275,0.4180,0.4275,4200,0
9091,EMICO,D,20010620,0.4370,0.4417,0.4370,0.4417,30500,0
9091,EMICO,D,20010621,0.4275,0.4275,0.4180,0.4180,5200,0
9091,EMICO,D,20010622,0.4275,0.4275,0.4275,0.4275,2100,0
9091,EMICO,D,20010625,0.4132,0.4132,0.4132,0.4132,1000,0
9091,EMICO,D,20010626,0.4227,0.4227,0.4085,0.4085,28400,0
9091,EMICO,D,20010627,0.4132,0.4132,0.4132,0.4132,2100,0
9091,EMICO,D,20010628,0.4132,0.4227,0.4132,0.4227,12600,0
9091,EMICO,D,20010629,0.4227,0.4227,0.4180,0.4180,2100,0
9091,EMICO,D,20010702,0.4180,0.4180,0.4132,0.4132,5200,0
9091,EMICO,D,20010703,0.4180,0.4180,0.4180,0.4180,2100,0
9091,EMICO,D,20010704,0.4180,0.4180,0.4180,0.4180,0,0
9091,EMICO,D,20010705,0.4180,0.4180,0.4180,0.4180,0,0
9091,EMICO,D,20010706,0.4180,0.4180,0.4180,0.4180,0,0
9091,EMICO,D,20010709,0.4180,0.4180,0.4180,0.4180,0,0
9091,EMICO,D,20010710,0.4180,0.4180,0.4180,0.4180,6300,0
9091,EMICO,D,20010711,0.4180,0.4180,0.4180,0.4180,1000,0
9091,EMICO,D,20010712,0.4180,0.4180,0.4180,0.4180,2100,0
9091,EMICO,D,20010713,0.4180,0.4180,0.4180,0.4180,0,0
9091,EMICO,D,20010716,0.4180,0.4180,0.4180,0.4180,4200,0
9091,EMICO,D,20010717,0.4180,0.4275,0.4180,0.4275,3100,0
9091,EMICO,D,20010718,0.4370,0.4370,0.4275,0.4370,9400,0
9091,EMICO,D,20010719,0.4180,0.4275,0.4180,0.4275,3100,0
9091,EMICO,D,20010720,0.4275,0.4655,0.4275,0.4322,28400,0
