<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5226,GBGAQRS,D,20171207,1.9122,1.9710,1.9122,1.9514,3045224,0
5226,GBGAQRS,D,20171208,1.9318,1.9416,1.9122,1.9416,1322534,0
5226,GBGAQRS,D,20171211,1.9122,1.9220,1.8926,1.9122,400564,0
5226,GBGAQRS,D,20171212,1.9024,1.9122,1.8828,1.8926,682631,0
5226,GBGAQRS,D,20171213,1.8926,1.8926,1.8534,1.8534,384044,0
5226,GBGAQRS,D,20171214,1.8534,1.8926,1.8239,1.8436,344171,0
5226,GBGAQRS,D,20171215,1.8436,1.8828,1.8436,1.8534,1132756,0
5226,GBGAQRS,D,20171218,1.8632,1.8926,1.8534,1.8730,489386,0
5226,GBGAQRS,D,20171219,1.8730,1.8730,1.8534,1.8534,347740,0
5226,GBGAQRS,D,20171220,1.8436,1.8632,1.8436,1.8534,27330,0
5226,GBGAQRS,D,20171221,1.8436,1.8534,1.8338,1.8534,188453,0
5226,GBGAQRS,D,20171222,1.8436,1.8632,1.7945,1.8338,170199,0
5226,GBGAQRS,D,20171226,1.8436,1.8436,1.7847,1.8141,457569,0
5226,GBGAQRS,D,20171227,1.8043,1.8926,1.8043,1.8926,1413803,0
5226,GBGAQRS,D,20171228,1.8926,1.8926,1.8828,1.8926,862518,0
5226,GBGAQRS,D,20171229,1.8828,1.9024,1.8828,1.8926,2546457,0
5226,GBGAQRS,D,20180102,1.9122,1.9220,1.9024,1.9122,898516,0
5226,GBGAQRS,D,20180103,1.9122,1.9514,1.9122,1.9416,1477131,0
5226,GBGAQRS,D,20180104,1.9416,2.0201,1.9416,2.0103,2203000,0
5226,GBGAQRS,D,20180105,2.0103,2.0397,2.0005,2.0397,1303770,0
5226,GBGAQRS,D,20180108,2.0495,2.1083,2.0495,2.0985,1197715,0
5226,GBGAQRS,D,20180109,2.0887,2.1083,2.0201,2.0593,1869842,0
5226,GBGAQRS,D,20180110,2.0593,2.1083,2.0593,2.0593,752179,0
5226,GBGAQRS,D,20180111,2.1181,2.1181,2.0593,2.0593,607984,0
5226,GBGAQRS,D,20180112,2.0397,2.0593,2.0103,2.0299,479188,0
5226,GBGAQRS,D,20180115,2.0299,2.0299,1.9318,2.0005,416982,0
5226,GBGAQRS,D,20180116,1.9514,2.0005,1.9122,1.9808,555976,0
5226,GBGAQRS,D,20180117,1.9808,1.9808,1.8436,1.8926,3899380,0
5226,GBGAQRS,D,20180118,1.9024,1.9220,1.8436,1.9122,1857401,0
5226,GBGAQRS,D,20180119,1.9024,1.9122,1.8828,1.8926,414943,0
5226,GBGAQRS,D,20180122,1.8730,1.8730,1.8338,1.8534,2495571,0
5226,GBGAQRS,D,20180123,1.8632,1.9024,1.8632,1.8926,1897070,0
5226,GBGAQRS,D,20180124,1.8926,1.9220,1.8828,1.9122,1457347,0
5226,GBGAQRS,D,20180125,1.9318,1.9318,1.8926,1.9122,1032207,0
5226,GBGAQRS,D,20180126,1.9122,1.9220,1.8828,1.8828,1935413,0
5226,GBGAQRS,D,20180129,1.8828,1.9122,1.8632,1.9122,2887161,0
5226,GBGAQRS,D,20180130,1.9122,1.9220,1.8926,1.9024,1914814,0
5226,GBGAQRS,D,20180202,1.8926,1.9024,1.8730,1.9024,749732,0
5226,GBGAQRS,D,20180205,1.8730,1.8730,1.8239,1.8239,1939492,0
5226,GBGAQRS,D,20180206,1.8141,1.8141,1.7455,1.7651,1340686,0
5226,GBGAQRS,D,20180207,1.7651,1.8338,1.7161,1.7259,4438530,0
5226,GBGAQRS,D,20180208,1.7651,1.8436,1.7651,1.8338,3302715,0
5226,GBGAQRS,D,20180209,1.7651,1.7945,1.7553,1.7749,3536853,0
5226,GBGAQRS,D,20180212,1.8043,1.8043,1.7063,1.7259,1505684,0
5226,GBGAQRS,D,20180213,1.7259,1.8436,1.7259,1.7945,3911719,0
5226,GBGAQRS,D,20180214,1.8436,1.8436,1.7847,1.8043,2839537,0
5226,GBGAQRS,D,20180215,1.8436,1.8828,1.8043,1.8534,808572,0
5226,GBGAQRS,D,20180219,1.8632,1.9220,1.8632,1.9122,2233083,0
5226,GBGAQRS,D,20180220,1.8730,1.9122,1.8534,1.9122,2031985,0
5226,GBGAQRS,D,20180221,1.9122,1.9122,1.8632,1.8632,3453742,0
5226,GBGAQRS,D,20180222,1.8730,1.9024,1.8534,1.8632,1077994,0
5226,GBGAQRS,D,20180223,1.8926,1.9220,1.8338,1.9024,2616515,0
5226,GBGAQRS,D,20180226,1.9024,1.9416,1.8828,1.9024,2623041,0
5226,GBGAQRS,D,20180227,1.9024,1.9024,1.8730,1.8926,1685571,0
5226,GBGAQRS,D,20180228,1.8828,1.8926,1.8534,1.8632,780529,0
5226,GBGAQRS,D,20180301,1.8632,1.8730,1.8436,1.8730,1069326,0
5226,GBGAQRS,D,20180302,1.8730,1.8730,1.8338,1.8338,754525,0
5226,GBGAQRS,D,20180305,1.8632,1.8632,1.7847,1.7945,716895,0
5226,GBGAQRS,D,20180306,1.8141,1.8338,1.7945,1.7945,1593078,0
5226,GBGAQRS,D,20180307,1.8239,1.8239,1.7455,1.7455,1316517,0
5226,GBGAQRS,D,20180308,1.7651,1.7847,1.7259,1.7259,1800090,0
5226,GBGAQRS,D,20180309,1.7553,1.7553,1.6180,1.6278,4216527,0
5226,GBGAQRS,D,20180312,1.6474,1.6965,1.6376,1.6376,574944,0
5226,GBGAQRS,D,20180313,1.6376,1.7455,1.6376,1.7455,3223071,0
5226,GBGAQRS,D,20180314,1.7455,1.7455,1.6670,1.6867,229345,0
5226,GBGAQRS,D,20180315,1.6670,1.6769,1.6474,1.6769,138586,0
5226,GBGAQRS,D,20180316,1.6769,1.6867,1.6474,1.6670,217006,0
5226,GBGAQRS,D,20180319,1.6572,1.6670,1.6180,1.6278,1232183,0
5226,GBGAQRS,D,20180320,1.6278,1.6278,1.4905,1.5984,2440299,0
5226,GBGAQRS,D,20180321,1.5788,1.5984,1.5494,1.5690,1604805,0
5226,GBGAQRS,D,20180322,1.5690,1.5788,1.5494,1.5494,396995,0
5226,GBGAQRS,D,20180323,1.5592,1.5592,1.4905,1.5003,1438991,0
5226,GBGAQRS,D,20180326,1.5003,1.5200,1.4415,1.5003,969695,0
5226,GBGAQRS,D,20180327,1.5003,1.5102,1.4513,1.4905,695378,0
5226,GBGAQRS,D,20180328,1.4807,1.5003,1.4709,1.4905,381800,0
5226,GBGAQRS,D,20180329,1.5003,1.5003,1.4709,1.4905,523956,0
5226,GBGAQRS,D,20180330,1.4709,1.5788,1.4709,1.5690,1443886,0
5226,GBGAQRS,D,20180402,1.5886,1.6180,1.5494,1.5886,1822321,0
5226,GBGAQRS,D,20180403,1.5788,1.6180,1.5788,1.6082,973672,0
5226,GBGAQRS,D,20180404,1.5886,1.6278,1.5494,1.5886,4332780,0
5226,GBGAQRS,D,20180405,1.5886,1.5984,1.5788,1.5886,1019154,0
5226,GBGAQRS,D,20180406,1.5886,1.6278,1.5200,1.6278,1051174,0
5226,GBGAQRS,D,20180409,1.6082,1.6670,1.5886,1.6572,2377074,0
5226,GBGAQRS,D,20180410,1.6769,1.7553,1.6572,1.7455,3213078,0
5226,GBGAQRS,D,20180411,1.7553,1.8141,1.7063,1.7357,4668589,0
5226,GBGAQRS,D,20180412,1.7161,1.7651,1.7161,1.7553,2699320,0
5226,GBGAQRS,D,20180413,1.7651,1.7749,1.7553,1.7651,3789653,0
5226,GBGAQRS,D,20180416,1.7651,1.7847,1.7651,1.7749,2182808,0
5226,GBGAQRS,D,20180417,1.7651,1.7945,1.7651,1.7945,2677089,0
5226,GBGAQRS,D,20180418,1.8141,1.8141,1.7651,1.7651,181314,0
5226,GBGAQRS,D,20180419,1.7749,1.7749,1.7259,1.7455,910855,0
5226,GBGAQRS,D,20180420,1.7455,1.7455,1.7357,1.7455,1239525,0
5226,GBGAQRS,D,20180423,1.7455,1.7455,1.7161,1.7259,551183,0
5226,GBGAQRS,D,20180424,1.6867,1.6867,1.5200,1.6082,2140590,0
5226,GBGAQRS,D,20180425,1.6180,1.6180,1.5886,1.5984,1384536,0
5226,GBGAQRS,D,20180426,1.5788,1.6572,1.5788,1.6474,912384,0
5226,GBGAQRS,D,20180427,1.6474,1.6572,1.6278,1.6376,307663,0
5226,GBGAQRS,D,20180430,1.6376,1.6572,1.6278,1.6474,1660178,0
5226,GBGAQRS,D,20180502,1.6376,1.6572,1.6278,1.6572,1365772,0
5226,GBGAQRS,D,20180503,1.6474,1.6474,1.6278,1.6474,604211,0
5226,GBGAQRS,D,20180504,1.6376,1.6474,1.6278,1.6376,1005081,0
5226,GBGAQRS,D,20180507,1.5396,1.6278,1.5396,1.5886,1572275,0
5226,GBGAQRS,D,20180508,1.5690,1.6082,1.5592,1.5690,1919301,0
5226,GBGAQRS,D,20180514,1.0983,1.0983,1.0983,1.0983,1163145,0
5226,GBGAQRS,D,20180515,0.9659,0.9659,0.7943,0.8629,50310037,0
5226,GBGAQRS,D,20180516,0.8924,0.9463,0.8924,0.9071,31546043,0
5226,GBGAQRS,D,20180517,0.9316,0.9414,0.8973,0.9120,10268224,0
5226,GBGAQRS,D,20180518,0.9120,1.0002,0.9071,0.9218,18314175,0
5226,GBGAQRS,D,20180521,0.9267,0.9512,0.8924,0.9120,7760417,0
5226,GBGAQRS,D,20180522,0.9169,0.9365,0.9071,0.9316,8873593,0
5226,GBGAQRS,D,20180523,0.9365,0.9365,0.8826,0.9169,3746721,0
5226,GBGAQRS,D,20180524,0.9169,0.9169,0.8826,0.9071,4440977,0
5226,GBGAQRS,D,20180525,0.8973,0.9169,0.8973,0.8973,3381543,0
5226,GBGAQRS,D,20180528,0.8923,0.9121,0.8675,0.8923,2484031,0
5226,GBGAQRS,D,20180530,0.8774,0.8923,0.6643,0.6891,7326822,0
5226,GBGAQRS,D,20180531,0.7188,0.7287,0.6296,0.6345,15604774,0
5226,GBGAQRS,D,20180601,0.6345,0.6692,0.6246,0.6345,8949895,0
5226,GBGAQRS,D,20180604,0.6395,0.6593,0.6097,0.6593,7166452,0
5226,GBGAQRS,D,20180605,0.6544,0.7733,0.6345,0.7485,15643505,0
5226,GBGAQRS,D,20180606,0.7535,0.9419,0.7485,0.8427,34326892,0
5226,GBGAQRS,D,20180607,0.8526,0.9072,0.8378,0.8626,16351960,0
5226,GBGAQRS,D,20180608,0.8626,0.9022,0.8477,0.8923,10689765,0
5226,GBGAQRS,D,20180611,0.8824,0.9716,0.8824,0.9667,6607575,0
5226,GBGAQRS,D,20180612,0.9617,1.1005,0.9518,1.0906,11695562,0
5226,GBGAQRS,D,20180613,1.1005,1.1600,1.0906,1.1104,9532978,0
5226,GBGAQRS,D,20180614,1.1104,1.2096,1.0609,1.2096,3892671,0
5226,GBGAQRS,D,20180618,1.2096,1.2988,1.1600,1.2492,7621340,0
5226,GBGAQRS,D,20180619,1.2492,1.2790,1.1501,1.1997,5285576,0
5226,GBGAQRS,D,20180620,1.2294,1.2492,1.1798,1.1798,5043003,0
5226,GBGAQRS,D,20180621,1.2096,1.2294,1.0807,1.1104,6988329,0
5226,GBGAQRS,D,20180622,1.1005,1.1600,1.0906,1.1303,2690092,0
5226,GBGAQRS,D,20180625,1.1501,1.2294,1.1501,1.1897,6252641,0
5226,GBGAQRS,D,20180626,1.1897,1.2096,1.1501,1.1600,3877642,0
5226,GBGAQRS,D,20180627,1.1501,1.1798,1.0906,1.0906,3938966,0
5226,GBGAQRS,D,20180628,1.1005,1.1600,1.0807,1.1501,1334809,0
5226,GBGAQRS,D,20180629,1.1600,1.2393,1.1600,1.1897,5509288,0
5226,GBGAQRS,D,20180702,1.1997,1.1997,1.1402,1.1501,978866,0
5226,GBGAQRS,D,20180703,1.1699,1.2096,1.1402,1.1997,1466534,0
5226,GBGAQRS,D,20180704,1.1997,1.2294,1.1798,1.2096,2707340,0
5226,GBGAQRS,D,20180705,1.2096,1.2096,1.1798,1.1798,713297,0
5226,GBGAQRS,D,20180706,1.1897,1.2195,1.1600,1.2096,1701745,0
5226,GBGAQRS,D,20180709,1.1798,1.1997,1.1501,1.1600,309647,0
5226,GBGAQRS,D,20180710,1.1600,1.1897,1.1600,1.1699,102476,0
5226,GBGAQRS,D,20180711,1.1699,1.1798,1.1303,1.1402,1034542,0
5226,GBGAQRS,D,20180712,1.1303,1.2195,1.1303,1.2195,2946080,0
5226,GBGAQRS,D,20180713,1.2691,1.3087,1.2393,1.2492,4034886,0
5226,GBGAQRS,D,20180716,1.2492,1.3682,1.2393,1.3285,4425122,0
5226,GBGAQRS,D,20180717,1.3484,1.3682,1.3087,1.3484,4317804,0
5226,GBGAQRS,D,20180718,1.3484,1.3583,1.3186,1.3484,3155772,0
5226,GBGAQRS,D,20180719,1.3385,1.3781,1.3285,1.3385,7526529,0
5226,GBGAQRS,D,20180720,1.3385,1.3880,1.3087,1.3385,5991812,0
5226,GBGAQRS,D,20180723,1.3484,1.3880,1.3285,1.3682,4703904,0
5226,GBGAQRS,D,20180724,1.3583,1.4178,1.3583,1.3880,5291426,0
5226,GBGAQRS,D,20180725,1.3979,1.4574,1.3979,1.4475,4456994,0
5226,GBGAQRS,D,20180726,1.4574,1.5070,1.4376,1.4376,3362237,0
5226,GBGAQRS,D,20180727,1.4376,1.4475,1.3781,1.4079,1911740,0
5226,GBGAQRS,D,20180730,1.4277,1.4376,1.3781,1.3781,2074027,0
5226,GBGAQRS,D,20180731,1.3880,1.3979,1.3682,1.3880,574813,0
5226,GBGAQRS,D,20180801,1.3880,1.4277,1.3880,1.4178,1097278,0
5226,GBGAQRS,D,20180802,1.4079,1.4277,1.3682,1.3880,1097581,0
5226,GBGAQRS,D,20180803,1.3880,1.3880,1.3682,1.3880,410105,0
5226,GBGAQRS,D,20180806,1.4079,1.4079,1.3682,1.3979,1034946,0
5226,GBGAQRS,D,20180807,1.3979,1.4376,1.3880,1.4277,1649297,0
5226,GBGAQRS,D,20180808,1.4376,1.4376,1.3979,1.4079,548185,0
5226,GBGAQRS,D,20180809,1.4178,1.4376,1.4178,1.4277,1617021,0
5226,GBGAQRS,D,20180810,1.4079,1.4277,1.3979,1.4079,344041,0
5226,GBGAQRS,D,20180813,1.4079,1.4079,1.3682,1.4079,1488119,0
5226,GBGAQRS,D,20180814,1.4079,1.4079,1.3583,1.3583,2597904,0
5226,GBGAQRS,D,20180815,1.3583,1.3682,1.3385,1.3484,2041247,0
5226,GBGAQRS,D,20180816,1.3484,1.4178,1.3285,1.3385,4139984,0
5226,GBGAQRS,D,20180817,1.3484,1.3682,1.3484,1.3583,2139385,0
5226,GBGAQRS,D,20180820,1.3583,1.3880,1.3484,1.3583,1962070,0
5226,GBGAQRS,D,20180821,1.3781,1.3880,1.1402,1.2195,14103240,0
5226,GBGAQRS,D,20180823,1.1997,1.2195,1.1303,1.1897,8164179,0
5226,GBGAQRS,D,20180824,1.1897,1.2096,1.1501,1.1699,4588619,0
5226,GBGAQRS,D,20180827,1.1798,1.1997,1.1501,1.1501,1905486,0
5226,GBGAQRS,D,20180828,1.1501,1.1501,1.0807,1.1005,3180786,0
5226,GBGAQRS,D,20180829,1.1005,1.1600,1.1005,1.1402,2193145,0
5226,GBGAQRS,D,20180830,1.1600,1.1600,1.0807,1.1104,1928684,0
5226,GBGAQRS,D,20180903,1.1005,1.1104,1.0708,1.0906,746379,0
5226,GBGAQRS,D,20180904,1.0906,1.1104,1.0807,1.1005,691409,0
5226,GBGAQRS,D,20180905,1.1005,1.1303,1.0906,1.0906,1055219,0
5226,GBGAQRS,D,20180906,1.1203,1.1699,1.1005,1.1203,3432336,0
5226,GBGAQRS,D,20180907,1.1203,1.1203,1.0807,1.1005,902917,0
5226,GBGAQRS,D,20180912,1.0906,1.0906,1.0014,1.0410,1189870,0
5226,GBGAQRS,D,20180913,1.0410,1.0807,1.0311,1.0410,1416709,0
5226,GBGAQRS,D,20180914,1.0509,1.1104,1.0509,1.1005,2331124,0
5226,GBGAQRS,D,20180918,1.0906,1.1600,1.0807,1.1501,1643447,0
5226,GBGAQRS,D,20180919,1.1501,1.1699,1.1303,1.1600,1709713,0
5226,GBGAQRS,D,20180920,1.1600,1.1897,1.1501,1.1600,1481966,0
5226,GBGAQRS,D,20180921,1.0800,1.1100,1.0700,1.1000,899400,0
5226,GBGAQRS,D,20180924,1.1400,1.1400,1.0800,1.1100,270300,0
5226,GBGAQRS,D,20180925,1.1000,1.1700,1.0900,1.1400,567800,0
5226,GBGAQRS,D,20180926,1.1700,1.1700,1.1100,1.1200,301500,0
5226,GBGAQRS,D,20180927,1.1200,1.1200,1.1000,1.1100,200200,0
5226,GBGAQRS,D,20180928,1.1100,1.1200,1.1000,1.1100,162400,0
5226,GBGAQRS,D,20181001,1.1100,1.1100,1.0700,1.0700,412700,0
5226,GBGAQRS,D,20181002,1.0900,1.1000,1.0700,1.0700,282600,0
5226,GBGAQRS,D,20181003,1.0700,1.0700,1.0200,1.0300,1783500,0
5226,GBGAQRS,D,20181004,1.0300,1.0300,0.9850,1.0000,3174800,0
5226,GBGAQRS,D,20181005,1.0000,1.0800,0.9850,1.0200,4059200,0
5226,GBGAQRS,D,20181008,1.0000,1.0000,0.8800,0.8800,5076700,0
5226,GBGAQRS,D,20181009,0.8850,0.9050,0.8500,0.8600,2340900,0
5226,GBGAQRS,D,20181010,0.8600,0.8700,0.8050,0.8200,1096900,0
5226,GBGAQRS,D,20181011,0.7750,0.8100,0.7500,0.7900,4903600,0
5226,GBGAQRS,D,20181012,0.7700,0.8500,0.7700,0.8100,7469600,0
5226,GBGAQRS,D,20181015,0.8100,0.8100,0.7950,0.8100,2505300,0
5226,GBGAQRS,D,20181016,0.8000,0.8350,0.7950,0.8250,2402100,0
5226,GBGAQRS,D,20181017,0.8350,0.9800,0.8350,0.9300,7297900,0
5226,GBGAQRS,D,20181018,0.9350,0.9750,0.9200,0.9350,3621500,0
5226,GBGAQRS,D,20181019,0.9450,1.0200,0.9400,0.9900,10782600,0
5226,GBGAQRS,D,20181022,1.0200,1.0200,0.9750,0.9800,3463100,0
5226,GBGAQRS,D,20181023,0.9800,0.9800,0.9000,0.9100,1888900,0
5226,GBGAQRS,D,20181024,0.9100,0.9550,0.9050,0.9150,1951400,0
5226,GBGAQRS,D,20181025,0.9100,0.9100,0.8500,0.8800,2185900,0
5226,GBGAQRS,D,20181026,0.8950,0.9000,0.8500,0.8500,1946100,0
5226,GBGAQRS,D,20181029,0.8650,0.8700,0.8500,0.8500,690300,0
5226,GBGAQRS,D,20181030,0.8500,0.9000,0.8500,0.8650,857300,0
5226,GBGAQRS,D,20181031,0.8700,0.9350,0.8700,0.9200,2131800,0
5226,GBGAQRS,D,20181101,0.9300,0.9350,0.9000,0.9150,1263900,0
5226,GBGAQRS,D,20181102,0.9150,0.9600,0.9100,0.9500,2507200,0
5226,GBGAQRS,D,20181105,0.9500,0.9550,0.9350,0.9500,837300,0
5226,GBGAQRS,D,20181107,0.9500,0.9800,0.9450,0.9550,1259100,0
5226,GBGAQRS,D,20181108,0.9600,0.9750,0.9550,0.9700,1597400,0
5226,GBGAQRS,D,20181109,0.9600,0.9600,0.9350,0.9450,606300,0
5226,GBGAQRS,D,20181112,0.9250,0.9400,0.9200,0.9250,194300,0
5226,GBGAQRS,D,20181113,0.9200,0.9400,0.9150,0.9400,356400,0
5226,GBGAQRS,D,20181114,0.9300,0.9450,0.9200,0.9350,442000,0
5226,GBGAQRS,D,20181115,0.9350,0.9450,0.9250,0.9300,228000,0
5226,GBGAQRS,D,20181116,0.9400,0.9500,0.9300,0.9350,302200,0
5226,GBGAQRS,D,20181119,0.9400,0.9900,0.9400,0.9700,1000700,0
5226,GBGAQRS,D,20181121,0.9250,0.9600,0.9250,0.9550,351100,0
5226,GBGAQRS,D,20181122,0.9600,0.9700,0.9400,0.9450,165800,0
5226,GBGAQRS,D,20181123,0.9350,0.9450,0.9200,0.9450,480100,0
5226,GBGAQRS,D,20181126,0.9300,0.9300,0.9150,0.9150,534400,0
5226,GBGAQRS,D,20181127,0.9150,0.9150,0.8700,0.8750,218600,0
5226,GBGAQRS,D,20181128,0.8700,0.9000,0.8700,0.8750,385600,0
5226,GBGAQRS,D,20181129,0.8800,0.8850,0.8100,0.8350,751900,0
5226,GBGAQRS,D,20181130,0.8150,0.8400,0.7900,0.8200,505100,0
5226,GBGAQRS,D,20181203,0.8100,0.8650,0.8100,0.8450,1055600,0
5226,GBGAQRS,D,20181204,0.8500,0.8550,0.8300,0.8350,300900,0
5226,GBGAQRS,D,20181205,0.8300,0.8300,0.8050,0.8200,402700,0
5226,GBGAQRS,D,20181206,0.8150,0.8150,0.8050,0.8100,498300,0
5226,GBGAQRS,D,20181207,0.8100,0.8200,0.7950,0.8200,460800,0
5226,GBGAQRS,D,20181210,0.8200,0.8200,0.8000,0.8100,214600,0
5226,GBGAQRS,D,20181211,0.8100,0.8150,0.7900,0.8000,434600,0
5226,GBGAQRS,D,20181212,0.8050,0.8050,0.8000,0.8050,179700,0
5226,GBGAQRS,D,20181213,0.8000,0.8100,0.7950,0.8100,333800,0
5226,GBGAQRS,D,20181214,0.8050,0.8050,0.7950,0.8000,84000,0
5226,GBGAQRS,D,20181217,0.7900,0.7900,0.7500,0.7650,379300,0
5226,GBGAQRS,D,20181218,0.7500,0.7500,0.6950,0.7050,1169200,0
5226,GBGAQRS,D,20181219,0.7050,0.7300,0.6950,0.7000,1193900,0
5226,GBGAQRS,D,20181220,0.6900,0.7050,0.6900,0.7050,763200,0
5226,GBGAQRS,D,20181221,0.6950,0.7050,0.6900,0.7000,424200,0
5226,GBGAQRS,D,20181224,0.6900,0.7100,0.6900,0.7050,383400,0
5226,GBGAQRS,D,20181226,0.7050,0.7050,0.6750,0.6750,446500,0
5226,GBGAQRS,D,20181227,0.6950,0.7100,0.6900,0.7000,710000,0
5226,GBGAQRS,D,20181228,0.7050,0.7050,0.7000,0.7000,135700,0
5226,GBGAQRS,D,20181231,0.7050,0.9300,0.7050,0.8550,8134600,0
5226,GBGAQRS,D,20190102,0.8600,0.9950,0.8600,0.8850,9241400,0
5226,GBGAQRS,D,20190103,0.8800,0.9850,0.8800,0.9500,12224600,0
5226,GBGAQRS,D,20190104,0.9250,1.0000,0.9250,1.0000,4623500,0
5226,GBGAQRS,D,20190107,1.0000,1.0200,0.9600,1.0000,5937400,0
5226,GBGAQRS,D,20190108,1.0000,1.0300,0.9600,0.9750,4502500,0
5226,GBGAQRS,D,20190109,0.9900,1.1000,0.9650,1.0100,11174600,0
5226,GBGAQRS,D,20190110,1.0200,1.0900,0.9850,1.0700,8655400,0
5226,GBGAQRS,D,20190111,1.0800,1.0900,1.0500,1.0600,4166000,0
5226,GBGAQRS,D,20190114,1.0700,1.1600,1.0500,1.0700,13622000,0
5226,GBGAQRS,D,20190115,1.0800,1.1000,1.0600,1.0700,4168400,0
5226,GBGAQRS,D,20190116,1.0700,1.1000,1.0500,1.0800,3841200,0
5226,GBGAQRS,D,20190117,1.0700,1.2100,1.0500,1.1500,35466300,0
5226,GBGAQRS,D,20190118,1.1500,1.1500,1.0800,1.0900,13891600,0
5226,GBGAQRS,D,20190122,1.0900,1.1400,0.9950,1.0100,8776700,0
5226,GBGAQRS,D,20190123,1.0000,1.0600,0.8950,1.0200,25923200,0
5226,GBGAQRS,D,20190124,1.0300,1.0600,0.9950,1.0400,10413600,0
5226,GBGAQRS,D,20190125,1.0100,1.0200,0.9400,0.9600,13141800,0
5226,GBGAQRS,D,20190128,0.9500,0.9950,0.9450,0.9600,11051400,0
5226,GBGAQRS,D,20190129,0.9600,0.9750,0.8700,0.8850,13524700,0
5226,GBGAQRS,D,20190130,0.9000,0.9400,0.8900,0.9050,10881300,0
5226,GBGAQRS,D,20190131,0.9200,0.9400,0.9000,0.9050,9100200,0
5226,GBGAQRS,D,20190204,0.9150,0.9300,0.9050,0.9050,1414900,0
5226,GBGAQRS,D,20190207,0.9050,0.9250,0.9050,0.9150,4058200,0
5226,GBGAQRS,D,20190208,0.9150,0.9750,0.9100,0.9700,11433600,0
5226,GBGAQRS,D,20190211,0.9800,1.0100,0.9750,1.0000,9237700,0
5226,GBGAQRS,D,20190212,1.0100,1.0200,0.9700,1.0200,6245700,0
5226,GBGAQRS,D,20190213,1.0300,1.0400,1.0000,1.0300,2269400,0
5226,GBGAQRS,D,20190214,1.0300,1.0500,1.0200,1.0400,3338800,0
5226,GBGAQRS,D,20190215,1.0300,1.0400,1.0200,1.0200,2208300,0
5226,GBGAQRS,D,20190218,1.0300,1.1100,1.0200,1.0700,7840000,0
5226,GBGAQRS,D,20190219,1.0900,1.1100,1.0700,1.0900,4724400,0
5226,GBGAQRS,D,20190220,1.0900,1.1300,1.0900,1.1200,4208300,0
5226,GBGAQRS,D,20190221,1.1200,1.1400,1.1000,1.1300,2468700,0
5226,GBGAQRS,D,20190222,1.1500,1.1800,1.1200,1.1500,6016100,0
5226,GBGAQRS,D,20190225,1.1700,1.1800,1.1500,1.1700,2630300,0
5226,GBGAQRS,D,20190226,1.1600,1.1600,1.0700,1.1200,3363300,0
5226,GBGAQRS,D,20190227,1.1100,1.1200,1.0800,1.1200,698300,0
5226,GBGAQRS,D,20190228,1.0800,1.1100,1.0800,1.1000,1970900,0
5226,GBGAQRS,D,20190301,1.0500,1.1300,1.0200,1.1200,2187200,0
5226,GBGAQRS,D,20190304,1.1200,1.1800,1.1200,1.1700,1701700,0
5226,GBGAQRS,D,20190305,1.1600,1.1900,1.1200,1.1600,3634800,0
5226,GBGAQRS,D,20190306,1.1600,1.1700,1.1500,1.1600,655800,0
5226,GBGAQRS,D,20190307,1.1600,1.2400,1.1400,1.2000,7799000,0
5226,GBGAQRS,D,20190308,1.2200,1.2200,1.2000,1.2200,5508200,0
5226,GBGAQRS,D,20190311,1.2200,1.2500,1.2000,1.2400,4875300,0
5226,GBGAQRS,D,20190312,1.2400,1.2600,1.2100,1.2200,6420300,0
5226,GBGAQRS,D,20190313,1.2100,1.2300,1.2000,1.2300,1332700,0
5226,GBGAQRS,D,20190314,1.2200,1.2200,1.2000,1.2100,1632000,0
5226,GBGAQRS,D,20190315,1.2100,1.2400,1.2000,1.2300,2185500,0
5226,GBGAQRS,D,20190318,1.2300,1.2500,1.2300,1.2400,3165600,0
5226,GBGAQRS,D,20190319,1.2400,1.2800,1.1900,1.2300,2707600,0
5226,GBGAQRS,D,20190320,1.2300,1.2500,1.2200,1.2400,2072800,0
5226,GBGAQRS,D,20190321,1.2600,1.2600,1.2100,1.2500,799400,0
5226,GBGAQRS,D,20190322,1.2400,1.2600,1.2300,1.2500,1088200,0
5226,GBGAQRS,D,20190325,1.2200,1.2900,1.2100,1.2400,2881800,0
5226,GBGAQRS,D,20190326,1.2400,1.2900,1.2400,1.2600,3648000,0
5226,GBGAQRS,D,20190327,1.2600,1.3200,1.2600,1.3100,7771500,0
5226,GBGAQRS,D,20190328,1.3100,1.3800,1.2800,1.3200,5747900,0
5226,GBGAQRS,D,20190329,1.3000,1.3400,1.3000,1.3300,2558000,0
5226,GBGAQRS,D,20190401,1.3400,1.3600,1.3200,1.3600,5433000,0
5226,GBGAQRS,D,20190402,1.3600,1.3700,1.3400,1.3500,1975800,0
5226,GBGAQRS,D,20190403,1.3500,1.4200,1.3500,1.4200,9145000,0
5226,GBGAQRS,D,20190404,1.3900,1.4400,1.3900,1.3900,6098000,0
5226,GBGAQRS,D,20190405,1.3800,1.4200,1.3700,1.3800,2710200,0
5226,GBGAQRS,D,20190408,1.4000,1.4100,1.3600,1.4000,5468300,0
5226,GBGAQRS,D,20190409,1.4000,1.4400,1.3900,1.4200,3572200,0
5226,GBGAQRS,D,20190410,1.4100,1.4200,1.3900,1.4000,1319000,0
