<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5014,AIRPORT,D,20041029,2.0550,2.0967,2.0550,2.0967,200295,0
5014,AIRPORT,D,20041101,2.0883,2.1383,2.0883,2.1383,235966,0
5014,AIRPORT,D,20041102,2.1133,2.1383,2.1133,2.1300,114554,0
5014,AIRPORT,D,20041103,2.1300,2.1467,2.1217,2.1383,294619,0
5014,AIRPORT,D,20041104,2.1300,2.1300,2.1133,2.1133,91211,0
5014,AIRPORT,D,20041105,2.1300,2.1300,2.1300,2.1300,405183,0
5014,AIRPORT,D,20041108,1.8800,2.1300,1.8800,2.1300,251568,0
5014,AIRPORT,D,20041109,2.1300,2.1383,2.1300,2.1300,60845,0
5014,AIRPORT,D,20041110,2.1300,2.1383,2.1300,2.1383,42917,0
5014,AIRPORT,D,20041117,2.1383,2.1800,2.1383,2.1717,557682,0
5014,AIRPORT,D,20041118,2.1717,2.2217,2.1550,2.2217,494296,0
5014,AIRPORT,D,20041119,2.1717,2.1967,2.1717,2.1800,112850,0
5014,AIRPORT,D,20041122,2.1717,2.2050,2.0467,2.1967,118849,0
5014,AIRPORT,D,20041123,2.1883,2.2133,2.1800,2.2133,126732,0
5014,AIRPORT,D,20041124,2.2050,2.2217,2.1967,2.2133,229500,0
5014,AIRPORT,D,20041125,2.1967,2.1967,2.1967,2.1967,34110,0
5014,AIRPORT,D,20041126,2.1967,2.2133,2.1967,2.2050,124393,0
5014,AIRPORT,D,20041129,2.2050,2.2133,2.1967,2.2050,133590,0
5014,AIRPORT,D,20041130,2.2133,2.2967,2.1883,2.2717,600969,0
5014,AIRPORT,D,20041201,2.2717,2.2717,2.2133,2.2383,210692,0
5014,AIRPORT,D,20041202,2.2383,2.2467,2.2217,2.2467,223050,0
5014,AIRPORT,D,20041203,2.2467,2.2467,2.2217,2.2217,80818,0
5014,AIRPORT,D,20041206,2.2217,2.2300,2.2133,2.2217,180570,0
5014,AIRPORT,D,20041207,2.2217,2.2217,2.1967,2.1967,141028,0
5014,AIRPORT,D,20041208,2.1883,2.1883,2.1383,2.1383,133794,0
5014,AIRPORT,D,20041209,2.1467,2.1467,2.1050,2.1050,348607,0
5014,AIRPORT,D,20041210,2.1133,2.1133,2.0633,2.1133,327763,0
5014,AIRPORT,D,20041213,2.1133,2.1217,2.1050,2.1050,159610,0
5014,AIRPORT,D,20041214,2.1133,2.1467,2.1133,2.1133,216814,0
5014,AIRPORT,D,20041215,2.1133,2.1717,2.1133,2.1717,249893,0
5014,AIRPORT,D,20041216,2.1550,2.1633,2.1467,2.1633,246455,0
5014,AIRPORT,D,20041217,2.1550,2.1800,2.1467,2.1800,860687,0
5014,AIRPORT,D,20041220,2.1800,2.2383,2.1800,2.2383,761535,0
5014,AIRPORT,D,20041221,2.2133,2.2133,2.1967,2.1967,182098,0
5014,AIRPORT,D,20041222,2.1550,2.1633,2.1550,2.1633,258584,0
5014,AIRPORT,D,20041223,2.1633,2.1633,2.1467,2.1467,108444,0
5014,AIRPORT,D,20041224,2.1467,2.1467,2.1300,2.1300,15775,0
5014,AIRPORT,D,20041227,2.1300,2.1300,2.1050,2.1217,77489,0
5014,AIRPORT,D,20041228,2.1300,2.1300,2.1133,2.1300,30347,0
5014,AIRPORT,D,20041229,2.1467,2.1467,2.1217,2.1217,153255,0
5014,AIRPORT,D,20041230,2.1217,2.1467,2.1217,2.1383,60686,0
5014,AIRPORT,D,20041231,2.1383,2.1467,2.1383,2.1383,99160,0
5014,AIRPORT,D,20050103,2.1383,2.1467,2.1300,2.1467,47166,0
5014,AIRPORT,D,20050104,2.1383,2.1717,2.1300,2.1717,53793,0
5014,AIRPORT,D,20050105,2.1550,2.1967,2.1467,2.1967,103324,0
5014,AIRPORT,D,20050106,2.1967,2.2467,2.1967,2.2300,350016,0
5014,AIRPORT,D,20050107,2.2050,2.2217,2.2050,2.2133,81416,0
5014,AIRPORT,D,20050110,2.2133,2.2300,2.2133,2.2300,93636,0
5014,AIRPORT,D,20050111,2.2217,2.2300,2.2217,2.2300,53837,0
5014,AIRPORT,D,20050112,2.2383,2.2383,2.1883,2.1883,154230,0
5014,AIRPORT,D,20050113,2.1883,2.2133,2.1883,2.2133,113675,0
5014,AIRPORT,D,20050114,2.2050,2.2133,2.1967,2.2133,96854,0
5014,AIRPORT,D,20050117,2.1717,2.2217,2.1717,2.2217,186496,0
5014,AIRPORT,D,20050118,2.2133,2.2133,2.1967,2.2133,137792,0
5014,AIRPORT,D,20050119,2.2133,2.2133,2.1967,2.1967,125885,0
5014,AIRPORT,D,20050120,2.1967,2.2133,2.1800,2.2133,81032,0
5014,AIRPORT,D,20050124,2.2050,2.2133,2.1800,2.2133,41015,0
5014,AIRPORT,D,20050125,2.1967,2.2133,2.1883,2.2133,32182,0
5014,AIRPORT,D,20050126,2.2050,2.2133,2.1967,2.2133,30339,0
5014,AIRPORT,D,20050127,2.1967,2.2050,2.1800,2.2050,65147,0
5014,AIRPORT,D,20050128,2.1883,2.1967,2.1717,2.1883,82419,0
5014,AIRPORT,D,20050131,2.1883,2.2050,2.1717,2.1800,130059,0
5014,AIRPORT,D,20050202,2.1717,2.1967,2.1633,2.1967,95599,0
5014,AIRPORT,D,20050203,2.1967,2.1967,2.1800,2.1800,213516,0
5014,AIRPORT,D,20050204,2.1800,2.1800,2.1467,2.1550,50451,0
5014,AIRPORT,D,20050207,2.1550,2.1967,2.1550,2.1967,41528,0
5014,AIRPORT,D,20050208,2.1717,2.2050,2.1717,2.2050,18778,0
5014,AIRPORT,D,20050214,2.2050,2.2050,2.1883,2.1967,123820,0
5014,AIRPORT,D,20050215,2.1967,2.1967,2.1883,2.1883,197653,0
5014,AIRPORT,D,20050216,2.1967,2.1967,2.1550,2.1883,72193,0
5014,AIRPORT,D,20050217,2.1633,2.1800,2.1633,2.1633,240466,0
5014,AIRPORT,D,20050218,2.1633,2.1633,2.1550,2.1550,111566,0
5014,AIRPORT,D,20050221,2.1383,2.1717,2.1217,2.1717,87451,0
5014,AIRPORT,D,20050222,2.1467,2.1467,2.1300,2.1300,45822,0
5014,AIRPORT,D,20050223,2.1300,2.1300,2.0883,2.0967,114656,0
5014,AIRPORT,D,20050224,2.0800,2.1133,2.0717,2.1133,68334,0
5014,AIRPORT,D,20050225,2.0967,2.1050,2.0967,2.0967,42410,0
5014,AIRPORT,D,20050228,2.1050,2.1133,2.0967,2.1133,322604,0
5014,AIRPORT,D,20050301,2.1050,2.1050,2.0467,2.0467,246987,0
5014,AIRPORT,D,20050302,2.0550,2.0633,2.0383,2.0383,184794,0
5014,AIRPORT,D,20050303,2.0550,2.0550,2.0217,2.0300,37984,0
5014,AIRPORT,D,20050304,2.0383,2.0633,2.0383,2.0550,163859,0
5014,AIRPORT,D,20050307,2.0633,2.0883,2.0550,2.0883,302009,0
5014,AIRPORT,D,20050308,2.0967,2.1133,2.0800,2.0967,532806,0
5014,AIRPORT,D,20050309,2.0967,2.1217,2.0967,2.1133,90239,0
5014,AIRPORT,D,20050310,2.1133,2.1133,2.0967,2.1050,81968,0
5014,AIRPORT,D,20050311,2.0967,2.1383,2.0967,2.1300,40113,0
5014,AIRPORT,D,20050314,2.1217,2.1550,2.1133,2.1550,35777,0
5014,AIRPORT,D,20050315,2.1550,2.1883,2.1550,2.1883,116989,0
5014,AIRPORT,D,20050316,2.1550,2.1550,2.1383,2.1467,35846,0
5014,AIRPORT,D,20050317,2.1300,2.1300,2.1300,2.1300,5258,0
5014,AIRPORT,D,20050318,2.1383,2.1467,2.1300,2.1467,99162,0
5014,AIRPORT,D,20050321,2.1300,2.1383,2.1050,2.1383,91857,0
5014,AIRPORT,D,20050322,2.1050,2.1300,2.1050,2.1300,52883,0
5014,AIRPORT,D,20050323,2.1133,2.1550,2.1133,2.1550,107482,0
5014,AIRPORT,D,20050324,2.1467,2.1800,2.1467,2.1717,251869,0
5014,AIRPORT,D,20050325,2.1883,2.1967,2.1633,2.1800,44622,0
5014,AIRPORT,D,20050328,2.1800,2.2050,2.1800,2.1967,254906,0
5014,AIRPORT,D,20050329,2.1883,2.2383,2.1883,2.2133,870456,0
5014,AIRPORT,D,20050330,2.2217,2.2217,2.1967,2.1967,190281,0
5014,AIRPORT,D,20050331,2.2050,2.2217,2.2050,2.2133,634428,0
5014,AIRPORT,D,20050401,2.2133,2.2133,2.2133,2.2133,331346,0
5014,AIRPORT,D,20050404,2.2133,2.2383,2.2050,2.2383,994409,0
5014,AIRPORT,D,20050405,2.2383,2.2383,2.1967,2.2050,87144,0
5014,AIRPORT,D,20050406,2.1967,2.2050,2.1550,2.1717,208257,0
5014,AIRPORT,D,20050407,2.1633,2.1633,2.1300,2.1300,246610,0
5014,AIRPORT,D,20050408,2.1300,2.1800,2.1300,2.1717,49006,0
5014,AIRPORT,D,20050411,2.1633,2.2133,2.1633,2.2050,62541,0
5014,AIRPORT,D,20050412,2.1883,2.1967,2.1550,2.1883,98216,0
5014,AIRPORT,D,20050413,2.1800,2.1800,2.1800,2.1800,15229,0
5014,AIRPORT,D,20050414,2.1800,2.2050,2.1800,2.1883,75322,0
5014,AIRPORT,D,20050415,2.1717,2.1800,2.1633,2.1633,543323,0
5014,AIRPORT,D,20050418,2.1633,2.1633,2.1550,2.1550,51434,0
5014,AIRPORT,D,20050419,2.1633,2.1633,2.1550,2.1550,61267,0
5014,AIRPORT,D,20050420,2.1550,2.1800,2.1467,2.1633,46547,0
5014,AIRPORT,D,20050422,2.1550,2.1717,2.1550,2.1633,33811,0
5014,AIRPORT,D,20050425,2.1633,2.1967,2.1633,2.1967,50400,0
5014,AIRPORT,D,20050426,2.1967,2.2133,2.1883,2.1883,182390,0
5014,AIRPORT,D,20050427,2.1717,2.1717,2.1717,2.1717,26592,0
5014,AIRPORT,D,20050428,2.1717,2.1883,2.1717,2.1717,53185,0
5014,AIRPORT,D,20050429,2.1550,2.1883,2.1550,2.1800,31372,0
5014,AIRPORT,D,20050503,2.1800,2.2050,2.1800,2.2050,49435,0
5014,AIRPORT,D,20050504,2.2050,2.2133,2.2050,2.2050,90440,0
5014,AIRPORT,D,20050505,2.1967,2.2050,2.1967,2.2050,80093,0
5014,AIRPORT,D,20050506,2.2050,2.2133,2.1883,2.2133,101539,0
5014,AIRPORT,D,20050509,2.1967,2.2133,2.1967,2.2133,39172,0
5014,AIRPORT,D,20050510,2.2050,2.2133,2.1883,2.1967,50400,0
5014,AIRPORT,D,20050511,2.1967,2.2050,2.1883,2.1967,65008,0
5014,AIRPORT,D,20050512,2.1967,2.1967,2.1550,2.1550,83277,0
5014,AIRPORT,D,20050513,2.1550,2.1550,2.1300,2.1383,45853,0
5014,AIRPORT,D,20050516,2.1550,2.1550,2.1467,2.1467,45506,0
5014,AIRPORT,D,20050517,2.1467,2.1800,2.1467,2.1550,29499,0
5014,AIRPORT,D,20050518,2.1467,2.1800,2.1467,2.1800,36474,0
5014,AIRPORT,D,20050519,2.1717,2.1717,2.1550,2.1550,15884,0
5014,AIRPORT,D,20050520,2.1550,2.1550,2.1467,2.1467,6792,0
5014,AIRPORT,D,20050524,2.1383,2.1383,2.1133,2.1217,64449,0
5014,AIRPORT,D,20050525,2.1133,2.1217,2.1133,2.1217,86407,0
5014,AIRPORT,D,20050526,2.1050,2.1050,2.0800,2.0800,33613,0
5014,AIRPORT,D,20050527,2.1133,2.1133,2.0800,2.0800,14808,0
5014,AIRPORT,D,20050530,2.0883,2.0967,2.0883,2.0967,39434,0
5014,AIRPORT,D,20050531,2.0967,2.0967,2.0467,2.0800,288750,0
5014,AIRPORT,D,20050601,2.0550,2.0883,2.0550,2.0717,43795,0
5014,AIRPORT,D,20050602,2.0717,2.0800,2.0633,2.0800,135787,0
5014,AIRPORT,D,20050603,2.0800,2.0800,2.0717,2.0717,44460,0
5014,AIRPORT,D,20050606,2.0967,2.0967,2.0883,2.0967,402897,0
5014,AIRPORT,D,20050607,2.1133,2.2300,2.1133,2.1967,835156,0
5014,AIRPORT,D,20050608,2.1717,2.1967,2.1717,2.1800,143613,0
5014,AIRPORT,D,20050609,2.1800,2.1800,2.1550,2.1550,32524,0
5014,AIRPORT,D,20050610,2.1550,2.1717,2.1383,2.1383,692689,0
5014,AIRPORT,D,20050613,2.1383,2.2133,2.1383,2.1883,787558,0
5014,AIRPORT,D,20050614,2.1717,2.1967,2.1550,2.1633,854367,0
5014,AIRPORT,D,20050615,2.1717,2.2050,2.1717,2.2050,1355372,0
5014,AIRPORT,D,20050616,2.2050,2.2050,2.1717,2.1717,712602,0
5014,AIRPORT,D,20050617,2.1883,2.2717,2.1883,2.2633,679168,0
5014,AIRPORT,D,20050620,2.2633,2.2800,2.2550,2.2717,429942,0
5014,AIRPORT,D,20050621,2.2717,2.3717,2.2717,2.3633,1488674,0
5014,AIRPORT,D,20050622,2.3633,2.4133,2.3383,2.3967,1404751,0
5014,AIRPORT,D,20050623,2.4050,2.4050,2.3550,2.3633,771383,0
5014,AIRPORT,D,20050624,2.3550,2.3633,2.3467,2.3633,236260,0
5014,AIRPORT,D,20050627,2.3467,2.3467,2.3133,2.3383,192806,0
5014,AIRPORT,D,20050628,2.3300,2.3383,2.2883,2.3133,420121,0
5014,AIRPORT,D,20050629,2.3133,2.3467,2.3133,2.3300,222774,0
5014,AIRPORT,D,20050630,2.3300,2.3383,2.3217,2.3217,860744,0
5014,AIRPORT,D,20050701,2.3217,2.3800,2.3217,2.3633,585160,0
5014,AIRPORT,D,20050704,2.3633,2.3967,2.3633,2.3717,310794,0
5014,AIRPORT,D,20050705,2.3633,2.3633,2.3383,2.3467,65311,0
5014,AIRPORT,D,20050706,2.3383,2.3467,2.3383,2.3467,189910,0
5014,AIRPORT,D,20050707,2.3633,2.3800,2.3467,2.3467,87346,0
5014,AIRPORT,D,20050708,2.3300,2.3550,2.3300,2.3383,240118,0
5014,AIRPORT,D,20050711,2.3717,2.3717,2.3550,2.3550,434031,0
5014,AIRPORT,D,20050712,2.3550,2.3633,2.3467,2.3550,831614,0
5014,AIRPORT,D,20050713,2.3550,2.3550,2.3300,2.3383,353649,0
5014,AIRPORT,D,20050714,2.3383,2.3467,2.3300,2.3383,781272,0
5014,AIRPORT,D,20050715,2.3467,2.3550,2.3467,2.3467,259819,0
5014,AIRPORT,D,20050718,2.3467,2.3467,2.3467,2.3467,84017,0
5014,AIRPORT,D,20050719,2.3383,2.3883,2.3383,2.3800,507971,0
5014,AIRPORT,D,20050720,2.3800,2.3800,2.3633,2.3800,106655,0
5014,AIRPORT,D,20050721,2.3717,2.3717,2.3633,2.3633,751973,0
5014,AIRPORT,D,20050722,2.3800,2.3800,2.3633,2.3800,380958,0
5014,AIRPORT,D,20050725,2.3800,2.3800,2.3633,2.3800,369782,0
5014,AIRPORT,D,20050726,2.3717,2.3967,2.3717,2.3967,490842,0
5014,AIRPORT,D,20050727,2.3967,2.3967,2.3800,2.3883,248553,0
5014,AIRPORT,D,20050728,2.3883,2.4800,2.3883,2.4717,1099631,0
5014,AIRPORT,D,20050729,2.4800,2.4800,2.4633,2.4800,665378,0
5014,AIRPORT,D,20050801,2.4883,2.4883,2.4633,2.4800,176587,0
5014,AIRPORT,D,20050802,2.4717,2.4800,2.4717,2.4800,484963,0
5014,AIRPORT,D,20050803,2.4800,2.5633,2.4800,2.5633,867904,0
5014,AIRPORT,D,20050804,2.5717,2.6300,2.5633,2.6050,899738,0
5014,AIRPORT,D,20050805,2.5967,2.5967,2.5633,2.5883,185235,0
5014,AIRPORT,D,20050808,2.5967,2.6217,2.5883,2.6133,472148,0
5014,AIRPORT,D,20050809,2.5967,2.6050,2.5883,2.6050,175766,0
5014,AIRPORT,D,20050810,2.6050,2.6050,2.5300,2.5300,284787,0
5014,AIRPORT,D,20050811,2.5300,2.5300,2.4967,2.5217,932526,0
5014,AIRPORT,D,20050812,2.5133,2.5133,2.4800,2.4967,100829,0
5014,AIRPORT,D,20050815,2.4967,2.5133,2.4633,2.4717,152885,0
5014,AIRPORT,D,20050816,2.4717,2.4717,2.4050,2.4550,368251,0
5014,AIRPORT,D,20050817,2.4467,2.4800,2.4383,2.4633,139648,0
5014,AIRPORT,D,20050818,2.4633,2.5133,2.4633,2.4883,236258,0
5014,AIRPORT,D,20050819,2.4883,2.4883,2.4633,2.4800,132033,0
5014,AIRPORT,D,20050822,2.4633,2.4800,2.4633,2.4800,65976,0
5014,AIRPORT,D,20050823,2.4717,2.4800,2.4717,2.4800,50500,0
5014,AIRPORT,D,20050824,2.4717,2.4717,2.4717,2.4717,146379,0
5014,AIRPORT,D,20050825,2.4717,2.4717,2.4633,2.4717,179314,0
5014,AIRPORT,D,20050826,2.4800,2.4883,2.4633,2.4800,165591,0
5014,AIRPORT,D,20050829,2.4717,2.4800,2.4633,2.4800,296891,0
5014,AIRPORT,D,20050830,2.4633,2.4800,2.4633,2.4800,279379,0
5014,AIRPORT,D,20050901,2.4717,2.4717,2.4633,2.4633,203870,0
5014,AIRPORT,D,20050902,2.4467,2.4550,2.4383,2.4383,430222,0
5014,AIRPORT,D,20050905,2.4383,2.4383,2.4050,2.4300,147605,0
5014,AIRPORT,D,20050906,2.4300,2.4467,2.4300,2.4383,58898,0
5014,AIRPORT,D,20050907,2.4383,2.4717,2.4383,2.4717,68392,0
5014,AIRPORT,D,20050908,2.4717,2.4800,2.4633,2.4633,541543,0
5014,AIRPORT,D,20050909,2.4800,2.4883,2.4550,2.4800,313589,0
5014,AIRPORT,D,20050912,2.4800,2.4967,2.4800,2.4967,252726,0
5014,AIRPORT,D,20050913,2.4967,2.5050,2.4883,2.4967,475464,0
5014,AIRPORT,D,20050914,2.4967,2.5050,2.4967,2.4967,341543,0
5014,AIRPORT,D,20050915,2.4967,2.5050,2.4883,2.4967,557990,0
5014,AIRPORT,D,20050916,2.4967,2.5133,2.4967,2.5050,104014,0
5014,AIRPORT,D,20050919,2.5133,2.5133,2.5050,2.5133,88602,0
5014,AIRPORT,D,20050920,2.5050,2.5217,2.5050,2.5217,285176,0
5014,AIRPORT,D,20050921,2.5217,2.5300,2.5133,2.5217,259482,0
5014,AIRPORT,D,20050922,2.5217,2.5300,2.5133,2.5300,51712,0
5014,AIRPORT,D,20050923,2.5217,2.5217,2.5133,2.5133,98355,0
5014,AIRPORT,D,20050926,2.5133,2.5133,2.4967,2.5133,319901,0
5014,AIRPORT,D,20050927,2.5050,2.5133,2.5050,2.5133,335556,0
5014,AIRPORT,D,20050928,2.5133,2.5217,2.5050,2.5133,114092,0
5014,AIRPORT,D,20050929,2.5050,2.5133,2.5050,2.5050,89283,0
5014,AIRPORT,D,20050930,2.5050,2.5133,2.4967,2.5050,294120,0
5014,AIRPORT,D,20051003,2.5050,2.5050,2.4800,2.4800,32662,0
5014,AIRPORT,D,20051004,2.4883,2.4883,2.4717,2.4800,13765,0
5014,AIRPORT,D,20051005,2.4717,2.4800,2.4717,2.4800,114114,0
5014,AIRPORT,D,20051006,2.4800,2.4800,2.4633,2.4800,177727,0
5014,AIRPORT,D,20051007,2.4717,2.4800,2.4717,2.4800,111100,0
5014,AIRPORT,D,20051010,2.4800,2.4800,2.4217,2.4633,70230,0
5014,AIRPORT,D,20051011,2.4633,2.4633,2.4467,2.4550,277222,0
5014,AIRPORT,D,20051012,2.4550,2.4633,2.4550,2.4633,168877,0
5014,AIRPORT,D,20051013,2.4633,2.4633,2.4550,2.4633,81434,0
5014,AIRPORT,D,20051014,2.4633,2.4633,2.4633,2.4633,249256,0
5014,AIRPORT,D,20051017,2.4633,2.4633,2.4550,2.4550,375547,0
5014,AIRPORT,D,20051018,2.4550,2.4550,2.4050,2.4383,101961,0
5014,AIRPORT,D,20051019,2.4217,2.4217,2.3883,2.3883,39826,0
5014,AIRPORT,D,20051020,2.3883,2.3883,2.3550,2.3800,169244,0
5014,AIRPORT,D,20051021,2.3633,2.3717,2.3300,2.3717,92601,0
5014,AIRPORT,D,20051024,2.3717,2.3717,2.3217,2.3300,371080,0
5014,AIRPORT,D,20051025,2.3300,2.3550,2.3300,2.3300,131327,0
5014,AIRPORT,D,20051026,2.3300,2.3467,2.3300,2.3467,320216,0
5014,AIRPORT,D,20051027,2.3550,2.3550,2.3383,2.3383,248187,0
5014,AIRPORT,D,20051028,2.3383,2.3800,2.3383,2.3800,48298,0
5014,AIRPORT,D,20051031,2.3633,2.4633,2.3300,2.4633,115129,0
5014,AIRPORT,D,20051102,2.4633,2.4633,2.4633,2.4633,0,0
5014,AIRPORT,D,20051107,2.4550,2.4550,2.3717,2.3717,68853,0
5014,AIRPORT,D,20051108,2.3633,2.4050,2.3467,2.4050,56415,0
5014,AIRPORT,D,20051109,2.4050,2.4133,2.3967,2.4050,252385,0
5014,AIRPORT,D,20051110,2.3800,2.4050,2.3633,2.3967,309229,0
5014,AIRPORT,D,20051111,2.3717,2.3800,2.3717,2.3800,15567,0
5014,AIRPORT,D,20051114,2.3800,2.3800,2.3467,2.3467,150280,0
5014,AIRPORT,D,20051115,2.3467,2.3467,2.3050,2.3050,36750,0
5014,AIRPORT,D,20051116,2.3133,2.3133,2.3133,2.3133,13611,0
5014,AIRPORT,D,20051117,2.3133,2.3633,2.3133,2.3633,103413,0
5014,AIRPORT,D,20051118,2.3633,2.3633,2.3217,2.3633,50832,0
5014,AIRPORT,D,20051121,2.3467,2.3800,2.3383,2.3800,80311,0
5014,AIRPORT,D,20051122,2.3467,2.3550,2.3133,2.3133,140984,0
5014,AIRPORT,D,20051123,2.3217,2.3300,2.3133,2.3133,35718,0
5014,AIRPORT,D,20051124,2.3133,2.3133,2.3133,2.3133,212657,0
5014,AIRPORT,D,20051125,2.3133,2.3133,2.3133,2.3133,26749,0
5014,AIRPORT,D,20051128,2.3383,2.3550,2.3383,2.3467,106369,0
5014,AIRPORT,D,20051129,2.3467,2.3800,2.3467,2.3633,217088,0
5014,AIRPORT,D,20051130,2.3383,2.3717,2.3300,2.3717,130215,0
5014,AIRPORT,D,20051201,2.3467,2.3800,2.3467,2.3717,55226,0
5014,AIRPORT,D,20051202,2.3467,2.3800,2.3383,2.3800,25546,0
5014,AIRPORT,D,20051205,2.3717,2.3800,2.3550,2.3800,50294,0
5014,AIRPORT,D,20051206,2.3717,2.3717,2.3217,2.3467,699561,0
5014,AIRPORT,D,20051207,2.3467,2.3550,2.3383,2.3550,204072,0
5014,AIRPORT,D,20051208,2.3550,2.3633,2.3550,2.3633,81935,0
5014,AIRPORT,D,20051209,2.3550,2.3633,2.3467,2.3633,136824,0
5014,AIRPORT,D,20051212,2.3383,2.3467,2.3383,2.3383,53166,0
5014,AIRPORT,D,20051213,2.3383,2.3467,2.3383,2.3383,377780,0
5014,AIRPORT,D,20051214,2.3383,2.3383,2.3300,2.3383,1013953,0
5014,AIRPORT,D,20051215,2.3300,2.3300,2.3050,2.3133,1648385,0
5014,AIRPORT,D,20051216,2.3133,2.3300,2.3133,2.3300,270551,0
5014,AIRPORT,D,20051219,2.3300,2.3300,2.3217,2.3217,58329,0
5014,AIRPORT,D,20051220,2.3300,2.3633,2.3300,2.3633,502350,0
5014,AIRPORT,D,20051221,2.3383,2.3550,2.3383,2.3467,8877,0
5014,AIRPORT,D,20051222,2.3467,2.3550,2.3467,2.3550,10323,0
5014,AIRPORT,D,20051223,2.3550,2.3717,2.3550,2.3633,212474,0
5014,AIRPORT,D,20051227,2.3633,2.3717,2.3550,2.3633,153211,0
5014,AIRPORT,D,20051228,2.3800,2.3967,2.3717,2.3883,486470,0
5014,AIRPORT,D,20051229,2.3967,2.4217,2.3883,2.4133,87059,0
5014,AIRPORT,D,20051230,2.4050,2.4050,2.3717,2.4050,119331,0
5014,AIRPORT,D,20060103,2.3883,2.3883,2.3633,2.3800,61471,0
5014,AIRPORT,D,20060104,2.3883,2.4133,2.3883,2.4050,39162,0
5014,AIRPORT,D,20060105,2.4050,2.4383,2.4050,2.4300,272303,0
5014,AIRPORT,D,20060106,2.4300,2.4383,2.4300,2.4300,62591,0
5014,AIRPORT,D,20060109,2.4383,2.4717,2.4217,2.4717,268036,0
5014,AIRPORT,D,20060111,2.4717,2.4800,2.4550,2.4550,201351,0
5014,AIRPORT,D,20060112,2.4550,2.4717,2.4467,2.4633,666414,0
5014,AIRPORT,D,20060113,2.4550,2.4633,2.4550,2.4633,297970,0
5014,AIRPORT,D,20060116,2.4633,2.4633,2.4633,2.4633,206225,0
5014,AIRPORT,D,20060117,2.4633,2.4717,2.4633,2.4633,108877,0
5014,AIRPORT,D,20060118,2.4633,2.4800,2.4550,2.4800,598018,0
5014,AIRPORT,D,20060119,2.4800,2.4967,2.4717,2.4883,687807,0
5014,AIRPORT,D,20060120,2.4800,2.4800,2.4467,2.4467,714985,0
5014,AIRPORT,D,20060123,2.4217,2.4383,2.4217,2.4383,488959,0
5014,AIRPORT,D,20060124,2.4383,2.4633,2.4300,2.4467,151737,0
5014,AIRPORT,D,20060125,2.4467,2.4550,2.4467,2.4467,363522,0
5014,AIRPORT,D,20060126,2.4467,2.4800,2.4467,2.4717,461744,0
5014,AIRPORT,D,20060127,2.4467,2.4633,2.4467,2.4550,66225,0
5014,AIRPORT,D,20060203,2.4383,2.5050,2.4300,2.5050,170301,0
5014,AIRPORT,D,20060206,2.4633,2.4967,2.4633,2.4967,89063,0
5014,AIRPORT,D,20060207,2.4967,2.4967,2.4633,2.4967,368507,0
5014,AIRPORT,D,20060208,2.4717,2.4883,2.4633,2.4883,352592,0
5014,AIRPORT,D,20060209,2.4883,2.4883,2.4717,2.4800,105398,0
5014,AIRPORT,D,20060210,2.4800,2.4967,2.4800,2.4967,111614,0
5014,AIRPORT,D,20060213,2.4883,2.4883,2.4717,2.4883,367766,0
5014,AIRPORT,D,20060214,2.4967,2.5383,2.4633,2.5133,991013,0
5014,AIRPORT,D,20060215,2.5133,2.5217,2.5050,2.5133,175810,0
5014,AIRPORT,D,20060216,2.5133,2.5133,2.4883,2.4967,126649,0
5014,AIRPORT,D,20060217,2.4883,2.5217,2.4800,2.5133,656523,0
5014,AIRPORT,D,20060220,2.5133,2.5217,2.4717,2.4717,6831,0
5014,AIRPORT,D,20060221,2.4717,2.4717,2.4633,2.4633,208092,0
5014,AIRPORT,D,20060222,2.4633,2.4633,2.4467,2.4467,154650,0
5014,AIRPORT,D,20060223,2.4383,2.4967,2.4383,2.4800,787474,0
5014,AIRPORT,D,20060224,2.4633,2.4633,2.4217,2.4550,673114,0
5014,AIRPORT,D,20060227,2.4550,2.4717,2.4550,2.4717,455401,0
5014,AIRPORT,D,20060228,2.4633,2.5133,2.4550,2.5050,744301,0
5014,AIRPORT,D,20060301,2.4633,2.4717,2.4550,2.4633,357970,0
5014,AIRPORT,D,20060302,2.4467,2.4633,2.4467,2.4633,451421,0
5014,AIRPORT,D,20060303,2.4550,2.4717,2.4550,2.4717,74979,0
5014,AIRPORT,D,20060306,2.4633,2.4717,2.4550,2.4717,974559,0
5014,AIRPORT,D,20060307,2.4717,2.4717,2.4550,2.4633,1392422,0
5014,AIRPORT,D,20060308,2.4550,2.4633,2.4550,2.4633,525792,0
5014,AIRPORT,D,20060309,2.4633,2.4883,2.4633,2.4883,483774,0
5014,AIRPORT,D,20060310,2.4633,2.4800,2.4633,2.4717,523142,0
5014,AIRPORT,D,20060313,2.4800,2.4800,2.4633,2.4633,54398,0
5014,AIRPORT,D,20060314,2.4967,2.5217,2.4883,2.5050,404271,0
5014,AIRPORT,D,20060315,2.5050,2.5217,2.5050,2.5050,69725,0
5014,AIRPORT,D,20060316,2.4633,2.5050,2.4633,2.5050,131756,0
5014,AIRPORT,D,20060317,2.4800,2.4967,2.4800,2.4883,51396,0
5014,AIRPORT,D,20060320,2.4633,2.4800,2.4633,2.4717,275843,0
5014,AIRPORT,D,20060321,2.4633,2.4717,2.4633,2.4633,210934,0
