<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5220,GLOTEC,D,20170214,0.9000,1.0000,0.9000,0.9000,267745,0
5220,GLOTEC,D,20170215,0.9000,0.9000,0.8000,0.9000,143150,0
5220,GLOTEC,D,20170216,0.9000,0.9000,0.9000,0.9000,126805,0
5220,GLOTEC,D,20170217,0.9000,1.0000,0.9000,1.0000,34180,0
5220,GLOTEC,D,20170220,0.9000,1.0000,0.9000,0.9000,55010,0
5220,GLOTEC,D,20170221,0.9000,1.0000,0.9000,0.9000,35125,0
5220,GLOTEC,D,20170222,0.9000,1.0000,0.9000,0.9000,45345,0
5220,GLOTEC,D,20170223,1.0000,1.0000,0.8000,0.8000,420875,0
5220,GLOTEC,D,20170224,0.8000,1.0000,0.8000,1.0000,1079385,0
5220,GLOTEC,D,20170227,0.9000,1.0000,0.9000,0.9000,513820,0
5220,GLOTEC,D,20170228,0.9000,0.9000,0.9000,0.9000,34300,0
5220,GLOTEC,D,20170301,0.9000,0.9000,0.8000,0.9000,45605,0
5220,GLOTEC,D,20170302,0.9000,0.9000,0.8000,0.8000,88975,0
5220,GLOTEC,D,20170303,0.9000,0.9000,0.8000,0.9000,46600,0
5220,GLOTEC,D,20170306,0.8000,0.9000,0.8000,0.9000,8350,0
5220,GLOTEC,D,20170307,0.9000,0.9000,0.8000,0.9000,54550,0
5220,GLOTEC,D,20170308,0.8000,0.9000,0.8000,0.8000,8750,0
5220,GLOTEC,D,20170309,0.9000,0.9000,0.8000,0.9000,366980,0
5220,GLOTEC,D,20170310,0.9000,0.9000,0.8000,0.8000,105575,0
5220,GLOTEC,D,20170313,0.8000,0.9000,0.8000,0.9000,196100,0
5220,GLOTEC,D,20170314,0.9000,1.0000,0.8000,0.9000,161620,0
5220,GLOTEC,D,20170315,0.9000,0.9000,0.9000,0.9000,94725,0
5220,GLOTEC,D,20170316,1.0000,1.0000,0.9000,1.0000,319625,0
5220,GLOTEC,D,20170317,1.0000,1.1000,1.0000,1.0000,2370305,0
5220,GLOTEC,D,20170320,1.0000,1.1000,1.0000,1.0000,741200,0
5220,GLOTEC,D,20170321,1.0000,1.1000,1.0000,1.1000,903480,0
5220,GLOTEC,D,20170322,1.0000,1.0000,0.9000,0.9000,444525,0
5220,GLOTEC,D,20170323,1.0000,1.0000,1.0000,1.0000,286350,0
5220,GLOTEC,D,20170324,1.0000,1.0000,1.0000,1.0000,261350,0
5220,GLOTEC,D,20170327,1.0000,1.0000,0.9000,1.0000,234140,0
5220,GLOTEC,D,20170328,1.0000,1.1000,0.9000,1.0000,111750,0
5220,GLOTEC,D,20170329,1.0000,1.0000,0.9000,1.0000,185050,0
5220,GLOTEC,D,20170330,1.0000,1.0000,0.9000,1.0000,220715,0
5220,GLOTEC,D,20170331,1.0000,1.0000,1.0000,1.0000,137710,0
5220,GLOTEC,D,20170403,1.0000,1.0000,0.9000,0.9000,163875,0
5220,GLOTEC,D,20170404,1.0000,1.2000,1.0000,1.1000,3041420,0
5220,GLOTEC,D,20170405,1.2000,1.2000,1.0000,1.0000,1766905,0
5220,GLOTEC,D,20170406,1.1000,1.1000,1.0000,1.0000,176720,0
5220,GLOTEC,D,20170407,1.1000,1.2000,1.0000,1.1000,1856850,0
5220,GLOTEC,D,20170410,1.1000,1.1000,1.0000,1.0000,209265,0
5220,GLOTEC,D,20170411,1.0000,1.1000,1.0000,1.1000,932325,0
5220,GLOTEC,D,20170412,1.1000,1.1000,1.0000,1.0000,137500,0
5220,GLOTEC,D,20170413,1.0000,1.1000,1.0000,1.0000,1882390,0
5220,GLOTEC,D,20170414,1.0000,1.1000,1.0000,1.1000,870265,0
5220,GLOTEC,D,20170417,1.0000,1.1000,1.0000,1.0000,122235,0
5220,GLOTEC,D,20170418,1.0000,1.0000,1.0000,1.0000,401470,0
5220,GLOTEC,D,20170419,1.0000,1.0000,0.9000,1.0000,115675,0
5220,GLOTEC,D,20170420,1.0000,1.0000,0.9000,1.0000,42420,0
5220,GLOTEC,D,20170421,1.0000,1.0000,0.9000,0.9000,139535,0
5220,GLOTEC,D,20170425,1.0000,1.0000,0.9000,1.0000,66010,0
5220,GLOTEC,D,20170426,1.0000,1.0000,0.9000,0.9000,117290,0
5220,GLOTEC,D,20170427,1.0000,1.0000,0.9000,0.9000,101250,0
5220,GLOTEC,D,20170428,1.0000,1.0000,0.9000,1.0000,51900,0
5220,GLOTEC,D,20170502,0.9000,1.1000,0.9000,1.0000,1090435,0
5220,GLOTEC,D,20170503,1.1000,1.2000,1.0000,1.1000,2814975,0
5220,GLOTEC,D,20170504,1.1000,1.3000,1.1000,1.2000,4525215,0
5220,GLOTEC,D,20170505,1.3000,1.4000,1.3000,1.4000,6201745,0
5220,GLOTEC,D,20170508,1.5000,1.7000,1.4000,1.5000,11058805,0
5220,GLOTEC,D,20170509,1.5000,1.5000,1.3000,1.4000,5291470,0
5220,GLOTEC,D,20170511,1.4000,1.4000,1.2000,1.3000,6428770,0
5220,GLOTEC,D,20170512,1.2000,1.3000,1.1000,1.2000,6069830,0
5220,GLOTEC,D,20170515,1.1000,1.2000,0.9000,1.1000,7172070,0
5220,GLOTEC,D,20170516,1.1000,1.1000,1.0000,1.1000,1254695,0
5220,GLOTEC,D,20170517,1.1000,1.2000,1.0000,1.2000,4404280,0
5220,GLOTEC,D,20170518,1.1000,1.2000,1.0000,1.2000,3428220,0
5220,GLOTEC,D,20170519,1.2000,1.2000,1.1000,1.2000,888995,0
5220,GLOTEC,D,20170522,1.2000,1.3000,1.2000,1.3000,1382750,0
5220,GLOTEC,D,20170523,1.3000,1.3000,1.2000,1.2000,2365050,0
5220,GLOTEC,D,20170524,1.3000,1.3000,1.2000,1.2000,1036780,0
5220,GLOTEC,D,20170525,1.2000,1.2000,1.1000,1.2000,1358250,0
5220,GLOTEC,D,20170526,1.2000,1.2000,1.1000,1.1000,246645,0
5220,GLOTEC,D,20170529,1.2000,1.2000,1.1000,1.2000,241390,0
5220,GLOTEC,D,20170530,1.1000,1.2000,1.1000,1.2000,327910,0
5220,GLOTEC,D,20170531,1.1000,1.2000,1.1000,1.1000,210215,0
5220,GLOTEC,D,20170601,1.1000,1.2000,1.1000,1.2000,147115,0
5220,GLOTEC,D,20170602,1.2000,1.2000,1.0000,1.1000,1818545,0
5220,GLOTEC,D,20170605,1.1000,1.2000,1.1000,1.1000,314900,0
5220,GLOTEC,D,20170606,1.1000,1.2000,1.1000,1.1000,143125,0
5220,GLOTEC,D,20170607,1.2000,1.2000,1.1000,1.1000,218610,0
5220,GLOTEC,D,20170608,1.1000,1.2000,1.1000,1.1000,304760,0
5220,GLOTEC,D,20170609,1.1000,1.2000,1.1000,1.2000,158220,0
5220,GLOTEC,D,20170613,1.2000,1.2000,1.1000,1.2000,277300,0
5220,GLOTEC,D,20170614,1.1000,1.2000,1.1000,1.1000,282870,0
5220,GLOTEC,D,20170615,1.1000,1.2000,1.1000,1.1000,428710,0
5220,GLOTEC,D,20170616,1.1000,1.2000,1.1000,1.1000,188180,0
5220,GLOTEC,D,20170619,1.1000,1.2000,1.1000,1.1000,37400,0
5220,GLOTEC,D,20170620,1.2000,1.2000,1.1000,1.1000,1090265,0
5220,GLOTEC,D,20170621,1.1000,1.1000,1.0000,1.1000,266365,0
5220,GLOTEC,D,20170622,1.0000,1.1000,1.0000,1.1000,533225,0
5220,GLOTEC,D,20170623,1.2000,1.2000,1.1000,1.1000,75430,0
5220,GLOTEC,D,20170628,1.1000,1.2000,1.1000,1.2000,75370,0
5220,GLOTEC,D,20170629,1.1000,1.2000,1.1000,1.1000,90140,0
5220,GLOTEC,D,20170630,1.2000,1.2000,1.1000,1.1000,122095,0
5220,GLOTEC,D,20170703,1.1000,1.1000,1.1000,1.1000,178315,0
5220,GLOTEC,D,20170704,1.1000,1.2000,1.1000,1.2000,34770,0
5220,GLOTEC,D,20170705,1.1000,1.2000,1.1000,1.1000,483475,0
5220,GLOTEC,D,20170706,1.1000,1.1000,1.1000,1.1000,64300,0
5220,GLOTEC,D,20170707,1.1000,1.1000,1.1000,1.1000,559675,0
5220,GLOTEC,D,20170710,1.1000,1.1000,1.1000,1.1000,194200,0
5220,GLOTEC,D,20170711,1.1000,1.1000,1.0000,1.1000,80500,0
5220,GLOTEC,D,20170712,1.0000,1.1000,1.0000,1.1000,97000,0
5220,GLOTEC,D,20170713,1.1000,1.1000,1.0000,1.1000,58465,0
5220,GLOTEC,D,20170714,1.1000,1.2000,1.0000,1.2000,1074075,0
5220,GLOTEC,D,20170717,1.2000,1.2000,1.1000,1.2000,178550,0
5220,GLOTEC,D,20170718,1.2000,1.2000,1.1000,1.1000,329930,0
5220,GLOTEC,D,20170719,1.1000,1.2000,1.1000,1.1000,51750,0
5220,GLOTEC,D,20170720,1.1000,1.2000,1.1000,1.2000,251915,0
5220,GLOTEC,D,20170721,1.2000,1.3000,1.2000,1.3000,2930560,0
5220,GLOTEC,D,20170724,1.4000,1.4000,1.2000,1.3000,3615830,0
5220,GLOTEC,D,20170725,1.3000,1.4000,1.3000,1.3000,1936710,0
5220,GLOTEC,D,20170726,1.3000,1.4000,1.2000,1.3000,1081430,0
5220,GLOTEC,D,20170727,1.3000,1.3000,1.2000,1.3000,822355,0
5220,GLOTEC,D,20170728,1.2000,1.3000,1.2000,1.3000,414350,0
5220,GLOTEC,D,20170731,1.2000,1.2000,1.1000,1.1000,1759030,0
5220,GLOTEC,D,20170801,1.2000,1.2000,1.1000,1.2000,652505,0
5220,GLOTEC,D,20170802,1.2000,1.2000,1.1000,1.1000,499895,0
5220,GLOTEC,D,20170803,1.2000,1.3000,1.1000,1.1000,5998810,0
5220,GLOTEC,D,20170804,1.2000,1.2000,1.1000,1.1000,1274415,0
5220,GLOTEC,D,20170807,1.1000,1.2000,1.1000,1.1000,192825,0
5220,GLOTEC,D,20170808,1.1000,1.2000,1.1000,1.1000,1130570,0
5220,GLOTEC,D,20170809,1.1000,1.2000,1.0000,1.1000,511585,0
5220,GLOTEC,D,20170810,1.1000,1.1000,1.0000,1.0000,135790,0
5220,GLOTEC,D,20170811,1.0000,1.1000,1.0000,1.0000,60365,0
5220,GLOTEC,D,20170814,1.1000,1.1000,1.0000,1.1000,134740,0
5220,GLOTEC,D,20170815,1.1000,1.1000,1.0000,1.0000,167230,0
5220,GLOTEC,D,20170816,1.1000,1.1000,1.0000,1.0000,68530,0
5220,GLOTEC,D,20170817,1.1000,1.1000,1.0000,1.0000,50515,0
5220,GLOTEC,D,20170818,1.1000,1.1000,1.0000,1.1000,79120,0
5220,GLOTEC,D,20170821,1.1000,1.1000,1.0000,1.1000,119135,0
5220,GLOTEC,D,20170822,1.1000,1.1000,1.0000,1.0000,54135,0
5220,GLOTEC,D,20170823,1.0000,1.2000,1.0000,1.1000,1242600,0
5220,GLOTEC,D,20170824,1.1000,1.1000,1.0000,1.1000,110085,0
5220,GLOTEC,D,20170825,1.1000,1.1000,1.0000,1.1000,72530,0
5220,GLOTEC,D,20170828,1.1000,1.1000,1.0000,1.0000,249870,0
5220,GLOTEC,D,20170829,1.1000,1.1000,1.0000,1.1000,31275,0
5220,GLOTEC,D,20170830,1.1000,1.1000,1.0000,1.1000,103570,0
5220,GLOTEC,D,20170905,1.0000,1.1000,1.0000,1.1000,729005,0
5220,GLOTEC,D,20170906,1.1000,1.1000,1.0000,1.1000,185485,0
5220,GLOTEC,D,20170907,1.1000,1.1000,1.0000,1.0000,53065,0
5220,GLOTEC,D,20170908,1.0000,1.1000,1.0000,1.0000,81975,0
5220,GLOTEC,D,20170911,1.0000,1.1000,1.0000,1.0000,175760,0
5220,GLOTEC,D,20170912,1.0000,1.1000,1.0000,1.1000,441105,0
5220,GLOTEC,D,20170913,1.1000,1.1000,1.0000,1.0000,33185,0
5220,GLOTEC,D,20170914,1.1000,1.1000,1.0000,1.0000,162750,0
5220,GLOTEC,D,20170915,1.1000,1.1000,1.0000,1.0000,49335,0
5220,GLOTEC,D,20170918,1.1000,1.1000,1.0000,1.1000,811115,0
5220,GLOTEC,D,20170919,1.0000,1.1000,1.0000,1.1000,39385,0
5220,GLOTEC,D,20170920,1.1000,1.1000,1.0000,1.1000,857575,0
5220,GLOTEC,D,20170921,1.1000,1.1000,1.0000,1.1000,125050,0
5220,GLOTEC,D,20170925,1.0000,1.0000,1.0000,1.0000,228465,0
5220,GLOTEC,D,20170926,1.0000,1.1000,1.0000,1.1000,126175,0
5220,GLOTEC,D,20170927,1.1000,1.1000,1.0000,1.0000,95495,0
5220,GLOTEC,D,20170928,1.2000,1.2000,1.0000,1.0000,1383050,0
5220,GLOTEC,D,20170929,1.1000,1.1000,1.0000,1.0000,275705,0
5220,GLOTEC,D,20171002,1.0000,1.1000,1.0000,1.0000,137080,0
5220,GLOTEC,D,20171003,1.0000,1.1000,1.0000,1.0000,46875,0
5220,GLOTEC,D,20171004,1.1000,1.1000,1.0000,1.0000,96285,0
5220,GLOTEC,D,20171005,1.0000,1.1000,1.0000,1.1000,155965,0
5220,GLOTEC,D,20171006,1.0000,1.1000,1.0000,1.1000,87435,0
5220,GLOTEC,D,20171009,1.1000,1.1000,1.0000,1.1000,73465,0
5220,GLOTEC,D,20171010,1.1000,1.1000,1.0000,1.1000,68425,0
5220,GLOTEC,D,20171011,1.1000,1.1000,1.0000,1.0000,69875,0
5220,GLOTEC,D,20171012,1.1000,1.1000,1.0000,1.1000,139010,0
5220,GLOTEC,D,20171013,1.1000,1.1000,1.0000,1.0000,152055,0
5220,GLOTEC,D,20171016,1.1000,1.1000,1.0000,1.1000,96800,0
5220,GLOTEC,D,20171017,1.0000,1.1000,1.0000,1.0000,52760,0
5220,GLOTEC,D,20171019,1.0000,1.1000,1.0000,1.0000,45915,0
5220,GLOTEC,D,20171020,1.0000,1.1000,1.0000,1.0000,138150,0
5220,GLOTEC,D,20171023,1.0000,1.1000,1.0000,1.0000,42855,0
5220,GLOTEC,D,20171024,1.1000,1.1000,1.0000,1.1000,171425,0
5220,GLOTEC,D,20171025,1.0000,1.1000,1.0000,1.0000,94960,0
5220,GLOTEC,D,20171026,1.1000,1.1000,1.0000,1.0000,124705,0
5220,GLOTEC,D,20171027,1.0000,1.1000,1.0000,1.1000,291815,0
5220,GLOTEC,D,20171030,1.1000,1.1000,1.0000,1.0000,60460,0
5220,GLOTEC,D,20171031,1.0000,1.1000,1.0000,1.1000,63000,0
5220,GLOTEC,D,20171101,1.0000,1.1000,1.0000,1.0000,147730,0
5220,GLOTEC,D,20171102,1.0000,1.1000,1.0000,1.0000,209405,0
5220,GLOTEC,D,20171103,1.0000,1.1000,1.0000,1.0000,1863365,0
5220,GLOTEC,D,20171106,1.0000,1.0000,1.0000,1.0000,316775,0
5220,GLOTEC,D,20171107,1.0000,1.1000,1.0000,1.0000,234250,0
5220,GLOTEC,D,20171108,1.1000,1.1000,1.0000,1.1000,229875,0
5220,GLOTEC,D,20171109,1.0000,1.0000,1.0000,1.0000,369940,0
5220,GLOTEC,D,20171110,1.0000,1.1000,1.0000,1.0000,189835,0
5220,GLOTEC,D,20171113,1.0000,1.0000,1.0000,1.0000,161600,0
5220,GLOTEC,D,20171114,1.1000,1.1000,0.9000,1.0000,632190,0
5220,GLOTEC,D,20171115,1.0000,1.0000,1.0000,1.0000,162265,0
5220,GLOTEC,D,20171116,1.0000,1.0000,1.0000,1.0000,73930,0
5220,GLOTEC,D,20171117,1.0000,1.1000,1.0000,1.0000,196965,0
5220,GLOTEC,D,20171120,1.0000,1.1000,0.9000,1.0000,207220,0
5220,GLOTEC,D,20171121,1.0000,1.0000,1.0000,1.0000,235175,0
5220,GLOTEC,D,20171122,1.0000,1.0000,1.0000,1.0000,280050,0
5220,GLOTEC,D,20171123,1.0000,1.0000,1.0000,1.0000,130550,0
5220,GLOTEC,D,20171124,1.0000,1.1000,1.0000,1.0000,230700,0
5220,GLOTEC,D,20171127,1.0000,1.1000,1.0000,1.0000,318655,0
5220,GLOTEC,D,20171128,1.0000,1.0000,0.9000,1.0000,95355,0
5220,GLOTEC,D,20171129,0.9000,1.0000,0.9000,0.9000,53985,0
5220,GLOTEC,D,20171130,1.0000,1.0000,0.9000,0.9000,76945,0
5220,GLOTEC,D,20171204,0.9000,1.0000,0.9000,1.0000,119380,0
5220,GLOTEC,D,20171205,0.9000,1.0000,0.9000,0.9000,419730,0
5220,GLOTEC,D,20171206,1.0000,1.0000,0.9000,0.9000,15500,0
5220,GLOTEC,D,20171207,0.9000,1.0000,0.9000,0.9000,69905,0
5220,GLOTEC,D,20171208,0.9000,1.0000,0.9000,0.9000,170125,0
5220,GLOTEC,D,20171211,0.9000,0.9000,0.9000,0.9000,30020,0
5220,GLOTEC,D,20171212,0.9000,1.0000,0.9000,1.0000,23000,0
5220,GLOTEC,D,20171213,1.0000,1.0000,0.9000,1.0000,29525,0
5220,GLOTEC,D,20171214,1.0000,1.0000,0.9000,1.0000,34510,0
5220,GLOTEC,D,20171215,1.0000,1.0000,0.9000,1.0000,52555,0
5220,GLOTEC,D,20171218,1.0000,1.0000,0.9000,1.0000,22850,0
5220,GLOTEC,D,20171219,0.9000,1.0000,0.9000,1.0000,403900,0
5220,GLOTEC,D,20171220,0.9000,1.0000,0.9000,1.0000,62515,0
5220,GLOTEC,D,20171221,0.9000,1.0000,0.9000,1.0000,168000,0
5220,GLOTEC,D,20171222,0.9000,1.0000,0.9000,1.0000,45500,0
5220,GLOTEC,D,20171226,0.9000,1.0000,0.9000,1.0000,950130,0
5220,GLOTEC,D,20171227,0.9000,1.0000,0.9000,1.0000,19500,0
5220,GLOTEC,D,20171228,1.0000,1.0000,0.9000,1.0000,43365,0
5220,GLOTEC,D,20171229,0.9000,1.0000,0.9000,1.0000,149800,0
5220,GLOTEC,D,20180102,0.9000,1.0000,0.9000,1.0000,430350,0
5220,GLOTEC,D,20180103,1.0000,1.0000,0.9000,0.9000,764675,0
5220,GLOTEC,D,20180104,0.9000,1.0000,0.9000,1.0000,1330830,0
5220,GLOTEC,D,20180105,1.0000,1.0000,0.9000,1.0000,231455,0
5220,GLOTEC,D,20180108,0.9000,1.1000,0.9000,1.0000,2078360,0
5220,GLOTEC,D,20180109,1.1000,1.1000,1.0000,1.0000,782425,0
5220,GLOTEC,D,20180110,1.0000,1.1000,1.0000,1.0000,222050,0
5220,GLOTEC,D,20180111,1.0000,1.0000,1.0000,1.0000,283325,0
5220,GLOTEC,D,20180112,1.0000,1.0000,0.9000,1.0000,46150,0
5220,GLOTEC,D,20180115,1.0000,1.2000,1.0000,1.1000,3097640,0
5220,GLOTEC,D,20180116,1.1000,1.3000,1.1000,1.2000,12691365,0
5220,GLOTEC,D,20180117,1.2000,1.3000,1.1000,1.2000,6678740,0
5220,GLOTEC,D,20180118,1.2000,1.3000,1.1000,1.1000,2550975,0
5220,GLOTEC,D,20180119,1.2000,1.2000,1.1000,1.1000,772120,0
5220,GLOTEC,D,20180122,1.1000,1.2000,1.1000,1.1000,1100185,0
5220,GLOTEC,D,20180123,1.1000,1.2000,1.1000,1.1000,600945,0
5220,GLOTEC,D,20180124,1.1000,1.2000,1.0000,1.0000,896845,0
5220,GLOTEC,D,20180125,1.1000,1.1000,1.0000,1.1000,675405,0
5220,GLOTEC,D,20180126,1.1000,1.1000,1.0000,1.1000,115255,0
5220,GLOTEC,D,20180129,1.1000,1.2000,1.0000,1.1000,1938185,0
5220,GLOTEC,D,20180130,1.1000,1.2000,1.0000,1.1000,1505520,0
5220,GLOTEC,D,20180202,1.1000,1.2000,1.1000,1.1000,1226575,0
5220,GLOTEC,D,20180205,1.1000,1.1000,1.0000,1.1000,209350,0
5220,GLOTEC,D,20180206,1.0000,1.1000,1.0000,1.0000,939330,0
5220,GLOTEC,D,20180207,1.0000,1.1000,1.0000,1.0000,175100,0
5220,GLOTEC,D,20180208,1.0000,1.1000,1.0000,1.1000,213705,0
5220,GLOTEC,D,20180209,1.0000,1.1000,1.0000,1.1000,279335,0
5220,GLOTEC,D,20180212,1.1000,1.1000,1.0000,1.0000,158135,0
5220,GLOTEC,D,20180213,1.0000,1.1000,1.0000,1.1000,404760,0
5220,GLOTEC,D,20180214,1.0000,1.1000,1.0000,1.0000,548110,0
5220,GLOTEC,D,20180215,1.0000,1.0000,1.0000,1.0000,638275,0
5220,GLOTEC,D,20180219,1.0000,1.1000,1.0000,1.0000,434305,0
5220,GLOTEC,D,20180220,1.0000,1.1000,1.0000,1.0000,1225700,0
5220,GLOTEC,D,20180221,1.0000,1.0000,1.0000,1.0000,195100,0
5220,GLOTEC,D,20180222,1.0000,1.0000,1.0000,1.0000,160830,0
5220,GLOTEC,D,20180223,1.0000,1.1000,1.0000,1.1000,544420,0
5220,GLOTEC,D,20180226,1.1000,1.1000,1.0000,1.0000,98450,0
5220,GLOTEC,D,20180227,1.0000,1.0000,1.0000,1.0000,188615,0
5220,GLOTEC,D,20180228,1.0000,1.1000,1.0000,1.0000,1011205,0
5220,GLOTEC,D,20180301,1.0000,1.1000,1.0000,1.1000,716250,0
5220,GLOTEC,D,20180302,1.0000,1.0000,1.0000,1.0000,164250,0
5220,GLOTEC,D,20180305,1.0000,1.0000,1.0000,1.0000,257100,0
5220,GLOTEC,D,20180306,1.0000,1.1000,1.0000,1.0000,88855,0
5220,GLOTEC,D,20180307,1.0000,1.0000,1.0000,1.0000,496555,0
5220,GLOTEC,D,20180308,1.0000,1.0000,1.0000,1.0000,305730,0
5220,GLOTEC,D,20180309,1.0000,1.0000,1.0000,1.0000,184910,0
5220,GLOTEC,D,20180312,1.0000,1.0000,1.0000,1.0000,310750,0
5220,GLOTEC,D,20180313,1.0000,1.1000,1.0000,1.0000,216585,0
5220,GLOTEC,D,20180314,1.0000,1.1000,0.9000,1.0000,88835,0
5220,GLOTEC,D,20180315,1.0000,1.0000,0.9000,0.9000,157775,0
5220,GLOTEC,D,20180316,0.9000,1.0000,0.9000,0.9000,31980,0
5220,GLOTEC,D,20180319,1.0000,1.0000,0.9000,1.0000,38095,0
5220,GLOTEC,D,20180320,1.0000,1.0000,0.9000,1.0000,759240,0
5220,GLOTEC,D,20180321,1.0000,1.0000,0.9000,1.0000,278425,0
5220,GLOTEC,D,20180322,0.9000,1.0000,0.9000,1.0000,2550,0
5220,GLOTEC,D,20180323,1.0000,1.0000,0.8000,0.9000,11496320,0
5220,GLOTEC,D,20180326,1.0000,1.0000,0.9000,1.0000,2368805,0
5220,GLOTEC,D,20180327,1.0000,1.0000,0.9000,1.0000,2944075,0
5220,GLOTEC,D,20180328,0.9000,1.0000,0.9000,1.0000,390000,0
5220,GLOTEC,D,20180329,1.0000,1.0000,0.9000,0.9000,1210305,0
5220,GLOTEC,D,20180330,0.9000,0.9000,0.8000,0.9000,917390,0
5220,GLOTEC,D,20180402,0.9000,1.0000,0.8000,1.0000,311370,0
5220,GLOTEC,D,20180403,0.9000,0.9000,0.8000,0.9000,754070,0
5220,GLOTEC,D,20180404,0.8000,0.9000,0.7000,0.8000,1825645,0
5220,GLOTEC,D,20180405,0.8000,0.9000,0.7000,0.9000,930765,0
5220,GLOTEC,D,20180406,0.8000,0.9000,0.8000,0.9000,154775,0
5220,GLOTEC,D,20180409,0.8000,0.9000,0.8000,0.9000,29725,0
5220,GLOTEC,D,20180410,0.8000,1.0000,0.8000,0.9000,2050275,0
5220,GLOTEC,D,20180411,0.9000,1.0000,0.9000,0.9000,2663190,0
5220,GLOTEC,D,20180412,0.9000,0.9000,0.8000,0.9000,841000,0
5220,GLOTEC,D,20180413,0.9000,1.0000,0.9000,1.0000,1128200,0
5220,GLOTEC,D,20180416,0.9000,1.0000,0.9000,1.0000,1305655,0
5220,GLOTEC,D,20180417,0.9000,1.0000,0.9000,1.0000,1129740,0
5220,GLOTEC,D,20180418,1.0000,1.0000,0.9000,1.0000,1124960,0
5220,GLOTEC,D,20180419,1.0000,1.0000,0.9000,1.0000,1175785,0
5220,GLOTEC,D,20180420,0.9000,1.0000,0.9000,1.0000,682965,0
5220,GLOTEC,D,20180423,0.9000,1.0000,0.9000,0.9000,813790,0
5220,GLOTEC,D,20180424,0.9000,1.0000,0.9000,1.0000,1160225,0
5220,GLOTEC,D,20180425,0.9000,0.9000,0.8000,0.9000,367105,0
5220,GLOTEC,D,20180426,0.9000,1.0000,0.8000,1.0000,609765,0
5220,GLOTEC,D,20180427,0.9000,1.0000,0.9000,1.0000,325050,0
5220,GLOTEC,D,20180430,0.9000,0.9000,0.9000,0.9000,86670,0
5220,GLOTEC,D,20180502,0.9000,1.0000,0.9000,0.9000,211730,0
5220,GLOTEC,D,20180503,0.9000,1.0000,0.9000,0.9000,170500,0
5220,GLOTEC,D,20180504,0.9000,0.9000,0.9000,0.9000,149525,0
5220,GLOTEC,D,20180507,0.9000,0.9000,0.8000,0.9000,142330,0
5220,GLOTEC,D,20180508,0.9000,0.9000,0.9000,0.9000,30500,0
5220,GLOTEC,D,20180514,0.9000,1.0000,0.9000,1.0000,326950,0
5220,GLOTEC,D,20180515,0.9000,1.0000,0.9000,0.9000,156070,0
5220,GLOTEC,D,20180516,1.0000,1.0000,0.9000,1.0000,9355,0
5220,GLOTEC,D,20180517,0.9000,1.0000,0.9000,0.9000,44625,0
5220,GLOTEC,D,20180518,1.0000,1.0000,0.9000,0.9000,564250,0
5220,GLOTEC,D,20180521,0.9000,1.0000,0.9000,1.0000,48975,0
5220,GLOTEC,D,20180522,1.0000,1.0000,0.9000,1.0000,536075,0
5220,GLOTEC,D,20180523,0.9000,1.0000,0.9000,1.0000,85310,0
5220,GLOTEC,D,20180524,0.9000,1.0000,0.9000,1.0000,210145,0
5220,GLOTEC,D,20180525,0.9000,0.9000,0.9000,0.9000,158290,0
5220,GLOTEC,D,20180528,1.0000,1.0000,0.9000,0.9000,183655,0
5220,GLOTEC,D,20180530,0.9000,1.0000,0.9000,0.9000,428455,0
5220,GLOTEC,D,20180531,0.9000,0.9000,0.9000,0.9000,89110,0
5220,GLOTEC,D,20180601,0.9000,0.9000,0.9000,0.9000,139585,0
5220,GLOTEC,D,20180604,0.9000,0.9000,0.9000,0.9000,147500,0
5220,GLOTEC,D,20180605,0.9000,1.0000,0.9000,1.0000,413725,0
5220,GLOTEC,D,20180606,1.0000,1.0000,0.9000,0.9000,40425,0
5220,GLOTEC,D,20180607,0.9000,0.9000,0.9000,0.9000,91425,0
5220,GLOTEC,D,20180608,0.9000,1.0000,0.9000,0.9000,106650,0
5220,GLOTEC,D,20180611,0.9000,0.9000,0.9000,0.9000,211200,0
5220,GLOTEC,D,20180612,0.9000,0.9000,0.9000,0.9000,115860,0
5220,GLOTEC,D,20180613,0.8000,0.9000,0.8000,0.9000,131620,0
5220,GLOTEC,D,20180614,0.9000,0.9000,0.9000,0.9000,250,0
5220,GLOTEC,D,20180618,0.8000,0.9000,0.8000,0.9000,299240,0
5220,GLOTEC,D,20180619,0.9000,0.9000,0.9000,0.9000,156430,0
5220,GLOTEC,D,20180620,0.8000,0.9000,0.8000,0.8000,22500,0
5220,GLOTEC,D,20180621,0.9000,0.9000,0.8000,0.9000,11775,0
5220,GLOTEC,D,20180622,0.8000,0.9000,0.8000,0.9000,17790,0
5220,GLOTEC,D,20180625,0.8000,0.8000,0.8000,0.8000,28850,0
5220,GLOTEC,D,20180626,0.8000,1.0000,0.8000,1.0000,447520,0
5220,GLOTEC,D,20180627,0.9000,1.0000,0.9000,1.0000,164450,0
5220,GLOTEC,D,20180628,0.9000,1.0000,0.9000,1.0000,122500,0
5220,GLOTEC,D,20180629,0.9000,1.0000,0.9000,1.0000,107700,0
5220,GLOTEC,D,20180702,0.9000,1.0000,0.9000,1.0000,168415,0
5220,GLOTEC,D,20180703,0.9000,1.0000,0.9000,1.0000,127250,0
