<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0161,HEXIND,D,20200626,0.2114,0.2246,0.2114,0.2114,324195,0
0161,HEXIND,D,20200629,0.2114,0.2246,0.2114,0.2246,166827,0
0161,HEXIND,D,20200630,0.2246,0.2246,0.1982,0.1982,199859,0
0161,HEXIND,D,20200701,0.2114,0.2114,0.1982,0.1982,164670,0
0161,HEXIND,D,20200702,0.1982,0.2114,0.1982,0.2114,84000,0
0161,HEXIND,D,20200703,0.2114,0.2246,0.2114,0.2114,265168,0
0161,HEXIND,D,20200706,0.2246,0.2246,0.2114,0.2114,1249708,0
0161,HEXIND,D,20200707,0.2114,0.2246,0.2114,0.2246,421968,0
0161,HEXIND,D,20200708,0.2114,0.2246,0.2114,0.2246,526249,0
0161,HEXIND,D,20200709,0.2246,0.2379,0.2246,0.2379,1790222,0
0161,HEXIND,D,20200710,0.2379,0.2379,0.2246,0.2246,959605,0
0161,HEXIND,D,20200713,0.2379,0.2379,0.2246,0.2379,2226076,0
0161,HEXIND,D,20200714,0.2379,0.2379,0.2246,0.2246,400703,0
0161,HEXIND,D,20200715,0.2246,0.2246,0.2246,0.2246,850292,0
0161,HEXIND,D,20200716,0.2246,0.2379,0.2114,0.2114,1112924,0
0161,HEXIND,D,20200717,0.2114,0.2246,0.2114,0.2246,397449,0
0161,HEXIND,D,20200720,0.2246,0.2379,0.2246,0.2246,1129346,0
0161,HEXIND,D,20200721,0.2246,0.2246,0.2246,0.2246,536730,0
0161,HEXIND,D,20200722,0.2246,0.2246,0.2246,0.2246,113514,0
0161,HEXIND,D,20200723,0.2246,0.2511,0.2246,0.2511,9111275,0
0161,HEXIND,D,20200724,0.2511,0.2775,0.2379,0.2643,9015546,0
0161,HEXIND,D,20200727,0.2643,0.2643,0.2511,0.2643,4055535,0
0161,HEXIND,D,20200728,0.2643,0.2775,0.2511,0.2643,3292195,0
0161,HEXIND,D,20200729,0.2643,0.2775,0.2511,0.2643,1525319,0
0161,HEXIND,D,20200730,0.2511,0.2643,0.2379,0.2643,2788649,0
0161,HEXIND,D,20200803,0.2643,0.2643,0.2511,0.2511,2183773,0
0161,HEXIND,D,20200804,0.2511,0.2643,0.2511,0.2643,738859,0
0161,HEXIND,D,20200805,0.2643,0.3436,0.2511,0.3171,19257227,0
0161,HEXIND,D,20200806,0.3304,0.3436,0.3039,0.3304,4939730,0
0161,HEXIND,D,20200807,0.3304,0.3568,0.3171,0.3171,6089281,0
0161,HEXIND,D,20200810,0.3436,0.3568,0.3304,0.3436,3417286,0
0161,HEXIND,D,20200811,0.3568,0.3568,0.3039,0.3039,3701222,0
0161,HEXIND,D,20200812,0.3039,0.3171,0.2643,0.3039,2726708,0
0161,HEXIND,D,20200813,0.3039,0.3171,0.2907,0.3039,1083941,0
0161,HEXIND,D,20200814,0.3039,0.3039,0.2643,0.2907,1452368,0
0161,HEXIND,D,20200817,0.2775,0.2907,0.2643,0.2907,1209941,0
0161,HEXIND,D,20200818,0.2775,0.2907,0.2775,0.2907,998957,0
0161,HEXIND,D,20200819,0.2775,0.3039,0.2775,0.2907,428059,0
0161,HEXIND,D,20200821,0.2907,0.3039,0.2775,0.3039,1716097,0
0161,HEXIND,D,20200824,0.3039,0.3568,0.3039,0.3304,7602416,0
0161,HEXIND,D,20200825,0.3304,0.3304,0.3171,0.3171,1460049,0
0161,HEXIND,D,20200826,0.3171,0.3304,0.3039,0.3304,2035903,0
0161,HEXIND,D,20200827,0.3568,0.3568,0.3171,0.3171,2944654,0
0161,HEXIND,D,20200828,0.3171,0.3304,0.3171,0.3304,1032557,0
0161,HEXIND,D,20200901,0.3304,0.3436,0.3171,0.3171,1628541,0
0161,HEXIND,D,20200902,0.3304,0.3304,0.3039,0.3039,1411578,0
0161,HEXIND,D,20200903,0.3039,0.3171,0.2907,0.3171,1417065,0
0161,HEXIND,D,20200904,0.2907,0.3171,0.2907,0.3171,884384,0
0161,HEXIND,D,20200907,0.3039,0.3171,0.3039,0.3171,785930,0
0161,HEXIND,D,20200908,0.3171,0.3171,0.3039,0.3171,2240227,0
0161,HEXIND,D,20200909,0.3039,0.3171,0.3039,0.3039,1869568,0
0161,HEXIND,D,20200910,0.3171,0.3171,0.2907,0.2907,4351578,0
0161,HEXIND,D,20200911,0.2907,0.3171,0.2775,0.3171,1325308,0
0161,HEXIND,D,20200914,0.3171,0.3568,0.3171,0.3171,22377637,0
0161,HEXIND,D,20200915,0.3304,0.3304,0.3039,0.3171,4133746,0
0161,HEXIND,D,20200917,0.3171,0.3171,0.2907,0.2907,2184189,0
0161,HEXIND,D,20200918,0.3039,0.3039,0.2907,0.3039,2717135,0
0161,HEXIND,D,20200921,0.3039,0.3039,0.2775,0.2775,1605195,0
0161,HEXIND,D,20200922,0.2775,0.2907,0.2643,0.2643,931605,0
0161,HEXIND,D,20200923,0.2775,0.2775,0.2379,0.2511,3088968,0
0161,HEXIND,D,20200924,0.2511,0.2643,0.2511,0.2511,555649,0
0161,HEXIND,D,20200925,0.2643,0.2643,0.2379,0.2511,908638,0
0161,HEXIND,D,20200928,0.2511,0.2643,0.2379,0.2511,367405,0
0161,HEXIND,D,20200929,0.2511,0.2643,0.2511,0.2511,387005,0
0161,HEXIND,D,20200930,0.2511,0.2511,0.2511,0.2511,1480216,0
0161,HEXIND,D,20201001,0.2511,0.2511,0.2511,0.2511,234595,0
0161,HEXIND,D,20201002,0.2511,0.2511,0.2511,0.2511,665946,0
0161,HEXIND,D,20201005,0.2643,0.3171,0.2511,0.2907,4363043,0
0161,HEXIND,D,20201006,0.2907,0.2907,0.2511,0.2511,2861449,0
0161,HEXIND,D,20201007,0.2511,0.2511,0.2511,0.2511,140605,0
0161,HEXIND,D,20201008,0.2511,0.2643,0.2511,0.2511,1507119,0
0161,HEXIND,D,20201009,0.2511,0.2643,0.2511,0.2511,689670,0
0161,HEXIND,D,20201012,0.2511,0.2511,0.2511,0.2511,194486,0
0161,HEXIND,D,20201013,0.2511,0.2511,0.2511,0.2511,361730,0
0161,HEXIND,D,20201014,0.2511,0.2511,0.2511,0.2511,296573,0
0161,HEXIND,D,20201015,0.2511,0.2775,0.2511,0.2643,1224130,0
0161,HEXIND,D,20201016,0.2643,0.2643,0.2643,0.2643,765573,0
0161,HEXIND,D,20201019,0.2643,0.2775,0.2643,0.2775,570330,0
0161,HEXIND,D,20201020,0.2643,0.2907,0.2643,0.2775,1252659,0
0161,HEXIND,D,20201021,0.2775,0.3039,0.2775,0.3039,22476205,0
0161,HEXIND,D,20201022,0.3039,0.3039,0.2775,0.2775,1409043,0
0161,HEXIND,D,20201023,0.2907,0.3039,0.2643,0.2643,7472594,0
0161,HEXIND,D,20201026,0.2643,0.2643,0.2379,0.2511,4062686,0
0161,HEXIND,D,20201027,0.2511,0.2643,0.2511,0.2511,128876,0
0161,HEXIND,D,20201028,0.2511,0.2643,0.2511,0.2643,966832,0
0161,HEXIND,D,20201030,0.2511,0.2511,0.2379,0.2379,1558768,0
0161,HEXIND,D,20201102,0.2379,0.2379,0.2379,0.2379,568324,0
0161,HEXIND,D,20201103,0.2379,0.2379,0.2379,0.2379,612065,0
0161,HEXIND,D,20201104,0.2379,0.2643,0.2379,0.2643,835838,0
0161,HEXIND,D,20201105,0.2643,0.2643,0.2511,0.2511,309249,0
0161,HEXIND,D,20201106,0.2511,0.2511,0.2511,0.2511,369676,0
0161,HEXIND,D,20201109,0.2379,0.2511,0.2379,0.2379,4289600,0
0161,HEXIND,D,20201110,0.2379,0.2511,0.2379,0.2511,988211,0
0161,HEXIND,D,20201111,0.2511,0.2643,0.2511,0.2643,1974454,0
0161,HEXIND,D,20201112,0.2511,0.2775,0.2511,0.2643,1977216,0
0161,HEXIND,D,20201113,0.2643,0.2643,0.2511,0.2643,595189,0
0161,HEXIND,D,20201116,0.2643,0.2775,0.2511,0.2643,847454,0
0161,HEXIND,D,20201117,0.2643,0.2643,0.2511,0.2511,289535,0
0161,HEXIND,D,20201118,0.2511,0.2643,0.2511,0.2511,395481,0
0161,HEXIND,D,20201119,0.2511,0.2511,0.2379,0.2511,758800,0
0161,HEXIND,D,20201120,0.2511,0.2643,0.2379,0.2643,624703,0
0161,HEXIND,D,20201123,0.2643,0.2643,0.2379,0.2379,627276,0
0161,HEXIND,D,20201124,0.2379,0.2511,0.2379,0.2379,299978,0
0161,HEXIND,D,20201125,0.2511,0.2511,0.2379,0.2379,176968,0
0161,HEXIND,D,20201126,0.2511,0.2511,0.2379,0.2379,1280886,0
0161,HEXIND,D,20201127,0.2379,0.2511,0.2379,0.2379,147227,0
0161,HEXIND,D,20201130,0.2511,0.2511,0.2379,0.2379,1696686,0
0161,HEXIND,D,20201201,0.2379,0.2643,0.2379,0.2511,2566200,0
0161,HEXIND,D,20201202,0.2511,0.2511,0.2511,0.2511,359649,0
0161,HEXIND,D,20201203,0.2511,0.2511,0.2511,0.2511,399378,0
0161,HEXIND,D,20201204,0.2511,0.2643,0.2511,0.2511,438011,0
0161,HEXIND,D,20201207,0.2511,0.2511,0.2511,0.2511,175151,0
0161,HEXIND,D,20201208,0.2511,0.2511,0.2511,0.2511,273530,0
0161,HEXIND,D,20201209,0.2511,0.2511,0.2511,0.2511,313108,0
0161,HEXIND,D,20201210,0.2511,0.2511,0.2511,0.2511,250524,0
0161,HEXIND,D,20201211,0.2511,0.2643,0.2511,0.2511,398432,0
0161,HEXIND,D,20201214,0.2511,0.2511,0.2511,0.2511,729173,0
0161,HEXIND,D,20201215,0.2511,0.2511,0.2379,0.2379,255141,0
0161,HEXIND,D,20201216,0.2511,0.2775,0.2511,0.2643,2694205,0
0161,HEXIND,D,20201217,0.2643,0.3039,0.2643,0.2775,13121405,0
0161,HEXIND,D,20201218,0.2775,0.2775,0.2643,0.2643,729059,0
0161,HEXIND,D,20201221,0.2643,0.2775,0.2643,0.2775,270200,0
0161,HEXIND,D,20201222,0.2775,0.2775,0.2511,0.2511,1277141,0
0161,HEXIND,D,20201223,0.2511,0.2643,0.2511,0.2511,298692,0
0161,HEXIND,D,20201224,0.2511,0.2643,0.2511,0.2643,307546,0
0161,HEXIND,D,20201228,0.2643,0.2643,0.2511,0.2643,270541,0
0161,HEXIND,D,20201229,0.2643,0.2643,0.2511,0.2511,1113189,0
0161,HEXIND,D,20201230,0.2643,0.2643,0.2511,0.2643,257297,0
0161,HEXIND,D,20201231,0.2643,0.2775,0.2643,0.2643,413908,0
0161,HEXIND,D,20210104,0.2643,0.2643,0.2643,0.2643,258054,0
0161,HEXIND,D,20210105,0.2643,0.2643,0.2643,0.2643,388595,0
0161,HEXIND,D,20210106,0.2643,0.2643,0.2511,0.2511,535557,0
0161,HEXIND,D,20210107,0.2511,0.2643,0.2511,0.2511,355222,0
0161,HEXIND,D,20210108,0.2643,0.2643,0.2379,0.2379,1435265,0
0161,HEXIND,D,20210111,0.2379,0.2379,0.2379,0.2379,161568,0
0161,HEXIND,D,20210112,0.2511,0.2511,0.2379,0.2511,1142438,0
0161,HEXIND,D,20210113,0.2511,0.2643,0.2511,0.2511,216470,0
0161,HEXIND,D,20210114,0.2511,0.3039,0.2511,0.2907,5619486,0
0161,HEXIND,D,20210115,0.2775,0.2907,0.2643,0.2643,2059665,0
0161,HEXIND,D,20210118,0.2775,0.2907,0.2643,0.2643,900995,0
0161,HEXIND,D,20210119,0.2775,0.2775,0.2643,0.2643,1212173,0
0161,HEXIND,D,20210120,0.2775,0.2775,0.2643,0.2775,1711784,0
0161,HEXIND,D,20210121,0.2511,0.2775,0.2511,0.2511,960097,0
0161,HEXIND,D,20210122,0.2643,0.2775,0.2511,0.2643,763038,0
0161,HEXIND,D,20210125,0.2643,0.2643,0.2511,0.2643,317422,0
0161,HEXIND,D,20210126,0.2511,0.2775,0.2511,0.2775,708551,0
0161,HEXIND,D,20210127,0.2775,0.2775,0.2643,0.2643,236486,0
0161,HEXIND,D,20210129,0.2643,0.2643,0.2511,0.2511,632459,0
0161,HEXIND,D,20210202,0.2643,0.2643,0.2511,0.2511,394535,0
0161,HEXIND,D,20210203,0.2643,0.2643,0.2511,0.2643,199859,0
0161,HEXIND,D,20210204,0.2511,0.2643,0.2511,0.2643,368200,0
0161,HEXIND,D,20210205,0.2511,0.2511,0.2511,0.2511,141476,0
0161,HEXIND,D,20210208,0.2511,0.2511,0.2379,0.2511,361351,0
0161,HEXIND,D,20210209,0.2379,0.2511,0.2379,0.2511,482546,0
0161,HEXIND,D,20210210,0.2379,0.2511,0.2379,0.2511,95011,0
0161,HEXIND,D,20210211,0.2511,0.2511,0.2511,0.2511,0,0
0161,HEXIND,D,20210215,0.2379,0.2511,0.2379,0.2511,684184,0
0161,HEXIND,D,20210216,0.2511,0.2643,0.2511,0.2511,595984,0
0161,HEXIND,D,20210217,0.2511,0.2511,0.2511,0.2511,192973,0
0161,HEXIND,D,20210218,0.2511,0.2643,0.2511,0.2643,182530,0
0161,HEXIND,D,20210219,0.2643,0.2643,0.2511,0.2511,703443,0
0161,HEXIND,D,20210222,0.2643,0.2775,0.2511,0.2511,1441168,0
0161,HEXIND,D,20210223,0.2643,0.2775,0.2643,0.2643,1690027,0
0161,HEXIND,D,20210224,0.2643,0.2643,0.2511,0.2643,353632,0
0161,HEXIND,D,20210225,0.2643,0.2643,0.2511,0.2511,244054,0
0161,HEXIND,D,20210226,0.2643,0.2643,0.2511,0.2511,390714,0
0161,HEXIND,D,20210301,0.2643,0.2643,0.2511,0.2511,2944086,0
0161,HEXIND,D,20210302,0.2511,0.2643,0.2511,0.2511,1299238,0
0161,HEXIND,D,20210303,0.2511,0.2643,0.2511,0.2511,771059,0
0161,HEXIND,D,20210304,0.2511,0.2643,0.2379,0.2511,1163968,0
0161,HEXIND,D,20210305,0.2511,0.2643,0.2511,0.2643,1289892,0
0161,HEXIND,D,20210308,0.2643,0.2643,0.2511,0.2643,2093038,0
0161,HEXIND,D,20210309,0.2643,0.2643,0.2511,0.2643,1096503,0
0161,HEXIND,D,20210310,0.2643,0.2775,0.2643,0.2643,3107849,0
0161,HEXIND,D,20210311,0.2599,0.2907,0.2511,0.2687,5470670,0
0161,HEXIND,D,20210312,0.2775,0.3524,0.2687,0.3480,28120589,0
0161,HEXIND,D,20210315,0.3612,0.4757,0.3612,0.4361,79616220,0
0161,HEXIND,D,20210316,0.4449,0.4625,0.4140,0.4405,43218567,0
0161,HEXIND,D,20210317,0.4449,0.4493,0.4185,0.4185,13538870,0
0161,HEXIND,D,20210318,0.4096,0.4096,0.3260,0.3524,6357324,0
0161,HEXIND,D,20210319,0.3436,0.3876,0.3260,0.3436,22136497,0
0161,HEXIND,D,20210322,0.3436,0.4317,0.3436,0.3700,68843561,0
0161,HEXIND,D,20210323,0.3832,0.4052,0.3304,0.3480,36494480,0
0161,HEXIND,D,20210324,0.3436,0.3612,0.3171,0.3304,27858145,0
0161,HEXIND,D,20210325,0.3260,0.3304,0.2951,0.2995,10260146,0
0161,HEXIND,D,20210326,0.2995,0.3171,0.2863,0.2995,12261843,0
0161,HEXIND,D,20210329,0.3039,0.3039,0.2819,0.2863,11838438,0
0161,HEXIND,D,20210330,0.2819,0.2819,0.2555,0.2599,9091297,0
0161,HEXIND,D,20210331,0.2599,0.2599,0.2335,0.2423,7992713,0
0161,HEXIND,D,20210401,0.2423,0.2599,0.2379,0.2423,5832551,0
0161,HEXIND,D,20210402,0.2423,0.2511,0.2335,0.2379,6695140,0
0161,HEXIND,D,20210405,0.2379,0.2467,0.2202,0.2246,7271221,0
0161,HEXIND,D,20210406,0.2246,0.2335,0.2158,0.2202,4025530,0
0161,HEXIND,D,20210407,0.2202,0.2202,0.2070,0.2114,4462670,0
0161,HEXIND,D,20210408,0.2114,0.2335,0.2114,0.2290,4819216,0
0161,HEXIND,D,20210409,0.2335,0.2423,0.2335,0.2335,3383497,0
0161,HEXIND,D,20210412,0.2379,0.2379,0.2290,0.2379,1230941,0
0161,HEXIND,D,20210413,0.2379,0.2555,0.2335,0.2467,5557849,0
0161,HEXIND,D,20210414,0.2511,0.2511,0.2423,0.2467,1490659,0
0161,HEXIND,D,20210415,0.2423,0.2467,0.2423,0.2423,1091205,0
0161,HEXIND,D,20210416,0.2379,0.2467,0.2379,0.2423,931038,0
0161,HEXIND,D,20210419,0.2423,0.2423,0.2290,0.2335,1358076,0
0161,HEXIND,D,20210420,0.2335,0.2423,0.2335,0.2379,736362,0
0161,HEXIND,D,20210421,0.2379,0.2379,0.2290,0.2290,514897,0
0161,HEXIND,D,20210422,0.2290,0.2379,0.2290,0.2290,915146,0
0161,HEXIND,D,20210423,0.2290,0.2335,0.2246,0.2335,529995,0
0161,HEXIND,D,20210426,0.2290,0.2555,0.2290,0.2555,4089665,0
0161,HEXIND,D,20210427,0.2555,0.2687,0.2511,0.2599,5426059,0
0161,HEXIND,D,20210428,0.2599,0.2599,0.2467,0.2467,1087232,0
0161,HEXIND,D,20210430,0.2467,0.2555,0.2467,0.2467,641465,0
0161,HEXIND,D,20210503,0.2467,0.2467,0.2335,0.2423,1500762,0
0161,HEXIND,D,20210504,0.2335,0.2423,0.2335,0.2379,586978,0
0161,HEXIND,D,20210505,0.2379,0.2379,0.2335,0.2335,449286,0
0161,HEXIND,D,20210506,0.2290,0.2335,0.2290,0.2335,216243,0
0161,HEXIND,D,20210507,0.2290,0.2379,0.2290,0.2335,717746,0
0161,HEXIND,D,20210510,0.2335,0.2379,0.2246,0.2246,591746,0
0161,HEXIND,D,20210511,0.2246,0.2246,0.2158,0.2202,832395,0
0161,HEXIND,D,20210512,0.2158,0.2290,0.2158,0.2290,611724,0
0161,HEXIND,D,20210517,0.2202,0.2246,0.2158,0.2158,286622,0
0161,HEXIND,D,20210518,0.2114,0.2158,0.2114,0.2158,119303,0
0161,HEXIND,D,20210519,0.2202,0.2202,0.2114,0.2114,361086,0
0161,HEXIND,D,20210520,0.2114,0.2114,0.2114,0.2114,547589,0
0161,HEXIND,D,20210521,0.2114,0.2114,0.1938,0.2070,1801800,0
0161,HEXIND,D,20210524,0.2070,0.2070,0.2026,0.2070,225097,0
0161,HEXIND,D,20210525,0.2114,0.2158,0.2114,0.2158,357114,0
0161,HEXIND,D,20210527,0.2158,0.2158,0.2114,0.2158,330324,0
0161,HEXIND,D,20210528,0.2158,0.2202,0.2158,0.2158,314659,0
0161,HEXIND,D,20210531,0.2070,0.2114,0.2026,0.2070,637832,0
0161,HEXIND,D,20210601,0.2026,0.2070,0.2026,0.2026,223054,0
0161,HEXIND,D,20210602,0.1982,0.2114,0.1982,0.2026,218968,0
0161,HEXIND,D,20210603,0.2070,0.2070,0.2070,0.2070,93762,0
0161,HEXIND,D,20210604,0.2070,0.2114,0.2070,0.2070,114308,0
0161,HEXIND,D,20210608,0.2114,0.2379,0.2114,0.2335,1592935,0
0161,HEXIND,D,20210609,0.2335,0.2335,0.2202,0.2290,851011,0
0161,HEXIND,D,20210610,0.2246,0.2246,0.2158,0.2202,236449,0
0161,HEXIND,D,20210611,0.2114,0.2202,0.2114,0.2114,80595,0
0161,HEXIND,D,20210614,0.2114,0.2114,0.2070,0.2114,193881,0
0161,HEXIND,D,20210615,0.2114,0.2335,0.2114,0.2290,1229465,0
0161,HEXIND,D,20210616,0.2290,0.2335,0.2246,0.2246,544184,0
0161,HEXIND,D,20210617,0.2202,0.2202,0.2158,0.2202,356092,0
0161,HEXIND,D,20210618,0.2202,0.2290,0.2202,0.2335,719108,0
0161,HEXIND,D,20210621,0.2335,0.2511,0.2246,0.2423,3990795,0
0161,HEXIND,D,20210622,0.2511,0.3215,0.2511,0.2775,72562717,0
0161,HEXIND,D,20210623,0.2819,0.2951,0.2643,0.2775,21555308,0
0161,HEXIND,D,20210624,0.2819,0.2819,0.2423,0.2511,6938740,0
0161,HEXIND,D,20210625,0.2467,0.2555,0.2335,0.2379,4165265,0
0161,HEXIND,D,20210628,0.2335,0.2555,0.2246,0.2290,6517038,0
0161,HEXIND,D,20210629,0.2290,0.2467,0.2246,0.2290,3031378,0
0161,HEXIND,D,20210630,0.2379,0.2555,0.2246,0.2246,15180275,0
0161,HEXIND,D,20210701,0.2246,0.2335,0.2246,0.2335,1126622,0
0161,HEXIND,D,20210702,0.2290,0.2290,0.2290,0.2290,1128438,0
0161,HEXIND,D,20210705,0.2290,0.2379,0.2246,0.2290,3057486,0
0161,HEXIND,D,20210706,0.2335,0.2555,0.2335,0.2511,6422708,0
0161,HEXIND,D,20210707,0.2511,0.2599,0.2379,0.2423,6080238,0
0161,HEXIND,D,20210708,0.2379,0.2379,0.2290,0.2290,2513303,0
0161,HEXIND,D,20210709,0.2335,0.2335,0.2290,0.2335,820135,0
0161,HEXIND,D,20210712,0.2379,0.2379,0.2290,0.2335,1622562,0
0161,HEXIND,D,20210713,0.2290,0.2379,0.2290,0.2290,448605,0
0161,HEXIND,D,20210714,0.2290,0.2379,0.2290,0.2379,716838,0
0161,HEXIND,D,20210715,0.2335,0.2423,0.2335,0.2379,1537086,0
0161,HEXIND,D,20210716,0.2423,0.2467,0.2379,0.2467,3103800,0
0161,HEXIND,D,20210719,0.2467,0.2731,0.2423,0.2687,12158546,0
0161,HEXIND,D,20210721,0.2731,0.2995,0.2599,0.2907,18077481,0
0161,HEXIND,D,20210722,0.2951,0.3039,0.2819,0.2863,8108157,0
0161,HEXIND,D,20210723,0.2907,0.3127,0.2731,0.2731,18958005,0
0161,HEXIND,D,20210726,0.2775,0.2863,0.2643,0.2731,5518573,0
0161,HEXIND,D,20210727,0.2775,0.2775,0.2511,0.2555,4896859,0
0161,HEXIND,D,20210728,0.2555,0.2687,0.2511,0.2555,5676924,0
0161,HEXIND,D,20210729,0.2599,0.2687,0.2555,0.2599,5554557,0
0161,HEXIND,D,20210730,0.2643,0.2951,0.2555,0.2951,15773724,0
0161,HEXIND,D,20210802,0.3039,0.3083,0.2819,0.2907,15441470,0
0161,HEXIND,D,20210803,0.2951,0.3083,0.2863,0.2995,9436719,0
0161,HEXIND,D,20210804,0.2863,0.2951,0.2819,0.2863,5044540,0
0161,HEXIND,D,20210805,0.2863,0.3304,0.2819,0.3260,32962734,0
0161,HEXIND,D,20210806,0.3304,0.3348,0.2995,0.3039,23738513,0
0161,HEXIND,D,20210809,0.3039,0.3215,0.3039,0.3039,7950486,0
0161,HEXIND,D,20210811,0.3039,0.3171,0.2995,0.3171,16142075,0
0161,HEXIND,D,20210812,0.3215,0.3260,0.3083,0.3215,10756086,0
0161,HEXIND,D,20210813,0.3215,0.3348,0.3083,0.3127,14765156,0
0161,HEXIND,D,20210816,0.2995,0.3039,0.2863,0.2995,6893903,0
0161,HEXIND,D,20210817,0.2995,0.3127,0.2907,0.2995,5852416,0
0161,HEXIND,D,20210818,0.2995,0.3171,0.2951,0.3171,9560108,0
0161,HEXIND,D,20210819,0.3171,0.3171,0.2951,0.2995,5261805,0
0161,HEXIND,D,20210820,0.2995,0.3127,0.2907,0.2995,8842475,0
0161,HEXIND,D,20210823,0.2995,0.3083,0.2951,0.2951,4029730,0
0161,HEXIND,D,20210824,0.2951,0.3083,0.2907,0.2995,5728573,0
0161,HEXIND,D,20210825,0.2995,0.3039,0.2907,0.2995,3863092,0
0161,HEXIND,D,20210826,0.2995,0.2995,0.2907,0.2907,1673530,0
0161,HEXIND,D,20210827,0.2951,0.3039,0.2907,0.2951,3299724,0
0161,HEXIND,D,20210830,0.2951,0.3039,0.2907,0.2951,3342065,0
0161,HEXIND,D,20210901,0.2951,0.2951,0.2863,0.2863,3366243,0
0161,HEXIND,D,20210902,0.2863,0.2863,0.2643,0.2687,7681119,0
0161,HEXIND,D,20210903,0.2687,0.2907,0.2643,0.2731,13249411,0
0161,HEXIND,D,20210906,0.2687,0.2731,0.2599,0.2687,4376967,0
0161,HEXIND,D,20210907,0.2687,0.2687,0.2643,0.2687,1157497,0
0161,HEXIND,D,20210908,0.2643,0.2731,0.2643,0.2731,5432757,0
0161,HEXIND,D,20210909,0.2687,0.2731,0.2643,0.2687,2345416,0
0161,HEXIND,D,20210910,0.2599,0.2599,0.2379,0.2423,10735994,0
0161,HEXIND,D,20210913,0.2335,0.2467,0.2335,0.2379,2529308,0
0161,HEXIND,D,20210914,0.2379,0.2467,0.2379,0.2423,2379924,0
0161,HEXIND,D,20210915,0.2379,0.2423,0.2290,0.2335,6878238,0
0161,HEXIND,D,20210917,0.2290,0.2335,0.2158,0.2202,5922113,0
0161,HEXIND,D,20210920,0.2202,0.2202,0.2114,0.2114,2547697,0
0161,HEXIND,D,20210921,0.2114,0.2202,0.2026,0.2202,3242740,0
0161,HEXIND,D,20210922,0.2202,0.2379,0.2202,0.2335,6583897,0
0161,HEXIND,D,20210923,0.2335,0.2511,0.2335,0.2511,6086254,0
0161,HEXIND,D,20210924,0.2511,0.2511,0.2379,0.2379,2220665,0
0161,HEXIND,D,20210927,0.2379,0.2379,0.2246,0.2246,3197335,0
0161,HEXIND,D,20210928,0.1718,0.1718,0.1410,0.1454,17157454,0
0161,HEXIND,D,20210929,0.1498,0.1498,0.1410,0.1498,972584,0
0161,HEXIND,D,20210930,0.1454,0.1454,0.1145,0.1233,14648805,0
0161,HEXIND,D,20211001,0.1350,0.1400,0.1350,0.1350,2008000,0
0161,HEXIND,D,20211004,0.1400,0.1400,0.1300,0.1350,3996900,0
0161,HEXIND,D,20211005,0.1350,0.1550,0.1300,0.1550,11300400,0
0161,HEXIND,D,20211006,0.1550,0.1600,0.1450,0.1450,4434400,0
0161,HEXIND,D,20211007,0.1450,0.1550,0.1450,0.1450,2702800,0
0161,HEXIND,D,20211008,0.1450,0.1450,0.1400,0.1450,1583700,0
0161,HEXIND,D,20211011,0.1450,0.1500,0.1400,0.1450,5048900,0
0161,HEXIND,D,20211012,0.1450,0.1650,0.1450,0.1600,7813000,0
0161,HEXIND,D,20211013,0.1600,0.1600,0.1500,0.1600,2907700,0
0161,HEXIND,D,20211014,0.1550,0.1550,0.1500,0.1550,1282100,0
0161,HEXIND,D,20211015,0.1550,0.1550,0.1500,0.1500,2286200,0
0161,HEXIND,D,20211018,0.1550,0.1550,0.1500,0.1550,1149500,0
0161,HEXIND,D,20211020,0.1550,0.1600,0.1500,0.1500,1402900,0
0161,HEXIND,D,20211021,0.1550,0.1600,0.1550,0.1550,2816900,0
0161,HEXIND,D,20211022,0.1550,0.1600,0.1500,0.1600,865000,0
0161,HEXIND,D,20211025,0.1550,0.1600,0.1500,0.1550,1648600,0
0161,HEXIND,D,20211026,0.1600,0.1600,0.1500,0.1500,1116200,0
0161,HEXIND,D,20211027,0.1500,0.1500,0.1400,0.1500,6839900,0
0161,HEXIND,D,20211028,0.1500,0.1500,0.1350,0.1350,9965100,0
0161,HEXIND,D,20211029,0.1300,0.1500,0.1300,0.1450,28813700,0
0161,HEXIND,D,20211101,0.1400,0.1750,0.1400,0.1750,68225300,0
0161,HEXIND,D,20211102,0.1750,0.1800,0.1650,0.1750,29730400,0
0161,HEXIND,D,20211103,0.1750,0.1800,0.1700,0.1750,8411800,0
0161,HEXIND,D,20211105,0.1750,0.1850,0.1700,0.1800,24765300,0
0161,HEXIND,D,20211108,0.1800,0.1900,0.1650,0.1700,43165700,0
0161,HEXIND,D,20211109,0.1700,0.1750,0.1700,0.1750,10162900,0
0161,HEXIND,D,20211110,0.1750,0.1800,0.1700,0.1750,7736600,0
0161,HEXIND,D,20211111,0.1750,0.1750,0.1700,0.1700,9399900,0
0161,HEXIND,D,20211112,0.1750,0.1800,0.1700,0.1750,11245000,0
0161,HEXIND,D,20211115,0.1750,0.1850,0.1700,0.1800,35261500,0
0161,HEXIND,D,20211116,0.1800,0.1800,0.1700,0.1750,10863500,0
0161,HEXIND,D,20211117,0.1750,0.1750,0.1550,0.1650,15420200,0
