<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0179,BIOHLDG,D,20200803,0.2941,0.3041,0.2842,0.2941,82364433,0
0179,BIOHLDG,D,20200804,0.2941,0.2991,0.2792,0.2842,79259292,0
0179,BIOHLDG,D,20200805,0.2891,0.3490,0.2792,0.3390,514724924,0
0179,BIOHLDG,D,20200806,0.3539,0.3689,0.3440,0.3490,253492645,0
0179,BIOHLDG,D,20200807,0.3539,0.3539,0.2991,0.3041,105278831,0
0179,BIOHLDG,D,20200810,0.3141,0.3340,0.2941,0.3091,89023953,0
0179,BIOHLDG,D,20200811,0.3141,0.3190,0.2941,0.2941,52084213,0
0179,BIOHLDG,D,20200812,0.3041,0.3340,0.2642,0.2991,183202547,0
0179,BIOHLDG,D,20200813,0.3091,0.3091,0.2891,0.2891,28229015,0
0179,BIOHLDG,D,20200814,0.2891,0.2941,0.2692,0.2742,37731597,0
0179,BIOHLDG,D,20200817,0.2792,0.2842,0.2642,0.2692,47948203,0
0179,BIOHLDG,D,20200818,0.2692,0.2842,0.2642,0.2842,33990362,0
0179,BIOHLDG,D,20200819,0.2842,0.3041,0.2792,0.2842,41735413,0
0179,BIOHLDG,D,20200821,0.2891,0.2941,0.2792,0.2792,20589478,0
0179,BIOHLDG,D,20200824,0.2842,0.3290,0.2792,0.3240,260832088,0
0179,BIOHLDG,D,20200825,0.3240,0.3490,0.3091,0.3141,423447665,0
0179,BIOHLDG,D,20200826,0.3141,0.3240,0.2941,0.2991,81155435,0
0179,BIOHLDG,D,20200827,0.3041,0.3141,0.2991,0.2991,52954102,0
0179,BIOHLDG,D,20200828,0.2991,0.3041,0.2891,0.2991,42725359,0
0179,BIOHLDG,D,20200901,0.2941,0.2941,0.2842,0.2842,26847002,0
0179,BIOHLDG,D,20200902,0.2891,0.2991,0.2842,0.2842,26432268,0
0179,BIOHLDG,D,20200903,0.2891,0.2941,0.2742,0.2792,38127475,0
0179,BIOHLDG,D,20200904,0.2742,0.2842,0.2692,0.2792,20516561,0
0179,BIOHLDG,D,20200907,0.2842,0.2891,0.2742,0.2742,22081619,0
0179,BIOHLDG,D,20200908,0.2792,0.2792,0.2592,0.2642,35445493,0
0179,BIOHLDG,D,20200909,0.2592,0.2642,0.2542,0.2542,21618240,0
0179,BIOHLDG,D,20200910,0.2592,0.2642,0.2293,0.2393,24985863,0
0179,BIOHLDG,D,20200911,0.2343,0.2592,0.2343,0.2493,21594269,0
0179,BIOHLDG,D,20200914,0.2542,0.2692,0.2493,0.2642,17646419,0
0179,BIOHLDG,D,20200915,0.2642,0.2842,0.2592,0.2742,37378245,0
0179,BIOHLDG,D,20200917,0.2742,0.2742,0.2592,0.2592,14489123,0
0179,BIOHLDG,D,20200918,0.2642,0.2792,0.2592,0.2692,19537949,0
0179,BIOHLDG,D,20200921,0.2692,0.2692,0.2443,0.2493,26942988,0
0179,BIOHLDG,D,20200922,0.2493,0.2692,0.2443,0.2642,23751890,0
0179,BIOHLDG,D,20200923,0.2642,0.2692,0.2443,0.2493,20379754,0
0179,BIOHLDG,D,20200924,0.2493,0.2542,0.2443,0.2443,5158252,0
0179,BIOHLDG,D,20200925,0.2493,0.2542,0.2443,0.2443,10455919,0
0179,BIOHLDG,D,20200928,0.2493,0.2493,0.2393,0.2393,10349602,0
0179,BIOHLDG,D,20200929,0.2443,0.2443,0.2293,0.2293,12876924,0
0179,BIOHLDG,D,20200930,0.2343,0.2343,0.2144,0.2243,10305371,0
0179,BIOHLDG,D,20201001,0.2193,0.2343,0.2144,0.2343,31428036,0
0179,BIOHLDG,D,20201002,0.2343,0.2393,0.2193,0.2293,16781144,0
0179,BIOHLDG,D,20201005,0.2243,0.2393,0.2243,0.2343,6588509,0
0179,BIOHLDG,D,20201006,0.2343,0.2393,0.2243,0.2243,8681739,0
0179,BIOHLDG,D,20201007,0.2293,0.2343,0.2243,0.2293,6055623,0
0179,BIOHLDG,D,20201008,0.2293,0.2592,0.2243,0.2443,52702453,0
0179,BIOHLDG,D,20201009,0.2542,0.2592,0.2493,0.2493,14633352,0
0179,BIOHLDG,D,20201012,0.2542,0.2692,0.2493,0.2542,27440368,0
0179,BIOHLDG,D,20201013,0.2542,0.2542,0.2393,0.2443,15538245,0
0179,BIOHLDG,D,20201014,0.2443,0.2592,0.2443,0.2592,33773015,0
0179,BIOHLDG,D,20201015,0.2592,0.2642,0.2493,0.2592,17833576,0
0179,BIOHLDG,D,20201016,0.2592,0.2642,0.2542,0.2592,38688144,0
0179,BIOHLDG,D,20201019,0.2592,0.2792,0.2542,0.2742,77669961,0
0179,BIOHLDG,D,20201020,0.2742,0.2742,0.2642,0.2642,17851329,0
0179,BIOHLDG,D,20201021,0.2692,0.2742,0.2542,0.2592,13227066,0
0179,BIOHLDG,D,20201022,0.2592,0.2642,0.2493,0.2592,8129395,0
0179,BIOHLDG,D,20201023,0.2592,0.2592,0.2343,0.2393,14574978,0
0179,BIOHLDG,D,20201026,0.2443,0.2493,0.2393,0.2393,5483620,0
0179,BIOHLDG,D,20201027,0.2443,0.2493,0.2393,0.2443,3898001,0
0179,BIOHLDG,D,20201028,0.2443,0.2493,0.2393,0.2393,5672282,0
0179,BIOHLDG,D,20201030,0.2393,0.2443,0.2293,0.2293,11213273,0
0179,BIOHLDG,D,20201102,0.2343,0.2343,0.2293,0.2343,3231116,0
0179,BIOHLDG,D,20201103,0.2293,0.2443,0.2293,0.2393,9442503,0
0179,BIOHLDG,D,20201104,0.2393,0.2443,0.2343,0.2443,2970441,0
0179,BIOHLDG,D,20201105,0.2443,0.2542,0.2443,0.2493,9946804,0
0179,BIOHLDG,D,20201106,0.2493,0.2692,0.2493,0.2642,25075329,0
0179,BIOHLDG,D,20201109,0.2692,0.2742,0.2542,0.2592,18315912,0
0179,BIOHLDG,D,20201110,0.2692,0.2742,0.2592,0.2592,12299907,0
0179,BIOHLDG,D,20201111,0.2642,0.2642,0.2542,0.2542,7739534,0
0179,BIOHLDG,D,20201112,0.2542,0.2842,0.2542,0.2842,39845288,0
0179,BIOHLDG,D,20201113,0.2891,0.2941,0.2742,0.2792,23177481,0
0179,BIOHLDG,D,20201116,0.2891,0.2941,0.2842,0.2891,23009080,0
0179,BIOHLDG,D,20201117,0.2941,0.2941,0.2742,0.2792,15523200,0
0179,BIOHLDG,D,20201118,0.2792,0.2891,0.2692,0.2842,17078629,0
0179,BIOHLDG,D,20201119,0.2842,0.2941,0.2792,0.2792,17764170,0
0179,BIOHLDG,D,20201120,0.2792,0.2842,0.2692,0.2692,14678286,0
0179,BIOHLDG,D,20201123,0.2792,0.2891,0.2692,0.2792,17576110,0
0179,BIOHLDG,D,20201124,0.2842,0.2842,0.2692,0.2692,9806787,0
0179,BIOHLDG,D,20201125,0.2742,0.2891,0.2742,0.2842,23346985,0
0179,BIOHLDG,D,20201126,0.2891,0.2941,0.2792,0.2891,22257944,0
0179,BIOHLDG,D,20201127,0.2941,0.3240,0.2891,0.3141,184075646,0
0179,BIOHLDG,D,20201130,0.3041,0.3240,0.2991,0.3091,98323230,0
0179,BIOHLDG,D,20201201,0.3190,0.3539,0.3141,0.3539,316520228,0
0179,BIOHLDG,D,20201202,0.3589,0.3739,0.3041,0.3091,488441098,0
0179,BIOHLDG,D,20201203,0.3141,0.3290,0.3091,0.3141,85891631,0
0179,BIOHLDG,D,20201204,0.3190,0.3240,0.2991,0.3041,67692466,0
0179,BIOHLDG,D,20201207,0.3091,0.3141,0.2891,0.2991,87634718,0
0179,BIOHLDG,D,20201208,0.2991,0.3041,0.2842,0.2891,38888640,0
0179,BIOHLDG,D,20201209,0.2891,0.3091,0.2792,0.2991,46014348,0
0179,BIOHLDG,D,20201210,0.2991,0.2991,0.2842,0.2842,36107062,0
0179,BIOHLDG,D,20201211,0.2891,0.2941,0.2842,0.2842,27804853,0
0179,BIOHLDG,D,20201214,0.2891,0.2941,0.2742,0.2792,40452194,0
0179,BIOHLDG,D,20201215,0.2792,0.2891,0.2742,0.2842,22219931,0
0179,BIOHLDG,D,20201216,0.2842,0.2991,0.2792,0.2941,38873696,0
0179,BIOHLDG,D,20201217,0.2991,0.3091,0.2891,0.3041,26502477,0
0179,BIOHLDG,D,20201218,0.3041,0.3041,0.2891,0.2991,18461746,0
0179,BIOHLDG,D,20201221,0.2991,0.3041,0.2891,0.2941,14802856,0
0179,BIOHLDG,D,20201222,0.2891,0.2941,0.2792,0.2891,37066517,0
0179,BIOHLDG,D,20201223,0.2842,0.2941,0.2792,0.2891,17711312,0
0179,BIOHLDG,D,20201224,0.2891,0.2941,0.2842,0.2842,9181526,0
0179,BIOHLDG,D,20201228,0.2842,0.2991,0.2842,0.2891,24715157,0
0179,BIOHLDG,D,20201229,0.2891,0.2941,0.2842,0.2842,12244943,0
0179,BIOHLDG,D,20201230,0.2842,0.2891,0.2842,0.2891,9438892,0
0179,BIOHLDG,D,20201231,0.2891,0.2891,0.2792,0.2792,12829082,0
0179,BIOHLDG,D,20210104,0.2842,0.2842,0.2742,0.2792,18597249,0
0179,BIOHLDG,D,20210105,0.2792,0.2891,0.2792,0.2842,20806424,0
0179,BIOHLDG,D,20210106,0.2842,0.2891,0.2742,0.2792,14289629,0
0179,BIOHLDG,D,20210107,0.2792,0.2891,0.2742,0.2742,26706584,0
0179,BIOHLDG,D,20210108,0.2742,0.2792,0.2542,0.2592,26843492,0
0179,BIOHLDG,D,20210111,0.2642,0.2742,0.2642,0.2642,8843019,0
0179,BIOHLDG,D,20210112,0.2642,0.2792,0.2592,0.2692,14072683,0
0179,BIOHLDG,D,20210113,0.2742,0.2792,0.2692,0.2692,9579310,0
0179,BIOHLDG,D,20210114,0.2742,0.2742,0.2642,0.2692,6988900,0
0179,BIOHLDG,D,20210115,0.2692,0.2742,0.2642,0.2692,12760277,0
0179,BIOHLDG,D,20210118,0.2692,0.2742,0.2642,0.2692,7337036,0
0179,BIOHLDG,D,20210119,0.2692,0.2742,0.2642,0.2692,11575451,0
0179,BIOHLDG,D,20210120,0.2642,0.2642,0.2443,0.2542,34596667,0
0179,BIOHLDG,D,20210121,0.2542,0.2642,0.2542,0.2592,12664392,0
0179,BIOHLDG,D,20210122,0.2642,0.3141,0.2642,0.2991,162603942,0
0179,BIOHLDG,D,20210125,0.3190,0.3240,0.2742,0.2941,162173862,0
0179,BIOHLDG,D,20210126,0.2991,0.3041,0.2742,0.2792,42253254,0
0179,BIOHLDG,D,20210127,0.2792,0.2842,0.2642,0.2642,28254391,0
0179,BIOHLDG,D,20210129,0.2692,0.2692,0.2542,0.2592,30904979,0
0179,BIOHLDG,D,20210202,0.2592,0.2642,0.2542,0.2542,13252241,0
0179,BIOHLDG,D,20210203,0.2542,0.2642,0.2542,0.2592,9653631,0
0179,BIOHLDG,D,20210204,0.2642,0.2692,0.2592,0.2592,7651372,0
0179,BIOHLDG,D,20210205,0.2592,0.2642,0.2542,0.2592,4113743,0
0179,BIOHLDG,D,20210208,0.2592,0.2642,0.2542,0.2542,10182405,0
0179,BIOHLDG,D,20210209,0.2542,0.2592,0.2493,0.2592,8752850,0
0179,BIOHLDG,D,20210210,0.2592,0.2592,0.2542,0.2592,1980093,0
0179,BIOHLDG,D,20210211,0.2542,0.2592,0.2542,0.2542,1074999,0
0179,BIOHLDG,D,20210215,0.2542,0.2642,0.2493,0.2542,20510142,0
0179,BIOHLDG,D,20210216,0.2542,0.2592,0.2493,0.2542,11163725,0
0179,BIOHLDG,D,20210217,0.2542,0.2592,0.2493,0.2592,7718672,0
0179,BIOHLDG,D,20210218,0.2592,0.2592,0.2493,0.2542,7034737,0
0179,BIOHLDG,D,20210219,0.2542,0.2692,0.2493,0.2592,26117130,0
0179,BIOHLDG,D,20210222,0.2642,0.2642,0.2542,0.2542,13631570,0
0179,BIOHLDG,D,20210223,0.2542,0.2592,0.2493,0.2542,14050918,0
0179,BIOHLDG,D,20210224,0.2542,0.2592,0.2493,0.2493,7298522,0
0179,BIOHLDG,D,20210225,0.2493,0.2542,0.2443,0.2542,14534357,0
0179,BIOHLDG,D,20210226,0.2493,0.2542,0.2443,0.2443,7653980,0
0179,BIOHLDG,D,20210301,0.2493,0.2493,0.2393,0.2443,5755329,0
0179,BIOHLDG,D,20210302,0.2443,0.2493,0.2393,0.2393,23758610,0
0179,BIOHLDG,D,20210303,0.2293,0.2293,0.2044,0.2193,29751948,0
0179,BIOHLDG,D,20210304,0.2193,0.2293,0.2144,0.2193,8510629,0
0179,BIOHLDG,D,20210305,0.2193,0.2243,0.2144,0.2144,3819869,0
0179,BIOHLDG,D,20210308,0.2144,0.2243,0.2144,0.2144,5727747,0
0179,BIOHLDG,D,20210309,0.2144,0.2193,0.2094,0.2144,10900141,0
0179,BIOHLDG,D,20210310,0.2144,0.2243,0.2144,0.2193,5005297,0
0179,BIOHLDG,D,20210311,0.2193,0.2193,0.2144,0.2193,1582309,0
0179,BIOHLDG,D,20210312,0.2193,0.2343,0.2144,0.2343,22685517,0
0179,BIOHLDG,D,20210315,0.2343,0.2443,0.2293,0.2393,6798233,0
0179,BIOHLDG,D,20210316,0.2393,0.2443,0.2243,0.2293,14467458,0
0179,BIOHLDG,D,20210317,0.2293,0.2343,0.2243,0.2293,4984535,0
0179,BIOHLDG,D,20210318,0.2293,0.2443,0.2293,0.2343,7749665,0
0179,BIOHLDG,D,20210319,0.2343,0.2393,0.2293,0.2343,3000430,0
0179,BIOHLDG,D,20210322,0.2393,0.2443,0.2343,0.2393,6259429,0
0179,BIOHLDG,D,20210323,0.2393,0.2443,0.2343,0.2343,3168831,0
0179,BIOHLDG,D,20210324,0.2393,0.2393,0.2293,0.2293,1762646,0
0179,BIOHLDG,D,20210325,0.2293,0.2343,0.2293,0.2293,1718515,0
0179,BIOHLDG,D,20210326,0.2343,0.2393,0.2293,0.2343,1833657,0
0179,BIOHLDG,D,20210329,0.2343,0.2393,0.2293,0.2343,2128334,0
0179,BIOHLDG,D,20210330,0.2343,0.2343,0.2293,0.2293,4591766,0
0179,BIOHLDG,D,20210331,0.2293,0.2293,0.2243,0.2293,2824607,0
0179,BIOHLDG,D,20210401,0.2243,0.2293,0.2193,0.2193,4802393,0
0179,BIOHLDG,D,20210402,0.2193,0.2243,0.2193,0.2243,1600162,0
0179,BIOHLDG,D,20210405,0.2243,0.2243,0.2193,0.2193,3585872,0
0179,BIOHLDG,D,20210406,0.2193,0.2243,0.2144,0.2193,2504955,0
0179,BIOHLDG,D,20210407,0.2193,0.2243,0.2144,0.2193,2174572,0
0179,BIOHLDG,D,20210408,0.2193,0.2343,0.2144,0.2243,5494954,0
0179,BIOHLDG,D,20210409,0.2193,0.2243,0.2144,0.2193,3994188,0
0179,BIOHLDG,D,20210412,0.2193,0.2243,0.2144,0.2144,2526118,0
0179,BIOHLDG,D,20210413,0.2144,0.2193,0.2094,0.2094,5057853,0
0179,BIOHLDG,D,20210414,0.2094,0.2193,0.2094,0.2144,4235807,0
0179,BIOHLDG,D,20210415,0.2144,0.2144,0.2094,0.2144,5773182,0
0179,BIOHLDG,D,20210416,0.2144,0.2144,0.2094,0.2094,3914952,0
0179,BIOHLDG,D,20210419,0.2094,0.2243,0.2094,0.2193,19039766,0
0179,BIOHLDG,D,20210420,0.2144,0.2193,0.2094,0.2144,4256769,0
0179,BIOHLDG,D,20210421,0.2144,0.2144,0.2044,0.2094,10678882,0
0179,BIOHLDG,D,20210422,0.2100,0.2150,0.2050,0.2150,3330700,0
0179,BIOHLDG,D,20210423,0.2150,0.2150,0.2050,0.2050,2420600,0
0179,BIOHLDG,D,20210426,0.2100,0.2150,0.2100,0.2150,3659800,0
0179,BIOHLDG,D,20210427,0.2150,0.2200,0.2100,0.2150,2483500,0
0179,BIOHLDG,D,20210428,0.2150,0.2200,0.2100,0.2100,5125300,0
0179,BIOHLDG,D,20210430,0.2100,0.2400,0.2100,0.2300,21214100,0
0179,BIOHLDG,D,20210503,0.2400,0.2400,0.2200,0.2250,17045500,0
0179,BIOHLDG,D,20210504,0.2250,0.2300,0.2200,0.2250,3286500,0
0179,BIOHLDG,D,20210505,0.2250,0.2300,0.2150,0.2200,9318400,0
0179,BIOHLDG,D,20210506,0.2200,0.2200,0.2100,0.2150,2195400,0
0179,BIOHLDG,D,20210507,0.2150,0.2150,0.2100,0.2100,3583200,0
0179,BIOHLDG,D,20210510,0.2100,0.2200,0.2050,0.2150,7585100,0
0179,BIOHLDG,D,20210511,0.2150,0.2150,0.2100,0.2100,1934200,0
0179,BIOHLDG,D,20210512,0.2150,0.2200,0.2100,0.2200,3258600,0
0179,BIOHLDG,D,20210517,0.2200,0.2200,0.2100,0.2100,1731700,0
0179,BIOHLDG,D,20210518,0.2100,0.2150,0.2100,0.2100,968600,0
0179,BIOHLDG,D,20210519,0.2150,0.2200,0.2100,0.2200,2687300,0
0179,BIOHLDG,D,20210520,0.2200,0.2200,0.2100,0.2100,1171900,0
0179,BIOHLDG,D,20210521,0.2150,0.2150,0.2000,0.2100,4483700,0
0179,BIOHLDG,D,20210524,0.2150,0.2300,0.2100,0.2250,9632900,0
0179,BIOHLDG,D,20210525,0.2300,0.2400,0.2250,0.2300,27395700,0
0179,BIOHLDG,D,20210527,0.2300,0.2350,0.2300,0.2300,6534900,0
0179,BIOHLDG,D,20210528,0.2300,0.2350,0.2150,0.2200,28386100,0
0179,BIOHLDG,D,20210531,0.2100,0.2200,0.2100,0.2150,10868000,0
0179,BIOHLDG,D,20210601,0.2150,0.2150,0.2050,0.2050,13056200,0
0179,BIOHLDG,D,20210602,0.2100,0.2150,0.2050,0.2100,7471600,0
0179,BIOHLDG,D,20210603,0.2150,0.2200,0.2100,0.2150,6796400,0
0179,BIOHLDG,D,20210604,0.2200,0.2300,0.2100,0.2250,18371800,0
0179,BIOHLDG,D,20210608,0.2250,0.2300,0.2100,0.2100,26159900,0
0179,BIOHLDG,D,20210609,0.2150,0.2150,0.2100,0.2100,5234600,0
0179,BIOHLDG,D,20210610,0.2100,0.2150,0.2050,0.2150,8056900,0
0179,BIOHLDG,D,20210611,0.2150,0.2200,0.2050,0.2150,20105600,0
0179,BIOHLDG,D,20210614,0.2150,0.2150,0.2050,0.2100,4351700,0
0179,BIOHLDG,D,20210615,0.2100,0.2150,0.2050,0.2050,5477300,0
0179,BIOHLDG,D,20210616,0.2100,0.2100,0.2000,0.2050,11664100,0
0179,BIOHLDG,D,20210617,0.2050,0.2100,0.2000,0.2050,2740800,0
0179,BIOHLDG,D,20210618,0.2100,0.2100,0.2000,0.2000,1649600,0
0179,BIOHLDG,D,20210621,0.2050,0.2050,0.2000,0.2000,5178100,0
0179,BIOHLDG,D,20210622,0.2050,0.2050,0.2000,0.2000,1335700,0
0179,BIOHLDG,D,20210623,0.2000,0.2050,0.2000,0.2000,862800,0
0179,BIOHLDG,D,20210624,0.2000,0.2050,0.1950,0.2050,6634900,0
0179,BIOHLDG,D,20210625,0.2050,0.2050,0.2000,0.2000,2898700,0
0179,BIOHLDG,D,20210628,0.2000,0.2050,0.1950,0.2000,1520200,0
0179,BIOHLDG,D,20210629,0.1950,0.2000,0.1950,0.2000,2612000,0
0179,BIOHLDG,D,20210630,0.1950,0.2000,0.1900,0.1950,1419600,0
0179,BIOHLDG,D,20210701,0.1950,0.2000,0.1900,0.2000,1151300,0
0179,BIOHLDG,D,20210702,0.1950,0.2000,0.1900,0.2000,1379700,0
0179,BIOHLDG,D,20210705,0.2000,0.2000,0.1900,0.1950,775100,0
0179,BIOHLDG,D,20210706,0.1950,0.1950,0.1900,0.1950,4477300,0
0179,BIOHLDG,D,20210707,0.1900,0.2000,0.1900,0.2000,1821900,0
0179,BIOHLDG,D,20210708,0.2000,0.2000,0.1900,0.1900,4215800,0
0179,BIOHLDG,D,20210709,0.1900,0.1950,0.1850,0.1900,1177100,0
0179,BIOHLDG,D,20210712,0.1900,0.1900,0.1850,0.1850,1501800,0
0179,BIOHLDG,D,20210713,0.1850,0.1900,0.1850,0.1850,2127200,0
0179,BIOHLDG,D,20210714,0.1850,0.1900,0.1800,0.1850,1150400,0
0179,BIOHLDG,D,20210715,0.1800,0.1900,0.1800,0.1900,1708500,0
0179,BIOHLDG,D,20210716,0.1850,0.1950,0.1850,0.1950,3136500,0
0179,BIOHLDG,D,20210719,0.1950,0.1950,0.1850,0.1900,815500,0
0179,BIOHLDG,D,20210721,0.1900,0.1950,0.1900,0.1950,677400,0
0179,BIOHLDG,D,20210722,0.1950,0.2000,0.1900,0.2000,3508700,0
0179,BIOHLDG,D,20210723,0.1950,0.2150,0.1950,0.2100,10008600,0
0179,BIOHLDG,D,20210726,0.2150,0.2300,0.2150,0.2200,19121400,0
0179,BIOHLDG,D,20210727,0.2250,0.2300,0.2200,0.2200,8008100,0
0179,BIOHLDG,D,20210728,0.2200,0.2250,0.2150,0.2250,5459500,0
0179,BIOHLDG,D,20210729,0.2200,0.2250,0.2100,0.2150,11510600,0
0179,BIOHLDG,D,20210730,0.2150,0.2200,0.2050,0.2100,8269600,0
0179,BIOHLDG,D,20210802,0.2150,0.2200,0.2100,0.2150,2840800,0
0179,BIOHLDG,D,20210803,0.2150,0.2200,0.2100,0.2150,1721100,0
0179,BIOHLDG,D,20210804,0.2150,0.2150,0.2050,0.2150,1432600,0
0179,BIOHLDG,D,20210805,0.2150,0.2200,0.2100,0.2200,6508600,0
0179,BIOHLDG,D,20210806,0.2200,0.2250,0.2150,0.2200,3655500,0
0179,BIOHLDG,D,20210809,0.2200,0.2250,0.2150,0.2200,1582100,0
0179,BIOHLDG,D,20210811,0.2200,0.2250,0.2150,0.2200,3099900,0
0179,BIOHLDG,D,20210812,0.2200,0.2200,0.2150,0.2200,741800,0
0179,BIOHLDG,D,20210813,0.2150,0.2200,0.2100,0.2200,3042200,0
0179,BIOHLDG,D,20210816,0.2200,0.2200,0.2100,0.2150,2121100,0
0179,BIOHLDG,D,20210817,0.2150,0.2200,0.2150,0.2150,2454700,0
0179,BIOHLDG,D,20210818,0.2150,0.2200,0.2100,0.2200,1122900,0
0179,BIOHLDG,D,20210819,0.2150,0.2200,0.2100,0.2150,2154100,0
0179,BIOHLDG,D,20210820,0.2150,0.2150,0.2100,0.2150,338100,0
0179,BIOHLDG,D,20210823,0.2100,0.2150,0.2100,0.2150,1393400,0
0179,BIOHLDG,D,20210824,0.2150,0.2200,0.2100,0.2150,889400,0
0179,BIOHLDG,D,20210825,0.2200,0.2250,0.2150,0.2150,2276300,0
0179,BIOHLDG,D,20210826,0.2150,0.2200,0.2150,0.2200,584100,0
0179,BIOHLDG,D,20210827,0.2150,0.2200,0.2150,0.2150,625900,0
0179,BIOHLDG,D,20210830,0.2150,0.2150,0.2100,0.2150,2046500,0
0179,BIOHLDG,D,20210901,0.2150,0.2200,0.2150,0.2150,785600,0
0179,BIOHLDG,D,20210902,0.2200,0.2250,0.2200,0.2250,9065100,0
0179,BIOHLDG,D,20210903,0.2250,0.2400,0.2250,0.2350,48137200,0
0179,BIOHLDG,D,20210906,0.2300,0.2300,0.2200,0.2300,14347000,0
0179,BIOHLDG,D,20210907,0.2300,0.2300,0.2250,0.2300,1528000,0
0179,BIOHLDG,D,20210908,0.2300,0.2300,0.2200,0.2200,7508300,0
0179,BIOHLDG,D,20210909,0.2200,0.2250,0.2150,0.2200,6983800,0
0179,BIOHLDG,D,20210910,0.2250,0.2250,0.2200,0.2250,3862800,0
0179,BIOHLDG,D,20210913,0.2250,0.2250,0.2150,0.2200,3973700,0
0179,BIOHLDG,D,20210914,0.2200,0.2250,0.2150,0.2200,3735500,0
0179,BIOHLDG,D,20210915,0.2250,0.2250,0.2200,0.2200,4929200,0
0179,BIOHLDG,D,20210917,0.2250,0.2350,0.2250,0.2250,10314400,0
0179,BIOHLDG,D,20210920,0.2300,0.2350,0.2200,0.2250,14710000,0
0179,BIOHLDG,D,20210921,0.2200,0.2250,0.2200,0.2250,1182100,0
0179,BIOHLDG,D,20210922,0.2200,0.2250,0.2200,0.2200,3471300,0
0179,BIOHLDG,D,20210923,0.2200,0.2250,0.2200,0.2250,2662700,0
0179,BIOHLDG,D,20210924,0.2250,0.2250,0.2200,0.2250,2345300,0
0179,BIOHLDG,D,20210927,0.2250,0.2300,0.2200,0.2250,2714200,0
0179,BIOHLDG,D,20210928,0.2250,0.2250,0.2200,0.2250,2044100,0
0179,BIOHLDG,D,20210929,0.2250,0.2250,0.2200,0.2200,1469800,0
0179,BIOHLDG,D,20210930,0.2200,0.2250,0.2200,0.2200,2511700,0
0179,BIOHLDG,D,20211001,0.2200,0.2200,0.2150,0.2150,2220000,0
0179,BIOHLDG,D,20211004,0.2150,0.2200,0.2100,0.2150,2245800,0
0179,BIOHLDG,D,20211005,0.2100,0.2150,0.2100,0.2150,2985800,0
0179,BIOHLDG,D,20211006,0.2100,0.2150,0.2100,0.2150,792700,0
0179,BIOHLDG,D,20211007,0.2100,0.2150,0.2050,0.2050,1807300,0
0179,BIOHLDG,D,20211008,0.2050,0.2100,0.2050,0.2100,1345100,0
0179,BIOHLDG,D,20211011,0.2100,0.2150,0.2050,0.2100,1740300,0
0179,BIOHLDG,D,20211012,0.2100,0.2150,0.2050,0.2100,2345100,0
0179,BIOHLDG,D,20211013,0.2100,0.2100,0.2050,0.2050,1097300,0
0179,BIOHLDG,D,20211014,0.2050,0.2100,0.2050,0.2050,5600300,0
0179,BIOHLDG,D,20211015,0.2050,0.2100,0.2050,0.2050,1333200,0
0179,BIOHLDG,D,20211018,0.2050,0.2100,0.2000,0.2050,2259300,0
0179,BIOHLDG,D,20211020,0.2050,0.2050,0.1950,0.2050,8711000,0
0179,BIOHLDG,D,20211021,0.2000,0.2050,0.2000,0.2000,3378000,0
0179,BIOHLDG,D,20211022,0.2000,0.2050,0.2000,0.2050,861800,0
0179,BIOHLDG,D,20211025,0.2050,0.2050,0.1950,0.2050,890000,0
0179,BIOHLDG,D,20211026,0.2000,0.2050,0.1950,0.2050,626000,0
0179,BIOHLDG,D,20211027,0.2000,0.2050,0.2000,0.2050,687700,0
0179,BIOHLDG,D,20211028,0.2000,0.2050,0.1950,0.2000,874400,0
0179,BIOHLDG,D,20211029,0.2000,0.2050,0.2000,0.2050,1305000,0
0179,BIOHLDG,D,20211101,0.2000,0.2050,0.2000,0.2050,855200,0
0179,BIOHLDG,D,20211102,0.2000,0.2050,0.2000,0.2050,913600,0
0179,BIOHLDG,D,20211103,0.2000,0.2050,0.2000,0.2000,887600,0
0179,BIOHLDG,D,20211105,0.2000,0.2050,0.1950,0.2050,1203900,0
0179,BIOHLDG,D,20211108,0.2050,0.2050,0.2000,0.2050,978300,0
0179,BIOHLDG,D,20211109,0.2050,0.2050,0.2000,0.2050,494400,0
0179,BIOHLDG,D,20211110,0.2050,0.2050,0.2000,0.2000,335900,0
0179,BIOHLDG,D,20211111,0.2000,0.2050,0.1950,0.2000,2343700,0
0179,BIOHLDG,D,20211112,0.2000,0.2050,0.2000,0.2050,337700,0
0179,BIOHLDG,D,20211115,0.2050,0.2050,0.2000,0.2000,3117300,0
0179,BIOHLDG,D,20211116,0.2000,0.2050,0.2000,0.2000,1321700,0
0179,BIOHLDG,D,20211117,0.2000,0.2050,0.1950,0.2000,183300,0
0179,BIOHLDG,D,20211118,0.2000,0.2150,0.2000,0.2000,14668700,0
0179,BIOHLDG,D,20211119,0.2000,0.2050,0.1950,0.2000,3884500,0
