<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5248,BAUTO,D,20180611,2.1436,2.1817,2.1341,2.1627,3807115,0
5248,BAUTO,D,20180612,2.1722,2.2198,2.1627,2.2198,8781104,0
5248,BAUTO,D,20180613,2.2675,2.3532,2.2294,2.2675,21053698,0
5248,BAUTO,D,20180614,2.2675,2.3056,2.2579,2.3056,3639279,0
5248,BAUTO,D,20180618,2.2960,2.3056,2.2198,2.2389,8545776,0
5248,BAUTO,D,20180619,2.2484,2.2770,2.2198,2.2389,3438589,0
5248,BAUTO,D,20180620,2.2389,2.2865,2.2103,2.2389,3001628,0
5248,BAUTO,D,20180621,2.2675,2.2865,2.2198,2.2389,3706980,0
5248,BAUTO,D,20180622,2.2389,2.2579,2.2198,2.2294,2671414,0
5248,BAUTO,D,20180625,2.2294,2.2389,2.1912,2.2008,2114376,0
5248,BAUTO,D,20180626,2.2008,2.2198,2.1436,2.1817,2018859,0
5248,BAUTO,D,20180627,2.2103,2.3246,2.2103,2.2198,2489933,0
5248,BAUTO,D,20180628,2.2198,2.2294,2.1817,2.1912,495636,0
5248,BAUTO,D,20180629,2.1912,2.2198,2.0769,2.0960,5539110,0
5248,BAUTO,D,20180702,2.1246,2.1627,2.1150,2.1436,2182916,0
5248,BAUTO,D,20180703,2.1627,2.1912,2.1341,2.1341,3259313,0
5248,BAUTO,D,20180704,2.1341,2.1722,2.1246,2.1436,918951,0
5248,BAUTO,D,20180705,2.1436,2.1912,2.1436,2.1531,1987055,0
5248,BAUTO,D,20180706,2.1502,2.1599,2.1020,2.1117,3606690,0
5248,BAUTO,D,20180709,2.1502,2.2081,2.1117,2.1406,1461157,0
5248,BAUTO,D,20180710,2.1502,2.1695,2.1310,2.1599,4138614,0
5248,BAUTO,D,20180711,2.1599,2.1695,2.1406,2.1502,1038024,0
5248,BAUTO,D,20180712,2.1599,2.1888,2.1502,2.1502,2973546,0
5248,BAUTO,D,20180713,2.1502,2.1695,2.1213,2.1502,1151793,0
5248,BAUTO,D,20180716,2.1502,2.2081,2.1502,2.1695,2945856,0
5248,BAUTO,D,20180717,2.1502,2.2274,2.1502,2.1695,2254842,0
5248,BAUTO,D,20180718,2.1985,2.2081,2.1599,2.1792,1960309,0
5248,BAUTO,D,20180719,2.1985,2.1985,2.1695,2.1792,2942641,0
5248,BAUTO,D,20180720,2.1985,2.1985,2.1502,2.1695,2885290,0
5248,BAUTO,D,20180723,2.1792,2.1792,2.1310,2.1406,1051817,0
5248,BAUTO,D,20180724,2.1310,2.1888,2.1310,2.1599,4309319,0
5248,BAUTO,D,20180725,2.1599,2.1695,2.0924,2.1117,1501085,0
5248,BAUTO,D,20180726,2.1213,2.1695,2.1213,2.1502,1534168,0
5248,BAUTO,D,20180727,2.1406,2.1502,2.1020,2.1117,1233516,0
5248,BAUTO,D,20180730,2.1213,2.1502,2.0635,2.0924,5037875,0
5248,BAUTO,D,20180731,2.0924,2.1020,2.0056,2.1020,4627291,0
5248,BAUTO,D,20180801,2.0827,2.1020,2.0538,2.0827,4513937,0
5248,BAUTO,D,20180802,2.0731,2.0924,2.0538,2.0635,4553139,0
5248,BAUTO,D,20180803,2.0635,2.1117,2.0538,2.0924,3013059,0
5248,BAUTO,D,20180806,2.0924,2.1117,2.0827,2.0924,6393456,0
5248,BAUTO,D,20180807,2.0924,2.0924,2.0635,2.0827,1585504,0
5248,BAUTO,D,20180808,2.0827,2.0924,2.0538,2.0731,3103390,0
5248,BAUTO,D,20180809,2.0731,2.0731,2.0538,2.0731,1585919,0
5248,BAUTO,D,20180810,2.0731,2.0731,2.0442,2.0538,1356618,0
5248,BAUTO,D,20180813,2.0538,2.0635,2.0345,2.0538,2594386,0
5248,BAUTO,D,20180814,2.0635,2.0635,2.0249,2.0442,4892164,0
5248,BAUTO,D,20180815,2.0442,2.0538,2.0153,2.0442,4214425,0
5248,BAUTO,D,20180816,2.0442,2.0442,2.0153,2.0442,2159326,0
5248,BAUTO,D,20180817,2.0635,2.0635,2.0249,2.0442,1190684,0
5248,BAUTO,D,20180820,2.0442,2.0442,2.0345,2.0442,138970,0
5248,BAUTO,D,20180821,2.0538,2.0924,2.0538,2.0635,2610046,0
5248,BAUTO,D,20180823,2.0635,2.0731,2.0538,2.0538,1430252,0
5248,BAUTO,D,20180824,2.0635,2.1502,2.0538,2.0924,2365293,0
5248,BAUTO,D,20180827,2.1020,2.1695,2.1020,2.1406,3034735,0
5248,BAUTO,D,20180828,2.1406,2.1695,2.1213,2.1599,3266628,0
5248,BAUTO,D,20180829,2.1502,2.1502,2.0538,2.0635,2064536,0
5248,BAUTO,D,20180830,2.0635,2.0731,1.9960,2.0635,1390220,0
5248,BAUTO,D,20180903,2.0249,2.1020,2.0249,2.0635,502470,0
5248,BAUTO,D,20180904,2.0731,2.1599,2.0635,2.1213,1710888,0
5248,BAUTO,D,20180905,2.1406,2.1406,2.0442,2.0635,646730,0
5248,BAUTO,D,20180906,2.0924,2.1117,2.0442,2.0538,1418740,0
5248,BAUTO,D,20180907,2.0538,2.0731,2.0538,2.0635,178587,0
5248,BAUTO,D,20180912,2.0635,2.0635,2.0345,2.0442,745046,0
5248,BAUTO,D,20180913,2.0442,2.0442,1.9478,1.9960,3164475,0
5248,BAUTO,D,20180914,2.0442,2.0538,1.9188,1.9188,10458229,0
5248,BAUTO,D,20180918,1.9381,1.9574,1.8899,1.9092,4299259,0
5248,BAUTO,D,20180919,1.9285,1.9285,1.8803,1.8899,5332409,0
5248,BAUTO,D,20180920,1.8899,1.9478,1.8899,1.9381,3657922,0
5248,BAUTO,D,20180921,1.9478,1.9960,1.9381,1.9767,2888505,0
5248,BAUTO,D,20180924,1.9863,1.9960,1.9767,1.9767,1320113,0
5248,BAUTO,D,20180925,1.9767,2.0442,1.9767,2.0249,3452682,0
5248,BAUTO,D,20180926,2.0345,2.0827,2.0153,2.0442,1112695,0
5248,BAUTO,D,20180927,2.0635,2.0827,2.0249,2.0827,867630,0
5248,BAUTO,D,20180928,2.0635,2.0731,2.0153,2.0345,2653189,0
5248,BAUTO,D,20181001,2.0345,2.0345,1.9670,1.9863,1953982,0
5248,BAUTO,D,20181002,2.0249,2.0249,1.9670,1.9863,2110791,0
5248,BAUTO,D,20181003,1.9863,1.9960,1.9670,1.9863,110035,0
5248,BAUTO,D,20181004,1.9863,2.0056,1.9767,1.9767,2859881,0
5248,BAUTO,D,20181005,1.9863,2.0056,1.9767,1.9863,373560,0
5248,BAUTO,D,20181008,1.9863,1.9863,1.9574,1.9670,449579,0
5248,BAUTO,D,20181009,1.9670,1.9767,1.9285,1.9285,1033668,0
5248,BAUTO,D,20181010,1.9767,1.9767,1.8128,1.8320,3008911,0
5248,BAUTO,D,20181011,1.8224,1.9285,1.7742,1.8513,4829005,0
5248,BAUTO,D,20181012,1.8320,1.9574,1.7356,1.8224,8309066,0
5248,BAUTO,D,20181015,1.8417,1.8995,1.8320,1.8803,1233827,0
5248,BAUTO,D,20181016,1.8995,1.8995,1.8513,1.8803,1578763,0
5248,BAUTO,D,20181017,1.8513,1.8706,1.8320,1.8513,1603757,0
5248,BAUTO,D,20181018,1.8513,1.9478,1.8513,1.8803,2000963,0
5248,BAUTO,D,20181019,1.9188,1.9188,1.8320,1.8513,1801219,0
5248,BAUTO,D,20181022,1.8513,1.8803,1.8320,1.8320,2088701,0
5248,BAUTO,D,20181023,1.8320,1.8513,1.8224,1.8224,2966183,0
5248,BAUTO,D,20181024,1.8224,1.8610,1.8128,1.8320,4187565,0
5248,BAUTO,D,20181025,1.8128,1.8320,1.8031,1.8128,1248968,0
5248,BAUTO,D,20181026,1.8417,1.8417,1.8031,1.8128,1485840,0
5248,BAUTO,D,20181029,1.8128,1.8128,1.7356,1.7742,1090397,0
5248,BAUTO,D,20181030,1.7742,1.8320,1.7646,1.8224,1280703,0
5248,BAUTO,D,20181031,1.8320,1.8610,1.8224,1.8320,141355,0
5248,BAUTO,D,20181101,1.8320,1.8706,1.8224,1.8706,120303,0
5248,BAUTO,D,20181102,1.8803,1.8803,1.8320,1.8320,236664,0
5248,BAUTO,D,20181105,1.8224,1.8224,1.7838,1.7838,2057795,0
5248,BAUTO,D,20181107,1.7935,1.8513,1.7935,1.8417,1303830,0
5248,BAUTO,D,20181108,1.8417,1.8803,1.8320,1.8706,961798,0
5248,BAUTO,D,20181109,1.8417,1.9092,1.8320,1.9092,828324,0
5248,BAUTO,D,20181112,1.9092,1.9092,1.8513,1.8899,371797,0
5248,BAUTO,D,20181113,1.8706,1.9092,1.8706,1.9092,577556,0
5248,BAUTO,D,20181114,1.9188,1.9381,1.8899,1.9285,740794,0
5248,BAUTO,D,20181115,1.9285,2.0345,1.9285,2.0345,2179446,0
5248,BAUTO,D,20181116,1.9863,2.0249,1.9863,2.0249,123414,0
5248,BAUTO,D,20181119,2.0345,2.0827,1.9960,2.0827,1687969,0
5248,BAUTO,D,20181121,2.0635,2.0635,1.9960,2.0249,1384205,0
5248,BAUTO,D,20181122,2.0249,2.0635,1.9960,2.0153,571748,0
5248,BAUTO,D,20181123,2.0153,2.0442,2.0056,2.0249,462024,0
5248,BAUTO,D,20181126,2.0153,2.0345,2.0056,2.0249,1091434,0
5248,BAUTO,D,20181127,2.0249,2.0635,2.0153,2.0345,889927,0
5248,BAUTO,D,20181128,2.0345,2.0731,2.0345,2.0538,816294,0
5248,BAUTO,D,20181129,2.0538,2.0731,2.0056,2.0442,2215952,0
5248,BAUTO,D,20181130,1.9960,2.0345,1.8899,2.0249,3808612,0
5248,BAUTO,D,20181203,2.0442,2.0635,2.0249,2.0345,832680,0
5248,BAUTO,D,20181204,2.0345,2.0538,1.9863,2.0345,2095234,0
5248,BAUTO,D,20181205,1.9863,2.0249,1.9767,2.0153,631070,0
5248,BAUTO,D,20181206,2.0249,2.0538,1.9863,1.9960,3180861,0
5248,BAUTO,D,20181207,2.0153,2.0442,2.0153,2.0249,1125347,0
5248,BAUTO,D,20181210,2.0538,2.0538,2.0056,2.0442,1217026,0
5248,BAUTO,D,20181211,2.0249,2.0731,2.0249,2.0635,597157,0
5248,BAUTO,D,20181212,2.0345,2.0538,2.0249,2.0442,1650219,0
5248,BAUTO,D,20181213,2.0924,2.1117,2.0538,2.0731,6094359,0
5248,BAUTO,D,20181214,2.0924,2.1020,2.0731,2.0924,3030068,0
5248,BAUTO,D,20181217,2.0924,2.1020,2.0827,2.0924,4024430,0
5248,BAUTO,D,20181218,2.0924,2.1117,2.0635,2.1117,1235901,0
5248,BAUTO,D,20181219,2.1117,2.1695,2.0924,2.1599,1302275,0
5248,BAUTO,D,20181220,2.1599,2.1599,2.1117,2.1213,1462816,0
5248,BAUTO,D,20181221,2.1213,2.1213,2.0827,2.0924,581600,0
5248,BAUTO,D,20181224,2.0827,2.0924,2.0635,2.0635,83693,0
5248,BAUTO,D,20181226,2.0924,2.0924,2.0538,2.0635,993948,0
5248,BAUTO,D,20181227,2.0538,2.1117,2.0538,2.0924,1077019,0
5248,BAUTO,D,20181228,2.0538,2.0731,2.0249,2.0345,1536242,0
5248,BAUTO,D,20181231,2.0442,2.0924,2.0442,2.0731,1230508,0
5248,BAUTO,D,20190102,2.0731,2.1020,2.0635,2.1020,1680294,0
5248,BAUTO,D,20190103,2.1117,2.1502,2.1020,2.1406,1073907,0
5248,BAUTO,D,20190104,2.1310,2.1502,2.1020,2.1406,864830,0
5248,BAUTO,D,20190107,2.1406,2.1406,2.0538,2.0635,1365226,0
5248,BAUTO,D,20190108,2.0731,2.1020,2.0731,2.1020,1665671,0
5248,BAUTO,D,20190109,2.0924,2.1213,2.0635,2.1117,2058625,0
5248,BAUTO,D,20190110,2.1117,2.1213,2.0827,2.0924,3267043,0
5248,BAUTO,D,20190111,2.0924,2.1213,2.0442,2.1213,1280496,0
5248,BAUTO,D,20190114,2.1213,2.1310,2.0827,2.0827,503715,0
5248,BAUTO,D,20190115,2.0827,2.0924,2.0635,2.0924,1330795,0
5248,BAUTO,D,20190116,2.0731,2.1310,2.0731,2.0924,3275754,0
5248,BAUTO,D,20190117,2.0827,2.1020,2.0827,2.0924,1138207,0
5248,BAUTO,D,20190118,2.1117,2.1117,2.0731,2.1020,2147711,0
5248,BAUTO,D,20190122,2.1117,2.1406,2.1020,2.1213,1625847,0
5248,BAUTO,D,20190123,2.1213,2.1310,2.0924,2.1213,1863133,0
5248,BAUTO,D,20190124,2.1213,2.1310,2.0924,2.1020,606802,0
5248,BAUTO,D,20190125,2.1117,2.1406,2.1117,2.1310,2660552,0
5248,BAUTO,D,20190128,2.1310,2.1695,2.1117,2.1310,2326609,0
5248,BAUTO,D,20190129,2.1502,2.1502,2.1117,2.1310,2284400,0
5248,BAUTO,D,20190130,2.1502,2.1502,2.0538,2.0731,1228952,0
5248,BAUTO,D,20190131,2.0924,2.1310,2.0731,2.1117,7613282,0
5248,BAUTO,D,20190204,2.1406,2.1406,2.1117,2.1213,855185,0
5248,BAUTO,D,20190207,2.1117,2.1213,2.0924,2.1117,1096412,0
5248,BAUTO,D,20190208,2.1117,2.1117,2.1020,2.1117,1039476,0
5248,BAUTO,D,20190211,2.1117,2.1406,2.1117,2.1310,2584015,0
5248,BAUTO,D,20190212,2.1213,2.1792,2.1213,2.1502,4240145,0
5248,BAUTO,D,20190213,2.1502,2.1599,2.1213,2.1502,2549791,0
5248,BAUTO,D,20190214,2.1502,2.1695,2.1406,2.1599,5802004,0
5248,BAUTO,D,20190215,2.1502,2.1599,2.1406,2.1502,2958820,0
5248,BAUTO,D,20190218,2.1599,2.1599,2.1406,2.1599,1959064,0
5248,BAUTO,D,20190219,2.1599,2.1599,2.1406,2.1502,1899120,0
5248,BAUTO,D,20190220,2.1502,2.1599,2.1406,2.1502,7195439,0
5248,BAUTO,D,20190221,2.1502,2.1599,2.1310,2.1406,2809271,0
5248,BAUTO,D,20190222,2.1599,2.1695,2.1310,2.1406,4060832,0
5248,BAUTO,D,20190225,2.1406,2.1502,2.1310,2.1406,1471839,0
5248,BAUTO,D,20190226,2.1310,2.1502,2.1020,2.1213,861200,0
5248,BAUTO,D,20190227,2.1310,2.1310,2.1020,2.1117,573822,0
5248,BAUTO,D,20190228,2.1117,2.1117,2.0924,2.1117,2099279,0
5248,BAUTO,D,20190301,2.1020,2.1117,2.0827,2.1020,1695643,0
5248,BAUTO,D,20190304,2.1020,2.1117,2.0635,2.0731,971443,0
5248,BAUTO,D,20190305,2.1020,2.1020,2.0442,2.0442,1843532,0
5248,BAUTO,D,20190306,2.0442,2.1020,2.0345,2.0731,1880971,0
5248,BAUTO,D,20190307,2.0827,2.1695,2.0731,2.1117,2405843,0
5248,BAUTO,D,20190308,2.0827,2.1213,2.0635,2.1213,1507722,0
5248,BAUTO,D,20190311,2.1213,2.1310,2.1020,2.1213,694228,0
5248,BAUTO,D,20190312,2.1502,2.1502,2.1213,2.1406,2400450,0
5248,BAUTO,D,20190313,2.1406,2.1695,2.1406,2.1599,3546643,0
5248,BAUTO,D,20190314,2.2274,2.3624,2.2274,2.2274,17668291,0
5248,BAUTO,D,20190315,2.2660,2.2756,2.2467,2.2660,7706828,0
5248,BAUTO,D,20190318,2.2660,2.2660,2.2370,2.2563,4411991,0
5248,BAUTO,D,20190319,2.2660,2.2660,2.2370,2.2370,6895201,0
5248,BAUTO,D,20190320,2.2660,2.2660,2.2370,2.2467,7027119,0
5248,BAUTO,D,20190321,2.2467,2.2563,2.2370,2.2370,8007999,0
5248,BAUTO,D,20190322,2.2274,2.2852,2.2274,2.2467,12720643,0
5248,BAUTO,D,20190325,2.2467,2.2563,2.2177,2.2274,2742794,0
5248,BAUTO,D,20190326,2.2467,2.2467,2.2274,2.2370,3045106,0
5248,BAUTO,D,20190327,2.2370,2.2370,2.1792,2.2081,2350462,0
5248,BAUTO,D,20190328,2.2177,2.2177,2.1792,2.1792,2269465,0
5248,BAUTO,D,20190329,2.1888,2.1985,2.1695,2.1792,1936041,0
5248,BAUTO,D,20190401,2.2081,2.2467,2.2081,2.2177,2082685,0
5248,BAUTO,D,20190402,2.2370,2.2467,2.2081,2.2274,4189120,0
5248,BAUTO,D,20190403,2.2467,2.3527,2.2467,2.3142,7748830,0
5248,BAUTO,D,20190404,2.3142,2.3913,2.3142,2.3335,16184629,0
5248,BAUTO,D,20190405,2.3045,2.3527,2.2949,2.3238,7173660,0
5248,BAUTO,D,20190408,2.3142,2.3142,2.2370,2.2852,2708777,0
5248,BAUTO,D,20190409,2.2756,2.3142,2.2370,2.2370,1596912,0
5248,BAUTO,D,20190410,2.2467,2.2756,2.2370,2.2660,2887157,0
5248,BAUTO,D,20190411,2.3142,2.3142,2.2467,2.2563,2189817,0
5248,BAUTO,D,20190412,2.2660,2.2949,2.2563,2.2660,1614543,0
5248,BAUTO,D,20190415,2.2660,2.3142,2.2563,2.2949,1140385,0
5248,BAUTO,D,20190416,2.2949,2.3142,2.2660,2.2660,2712511,0
5248,BAUTO,D,20190417,2.3045,2.3045,2.2563,2.2660,2687828,0
5248,BAUTO,D,20190418,2.2660,2.2949,2.2563,2.2660,2716451,0
5248,BAUTO,D,20190419,2.2660,2.3238,2.2660,2.3142,2219063,0
5248,BAUTO,D,20190422,2.3142,2.3142,2.2756,2.2949,659382,0
5248,BAUTO,D,20190423,2.2949,2.3142,2.2660,2.2949,1071107,0
5248,BAUTO,D,20190424,2.2949,2.3142,2.2756,2.3142,3684161,0
5248,BAUTO,D,20190425,2.3045,2.3142,2.2852,2.2949,1023608,0
5248,BAUTO,D,20190426,2.3045,2.3045,2.2756,2.2949,1685895,0
5248,BAUTO,D,20190429,2.3045,2.3142,2.2756,2.2949,425829,0
5248,BAUTO,D,20190430,2.2949,2.3335,2.2949,2.3142,2211181,0
5248,BAUTO,D,20190502,2.3238,2.3238,2.2660,2.2852,665812,0
5248,BAUTO,D,20190503,2.2660,2.2949,2.2563,2.2563,1357137,0
5248,BAUTO,D,20190506,2.2563,2.2563,2.1502,2.1888,3120709,0
5248,BAUTO,D,20190507,2.2177,2.3142,2.1985,2.2852,779892,0
5248,BAUTO,D,20190508,2.2949,2.2949,2.2660,2.2852,911499,0
5248,BAUTO,D,20190509,2.2949,2.2949,2.1985,2.2370,842221,0
5248,BAUTO,D,20190510,2.2370,2.2563,2.2177,2.2563,725652,0
5248,BAUTO,D,20190513,2.2370,2.2370,2.1695,2.2177,2147089,0
5248,BAUTO,D,20190514,2.1792,2.2081,2.1599,2.1695,4382745,0
5248,BAUTO,D,20190515,2.1792,2.2370,2.1695,2.2177,2876889,0
5248,BAUTO,D,20190516,2.2081,2.2081,2.1985,2.1985,509212,0
5248,BAUTO,D,20190517,2.2081,2.2563,2.1888,2.2177,1558955,0
5248,BAUTO,D,20190521,2.2563,2.2660,2.1888,2.2177,1023297,0
5248,BAUTO,D,20190523,2.2177,2.2177,2.1888,2.2177,1267325,0
5248,BAUTO,D,20190524,2.2177,2.2274,2.1888,2.2081,1027446,0
5248,BAUTO,D,20190527,2.2081,2.2274,2.1985,2.2081,1393746,0
5248,BAUTO,D,20190528,2.2177,2.3335,2.1985,2.3335,3973094,0
5248,BAUTO,D,20190529,2.2756,2.2756,2.2177,2.2177,853940,0
5248,BAUTO,D,20190530,2.2177,2.2370,2.2081,2.2370,2860918,0
5248,BAUTO,D,20190531,2.2370,2.2660,2.2177,2.2177,1510004,0
5248,BAUTO,D,20190603,2.2177,2.2370,2.1502,2.2274,3289963,0
5248,BAUTO,D,20190604,2.2274,2.3142,2.2081,2.3045,1039061,0
5248,BAUTO,D,20190607,2.3045,2.3142,2.2852,2.3142,1294808,0
5248,BAUTO,D,20190610,2.3142,2.3142,2.2852,2.3045,1137274,0
5248,BAUTO,D,20190611,2.2949,2.3335,2.2852,2.3142,1991110,0
5248,BAUTO,D,20190612,2.3142,2.3238,2.2852,2.3142,2510070,0
5248,BAUTO,D,20190613,2.3913,2.4395,2.3624,2.4009,12035852,0
5248,BAUTO,D,20190614,2.4106,2.4684,2.4009,2.4299,6174319,0
5248,BAUTO,D,20190617,2.4395,2.5167,2.4299,2.5070,7717510,0
5248,BAUTO,D,20190618,2.5070,2.5070,2.4492,2.4684,7514862,0
5248,BAUTO,D,20190619,2.5070,2.5070,2.4492,2.4588,8781772,0
5248,BAUTO,D,20190620,2.4588,2.5070,2.4588,2.4877,5224344,0
5248,BAUTO,D,20190621,2.4877,2.5070,2.4781,2.5070,9694205,0
5248,BAUTO,D,20190624,2.5070,2.5745,2.4877,2.5456,4820812,0
5248,BAUTO,D,20190625,2.5456,2.5456,2.4974,2.5263,4231537,0
5248,BAUTO,D,20190626,2.5263,2.5745,2.4877,2.5070,5584629,0
5248,BAUTO,D,20190627,2.5263,2.6516,2.5167,2.6034,10306296,0
5248,BAUTO,D,20190628,2.6034,2.6420,2.5649,2.5649,2892031,0
5248,BAUTO,D,20190701,2.5842,2.6227,2.5745,2.6034,5790492,0
5248,BAUTO,D,20190702,2.6227,2.6420,2.5649,2.6034,7230596,0
5248,BAUTO,D,20190703,2.6034,2.6324,2.5938,2.6131,1954397,0
5248,BAUTO,D,20190704,2.6227,2.6227,2.5842,2.6034,3204714,0
5248,BAUTO,D,20190705,2.6131,2.6131,2.5842,2.5842,1967361,0
5248,BAUTO,D,20190708,2.6034,2.6034,2.5745,2.5745,2701932,0
5248,BAUTO,D,20190709,2.5844,2.7527,2.5448,2.5943,5441448,0
5248,BAUTO,D,20190710,2.6240,2.6537,2.5844,2.5943,2680479,0
5248,BAUTO,D,20190711,2.5943,2.6438,2.5547,2.5646,2646143,0
5248,BAUTO,D,20190712,2.5745,2.6141,2.5448,2.5547,2799749,0
5248,BAUTO,D,20190715,2.5943,2.6537,2.5646,2.6240,3704519,0
5248,BAUTO,D,20190716,2.6339,2.6933,2.6240,2.6438,4124234,0
5248,BAUTO,D,20190717,2.6339,2.6339,2.5943,2.6042,1965570,0
5248,BAUTO,D,20190718,2.6141,2.6141,2.5844,2.5943,1985667,0
5248,BAUTO,D,20190719,2.5943,2.6141,2.5052,2.5151,2634933,0
5248,BAUTO,D,20190722,2.5052,2.5349,2.3765,2.5250,8627483,0
5248,BAUTO,D,20190723,2.5349,2.6141,2.5250,2.5646,2868119,0
5248,BAUTO,D,20190724,2.5745,2.5844,2.5349,2.5547,3487087,0
5248,BAUTO,D,20190725,2.5547,2.5745,2.5349,2.5745,2936994,0
5248,BAUTO,D,20190726,2.5448,2.5448,2.5052,2.5250,2575651,0
5248,BAUTO,D,20190729,2.4953,2.5547,2.4953,2.5151,956376,0
5248,BAUTO,D,20190731,2.4953,2.5646,2.4953,2.5250,2809747,0
5248,BAUTO,D,20190801,2.5250,2.5250,2.4656,2.5052,1675931,0
5248,BAUTO,D,20190802,2.4953,2.5250,2.4557,2.4755,3273695,0
5248,BAUTO,D,20190805,2.4557,2.4755,2.4260,2.4458,2441234,0
5248,BAUTO,D,20190806,2.4260,2.4656,2.4062,2.4458,4486889,0
5248,BAUTO,D,20190807,2.4755,2.4953,2.4458,2.4557,1559590,0
5248,BAUTO,D,20190808,2.4557,2.4755,2.4161,2.4359,887299,0
5248,BAUTO,D,20190809,2.4260,2.4656,2.4062,2.4161,1413962,0
5248,BAUTO,D,20190813,2.4062,2.4062,2.3666,2.3864,2040101,0
5248,BAUTO,D,20190814,2.3864,2.3963,2.3666,2.3765,2721481,0
5248,BAUTO,D,20190815,2.3765,2.4359,2.3666,2.4062,3073230,0
5248,BAUTO,D,20190816,2.4161,2.4260,2.3963,2.4062,4952352,0
5248,BAUTO,D,20190819,2.3963,2.4161,2.3864,2.3963,1061204,0
5248,BAUTO,D,20190820,2.3963,2.4557,2.3963,2.4260,4762895,0
5248,BAUTO,D,20190821,2.4359,2.4557,2.4260,2.4260,4811269,0
5248,BAUTO,D,20190822,2.4359,2.4458,2.3567,2.3666,1337917,0
5248,BAUTO,D,20190823,2.3666,2.3864,2.2775,2.2973,2636549,0
5248,BAUTO,D,20190826,2.2775,2.3072,2.2576,2.2874,2045251,0
5248,BAUTO,D,20190827,2.3171,2.3270,2.2576,2.2874,1286917,0
5248,BAUTO,D,20190828,2.2874,2.3171,2.2775,2.2775,1923356,0
5248,BAUTO,D,20190829,2.2874,2.2874,2.2576,2.2675,295093,0
5248,BAUTO,D,20190830,2.2874,2.2874,2.2477,2.2576,2267733,0
5248,BAUTO,D,20190903,2.2775,2.2775,2.2477,2.2576,474754,0
5248,BAUTO,D,20190904,2.2675,2.2973,2.2576,2.2675,4892061,0
5248,BAUTO,D,20190905,2.2675,2.2775,2.2576,2.2675,3969214,0
5248,BAUTO,D,20190906,2.2675,2.2874,2.2576,2.2675,4964269,0
5248,BAUTO,D,20190910,2.2775,2.2973,2.2576,2.2675,4830861,0
5248,BAUTO,D,20190911,2.2675,2.3072,2.2576,2.2775,5182206,0
5248,BAUTO,D,20190912,2.2874,2.3963,2.2874,2.3369,3623626,0
5248,BAUTO,D,20190913,2.3666,2.3765,2.3369,2.3666,1358519,0
5248,BAUTO,D,20190917,2.3765,2.3864,2.2874,2.3369,4893677,0
5248,BAUTO,D,20190918,2.3369,2.3567,2.1784,2.2775,11235855,0
5248,BAUTO,D,20190919,2.2775,2.3072,2.2675,2.2775,6217455,0
5248,BAUTO,D,20190920,2.2874,2.2874,2.2477,2.2477,7720592,0
5248,BAUTO,D,20190923,2.2675,2.2874,2.2477,2.2775,2556463,0
5248,BAUTO,D,20190924,2.2775,2.3171,2.2576,2.2675,4504865,0
5248,BAUTO,D,20190925,2.2874,2.2874,2.2576,2.2675,2748042,0
5248,BAUTO,D,20190926,2.2775,2.2775,2.2576,2.2576,4246836,0
5248,BAUTO,D,20190927,2.2576,2.2973,2.2477,2.2775,4533648,0
5248,BAUTO,D,20190930,2.2874,2.2973,2.2477,2.2576,3459012,0
5248,BAUTO,D,20191001,2.2576,2.2874,2.2477,2.2775,1925982,0
5248,BAUTO,D,20191002,2.2874,2.2874,2.2279,2.2675,7584659,0
5248,BAUTO,D,20191003,2.2378,2.2675,2.2378,2.2477,2641295,0
5248,BAUTO,D,20191004,2.2576,2.2675,2.1982,2.2279,3033743,0
5248,BAUTO,D,20191007,2.2378,2.2477,2.1685,2.1883,3894178,0
5248,BAUTO,D,20191008,2.1883,2.2378,2.1883,2.2180,5233509,0
5248,BAUTO,D,20191009,2.2081,2.2180,2.1982,2.1982,2962040,0
5248,BAUTO,D,20191010,2.2081,2.2081,2.1487,2.1784,3253093,0
5248,BAUTO,D,20191011,2.1784,2.2180,2.1685,2.1685,1818428,0
5248,BAUTO,D,20191014,2.1784,2.1982,2.1685,2.1784,2813281,0
5248,BAUTO,D,20191015,2.1883,2.1883,2.1289,2.1289,3668465,0
5248,BAUTO,D,20191016,2.1388,2.2081,2.1388,2.1784,5680895,0
5248,BAUTO,D,20191017,2.1784,2.2775,2.1784,2.2279,3435380,0
5248,BAUTO,D,20191018,2.2378,2.2477,2.1784,2.2081,4984164,0
5248,BAUTO,D,20191021,2.2180,2.2378,2.1883,2.2180,1221576,0
5248,BAUTO,D,20191022,2.2279,2.2279,2.1685,2.1685,2314289,0
5248,BAUTO,D,20191023,2.1685,2.1982,2.1685,2.1784,1108568,0
5248,BAUTO,D,20191024,2.1883,2.2378,2.1883,2.2378,1612913,0
5248,BAUTO,D,20191025,2.2378,2.2378,2.1982,2.2279,2230568,0
5248,BAUTO,D,20191029,2.2378,2.2477,2.2279,2.2378,980614,0
5248,BAUTO,D,20191030,2.2378,2.2477,2.2279,2.2378,1516164,0
5248,BAUTO,D,20191031,2.2477,2.2675,2.2378,2.2576,1332463,0
5248,BAUTO,D,20191101,2.2477,2.2576,2.2180,2.2180,300547,0
5248,BAUTO,D,20191104,2.2279,2.2279,2.1982,2.2180,725412,0
