<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0166,INARI,D,20170522,1.4438,1.4504,1.4109,1.4306,7143339,0
0166,INARI,D,20170523,1.4306,1.4372,1.3647,1.3713,18731338,0
0166,INARI,D,20170524,1.3779,1.4109,1.3779,1.4043,14151987,0
0166,INARI,D,20170525,1.3977,1.4043,1.3713,1.3713,3739503,0
0166,INARI,D,20170526,1.3779,1.3911,1.3647,1.3911,7438811,0
0166,INARI,D,20170529,1.3911,1.3911,1.3581,1.3581,4312851,0
0166,INARI,D,20170530,1.3581,1.3713,1.3449,1.3515,3689904,0
0166,INARI,D,20170531,1.3449,1.3647,1.3383,1.3449,9715518,0
0166,INARI,D,20170601,1.3449,1.3581,1.3318,1.3383,8637532,0
0166,INARI,D,20170602,1.3515,1.3977,1.3449,1.3977,10102300,0
0166,INARI,D,20170605,1.3977,1.4241,1.3845,1.4241,12035302,0
0166,INARI,D,20170606,1.4109,1.4372,1.3845,1.4109,9583708,0
0166,INARI,D,20170607,1.4043,1.4109,1.3911,1.4109,2667736,0
0166,INARI,D,20170608,1.4109,1.4109,1.3845,1.3911,4710706,0
0166,INARI,D,20170609,1.3911,1.3977,1.3779,1.3845,3187542,0
0166,INARI,D,20170613,1.3581,1.3713,1.3318,1.3515,20473072,0
0166,INARI,D,20170614,1.3647,1.3779,1.3581,1.3647,12294067,0
0166,INARI,D,20170615,1.3647,1.3779,1.3383,1.3383,7430772,0
0166,INARI,D,20170616,1.3383,1.3515,1.3252,1.3318,5863014,0
0166,INARI,D,20170619,1.3383,1.3449,1.3054,1.3186,4786545,0
0166,INARI,D,20170620,1.3252,1.3383,1.3186,1.3383,14693786,0
0166,INARI,D,20170621,1.3383,1.3845,1.3383,1.3779,16571424,0
0166,INARI,D,20170622,1.3779,1.4241,1.3779,1.4109,21713355,0
0166,INARI,D,20170623,1.4043,1.4241,1.4043,1.4109,7924184,0
0166,INARI,D,20170628,1.4109,1.4175,1.3845,1.3977,3155992,0
0166,INARI,D,20170629,1.3977,1.4109,1.3779,1.4043,4325743,0
0166,INARI,D,20170630,1.4043,1.4043,1.3845,1.3911,5971920,0
0166,INARI,D,20170703,1.3911,1.4043,1.3845,1.3911,10362733,0
0166,INARI,D,20170704,1.3977,1.4109,1.3845,1.4043,7135300,0
0166,INARI,D,20170705,1.4043,1.4438,1.4043,1.4306,9321000,0
0166,INARI,D,20170706,1.4372,1.4636,1.4241,1.4504,14105573,0
0166,INARI,D,20170707,1.4504,1.4636,1.4372,1.4504,5891378,0
0166,INARI,D,20170710,1.4504,1.4570,1.4438,1.4504,8985940,0
0166,INARI,D,20170711,1.4504,1.4570,1.4306,1.4306,9034477,0
0166,INARI,D,20170712,1.4306,1.5295,1.4306,1.5295,19625185,0
0166,INARI,D,20170713,1.5559,1.5889,1.5361,1.5823,16426116,0
0166,INARI,D,20170714,1.5823,1.6021,1.5295,1.5493,9697619,0
0166,INARI,D,20170717,1.5427,1.5955,1.5427,1.5757,10648042,0
0166,INARI,D,20170718,1.5823,1.6218,1.5757,1.6087,12935367,0
0166,INARI,D,20170719,1.6087,1.6416,1.5955,1.6350,12389928,0
0166,INARI,D,20170720,1.6350,1.6350,1.5955,1.6152,5982385,0
0166,INARI,D,20170721,1.6152,1.6416,1.5955,1.6021,12995129,0
0166,INARI,D,20170724,1.6218,1.6218,1.5691,1.5757,4257639,0
0166,INARI,D,20170725,1.5823,1.6416,1.5823,1.6152,13381456,0
0166,INARI,D,20170726,1.6152,1.6416,1.6152,1.6350,7074022,0
0166,INARI,D,20170727,1.6350,1.6746,1.6350,1.6680,7582299,0
0166,INARI,D,20170728,1.6746,1.7010,1.6548,1.6812,14995779,0
0166,INARI,D,20170731,1.6878,1.7010,1.6680,1.6878,14796321,0
0166,INARI,D,20170801,1.6944,1.7010,1.6152,1.6284,5547824,0
0166,INARI,D,20170802,1.6284,1.6878,1.6284,1.6746,8950599,0
0166,INARI,D,20170803,1.6746,1.7010,1.6746,1.6812,7206438,0
0166,INARI,D,20170804,1.6812,1.6812,1.6482,1.6746,4076838,0
0166,INARI,D,20170807,1.6746,1.6812,1.6482,1.6548,7510858,0
0166,INARI,D,20170808,1.6548,1.6812,1.6416,1.6680,7091465,0
0166,INARI,D,20170809,1.6548,1.6680,1.6284,1.6350,5118875,0
0166,INARI,D,20170810,1.6350,1.6350,1.5757,1.5823,11870730,0
0166,INARI,D,20170811,1.5823,1.5889,1.4834,1.5493,33496565,0
0166,INARI,D,20170814,1.5691,1.6021,1.5427,1.5625,10101845,0
0166,INARI,D,20170815,1.5691,1.6416,1.5625,1.6152,18379746,0
0166,INARI,D,20170816,1.6152,1.6416,1.6087,1.6218,11900155,0
0166,INARI,D,20170817,1.6350,1.6746,1.6284,1.6680,11441629,0
0166,INARI,D,20170818,1.6548,1.6548,1.6350,1.6416,3901951,0
0166,INARI,D,20170821,1.6416,1.6614,1.6284,1.6416,5500955,0
0166,INARI,D,20170822,1.6350,1.6614,1.6284,1.6482,10089559,0
0166,INARI,D,20170823,1.6944,1.7471,1.6746,1.6812,31735113,0
0166,INARI,D,20170824,1.7075,1.7207,1.7010,1.7141,19982541,0
0166,INARI,D,20170825,1.7141,1.7471,1.6944,1.6944,14456408,0
0166,INARI,D,20170828,1.7273,1.7339,1.7010,1.7273,7078724,0
0166,INARI,D,20170829,1.7207,1.7207,1.6878,1.7010,6043512,0
0166,INARI,D,20170830,1.7141,1.7207,1.6746,1.6746,8409255,0
0166,INARI,D,20170905,1.6746,1.6944,1.6680,1.6812,14393916,0
0166,INARI,D,20170906,1.6746,1.6746,1.6482,1.6548,3742840,0
0166,INARI,D,20170907,1.6680,1.6878,1.6614,1.6680,8456427,0
0166,INARI,D,20170908,1.6680,1.6812,1.6614,1.6812,3601475,0
0166,INARI,D,20170911,1.6812,1.6944,1.6614,1.6746,4735429,0
0166,INARI,D,20170912,1.6746,1.6878,1.6152,1.6218,20419226,0
0166,INARI,D,20170913,1.6416,1.6680,1.6350,1.6416,16483147,0
0166,INARI,D,20170914,1.6482,1.6614,1.6350,1.6482,6087348,0
0166,INARI,D,20170915,1.6482,1.6482,1.6021,1.6152,20465640,0
0166,INARI,D,20170918,1.6186,1.6582,1.6053,1.6450,12476051,0
0166,INARI,D,20170919,1.6450,1.6516,1.6186,1.6252,9250511,0
0166,INARI,D,20170920,1.6186,1.6582,1.6119,1.6186,13291631,0
0166,INARI,D,20170921,1.6252,1.6582,1.6186,1.6516,8588723,0
0166,INARI,D,20170925,1.6516,1.6516,1.6119,1.6318,9777884,0
0166,INARI,D,20170926,1.6318,1.6318,1.5261,1.5789,46182625,0
0166,INARI,D,20170927,1.5723,1.5855,1.5591,1.5789,7480998,0
0166,INARI,D,20170928,1.5789,1.5987,1.5657,1.5723,9584887,0
0166,INARI,D,20170929,1.5723,1.6780,1.5723,1.6780,31797498,0
0166,INARI,D,20171002,1.6582,1.6846,1.6318,1.6846,8931878,0
0166,INARI,D,20171003,1.6780,1.7176,1.6648,1.7176,14135215,0
0166,INARI,D,20171004,1.7243,1.7375,1.6912,1.7176,13642960,0
0166,INARI,D,20171005,1.7243,1.7243,1.7044,1.7176,4354304,0
0166,INARI,D,20171006,1.7176,1.7309,1.7110,1.7309,4587565,0
0166,INARI,D,20171009,1.7176,1.7309,1.7110,1.7176,3809675,0
0166,INARI,D,20171010,1.7176,1.7243,1.7044,1.7044,3606083,0
0166,INARI,D,20171011,1.7044,1.7375,1.7044,1.7375,8180630,0
0166,INARI,D,20171012,1.7375,1.7375,1.7110,1.7176,6283512,0
0166,INARI,D,20171013,1.7176,1.7507,1.7110,1.7507,8169428,0
0166,INARI,D,20171016,1.7507,1.8630,1.7441,1.8366,27049784,0
0166,INARI,D,20171017,1.8432,1.8630,1.8035,1.8233,19949026,0
0166,INARI,D,20171019,1.8432,1.8630,1.8233,1.8630,15792412,0
0166,INARI,D,20171020,1.8432,1.8696,1.8300,1.8498,16817942,0
0166,INARI,D,20171023,1.8630,1.8762,1.8498,1.8696,17286280,0
0166,INARI,D,20171024,1.8696,1.8696,1.8233,1.8630,8942171,0
0166,INARI,D,20171025,1.8630,1.8960,1.8432,1.8696,17874049,0
0166,INARI,D,20171026,1.8498,1.8630,1.7837,1.7903,19001603,0
0166,INARI,D,20171027,1.7969,1.8300,1.7903,1.8167,7719406,0
0166,INARI,D,20171030,1.8167,1.8762,1.8167,1.8762,10592102,0
0166,INARI,D,20171031,1.8762,1.8828,1.8432,1.8564,7698971,0
0166,INARI,D,20171101,1.8696,1.8696,1.8366,1.8498,5235125,0
0166,INARI,D,20171102,1.8498,1.8564,1.8300,1.8498,2260557,0
0166,INARI,D,20171103,1.8366,1.8564,1.8233,1.8432,4411522,0
0166,INARI,D,20171106,1.8432,1.9092,1.8432,1.8828,12560212,0
0166,INARI,D,20171107,1.8828,1.9423,1.8828,1.9224,11391032,0
0166,INARI,D,20171108,1.9224,1.9489,1.8828,1.8960,10326145,0
0166,INARI,D,20171109,1.8960,1.9291,1.8960,1.9158,14452789,0
0166,INARI,D,20171110,1.9158,1.9224,1.8762,1.9092,16566668,0
0166,INARI,D,20171113,1.9092,1.9158,1.8762,1.8960,11654718,0
0166,INARI,D,20171114,1.8960,1.9026,1.8630,1.8696,7935865,0
0166,INARI,D,20171115,1.8696,1.8828,1.8630,1.8696,6839796,0
0166,INARI,D,20171116,1.8696,1.8894,1.8696,1.8828,10430136,0
0166,INARI,D,20171117,1.8828,1.8960,1.8696,1.8696,32803804,0
0166,INARI,D,20171120,1.8762,1.9357,1.8498,1.9158,30265787,0
0166,INARI,D,20171121,1.9224,1.9291,1.8696,1.8696,27222800,0
0166,INARI,D,20171122,1.8828,1.9291,1.8762,1.9224,29420689,0
0166,INARI,D,20171123,1.9224,2.0215,1.9026,2.0149,42769235,0
0166,INARI,D,20171124,2.0149,2.0348,1.9951,1.9951,16810828,0
0166,INARI,D,20171127,2.0017,2.0744,1.9951,2.0678,14415249,0
0166,INARI,D,20171128,2.0678,2.2263,2.0678,2.1801,28452074,0
0166,INARI,D,20171129,2.1933,2.2131,2.1537,2.1867,14940805,0
0166,INARI,D,20171130,2.1801,2.1801,2.0810,2.1405,30267452,0
0166,INARI,D,20171204,2.1405,2.1537,2.0744,2.1405,8319890,0
0166,INARI,D,20171205,2.1471,2.1471,2.0546,2.0612,11925973,0
0166,INARI,D,20171206,2.0612,2.1140,2.0149,2.0215,17130521,0
0166,INARI,D,20171207,2.0348,2.1206,2.0348,2.0942,24688566,0
0166,INARI,D,20171208,2.1074,2.1405,2.0942,2.1272,11325489,0
0166,INARI,D,20171211,2.1272,2.1999,2.1206,2.1933,10063216,0
0166,INARI,D,20171212,2.2131,2.2131,2.1933,2.2065,6361467,0
0166,INARI,D,20171213,2.1933,2.2065,2.1735,2.1933,8651238,0
0166,INARI,D,20171214,2.1933,2.2065,2.1735,2.1933,5219988,0
0166,INARI,D,20171215,2.1867,2.2395,2.1735,2.2197,9873247,0
0166,INARI,D,20171218,2.2263,2.2792,2.2131,2.2726,11774452,0
0166,INARI,D,20171219,2.2792,2.2858,2.2594,2.2660,13596490,0
0166,INARI,D,20171220,2.2660,2.2990,2.2594,2.2792,9379176,0
0166,INARI,D,20171221,2.2792,2.2792,2.2462,2.2528,8833639,0
0166,INARI,D,20171222,2.2594,2.2660,2.2528,2.2528,3183307,0
0166,INARI,D,20171226,2.2528,2.2594,2.2131,2.2263,6990863,0
0166,INARI,D,20171227,2.2263,2.2660,2.1999,2.2594,6630906,0
0166,INARI,D,20171228,2.2594,2.2726,2.2462,2.2726,6470605,0
0166,INARI,D,20171229,2.2660,2.2726,2.2462,2.2462,9094298,0
0166,INARI,D,20180102,2.2462,2.2792,2.2395,2.2660,8779903,0
0166,INARI,D,20180103,2.2594,2.3783,2.2594,2.3651,24095348,0
0166,INARI,D,20180104,2.3717,2.4906,2.3717,2.4708,13565459,0
0166,INARI,D,20180105,2.4576,2.4642,2.4377,2.4377,4382459,0
0166,INARI,D,20180108,2.4443,2.5236,2.4443,2.5104,10207169,0
0166,INARI,D,20180109,2.5104,2.5104,2.4113,2.4113,13801899,0
0166,INARI,D,20180110,2.4179,2.4443,2.2660,2.2990,35972126,0
0166,INARI,D,20180111,2.2990,2.3452,2.1669,2.1867,40282986,0
0166,INARI,D,20180112,2.2065,2.2594,2.1537,2.2528,30263062,0
0166,INARI,D,20180115,2.2594,2.2726,2.1471,2.1669,27890341,0
0166,INARI,D,20180116,2.1669,2.2197,2.1669,2.1933,12915780,0
0166,INARI,D,20180117,2.1867,2.1999,2.1735,2.1933,7121949,0
0166,INARI,D,20180118,2.1999,2.2329,2.1999,2.2263,9758054,0
0166,INARI,D,20180119,2.2263,2.2990,2.2263,2.2858,14818196,0
0166,INARI,D,20180122,2.3056,2.3254,2.2726,2.2792,9040562,0
0166,INARI,D,20180123,2.2858,2.3056,2.2594,2.2594,8397997,0
0166,INARI,D,20180124,2.2726,2.2792,2.2594,2.2726,3352084,0
0166,INARI,D,20180125,2.2594,2.2726,2.2462,2.2660,8912654,0
0166,INARI,D,20180126,2.2594,2.2726,2.2462,2.2660,3737169,0
0166,INARI,D,20180129,2.2726,2.2792,2.2528,2.2594,4853673,0
0166,INARI,D,20180130,2.2792,2.3320,2.1801,2.1801,20930054,0
0166,INARI,D,20180202,2.1801,2.2263,2.0744,2.0942,26095549,0
0166,INARI,D,20180205,2.0546,2.0876,1.9687,2.0678,34964911,0
0166,INARI,D,20180206,1.9819,2.0678,1.9753,2.0678,32663030,0
0166,INARI,D,20180207,2.1140,2.1999,2.1140,2.1801,43222285,0
0166,INARI,D,20180208,2.1801,2.1999,2.1537,2.1801,8893884,0
0166,INARI,D,20180209,2.1140,2.2065,2.0744,2.2065,14188043,0
0166,INARI,D,20180212,2.2065,2.2329,2.0942,2.1206,10235172,0
0166,INARI,D,20180213,2.1405,2.1933,2.1206,2.1867,11259643,0
0166,INARI,D,20180214,2.1933,2.2065,2.1669,2.1867,3807707,0
0166,INARI,D,20180215,2.1867,2.2660,2.1801,2.2594,6691756,0
0166,INARI,D,20180219,2.2726,2.3122,2.2594,2.3056,5168976,0
0166,INARI,D,20180220,2.2924,2.3122,2.2726,2.3056,5568744,0
0166,INARI,D,20180221,2.3056,2.3188,2.2726,2.2858,8462026,0
0166,INARI,D,20180222,2.2726,2.2924,2.2660,2.2726,3993590,0
0166,INARI,D,20180223,2.2858,2.2924,2.2528,2.2792,6060544,0
0166,INARI,D,20180226,2.2792,2.2858,2.2528,2.2594,3788332,0
0166,INARI,D,20180227,2.2594,2.2858,2.2528,2.2792,5843026,0
0166,INARI,D,20180228,2.2792,2.2792,2.2263,2.2329,5943384,0
0166,INARI,D,20180301,2.2263,2.2528,2.2263,2.2263,5994547,0
0166,INARI,D,20180302,2.2197,2.2197,2.1206,2.1735,19795538,0
0166,INARI,D,20180305,2.1801,2.1867,1.9819,2.0083,24304693,0
0166,INARI,D,20180306,2.0810,2.1405,2.0546,2.1206,20743718,0
0166,INARI,D,20180307,2.0942,2.1074,2.0480,2.0480,17208173,0
0166,INARI,D,20180308,2.0612,2.0942,2.0348,2.0480,6840704,0
0166,INARI,D,20180309,2.0480,2.0942,2.0414,2.0942,15716575,0
0166,INARI,D,20180312,2.1074,2.1272,2.0810,2.1272,9549467,0
0166,INARI,D,20180313,2.1140,2.1140,2.0546,2.0546,11590991,0
0166,INARI,D,20180314,2.0480,2.0546,2.0149,2.0480,13010537,0
0166,INARI,D,20180315,2.0281,2.0414,2.0149,2.0348,10663700,0
0166,INARI,D,20180316,2.0414,2.1008,2.0215,2.1008,19747251,0
0166,INARI,D,20180319,2.0876,2.0876,2.0480,2.0678,6912756,0
0166,INARI,D,20180320,2.0612,2.0612,1.9687,1.9687,15815874,0
0166,INARI,D,20180321,1.9819,2.0083,1.8630,1.8828,28168255,0
0166,INARI,D,20180322,1.9026,1.9753,1.8894,1.9291,14745235,0
0166,INARI,D,20180323,1.8762,1.8762,1.8233,1.8432,22751336,0
0166,INARI,D,20180326,1.8366,1.8696,1.8101,1.8696,15476654,0
0166,INARI,D,20180327,1.9092,1.9224,1.8894,1.9092,17043634,0
0166,INARI,D,20180328,1.8960,1.8960,1.8432,1.8630,5238152,0
0166,INARI,D,20180329,1.8564,1.8630,1.8366,1.8498,5635498,0
0166,INARI,D,20180330,1.8696,1.8696,1.8167,1.8167,15494667,0
0166,INARI,D,20180402,1.8233,1.8960,1.8167,1.8630,6697660,0
0166,INARI,D,20180403,1.8630,1.8630,1.6714,1.6846,25075468,0
0166,INARI,D,20180404,1.7243,1.7441,1.5723,1.5789,20188948,0
0166,INARI,D,20180405,1.6252,1.7573,1.6252,1.7441,17645784,0
0166,INARI,D,20180406,1.7507,1.7573,1.6912,1.7375,7559105,0
0166,INARI,D,20180409,1.7176,1.8300,1.7044,1.7903,17919309,0
0166,INARI,D,20180410,1.7903,1.9357,1.7837,1.9357,21608494,0
0166,INARI,D,20180411,2.0051,2.1243,2.0051,2.0448,24978528,0
0166,INARI,D,20180412,2.0548,2.0647,1.9456,1.9754,14575006,0
0166,INARI,D,20180413,1.9952,2.0746,1.9952,2.0548,14187556,0
0166,INARI,D,20180416,2.0349,2.0647,2.0051,2.0250,7726331,0
0166,INARI,D,20180417,2.0349,2.0349,1.8960,1.9456,12460755,0
0166,INARI,D,20180418,1.9456,1.9555,1.8860,1.9059,9166826,0
0166,INARI,D,20180419,1.9158,1.9158,1.8562,1.8761,10937248,0
0166,INARI,D,20180420,1.8463,1.8562,1.7471,1.7570,15636312,0
0166,INARI,D,20180423,1.7471,1.7570,1.6676,1.6875,11370233,0
0166,INARI,D,20180424,1.6875,1.8463,1.6478,1.8364,22223262,0
0166,INARI,D,20180425,1.7768,1.8463,1.7371,1.7669,15189123,0
0166,INARI,D,20180426,1.7768,1.8066,1.7471,1.7570,5589010,0
0166,INARI,D,20180427,1.7868,1.7967,1.7669,1.7768,5099207,0
0166,INARI,D,20180430,1.7570,1.7669,1.6776,1.7073,6641552,0
0166,INARI,D,20180502,1.7272,1.8165,1.7173,1.7967,11346358,0
0166,INARI,D,20180503,1.7868,1.8860,1.7868,1.8463,13108821,0
0166,INARI,D,20180504,1.8463,1.8761,1.8165,1.8165,6947099,0
0166,INARI,D,20180507,1.8364,1.8562,1.7768,1.7768,10537609,0
0166,INARI,D,20180508,1.7570,1.8562,1.7471,1.8265,10039445,0
0166,INARI,D,20180514,1.8662,2.0151,1.8662,1.9654,20201189,0
0166,INARI,D,20180515,2.0151,2.0945,1.9952,2.0647,19513531,0
0166,INARI,D,20180516,2.0647,2.0647,1.9853,1.9952,20849659,0
0166,INARI,D,20180517,2.0349,2.0746,2.0151,2.0647,5709798,0
0166,INARI,D,20180518,2.0548,2.0647,2.0151,2.0448,4887752,0
0166,INARI,D,20180521,2.0846,2.0945,2.0448,2.0945,7494727,0
0166,INARI,D,20180522,2.1044,2.1739,2.0945,2.1441,13226991,0
0166,INARI,D,20180523,2.1640,2.2136,2.1540,2.1937,25754033,0
0166,INARI,D,20180524,2.1937,2.2235,2.0448,2.2136,15701290,0
0166,INARI,D,20180525,2.2136,2.2235,2.1937,2.2136,9650383,0
0166,INARI,D,20180528,2.2136,2.2434,2.1937,2.2335,12936454,0
0166,INARI,D,20180530,2.2037,2.2632,2.1640,2.2434,12639066,0
0166,INARI,D,20180531,2.2533,2.2732,2.2434,2.2732,12100404,0
0166,INARI,D,20180601,2.2632,2.3923,2.2533,2.3526,21661732,0
0166,INARI,D,20180604,2.3526,2.3625,2.3129,2.3625,9910194,0
0166,INARI,D,20180605,2.3625,2.3625,2.3327,2.3526,3188251,0
0166,INARI,D,20180606,2.3426,2.3526,2.3029,2.3228,11165628,0
0166,INARI,D,20180607,2.3327,2.3625,2.3228,2.3526,10470012,0
0166,INARI,D,20180608,2.3526,2.3724,2.3129,2.3327,7633548,0
0166,INARI,D,20180611,2.3129,2.3526,2.1937,2.2136,20222345,0
0166,INARI,D,20180612,2.1937,2.2632,2.1838,2.2434,13028732,0
0166,INARI,D,20180613,2.2434,2.3029,2.2136,2.2632,9946763,0
0166,INARI,D,20180614,2.2632,2.2831,2.2434,2.2434,4674684,0
0166,INARI,D,20180618,2.2335,2.2732,2.2136,2.2632,5993384,0
0166,INARI,D,20180619,2.2632,2.2930,2.2434,2.2732,11334168,0
0166,INARI,D,20180620,2.2533,2.3526,2.2533,2.2930,13870222,0
0166,INARI,D,20180621,2.2930,2.3228,2.2335,2.2632,6656864,0
0166,INARI,D,20180622,2.2533,2.2632,2.2434,2.2533,5493104,0
0166,INARI,D,20180625,2.2831,2.3129,2.2732,2.3029,6771508,0
0166,INARI,D,20180626,2.2831,2.3129,2.2632,2.2930,11063578,0
0166,INARI,D,20180627,2.3029,2.3029,2.2632,2.2632,12501252,0
0166,INARI,D,20180628,2.2533,2.2732,2.2235,2.2533,9930241,0
0166,INARI,D,20180629,2.2335,2.2533,2.2037,2.2434,13301740,0
0166,INARI,D,20180702,2.2335,2.2434,2.1739,2.1838,4418802,0
0166,INARI,D,20180703,2.1838,2.2136,2.1838,2.1838,3765497,0
0166,INARI,D,20180704,2.1838,2.2335,2.1838,2.2335,3490172,0
0166,INARI,D,20180705,2.2335,2.2434,2.2136,2.2335,2966722,0
0166,INARI,D,20180706,2.2335,2.2533,2.1838,2.1838,8641865,0
0166,INARI,D,20180709,2.2037,2.2533,2.1937,2.2533,3384897,0
0166,INARI,D,20180710,2.2434,2.3526,2.2335,2.3327,10308121,0
0166,INARI,D,20180711,2.3129,2.3327,2.2732,2.3029,5938883,0
0166,INARI,D,20180712,2.3029,2.3625,2.2930,2.3526,10431932,0
0166,INARI,D,20180713,2.3625,2.3625,2.3327,2.3526,8505361,0
0166,INARI,D,20180716,2.3426,2.3724,2.3228,2.3327,4244923,0
0166,INARI,D,20180717,2.3327,2.3426,2.2831,2.3426,5586693,0
0166,INARI,D,20180718,2.3426,2.4022,2.3228,2.3923,19084777,0
0166,INARI,D,20180719,2.3923,2.4518,2.3923,2.3923,16850040,0
0166,INARI,D,20180720,2.3923,2.4121,2.3724,2.3724,5458248,0
0166,INARI,D,20180723,2.3724,2.4320,2.3526,2.4221,3639067,0
0166,INARI,D,20180724,2.4320,2.4419,2.4022,2.4022,4670252,0
0166,INARI,D,20180725,2.4121,2.4518,2.4022,2.4221,14351562,0
0166,INARI,D,20180726,2.4320,2.4419,2.3923,2.4221,12015882,0
0166,INARI,D,20180727,2.4221,2.4320,2.3823,2.4320,7048747,0
0166,INARI,D,20180730,2.4121,2.4121,2.3129,2.3823,12596956,0
0166,INARI,D,20180731,2.3526,2.4320,2.3228,2.4320,22547145,0
0166,INARI,D,20180801,2.4121,2.4419,2.3823,2.4221,3706160,0
0166,INARI,D,20180802,2.4320,2.4320,2.3923,2.4022,4541706,0
0166,INARI,D,20180803,2.4022,2.4221,2.3923,2.3923,3675636,0
0166,INARI,D,20180806,2.4022,2.4320,2.4022,2.4022,5102431,0
0166,INARI,D,20180807,2.4221,2.4320,2.4022,2.4121,4646175,0
0166,INARI,D,20180808,2.4121,2.4518,2.4121,2.4419,9605352,0
0166,INARI,D,20180809,2.4518,2.5412,2.4518,2.5114,19523101,0
0166,INARI,D,20180810,2.5015,2.5114,2.4618,2.4618,9665696,0
0166,INARI,D,20180813,2.4618,2.4717,2.4121,2.4320,4354429,0
0166,INARI,D,20180814,2.4121,2.4419,2.3923,2.4320,8820982,0
0166,INARI,D,20180815,2.4320,2.4618,2.4221,2.4419,6524491,0
0166,INARI,D,20180816,2.4221,2.4221,2.3526,2.3823,19397679,0
0166,INARI,D,20180817,2.3823,2.3823,2.2434,2.2632,40139444,0
0166,INARI,D,20180820,2.2632,2.3228,2.2235,2.2930,26798515,0
0166,INARI,D,20180821,2.2930,2.3029,2.2533,2.2831,7420985,0
0166,INARI,D,20180823,2.2831,2.3327,2.2632,2.3228,7764814,0
0166,INARI,D,20180824,2.3228,2.3625,2.3129,2.3625,6037710,0
0166,INARI,D,20180827,2.3625,2.3823,2.3228,2.3327,5719369,0
0166,INARI,D,20180828,2.3426,2.3724,2.3426,2.3526,9055507,0
0166,INARI,D,20180829,2.3029,2.3228,2.2335,2.2831,29756069,0
0166,INARI,D,20180830,2.2831,2.3129,2.2136,2.2235,22581900,0
0166,INARI,D,20180903,2.2235,2.2335,2.1838,2.1937,12103930,0
0166,INARI,D,20180904,2.2136,2.2632,2.1937,2.2533,27991893,0
0166,INARI,D,20180905,2.2533,2.3029,2.2533,2.2732,20961783,0
0166,INARI,D,20180906,2.2732,2.2831,2.2335,2.2632,14402235,0
0166,INARI,D,20180907,2.2632,2.2732,2.2335,2.2335,3411493,0
0166,INARI,D,20180912,2.2335,2.2434,2.1838,2.1937,8498611,0
0166,INARI,D,20180913,2.1838,2.1838,2.0647,2.1044,30828357,0
0166,INARI,D,20180914,2.1143,2.2037,2.1143,2.1937,9750419,0
0166,INARI,D,20180918,2.1679,2.1679,2.0684,2.1679,11500994,0
0166,INARI,D,20180919,2.1679,2.1977,2.1579,2.1679,6586693,0
0166,INARI,D,20180920,2.1878,2.2176,2.1778,2.1878,9368547,0
0166,INARI,D,20180921,2.2077,2.2276,2.1878,2.1878,8192715,0
0166,INARI,D,20180924,2.1878,2.1977,2.1381,2.1579,11479676,0
0166,INARI,D,20180925,2.1480,2.2077,2.1381,2.1977,6555218,0
0166,INARI,D,20180926,2.1977,2.2375,2.1878,2.2276,4517698,0
0166,INARI,D,20180927,2.2276,2.2375,2.2077,2.2077,3425531,0
0166,INARI,D,20180928,2.2176,2.3270,2.2176,2.2673,13328547,0
0166,INARI,D,20181001,2.2773,2.3767,2.2773,2.3668,9639251,0
0166,INARI,D,20181002,2.3668,2.4066,2.3469,2.3668,9104279,0
0166,INARI,D,20181003,2.3767,2.3867,2.3568,2.3767,4802380,0
0166,INARI,D,20181004,2.3767,2.3767,2.3568,2.3668,3267050,0
0166,INARI,D,20181005,2.3568,2.3668,2.2673,2.3568,5427955,0
0166,INARI,D,20181008,2.3171,2.3369,2.2673,2.3171,4117877,0
0166,INARI,D,20181009,2.3071,2.3071,2.2574,2.2673,5623341,0
0166,INARI,D,20181010,2.2673,2.3270,2.2474,2.2872,13001330,0
0166,INARI,D,20181011,2.1878,2.2574,2.1579,2.1878,14864682,0
0166,INARI,D,20181012,2.1679,2.2474,2.1679,2.1778,3861352,0
0166,INARI,D,20181015,2.1977,2.2375,2.1778,2.1878,5799017,0
0166,INARI,D,20181016,2.1977,2.2077,2.1778,2.1878,5831698,0
0166,INARI,D,20181017,2.2077,2.2375,2.1878,2.2176,9058123,0
0166,INARI,D,20181018,2.2276,2.2474,2.2176,2.2375,7618022,0
0166,INARI,D,20181019,2.2276,2.2375,2.1977,2.2176,3536547,0
0166,INARI,D,20181022,2.1977,2.2276,2.1878,2.2176,3915855,0
0166,INARI,D,20181023,2.1977,2.2176,2.1878,2.1977,3507184,0
0166,INARI,D,20181024,2.1878,2.1878,2.0187,2.0386,17388804,0
0166,INARI,D,20181025,1.9690,1.9690,1.7502,1.9193,67332369,0
0166,INARI,D,20181026,1.9789,1.9889,1.8795,1.8894,17987028,0
0166,INARI,D,20181029,1.8894,1.8894,1.7801,1.7900,16772983,0
0166,INARI,D,20181030,1.7701,1.8497,1.7602,1.8397,17802302,0
0166,INARI,D,20181031,1.8696,1.9591,1.8497,1.9491,15769609,0
0166,INARI,D,20181101,1.9789,2.0287,1.9392,1.9789,12352324,0
0166,INARI,D,20181102,1.9789,1.9789,1.8894,1.8894,25095318,0
0166,INARI,D,20181105,1.9093,1.9193,1.8696,1.8994,6982291,0
0166,INARI,D,20181107,1.8696,1.9392,1.8596,1.9193,14234883,0
